 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 57384040 , 14853 , 11.882568 , 0 , 
 , 57401840 , 17538 , 14.030648 , 0 , 
 , 57416790 , 14953 , 11.962464 , 0 , 
 , 57434100 , 17306 , 13.845272000000001 , 0 , 
 , 57449090 , 14990 , 11.99216 , 0 , 
 , 57466125 , 17028 , 13.623088 , 0 , 
 , 57480580 , 14456 , 11.565392 , 0 , 
 , 57496690 , 16100 , 12.880104 , 0 , 
 , 57514480 , 17533 , 14.026727999999999 , 0 , 
 , 57529480 , 15000 , 12.000056 , 0 , 
 , 57547500 , 18016 , 14.413472 , 0 , 
 , 57562918 , 15416 , 12.33348 , 0 , 
 , 57581195 , 17999 , 14.399728 , 0 , 
 , 57595930 , 14734 , 11.787208 , 0 , 
 , 57613985 , 18050 , 14.44024 , 0 , 
 , 57629370 , 15145 , 12.116016 , 0 , 
 , 57646925 , 17561 , 14.04908 , 0 , 
 , 57662030 , 15105 , 12.08464 , 0 , 
 , 57679660 , 17630 , 14.104376 , 0 , 
 , 57694570 , 14909 , 11.927272 , 0 , 
 , 57711870 , 17302 , 13.842096 , 0 , 
 , 57726900 , 15028 , 12.022952 , 0 , 
 , 57744650 , 17752 , 14.201784 , 0 , 
 , 57759508 , 14853 , 11.88268 , 0 , 
 , 57777465 , 17684 , 14.147680000000001 , 0 , 
 , 57792600 , 15105 , 12.084007999999999 , 0 , 
 , 57809595 , 17029 , 13.623472 , 0 , 
 , 57823969 , 14375 , 11.500504000000001 , 0 , 
 , 57841380 , 17406 , 13.924935999999999 , 0 , 
 , 57855560 , 14181 , 11.345120000000001 , 0 , 
 , 57873380 , 17821 , 14.25684 , 0 , 
 , 57887870 , 14486 , 11.589512000000001 , 0 , 
 , 57905395 , 17528 , 14.022664 , 0 , 
 , 57920330 , 14931 , 11.945319999999999 , 0 , 
 , 57938080 , 17753 , 14.202736000000002 , 0 , 
 , 57952780 , 14702 , 11.761984 , 0 , 
 , 57970420 , 17366 , 13.892864 , 0 , 
 , 57985300 , 14879 , 11.903464 , 0 , 
 , 58002400 , 17103 , 13.682495999999999 , 0 , 
 , 58017300 , 14893 , 11.914632 , 0 , 
 , 58034840 , 17269 , 13.815288 , 0 , 
 , 58049640 , 14805 , 11.844216000000001 , 0 , 
 , 58066900 , 17253 , 13.80292 , 0 , 
 , 58080790 , 13678 , 10.942816 , 0 , 
 , 58098110 , 17325 , 13.860031999999999 , 0 , 
 , 58112146 , 13918 , 11.134456 , 0 , 
 , 58129260 , 17260 , 13.808608 , 0 , 
 , 58143940 , 14679 , 11.743984000000001 , 0 , 
 , 58161520 , 17579 , 14.063968000000001 , 0 , 
 , 58176110 , 14579 , 11.663704 , 0 , 
 , 58194405 , 18013 , 14.410584 , 0 , 
 , 58209820 , 15411 , 12.329343999999999 , 0 , 
 , 58227600 , 17777 , 14.22172 , 0 , 
 , 58242950 , 15356 , 12.284799999999999 , 0 , 
 , 58260810 , 17833 , 14.267152 , 0 , 
 , 58275780 , 14987 , 11.990096 , 0 , 
 , 58293350 , 17566 , 14.053408 , 0 , 
 , 58308660 , 15078 , 12.062728 , 0 , 
 , 58326385 , 17725 , 14.180552 , 0 , 
 , 58341760 , 15376 , 12.301312 , 0 , 
 , 58359635 , 17596 , 14.077304 , 0 , 
 , 58375410 , 15776 , 12.621536 , 0 , 
 , 58392580 , 17164 , 13.731712 , 0 , 
 , 58408180 , 15345 , 12.276031999999999 , 0 , 
 , 58425405 , 17228 , 13.783031999999999 , 0 , 
 , 58440440 , 14811 , 11.84932 , 0 , 
 , 58457310 , 16613 , 13.291136 , 0 , 
 , 58474655 , 17347 , 13.878232 , 0 , 
 , 58490288 , 15630 , 12.504448 , 0 , 
 , 58507680 , 17127 , 13.702384 , 0 , 
 , 58523670 , 15988 , 12.791072 , 0 , 
 , 58541170 , 17501 , 14.000992 , 0 , 
 , 58556870 , 15701 , 12.561328 , 0 , 
 , 58574330 , 17454 , 13.963456 , 0 , 
 , 58589690 , 15360 , 12.288791999999999 , 0 , 
 , 58607285 , 17595 , 14.076168 , 0 , 
 , 58622848 , 15321 , 12.25756 , 0 , 
 , 58640790 , 17665 , 14.132144 , 0 , 
 , 58656070 , 15282 , 12.225992 , 0 , 
 , 58673625 , 17554 , 14.043712 , 0 , 
 , 58689180 , 15559 , 12.44788 , 0 , 
 , 58706800 , 17344 , 13.875879999999999 , 0 , 
 , 58722010 , 15209 , 12.167744 , 0 , 
 , 58738270 , 16262 , 13.01012 , 0 , 
 , 58747400 , 9115 , 7.292616 , 0 , 
 , 58764150 , 16732 , 13.386327999999999 , 0 , 
 , 58778760 , 14608 , 11.687016 , 0 , 
 , 58795350 , 16591 , 13.272832000000001 , 0 , 
 , 58812655 , 17307 , 13.846335999999999 , 0 , 
 , 58827260 , 14599 , 11.679312 , 0 , 
 , 58844030 , 16514 , 13.211352000000002 , 0 , 
 , 58860285 , 16256 , 13.005464 , 0 , 
 , 58874720 , 14211 , 11.369296 , 0 , 
 , 58891540 , 16823 , 13.458592000000001 , 0 , 
 , 58906910 , 15367 , 12.293856 , 0 , 
 , 58924380 , 17466 , 13.973495999999999 , 0 , 
 , 58934570 , 8314 , 6.65164 , 0 , 
 , 58943000 , 7331 , 5.864984000000001 , 0 , 
 , 58951090 , 7107 , 5.685936 , 0 , 
 , 58964150 , 11960 , 9.568200000000001 , 0 , 
 , 58973935 , 9905 , 7.924207999999999 , 0 , 
 , 58990000 , 16066 , 12.853072000000001 , 0 , 
 , 59007730 , 17732 , 14.185984000000001 , 0 , 
 , 59023695 , 15964 , 12.771936 , 0 , 
 , 59041110 , 17415 , 13.932191999999999 , 0 , 
 , 59056840 , 15484 , 12.387448000000001 , 0 , 
 , 59073630 , 16790 , 13.432224 , 0 , 
 , 59089280 , 15653 , 12.522736 , 0 , 
 , 59106720 , 17439 , 13.951951999999999 , 0 , 
 , 59122565 , 15838 , 12.67112 , 0 , 
 , 59140140 , 17305 , 13.844752 , 0 , 
 , 59156270 , 16133 , 12.906704 , 0 , 
 , 59168620 , 12349 , 9.879792 , 0 , 
 , 59171929 , 3283 , 2.627136 , 0 , 
 , 59188910 , 16982 , 13.586144 , 0 , 
 , 59204350 , 15196 , 12.157224 , 0 , 
 , 59221420 , 16806 , 13.445232 , 0 , 
 , 59237080 , 15666 , 12.533584000000001 , 0 , 
 , 59254630 , 17277 , 13.821904 , 0 , 
 , 59270185 , 15554 , 12.443760000000001 , 0 , 
 , 59287620 , 17163 , 13.731144 , 0 , 
 , 59302930 , 15308 , 12.246856 , 0 , 
 , 59315400 , 12472 , 9.977704 , 0 , 
 , 59329760 , 14332 , 11.465664 , 0 , 
 , 59346380 , 16621 , 13.297488 , 0 , 
 , 59360570 , 14189 , 11.351224 , 0 , 
 , 59376350 , 15776 , 12.621488 , 0 , 
 , 59393880 , 17529 , 14.023487999999999 , 0 , 
 , 59409290 , 15175 , 12.140559999999999 , 0 , 
 , 59425368 , 16077 , 12.861672 , 0 , 
 , 59443230 , 17859 , 14.287536 , 0 , 
 , 59458635 , 15172 , 12.138304 , 0 , 
 , 59475360 , 16721 , 13.3774 , 0 , 
 , 59490575 , 15216 , 12.173424 , 0 , 
 , 59507678 , 17101 , 13.681096 , 0 , 
 , 59523300 , 15385 , 12.308632 , 0 , 
 , 59539560 , 16235 , 12.98836 , 0 , 
 , 59554710 , 15155 , 12.124552 , 0 , 
 , 59572018 , 17036 , 13.629335999999999 , 0 , 
 , 59587265 , 15248 , 12.199112 , 0 , 
 , 59604950 , 17415 , 13.932696 , 0 , 
 , 59620570 , 15613 , 12.490816 , 0 , 
 , 59638120 , 17283 , 13.827072 , 0 , 
 , 59653655 , 15534 , 12.427888000000001 , 0 , 
 , 59670720 , 17066 , 13.653319999999999 , 0 , 
 , 59686260 , 15295 , 12.236544 , 0 , 
 , 59702808 , 16549 , 13.239616 , 0 , 
 , 59718590 , 15540 , 12.432752 , 0 , 
 , 59735570 , 16946 , 13.556832 , 0 , 
 , 59751110 , 15555 , 12.444368 , 0 , 
 , 59769000 , 17618 , 14.09488 , 0 , 
 , 59784690 , 15692 , 12.553688 , 0 , 
 , 59802440 , 17752 , 14.20164 , 0 , 
 , 59818250 , 15807 , 12.646111999999999 , 0 , 
 , 59835918 , 17666 , 14.133192 , 0 , 
 , 59851560 , 15401 , 12.321088 , 0 , 
 , 59869300 , 17468 , 13.974744000000001 , 0 , 
 , 59884385 , 15085 , 12.068144 , 0 , 
 , 59901750 , 17364 , 13.891624 , 0 , 
 , 59917060 , 15311 , 12.248952 , 0 , 
 , 59934750 , 17420 , 13.936056 , 0 , 
 , 59949820 , 14832 , 11.865656000000001 , 0 , 
 , 59966420 , 16348 , 13.078415999999999 , 0 , 
 , 59984130 , 17706 , 14.165344 , 0 , 
 , 59998250 , 14123 , 11.29884 , 0 , 
 , 60015540 , 17290 , 13.832 , 0 , 
 , 60029760 , 14212 , 11.369768 , 0 , 
 , 60047260 , 17231 , 13.78536 , 0 , 
 , 60060470 , 13011 , 10.409296 , 0 , 
 , 60074438 , 13751 , 11.001 , 0 , 
 , 60089378 , 14940 , 11.952328 , 0 , 
 , 60104278 , 14896 , 11.917544 , 0 , 
 , 60119760 , 15248 , 12.198672 , 0 , 
 , 60136198 , 16437 , 13.150368 , 0 , 
 , 60154380 , 17901 , 14.32148 , 0 , 
 , 60168890 , 14514 , 11.611352 , 0 , 
 , 60186780 , 17602 , 14.082136 , 0 , 
 , 60201750 , 14744 , 11.795432 , 0 , 
 , 60219580 , 17833 , 14.266696 , 0 , 
 , 60232910 , 12924 , 10.339647999999999 , 0 , 
 , 60237250 , 4003 , 3.203072 , 0 , 
 , 60249908 , 12735 , 10.188584 , 0 , 
 , 60265080 , 15002 , 12.001864 , 0 , 
 , 60282005 , 17118 , 13.694688 , 0 , 
 , 60296300 , 14075 , 11.260464 , 0 , 
 , 60313545 , 17244 , 13.795624 , 0 , 
 , 60328400 , 14855 , 11.884112 , 0 , 
 , 60346000 , 17603 , 14.082504 , 0 , 
 , 60359600 , 13597 , 10.878024 , 0 , 
 , 60376700 , 17102 , 13.682064 , 0 , 
 , 60391778 , 14838 , 11.870536 , 0 , 
 , 60409495 , 17438 , 13.950952 , 0 , 
 , 60424780 , 15062 , 12.049935999999999 , 0 , 
 , 60441940 , 17160 , 13.728095999999999 , 0 , 
 , 60455728 , 13717 , 10.973672 , 0 , 
 , 60472695 , 17055 , 13.64456 , 0 , 
 , 60487670 , 14970 , 11.976256 , 0 , 
 , 60504350 , 16683 , 13.34716 , 0 , 
 , 60519030 , 14681 , 11.744944 , 0 , 
 , 60536370 , 17339 , 13.871424000000001 , 0 , 
 , 60551860 , 15249 , 12.19972 , 0 , 
 , 60569055 , 17196 , 13.75736 , 0 , 
 , 60583740 , 14681 , 11.745040000000001 , 0 , 
 , 60600785 , 17047 , 13.638247999999999 , 0 , 
 , 60614100 , 13262 , 10.610016 , 0 , 
 , 60621990 , 7879 , 6.303536 , 0 , 
 , 60636430 , 14431 , 11.545312 , 0 , 
 , 60653090 , 16403 , 13.122551999999999 , 0 , 
 , 60668080 , 14984 , 11.987288000000001 , 0 , 
 , 60685190 , 17115 , 13.692352000000001 , 0 , 
 , 60700828 , 15387 , 12.309616 , 0 , 
 , 60718325 , 17231 , 13.785032 , 0 , 
 , 60733700 , 15137 , 12.110304 , 0 , 
 , 60750775 , 16810 , 13.448624 , 0 , 
 , 60766458 , 15681 , 12.54512 , 0 , 
 , 60783660 , 16935 , 13.54876 , 0 , 
 , 60799390 , 15483 , 12.387103999999999 , 0 , 
 , 60816415 , 17030 , 13.624632 , 0 , 
 , 60831940 , 15521 , 12.416943999999999 , 0 , 
 , 60848480 , 16540 , 13.232072 , 0 , 
 , 60865660 , 17182 , 13.746304 , 0 , 
 , 60881098 , 15439 , 12.351408 , 0 , 
 , 60896420 , 15311 , 12.249552 , 0 , 
 , 60911660 , 15010 , 12.008023999999999 , 0 , 
 , 60926060 , 14401 , 11.521368 , 0 , 
 , 60939930 , 13857 , 11.085888 , 0 , 
 , 60954830 , 14905 , 11.924280000000001 , 0 , 
 , 60968240 , 13301 , 10.641343999999998 , 0 , 
 , 60979668 , 11525 , 9.220304 , 0 , 
 , 60994398 , 14724 , 11.779551999999999 , 0 , 
 , 61010310 , 15908 , 12.726951999999999 , 0 , 
 , 61027225 , 16920 , 13.536424 , 0 , 
 , 61042750 , 15517 , 12.413616 , 0 , 
 , 61059765 , 17022 , 13.617824 , 0 , 
 , 61075090 , 15317 , 12.253943999999999 , 0 , 
 , 61091845 , 16760 , 13.408368000000001 , 0 , 
 , 61106760 , 14912 , 11.929624 , 0 , 
 , 61124030 , 17275 , 13.820224 , 0 , 
 , 61140080 , 15768 , 12.615144 , 0 , 
 , 61157645 , 17601 , 14.08092 , 0 , 
 , 61173280 , 15607 , 12.485656 , 0 , 
 , 61183978 , 10717 , 8.574176 , 0 , 
 , 61199310 , 15337 , 12.269879999999999 , 0 , 
 , 61215949 , 16615 , 13.292656000000001 , 0 , 
 , 61233255 , 17309 , 13.84768 , 0 , 
 , 61248998 , 15501 , 12.400808000000001 , 0 , 
 , 61261238 , 12214 , 9.771584 , 0 , 
 , 61269710 , 8467 , 6.773975999999999 , 0 , 
 , 61285530 , 15574 , 12.459744 , 0 , 
 , 61302890 , 17366 , 13.893263999999999 , 0 , 
 , 61317400 , 14291 , 11.433183999999999 , 0 , 
 , 61331608 , 13981 , 11.185568 , 0 , 
 , 61349479 , 17593 , 14.075040000000001 , 0 , 
 , 61366085 , 16608 , 13.286776 , 0 , 
 , 61381750 , 15633 , 12.506968 , 0 , 
 , 61398605 , 16881 , 13.505336 , 0 , 
 , 61414210 , 15367 , 12.294128 , 0 , 
 , 61431165 , 16962 , 13.569888 , 0 , 
 , 61446800 , 15629 , 12.503296 , 0 , 
 , 61463920 , 17127 , 13.701944 , 0 , 
 , 61479500 , 15577 , 12.462104 , 0 , 
 , 61496820 , 17054 , 13.643744 , 0 , 
 , 61512680 , 15614 , 12.491888000000001 , 0 , 
 , 61529535 , 16862 , 13.489608 , 0 , 
 , 61544530 , 14993 , 11.995064000000001 , 0 , 
 , 61560885 , 16099 , 12.879760000000001 , 0 , 
 , 61576170 , 15282 , 12.226392 , 0 , 
 , 61592915 , 16753 , 13.402576 , 0 , 
 , 61608508 , 15589 , 12.471200000000001 , 0 , 
 , 61626030 , 17251 , 13.801056 , 0 , 
 , 61641790 , 15751 , 12.601104 , 0 , 
 , 61658860 , 17078 , 13.662992000000001 , 0 , 
 , 61674288 , 15429 , 12.34368 , 0 , 
 , 61691070 , 16779 , 13.423512 , 0 , 
 , 61706580 , 15266 , 12.213111999999999 , 0 , 
 , 61723170 , 16591 , 13.27344 , 0 , 
 , 61738890 , 15479 , 12.38368 , 0 , 
 , 61755540 , 16651 , 13.321544 , 0 , 
 , 61771220 , 15674 , 12.53992 , 0 , 
 , 61788040 , 16825 , 13.460072 , 0 , 
 , 61803848 , 15566 , 12.453456000000001 , 0 , 
 , 61819140 , 15285 , 12.228168 , 0 , 
 , 61835038 , 15655 , 12.524592 , 0 , 
 , 61851685 , 16656 , 13.324888000000001 , 0 , 
 , 61867020 , 15322 , 12.258296 , 0 , 
 , 61883285 , 16271 , 13.017152 , 0 , 
 , 61890239 , 6953 , 5.563144 , 0 , 
 , 61903869 , 13421 , 10.737112 , 0 , 
 , 61919730 , 15859 , 12.687248 , 0 , 
 , 61936565 , 16842 , 13.473696 , 0 , 
 , 61952590 , 16010 , 12.808736000000001 , 0 , 
 , 61969625 , 17045 , 13.63608 , 0 , 
 , 61985890 , 16259 , 13.007368 , 0 , 
 , 62003190 , 17038 , 13.631191999999999 , 0 , 
 , 62019388 , 15949 , 12.75944 , 0 , 
 , 62036160 , 16771 , 13.417408 , 0 , 
 , 62052880 , 16455 , 13.164752 , 0 , 
 , 62069735 , 16861 , 13.489567999999998 , 0 , 
 , 62084060 , 14101 , 11.2814 , 0 , 
 , 62100998 , 16942 , 13.55388 , 0 , 
 , 62117095 , 16095 , 12.876704 , 0 , 
 , 62133050 , 15702 , 12.562272 , 0 , 
 , 62149650 , 16607 , 13.285912 , 0 , 
 , 62165328 , 15676 , 12.541495999999999 , 0 , 
 , 62180240 , 14672 , 11.738016 , 0 , 
 , 62196028 , 15550 , 12.440048 , 0 , 
 , 62211915 , 15896 , 12.717176 , 0 , 
 , 62227789 , 15876 , 12.700912 , 0 , 
 , 62244205 , 16157 , 12.925992 , 0 , 
 , 62260280 , 16058 , 12.846992 , 0 , 
 , 62276555 , 16295 , 13.03664 , 0 , 
 , 62292458 , 15899 , 12.7198 , 0 , 
 , 62308575 , 16119 , 12.895415999999999 , 0 , 
 , 62323340 , 14756 , 11.805152 , 0 , 
 , 62338238 , 14904 , 11.923608 , 0 , 
 , 62355528 , 17288 , 13.83108 , 0 , 
 , 62371880 , 16350 , 13.080408 , 0 , 
 , 62387998 , 15872 , 12.69808 , 0 , 
 , 62404505 , 16251 , 13.00156 , 0 , 
 , 62420680 , 16172 , 12.938168 , 0 , 
 , 62437195 , 16514 , 13.211272000000001 , 0 , 
 , 62452000 , 14808 , 11.847088 , 0 , 
 , 62468215 , 16219 , 12.975567999999999 , 0 , 
 , 62484260 , 16034 , 12.827392 , 0 , 
 , 62500055 , 15802 , 12.642384 , 0 , 
 , 62515498 , 15440 , 12.352456 , 0 , 
 , 62531900 , 16401 , 13.120848 , 0 , 
 , 62547720 , 15567 , 12.453856 , 0 , 
 , 62564415 , 16703 , 13.363 , 0 , 
 , 62580558 , 16145 , 12.916376 , 0 , 
 , 62597145 , 16589 , 13.27124 , 0 , 
 , 62613240 , 16087 , 12.869984 , 0 , 
 , 62629840 , 16335 , 13.068288 , 0 , 
 , 62646190 , 16362 , 13.090376000000001 , 0 , 
 , 62662670 , 16213 , 12.971112 , 0 , 
 , 62678860 , 16203 , 12.962816 , 0 , 
 , 62694920 , 15809 , 12.647407999999999 , 0 , 
 , 62710865 , 15950 , 12.76072 , 0 , 
 , 62726840 , 15967 , 12.774136 , 0 , 
 , 62742785 , 15951 , 12.76156 , 0 , 
 , 62758460 , 15669 , 12.535872 , 0 , 
 , 62774395 , 15939 , 12.75176 , 0 , 
 , 62790290 , 15892 , 12.713784 , 0 , 
 , 62806460 , 16171 , 12.936992 , 0 , 
 , 62822010 , 15542 , 12.434216000000001 , 0 , 
 , 62837655 , 15658 , 12.526784 , 0 , 
 , 62854200 , 16280 , 13.024616 , 0 , 
 , 62870395 , 16183 , 12.947111999999999 , 0 , 
 , 62887118 , 16739 , 13.391664 , 0 , 
 , 62903845 , 16467 , 13.174088 , 0 , 
 , 62920380 , 16528 , 13.222736000000001 , 0 , 
 , 62936945 , 16573 , 13.258464 , 0 , 
 , 62953270 , 16320 , 13.056704 , 0 , 
 , 62969815 , 16549 , 13.239224 , 0 , 
 , 62986378 , 16562 , 13.250128 , 0 , 
 , 63003195 , 16552 , 13.241888000000001 , 0 , 
 , 63019900 , 16701 , 13.361111999999999 , 0 , 
 , 63037055 , 16901 , 13.521392 , 0 , 
 , 63054080 , 17018 , 13.614711999999999 , 0 , 
 , 63071010 , 16932 , 13.545976000000001 , 0 , 
 , 63087770 , 16759 , 13.407727999999999 , 0 , 
 , 63104190 , 16419 , 13.13592 , 0 , 
 , 63120570 , 16376 , 13.101136 , 0 , 
 , 63136785 , 16205 , 12.964 , 0 , 
 , 63153340 , 16569 , 13.255896 , 0 , 
 , 63169245 , 15663 , 12.531152 , 0 , 
 , 63185650 , 16398 , 13.118904 , 0 , 
 , 63201850 , 16195 , 12.956768 , 0 , 
 , 63218658 , 16556 , 13.245552 , 0 , 
 , 63235545 , 16627 , 13.301888000000002 , 0 , 
 , 63252458 , 16650 , 13.320608 , 0 , 
 , 63269225 , 16506 , 13.205048000000001 , 0 , 
 , 63286199 , 16695 , 13.35604 , 0 , 
 , 63302425 , 16249 , 12.999232 , 0 , 
 , 63318900 , 16467 , 13.173672 , 0 , 
 , 63334995 , 16105 , 12.884407999999999 , 0 , 
 , 63351390 , 16383 , 13.106704 , 0 , 
 , 63367525 , 16135 , 12.908031999999999 , 0 , 
 , 63384560 , 16777 , 13.4216 , 0 , 
 , 63401340 , 16783 , 13.426872 , 0 , 
 , 63418368 , 17028 , 13.622888000000001 , 0 , 
 , 63435255 , 16622 , 13.298128 , 0 , 
 , 63452000 , 16739 , 13.391808000000001 , 0 , 
 , 63467715 , 15725 , 12.580703999999999 , 0 , 
 , 63484468 , 16493 , 13.194752000000001 , 0 , 
 , 63499960 , 15491 , 12.392912 , 0 , 
 , 63517388 , 17157 , 13.725992 , 0 , 
 , 63533470 , 16083 , 12.866456 , 0 , 
 , 63550900 , 17158 , 13.726928 , 0 , 
 , 63567695 , 16806 , 13.444936 , 0 , 
 , 63584770 , 17060 , 13.648288 , 0 , 
 , 63601140 , 16372 , 13.098184 , 0 , 
 , 63618090 , 16949 , 13.559456 , 0 , 
 , 63634610 , 16521 , 13.216871999999999 , 0 , 
 , 63651780 , 17170 , 13.736144 , 0 , 
 , 63668305 , 16533 , 13.226968000000001 , 0 , 
 , 63685120 , 16807 , 13.445848 , 0 , 
 , 63701815 , 16702 , 13.362144 , 0 , 
 , 63718980 , 17150 , 13.7204 , 0 , 
 , 63735985 , 16753 , 13.402648 , 0 , 
 , 63753378 , 17108 , 13.686976000000001 , 0 , 
 , 63769915 , 16556 , 13.245344 , 0 , 
 , 63783558 , 13641 , 10.912951999999999 , 0 , 
 , 63787439 , 3857 , 3.085696 , 0 , 
 , 63804040 , 16570 , 13.256328 , 0 , 
 , 63819525 , 15462 , 12.369896 , 0 , 
 , 63836200 , 16659 , 13.327312 , 0 , 
 , 63852085 , 15894 , 12.715575999999999 , 0 , 
 , 63869410 , 17319 , 13.855495999999999 , 0 , 
 , 63886305 , 16897 , 13.518023999999999 , 0 , 
 , 63901470 , 15161 , 12.1294 , 0 , 
 , 63917525 , 16054 , 12.843288000000001 , 0 , 
 , 63933600 , 16075 , 12.860392 , 0 , 
 , 63949785 , 16185 , 12.948471999999999 , 0 , 
 , 63966680 , 16883 , 13.50684 , 0 , 
 , 63983245 , 16575 , 13.260008 , 0 , 
 , 63999460 , 16214 , 12.971855999999999 , 0 , 
 , 64017050 , 17571 , 14.057056000000001 , 0 , 
 , 64032970 , 15923 , 12.739168 , 0 , 
 , 64049460 , 16470 , 13.176144 , 0 , 
 , 64065480 , 16013 , 12.81064 , 0 , 
 , 64082869 , 17123 , 13.699008 , 0 , 
 , 64099625 , 16752 , 13.401928 , 0 , 
 , 64116350 , 16720 , 13.376048 , 0 , 
 , 64132965 , 16626 , 13.301056 , 0 , 
 , 64149400 , 16428 , 13.143064 , 0 , 
 , 64165550 , 16150 , 12.920088 , 0 , 
 , 64182070 , 16251 , 13.001496 , 0 , 
 , 64198895 , 16841 , 13.473495999999999 , 0 , 
 , 64215850 , 16946 , 13.557152 , 0 , 
 , 64232285 , 16446 , 13.156808000000002 , 0 , 
 , 64249210 , 16918 , 13.53508 , 0 , 
 , 64265735 , 16530 , 13.224424 , 0 , 
 , 64282360 , 16619 , 13.295551999999999 , 0 , 
 , 64298230 , 15867 , 12.694272000000002 , 0 , 
 , 64315040 , 16553 , 13.243128 , 0 , 
 , 64331285 , 16245 , 12.996504000000002 , 0 , 
 , 64347888 , 16603 , 13.282952 , 0 , 
 , 64364520 , 16631 , 13.30524 , 0 , 
 , 64381758 , 16974 , 13.5792 , 0 , 
 , 64398525 , 16507 , 13.206112 , 0 , 
 , 64413770 , 15250 , 12.200415999999999 , 0 , 
 , 64420228 , 6407 , 5.12572 , 0 , 
 , 64433990 , 13661 , 10.929495999999999 , 0 , 
 , 64449740 , 15511 , 12.409304 , 0 , 
 , 64465658 , 15916 , 12.732832 , 0 , 
 , 64481245 , 15583 , 12.466968000000001 , 0 , 
 , 64497960 , 16453 , 13.163152 , 0 , 
 , 64514640 , 16686 , 13.349232 , 0 , 
 , 64530075 , 15439 , 12.351728 , 0 , 
 , 64546490 , 16385 , 13.108216 , 0 , 
 , 64562345 , 15858 , 12.686888000000001 , 0 , 
 , 64578830 , 16476 , 13.18092 , 0 , 
 , 64594985 , 16159 , 12.92768 , 0 , 
 , 64611950 , 16967 , 13.57372 , 0 , 
 , 64628005 , 16057 , 12.845728 , 0 , 
 , 64643130 , 15117 , 12.09424 , 0 , 
 , 64660650 , 17519 , 14.015208000000001 , 0 , 
 , 64676120 , 15477 , 12.382376 , 0 , 
 , 64692750 , 16366 , 13.093584 , 0 , 
 , 64708515 , 15773 , 12.618896000000001 , 0 , 
 , 64725600 , 17079 , 13.663368 , 0 , 
 , 64741895 , 16296 , 13.037120000000002 , 0 , 
 , 64758240 , 16339 , 13.071904 , 0 , 
 , 64774365 , 16135 , 12.908464 , 0 , 
 , 64790900 , 16524 , 13.2194 , 0 , 
 , 64807120 , 16224 , 12.979424000000002 , 0 , 
 , 64823618 , 16499 , 13.199968 , 0 , 
 , 64840245 , 16368 , 13.094712 , 0 , 
 , 64857720 , 17478 , 13.982736000000001 , 0 , 
 , 64874095 , 16369 , 13.095872 , 0 , 
 , 64891288 , 17197 , 13.758096 , 0 , 
 , 64907140 , 15850 , 12.680088 , 0 , 
 , 64924460 , 17046 , 13.637016 , 0 , 
 , 64940650 , 16203 , 12.962784 , 0 , 
 , 64958030 , 17104 , 13.68392 , 0 , 
 , 64974375 , 16094 , 12.875312 , 0 , 
 , 64991469 , 17095 , 13.676343999999999 , 0 , 
 , 65007795 , 16325 , 13.060208000000001 , 0 , 
 , 65024760 , 16954 , 13.563272000000001 , 0 , 
 , 65040990 , 16233 , 12.987072 , 0 , 
 , 65057950 , 16961 , 13.569448 , 0 , 
 , 65074160 , 16210 , 12.968399999999999 , 0 , 
 , 65090790 , 16622 , 13.297863999999999 , 0 , 
 , 65107245 , 16215 , 12.972048000000001 , 0 , 
 , 65123576 , 16326 , 13.06088 , 0 , 
 , 65139895 , 16323 , 13.059152 , 0 , 
 , 65156580 , 16678 , 13.342936 , 0 , 
 , 65172845 , 16269 , 13.01576 , 0 , 
 , 65190030 , 17182 , 13.746336 , 0 , 
 , 65206170 , 16139 , 12.911664 , 0 , 
 , 65223600 , 17157 , 13.725727999999998 , 0 , 
 , 65239815 , 16220 , 12.97676 , 0 , 
 , 65256500 , 16679 , 13.343256 , 0 , 
 , 65272685 , 16189 , 12.951544 , 0 , 
 , 65289858 , 17174 , 13.739856 , 0 , 
 , 65306505 , 16391 , 13.112864 , 0 , 
 , 65323608 , 17102 , 13.681904000000001 , 0 , 
 , 65340090 , 16481 , 13.185424000000001 , 0 , 
 , 65355398 , 14649 , 11.719496 , 0 , 
 , 65364988 , 9718 , 7.774456 , 0 , 
 , 65367748 , 2746 , 2.197 , 0 , 
 , 65378310 , 10379 , 8.303744 , 0 , 
 , 65395250 , 17079 , 13.663672 , 0 , 
 , 65410575 , 15330 , 12.264016 , 0 , 
 , 65427220 , 16626 , 13.301487999999999 , 0 , 
 , 65442625 , 15410 , 12.328048 , 0 , 
 , 65457420 , 14788 , 11.830872 , 0 , 
 , 65472910 , 15496 , 12.397176 , 0 , 
 , 65489640 , 16467 , 13.173824 , 0 , 
 , 65506630 , 16989 , 13.591384 , 0 , 
 , 65522445 , 15573 , 12.458688 , 0 , 
 , 65539218 , 16516 , 13.212936 , 0 , 
 , 65554170 , 14954 , 11.96352 , 0 , 
 , 65570868 , 16445 , 13.156392 , 0 , 
 , 65586080 , 14971 , 11.977544 , 0 , 
 , 65602740 , 16403 , 13.122551999999999 , 0 , 
 , 65618100 , 15364 , 12.29144 , 0 , 
 , 65635308 , 17209 , 13.76776 , 0 , 
 , 65650895 , 15348 , 12.278848 , 0 , 
 , 65667820 , 16917 , 13.533760000000001 , 0 , 
