 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 30304930 , 17132 , 13.706304 , 0 , 
 , 30321080 , 16057 , 12.846296 , 0 , 
 , 30338110 , 16922 , 13.538032 , 0 , 
 , 30354570 , 14568 , 11.654856 , 0 , 
 , 30363419 , 7506 , 6.004816 , 0 , 
 , 30374050 , 10565 , 8.452352000000001 , 0 , 
 , 30391570 , 17621 , 14.097264 , 0 , 
 , 30407660 , 15923 , 12.739168 , 0 , 
 , 30425310 , 17492 , 13.994048000000001 , 0 , 
 , 30441020 , 15672 , 12.53788 , 0 , 
 , 30457930 , 16766 , 13.413575999999999 , 0 , 
 , 30473880 , 15897 , 12.718152 , 0 , 
 , 30490940 , 16930 , 13.544272000000001 , 0 , 
 , 30507018 , 15885 , 12.70876 , 0 , 
 , 30524520 , 17431 , 13.945024 , 0 , 
 , 30540270 , 15526 , 12.420848 , 0 , 
 , 30557680 , 17262 , 13.810208000000001 , 0 , 
 , 30573848 , 16002 , 12.802200000000001 , 0 , 
 , 30591000 , 17118 , 13.694711999999999 , 0 , 
 , 30607218 , 16133 , 12.907032 , 0 , 
 , 30624170 , 16817 , 13.453616 , 0 , 
 , 30640068 , 15680 , 12.544184 , 0 , 
 , 30657350 , 17033 , 13.626744 , 0 , 
 , 30673120 , 15753 , 12.602432 , 0 , 
 , 30690500 , 17234 , 13.787711999999999 , 0 , 
 , 30706820 , 16269 , 13.015384 , 0 , 
 , 30724170 , 17210 , 13.768256 , 0 , 
 , 30740498 , 16156 , 12.925336 , 0 , 
 , 30757960 , 17234 , 13.787352 , 0 , 
 , 30774550 , 16397 , 13.11764 , 0 , 
 , 30792020 , 17345 , 13.876128000000001 , 0 , 
 , 30808478 , 16393 , 13.11496 , 0 , 
 , 30825830 , 17276 , 13.821031999999999 , 0 , 
 , 30842480 , 16481 , 13.185384 , 0 , 
 , 30859870 , 17192 , 13.754152 , 0 , 
 , 30876670 , 16574 , 13.25948 , 0 , 
 , 30894010 , 17214 , 13.771288 , 0 , 
 , 30910600 , 16485 , 13.188784 , 0 , 
 , 30927950 , 17274 , 13.81944 , 0 , 
 , 30944008 , 16004 , 12.803616 , 0 , 
 , 30961170 , 16988 , 13.590551999999999 , 0 , 
 , 30977230 , 15901 , 12.721472 , 0 , 
 , 30994430 , 17031 , 13.62516 , 0 , 
 , 31010810 , 16275 , 13.020136 , 0 , 
 , 31028250 , 17308 , 13.846592000000001 , 0 , 
 , 31044270 , 15969 , 12.775704 , 0 , 
 , 31061530 , 17114 , 13.691808000000002 , 0 , 
 , 31077720 , 16046 , 12.837304 , 0 , 
 , 31095040 , 17113 , 13.690479999999999 , 0 , 
 , 31111850 , 16629 , 13.303704 , 0 , 
 , 31129010 , 17059 , 13.647255999999999 , 0 , 
 , 31145150 , 16003 , 12.802727999999998 , 0 , 
 , 31162460 , 17293 , 13.834575999999998 , 0 , 
 , 31179050 , 16444 , 13.155608 , 0 , 
 , 31196680 , 17412 , 13.929696 , 0 , 
 , 31213240 , 16401 , 13.121111999999998 , 0 , 
 , 31230700 , 17250 , 13.800376 , 0 , 
 , 31245160 , 14344 , 11.475528 , 0 , 
 , 31260830 , 15633 , 12.506768 , 0 , 
 , 31277190 , 16308 , 13.046912 , 0 , 
 , 31294058 , 16737 , 13.390184 , 0 , 
 , 31311120 , 16991 , 13.592872 , 0 , 
 , 31327870 , 16610 , 13.288424000000001 , 0 , 
 , 31344890 , 16941 , 13.553464 , 0 , 
 , 31361660 , 16655 , 13.324536 , 0 , 
 , 31378880 , 17144 , 13.715536 , 0 , 
 , 31395210 , 16276 , 13.021536 , 0 , 
 , 31412090 , 16701 , 13.361495999999999 , 0 , 
 , 31428360 , 16141 , 12.913024 , 0 , 
 , 31444830 , 16363 , 13.090656000000001 , 0 , 
 , 31459960 , 15015 , 12.012568 , 0 , 
 , 31475220 , 15203 , 12.162711999999999 , 0 , 
 , 31492020 , 16769 , 13.415376 , 0 , 
 , 31508920 , 16763 , 13.410472 , 0 , 
 , 31525830 , 16771 , 13.417368 , 0 , 
 , 31543020 , 17092 , 13.674392 , 0 , 
 , 31559060 , 15939 , 12.751688 , 0 , 
 , 31575830 , 16676 , 13.341432000000001 , 0 , 
 , 31592710 , 16814 , 13.45176 , 0 , 
 , 31608970 , 16200 , 12.96048 , 0 , 
 , 31625870 , 16756 , 13.405224 , 0 , 
 , 31641930 , 15960 , 12.768336 , 0 , 
 , 31658540 , 16506 , 13.205487999999999 , 0 , 
 , 31675610 , 16961 , 13.568912000000001 , 0 , 
 , 31692660 , 16931 , 13.545088 , 0 , 
 , 31709450 , 16767 , 13.414247999999999 , 0 , 
 , 31726320 , 16756 , 13.405056 , 0 , 
 , 31742860 , 16429 , 13.14328 , 0 , 
 , 31760040 , 17065 , 13.652031999999998 , 0 , 
 , 31776750 , 16600 , 13.280376 , 0 , 
 , 31793610 , 16696 , 13.357479999999999 , 0 , 
 , 31810570 , 16835 , 13.468624 , 0 , 
 , 31827590 , 16926 , 13.541015999999999 , 0 , 
 , 31844380 , 16642 , 13.313848 , 0 , 
 , 31860950 , 16454 , 13.163744000000001 , 0 , 
 , 31877840 , 16857 , 13.485888000000001 , 0 , 
 , 31894510 , 16672 , 13.337624 , 0 , 
 , 31910930 , 16299 , 13.039888000000001 , 0 , 
 , 31927250 , 16173 , 12.938799999999999 , 0 , 
 , 31943800 , 16482 , 13.18596 , 0 , 
 , 31959970 , 16045 , 12.836424000000001 , 0 , 
 , 31976190 , 16132 , 12.906096 , 0 , 
 , 31992610 , 16292 , 13.033848 , 0 , 
 , 32008900 , 16257 , 13.00636 , 0 , 
 , 32025240 , 16257 , 13.005616 , 0 , 
 , 32042330 , 17089 , 13.671736000000001 , 0 , 
 , 32058680 , 16219 , 12.975904 , 0 , 
 , 32075710 , 16915 , 13.532352000000001 , 0 , 
 , 32091640 , 15833 , 12.666832000000001 , 0 , 
 , 32108598 , 16839 , 13.471208 , 0 , 
 , 32124720 , 16020 , 12.816432 , 0 , 
 , 32141600 , 16797 , 13.437719999999999 , 0 , 
 , 32157550 , 15928 , 12.74244 , 0 , 
 , 32174430 , 16821 , 13.457288 , 0 , 
 , 32190630 , 16100 , 12.880600000000001 , 0 , 
 , 32207800 , 17044 , 13.635352000000001 , 0 , 
 , 32223810 , 15919 , 12.73576 , 0 , 
 , 32240790 , 16850 , 13.480504000000002 , 0 , 
 , 32256740 , 15860 , 12.688096 , 0 , 
 , 32273110 , 16334 , 13.067624 , 0 , 
 , 32289420 , 16204 , 12.963976 , 0 , 
 , 32305720 , 16171 , 12.936808000000001 , 0 , 
 , 32320850 , 15042 , 12.03408 , 0 , 
 , 32327700 , 6839 , 5.471952 , 0 , 
 , 32344096 , 16254 , 13.0036 , 0 , 
 , 32360890 , 16809 , 13.447968000000001 , 0 , 
 , 32378200 , 17196 , 13.757376 , 0 , 
 , 32395040 , 16656 , 13.325432000000001 , 0 , 
 , 32412380 , 17142 , 13.713824 , 0 , 
 , 32429270 , 16707 , 13.365639999999999 , 0 , 
 , 32445450 , 16026 , 12.821487999999999 , 0 , 
 , 32461830 , 16265 , 13.012248 , 0 , 
 , 32478950 , 17045 , 13.636064000000001 , 0 , 
 , 32495720 , 16574 , 13.259832000000001 , 0 , 
 , 32513090 , 17227 , 13.782224 , 0 , 
 , 32529870 , 16581 , 13.264912 , 0 , 
 , 32544580 , 14240 , 11.392432000000001 , 0 , 
 , 32556390 , 11874 , 9.499912 , 0 , 
 , 32573150 , 16710 , 13.368079999999999 , 0 , 
 , 32588720 , 15477 , 12.381808000000001 , 0 , 
 , 32605860 , 17070 , 13.65632 , 0 , 
 , 32618930 , 12921 , 10.337200000000001 , 0 , 
 , 32627730 , 8687 , 6.9500079999999995 , 0 , 
 , 32630510 , 2773 , 2.218536 , 0 , 
 , 32646230 , 15541 , 12.432848 , 0 , 
 , 32662560 , 14351 , 11.481168 , 0 , 
 , 32672529 , 10006 , 8.005008 , 0 , 
 , 32687688 , 15290 , 12.232792 , 0 , 
 , 32705330 , 17372 , 13.89824 , 0 , 
 , 32721248 , 15761 , 12.609440000000001 , 0 , 
 , 32739020 , 17621 , 14.097584000000001 , 0 , 
 , 32754970 , 15892 , 12.713664000000001 , 0 , 
 , 32772520 , 17516 , 14.013144 , 0 , 
 , 32788540 , 15947 , 12.757656 , 0 , 
 , 32806460 , 17780 , 14.224208 , 0 , 
 , 32822270 , 15721 , 12.577335999999999 , 0 , 
 , 32839710 , 17329 , 13.863504 , 0 , 
 , 32855858 , 16019 , 12.815575999999998 , 0 , 
 , 32873530 , 17588 , 14.070776 , 0 , 
 , 32889060 , 15439 , 12.351896 , 0 , 
 , 32906340 , 17208 , 13.767192 , 0 , 
 , 32922460 , 16025 , 12.820727999999999 , 0 , 
 , 32939780 , 17203 , 13.762559999999999 , 0 , 
 , 32955470 , 15610 , 12.488296 , 0 , 
 , 32973290 , 17667 , 14.134352000000002 , 0 , 
 , 32988950 , 15607 , 12.48576 , 0 , 
 , 33006670 , 17603 , 14.082728 , 0 , 
 , 33022860 , 16022 , 12.818136 , 0 , 
 , 33040640 , 17669 , 14.13572 , 0 , 
 , 33056700 , 15977 , 12.782296 , 0 , 
 , 33074610 , 17795 , 14.236368 , 0 , 
 , 33090270 , 15580 , 12.46476 , 0 , 
 , 33099890 , 9594 , 7.675944 , 0 , 
 , 33107620 , 7647 , 6.118288 , 0 , 
 , 33125400 , 17504 , 14.003855999999999 , 0 , 
 , 33140970 , 15470 , 12.376584000000001 , 0 , 
 , 33158590 , 17539 , 14.031495999999999 , 0 , 
 , 33174240 , 15525 , 12.420632 , 0 , 
 , 33191630 , 17290 , 13.832016 , 0 , 
 , 33205780 , 14045 , 11.2364 , 0 , 
 , 33222320 , 16428 , 13.143136 , 0 , 
 , 33236040 , 13576 , 10.861096 , 0 , 
 , 33248248 , 12118 , 9.694512000000001 , 0 , 
 , 33256010 , 7676 , 6.141287999999999 , 0 , 
 , 33274340 , 18195 , 14.55644 , 0 , 
 , 33290000 , 15601 , 12.481264 , 0 , 
 , 33306280 , 16144 , 12.915456 , 0 , 
 , 33323800 , 17392 , 13.914272 , 0 , 
 , 33339530 , 15626 , 12.501520000000001 , 0 , 
 , 33357200 , 17537 , 14.030183999999998 , 0 , 
 , 33372960 , 15658 , 12.527096 , 0 , 
 , 33390800 , 17737 , 14.189696 , 0 , 
 , 33406630 , 15805 , 12.644712 , 0 , 
 , 33424580 , 17825 , 14.260200000000001 , 0 , 
 , 33440830 , 16058 , 12.847112 , 0 , 
 , 33458720 , 17773 , 14.219048 , 0 , 
 , 33474290 , 15447 , 12.357864 , 0 , 
 , 33492180 , 17797 , 14.237648 , 0 , 
 , 33507770 , 15524 , 12.419471999999999 , 0 , 
 , 33525600 , 17763 , 14.210567999999999 , 0 , 
 , 33541480 , 15773 , 12.618832000000001 , 0 , 
 , 33559330 , 17732 , 14.185856 , 0 , 
 , 33575300 , 15842 , 12.673727999999999 , 0 , 
 , 33593500 , 18101 , 14.481416 , 0 , 
 , 33609530 , 15908 , 12.726600000000001 , 0 , 
 , 33627460 , 17852 , 14.28164 , 0 , 
 , 33643660 , 16088 , 12.870648 , 0 , 
 , 33661280 , 17485 , 13.988616 , 0 , 
 , 33677388 , 15928 , 12.743072 , 0 , 
 , 33694790 , 17306 , 13.84524 , 0 , 
 , 33710960 , 16037 , 12.83016 , 0 , 
 , 33725770 , 14756 , 11.805352000000001 , 0 , 
 , 33740600 , 14792 , 11.833816 , 0 , 
 , 33755128 , 14401 , 11.521352 , 0 , 
 , 33771900 , 16725 , 13.380448 , 0 , 
 , 33787760 , 15723 , 12.578584000000001 , 0 , 
 , 33804830 , 16924 , 13.539304 , 0 , 
 , 33820540 , 15636 , 12.509336 , 0 , 
 , 33837760 , 17123 , 13.698544 , 0 , 
 , 33853600 , 15783 , 12.626864 , 0 , 
 , 33869630 , 15869 , 12.695304 , 0 , 
 , 33886610 , 16831 , 13.464872 , 0 , 
 , 33901870 , 15090 , 12.072008 , 0 , 
 , 33919180 , 17200 , 13.760312 , 0 , 
 , 33935700 , 16401 , 13.120976 , 0 , 
 , 33953030 , 17265 , 13.812752 , 0 , 
 , 33968730 , 15643 , 12.51504 , 0 , 
 , 33985430 , 16573 , 13.259144000000001 , 0 , 
 , 34001110 , 15561 , 12.449432 , 0 , 
 , 34017840 , 16637 , 13.309704 , 0 , 
 , 34033960 , 16006 , 12.805232 , 0 , 
 , 34051300 , 17248 , 13.799095999999999 , 0 , 
 , 34067560 , 16187 , 12.949656000000001 , 0 , 
 , 34084680 , 16969 , 13.575904000000001 , 0 , 
 , 34101390 , 16594 , 13.275624 , 0 , 
 , 34118710 , 17206 , 13.765048 , 0 , 
 , 34135090 , 16255 , 13.004328 , 0 , 
 , 34152300 , 17110 , 13.68852 , 0 , 
 , 34168260 , 15900 , 12.720728 , 0 , 
 , 34185020 , 16710 , 13.368024 , 0 , 
 , 34200730 , 15588 , 12.470559999999999 , 0 , 
 , 34217780 , 16920 , 13.536280000000001 , 0 , 
 , 34234020 , 16075 , 12.860152 , 0 , 
 , 34250940 , 16795 , 13.436608 , 0 , 
 , 34267638 , 16579 , 13.263352000000001 , 0 , 
 , 34284470 , 16812 , 13.45032 , 0 , 
 , 34301240 , 16668 , 13.334904 , 0 , 
 , 34318070 , 16634 , 13.307816 , 0 , 
 , 34334290 , 16103 , 12.882712 , 0 , 
 , 34350590 , 16189 , 12.951984 , 0 , 
 , 34366590 , 15899 , 12.719824000000001 , 0 , 
 , 34383260 , 16574 , 13.259856 , 0 , 
 , 34399380 , 16079 , 12.863312 , 0 , 
 , 34416070 , 16594 , 13.275384 , 0 , 
 , 34432680 , 16498 , 13.199024 , 0 , 
 , 34449930 , 17216 , 13.773536 , 0 , 
 , 34466410 , 16375 , 13.100152 , 0 , 
 , 34482880 , 16373 , 13.098544 , 0 , 
 , 34499080 , 16101 , 12.880936 , 0 , 
 , 34515480 , 16342 , 13.073608 , 0 , 
 , 34531740 , 16172 , 12.938376 , 0 , 
 , 34548020 , 16165 , 12.932343999999999 , 0 , 
 , 34564740 , 16605 , 13.284504 , 0 , 
 , 34581560 , 16699 , 13.359776 , 0 , 
 , 34598180 , 16534 , 13.227343999999999 , 0 , 
 , 34614650 , 16439 , 13.15148 , 0 , 
 , 34631010 , 16235 , 12.988752 , 0 , 
 , 34647360 , 16252 , 13.001968000000002 , 0 , 
 , 34662940 , 15479 , 12.383576 , 0 , 
 , 34675770 , 12736 , 10.189368 , 0 , 
 , 34692408 , 16535 , 13.22872 , 0 , 
 , 34708210 , 15713 , 12.571159999999999 , 0 , 
 , 34724500 , 16197 , 12.957824 , 0 , 
 , 34741030 , 16388 , 13.1108 , 0 , 
 , 34757660 , 16516 , 13.213592 , 0 , 
 , 34774230 , 16473 , 13.179072 , 0 , 
 , 34789550 , 15220 , 12.176304 , 0 , 
 , 34805990 , 16322 , 13.057912 , 0 , 
 , 34821350 , 15263 , 12.2104 , 0 , 
 , 34837250 , 15839 , 12.6716 , 0 , 
 , 34853420 , 15997 , 12.797664000000001 , 0 , 
 , 34869240 , 15710 , 12.568472 , 0 , 
 , 34885980 , 16557 , 13.245776 , 0 , 
 , 34902550 , 16471 , 13.177487999999999 , 0 , 
 , 34918040 , 15391 , 12.313032 , 0 , 
 , 34934120 , 16009 , 12.807888 , 0 , 
 , 34950180 , 15915 , 12.732256 , 0 , 
 , 34967100 , 16801 , 13.440912 , 0 , 
 , 34983670 , 16460 , 13.168312 , 0 , 
 , 35000300 , 16519 , 13.215784 , 0 , 
 , 35016480 , 16047 , 12.83816 , 0 , 
 , 35033500 , 16947 , 13.557736 , 0 , 
 , 35049470 , 15915 , 12.732744 , 0 , 
 , 35065490 , 14804 , 11.843696 , 0 , 
 , 35077848 , 12310 , 9.848304 , 0 , 
 , 35093140 , 15206 , 12.164808 , 0 , 
 , 35109870 , 16730 , 13.384568 , 0 , 
 , 35125730 , 15752 , 12.601712 , 0 , 
 , 35142120 , 16359 , 13.087408 , 0 , 
 , 35157210 , 14965 , 11.972408 , 0 , 
 , 35173080 , 15735 , 12.588175999999999 , 0 , 
 , 35189370 , 16224 , 12.979984 , 0 , 
 , 35206360 , 16974 , 13.579232 , 0 , 
 , 35221930 , 15471 , 12.377064 , 0 , 
 , 35238650 , 16681 , 13.345224 , 0 , 
 , 35254390 , 15693 , 12.555168 , 0 , 
 , 35271490 , 17046 , 13.637448000000001 , 0 , 
 , 35287170 , 15555 , 12.444736 , 0 , 
 , 35303770 , 16508 , 13.206408 , 0 , 
 , 35319640 , 15754 , 12.60352 , 0 , 
 , 35336340 , 16606 , 13.285096 , 0 , 
 , 35351780 , 15416 , 12.333432 , 0 , 
 , 35368500 , 16661 , 13.328968000000001 , 0 , 
 , 35384150 , 15549 , 12.439848 , 0 , 
 , 35401220 , 16967 , 13.573968 , 0 , 
 , 35417000 , 15593 , 12.475031999999999 , 0 , 
 , 35433900 , 16790 , 13.432432 , 0 , 
 , 35449720 , 15720 , 12.57644 , 0 , 
 , 35466550 , 16753 , 13.40308 , 0 , 
 , 35482300 , 15735 , 12.588016 , 0 , 
 , 35499820 , 17357 , 13.886008 , 0 , 
 , 35515530 , 15601 , 12.480808000000001 , 0 , 
 , 35533550 , 17798 , 14.238472 , 0 , 
 , 35549890 , 16228 , 12.982959999999999 , 0 , 
 , 35567820 , 17827 , 14.262248 , 0 , 
 , 35583870 , 15986 , 12.789568 , 0 , 
 , 35601720 , 17712 , 14.170264 , 0 , 
 , 35617690 , 15787 , 12.629856 , 0 , 
 , 35635470 , 17625 , 14.100487999999999 , 0 , 
 , 35651120 , 15537 , 12.430352000000001 , 0 , 
 , 35668720 , 17505 , 14.004704 , 0 , 
 , 35684380 , 15611 , 12.489504 , 0 , 
 , 35701680 , 17197 , 13.75792 , 0 , 
 , 35717310 , 15520 , 12.416472 , 0 , 
 , 35734880 , 17483 , 13.986568 , 0 , 
 , 35750470 , 15479 , 12.383968000000001 , 0 , 
 , 35767930 , 17337 , 13.869727999999999 , 0 , 
 , 35783170 , 15062 , 12.049736000000001 , 0 , 
 , 35800830 , 17568 , 14.054656000000001 , 0 , 
 , 35815940 , 14992 , 11.993888 , 0 , 
 , 35833880 , 17822 , 14.258008 , 0 , 
 , 35849410 , 15347 , 12.277832 , 0 , 
 , 35867530 , 17992 , 14.394144 , 0 , 
 , 35883260 , 15641 , 12.513168 , 0 , 
 , 35901170 , 17772 , 14.218232 , 0 , 
 , 35916548 , 15355 , 12.284104 , 0 , 
 , 35933880 , 17207 , 13.766056 , 0 , 
 , 35949160 , 15178 , 12.14268 , 0 , 
 , 35966800 , 17547 , 14.038296 , 0 , 
 , 35982018 , 15119 , 12.095784 , 0 , 
 , 35999510 , 17378 , 13.9026 , 0 , 
 , 36014710 , 15128 , 12.102536 , 0 , 
 , 36032230 , 17471 , 13.977191999999999 , 0 , 
 , 36047530 , 15122 , 12.09816 , 0 , 
 , 36064750 , 17087 , 13.670216 , 0 , 
 , 36079880 , 14957 , 11.966016 , 0 , 
 , 36097390 , 17407 , 13.926384 , 0 , 
 , 36112160 , 14607 , 11.68564 , 0 , 
 , 36129430 , 17193 , 13.754567999999999 , 0 , 
 , 36144220 , 14642 , 11.714056000000001 , 0 , 
 , 36160190 , 15842 , 12.674024 , 0 , 
 , 36175070 , 14784 , 11.827968 , 0 , 
 , 36190260 , 15099 , 12.079736 , 0 , 
 , 36205410 , 14977 , 11.981959999999999 , 0 , 
 , 36222310 , 16793 , 13.434488 , 0 , 
 , 36237940 , 15610 , 12.488312 , 0 , 
 , 36255800 , 17734 , 14.187984 , 0 , 
 , 36271610 , 15693 , 12.555088 , 0 , 
 , 36289740 , 17950 , 14.360592 , 0 , 
 , 36305620 , 15678 , 12.542416 , 0 , 
 , 36323720 , 18000 , 14.400064 , 0 , 
 , 36339910 , 16066 , 12.853335999999999 , 0 , 
 , 36357880 , 17923 , 14.338888 , 0 , 
 , 36373700 , 15732 , 12.586184 , 0 , 
 , 36391660 , 17839 , 14.271448 , 0 , 
 , 36407500 , 15714 , 12.57156 , 0 , 
 , 36425400 , 17801 , 14.240832000000001 , 0 , 
 , 36440770 , 15204 , 12.163824 , 0 , 
 , 36458240 , 17421 , 13.936943999999999 , 0 , 
 , 36473610 , 15287 , 12.230304 , 0 , 
 , 36491610 , 17856 , 14.285184 , 0 , 
 , 36506750 , 14980 , 11.984288000000001 , 0 , 
 , 36524910 , 17987 , 14.390263999999998 , 0 , 
 , 36541020 , 15987 , 12.789856 , 0 , 
 , 36558980 , 17835 , 14.268632 , 0 , 
 , 36574830 , 15773 , 12.618856 , 0 , 
 , 36592800 , 17839 , 14.271504 , 0 , 
 , 36608590 , 15612 , 12.489808 , 0 , 
 , 36626470 , 17711 , 14.169272000000001 , 0 , 
 , 36642480 , 15823 , 12.658472 , 0 , 
 , 36660650 , 18044 , 14.435312 , 0 , 
 , 36676760 , 16017 , 12.814152 , 0 , 
 , 36694550 , 17703 , 14.162936 , 0 , 
 , 36710240 , 15518 , 12.41512 , 0 , 
 , 36727450 , 17132 , 13.706112 , 0 , 
 , 36742820 , 15186 , 12.149248 , 0 , 
 , 36760830 , 17901 , 14.320824 , 0 , 
 , 36776080 , 15155 , 12.124776 , 0 , 
 , 36793170 , 17043 , 13.635088 , 0 , 
 , 36807830 , 14494 , 11.595448000000001 , 0 , 
 , 36824000 , 16076 , 12.861064 , 0 , 
 , 36841750 , 17596 , 14.077392 , 0 , 
 , 36857630 , 15713 , 12.571159999999999 , 0 , 
 , 36875220 , 17484 , 13.987848 , 0 , 
 , 36890840 , 15519 , 12.41588 , 0 , 
 , 36908300 , 17422 , 13.93832 , 0 , 
 , 36923960 , 15527 , 12.421864 , 0 , 
 , 36941530 , 17456 , 13.965512 , 0 , 
 , 36957470 , 15780 , 12.624512000000001 , 0 , 
 , 36975100 , 17470 , 13.976736 , 0 , 
 , 36990740 , 15557 , 12.446104 , 0 , 
 , 37007920 , 17089 , 13.671479999999999 , 0 , 
 , 37023960 , 15993 , 12.794608 , 0 , 
 , 37041640 , 17546 , 14.036935999999999 , 0 , 
 , 37057780 , 15972 , 12.777928 , 0 , 
 , 37075090 , 17163 , 13.730872 , 0 , 
 , 37090970 , 15729 , 12.583632 , 0 , 
 , 37107780 , 16706 , 13.365224 , 0 , 
 , 37123470 , 15661 , 12.529144 , 0 , 
 , 37140080 , 16488 , 13.19056 , 0 , 
 , 37154230 , 14074 , 11.259744000000001 , 0 , 
 , 37165380 , 11020 , 8.816152 , 0 , 
 , 37178310 , 12761 , 10.209352 , 0 , 
 , 37193970 , 15582 , 12.46572 , 0 , 
 , 37211050 , 16959 , 13.567879999999999 , 0 , 
 , 37227220 , 16092 , 12.874304 , 0 , 
 , 37244450 , 17074 , 13.659407999999999 , 0 , 
 , 37260870 , 16270 , 13.016288000000001 , 0 , 
 , 37277410 , 16403 , 13.122656000000001 , 0 , 
 , 37294210 , 16628 , 13.302992 , 0 , 
 , 37311800 , 17470 , 13.976552 , 0 , 
 , 37328310 , 16385 , 13.108152 , 0 , 
 , 37345850 , 17413 , 13.930984 , 0 , 
 , 37362120 , 16168 , 12.934512 , 0 , 
 , 37379670 , 17433 , 13.946496 , 0 , 
 , 37394980 , 15184 , 12.147495999999999 , 0 , 
 , 37412260 , 17179 , 13.743608 , 0 , 
 , 37429390 , 17022 , 13.618352000000002 , 0 , 
 , 37445470 , 16010 , 12.808608 , 0 , 
 , 37457020 , 11529 , 9.223799999999999 , 0 , 
 , 37464620 , 7497 , 5.997984000000001 , 0 , 
 , 37481929 , 17271 , 13.816976 , 0 , 
 , 37498610 , 16675 , 13.340487999999999 , 0 , 
 , 37513920 , 14293 , 11.434736000000001 , 0 , 
 , 37527100 , 13244 , 10.595576 , 0 , 
 , 37543010 , 15884 , 12.707856 , 0 , 
 , 37559620 , 16474 , 13.179504000000001 , 0 , 
 , 37575830 , 16037 , 12.830335999999999 , 0 , 
 , 37592600 , 16581 , 13.264944 , 0 , 
 , 37609080 , 16317 , 13.054120000000001 , 0 , 
 , 37625820 , 16525 , 13.220288 , 0 , 
 , 37642100 , 16158 , 12.926736 , 0 , 
 , 37658440 , 16240 , 12.992776 , 0 , 
 , 37674960 , 16420 , 13.13664 , 0 , 
 , 37691500 , 16327 , 13.062056 , 0 , 
 , 37707948 , 16334 , 13.067680000000001 , 0 , 
 , 37723570 , 15530 , 12.424368000000001 , 0 , 
 , 37739900 , 16229 , 12.983224 , 0 , 
 , 37755930 , 15998 , 12.798632 , 0 , 
 , 37772890 , 16824 , 13.459608 , 0 , 
 , 37789460 , 16421 , 13.13752 , 0 , 
 , 37806970 , 17290 , 13.832336 , 0 , 
 , 37823840 , 16669 , 13.335744 , 0 , 
 , 37840628 , 16665 , 13.33252 , 0 , 
 , 37857460 , 16696 , 13.357136 , 0 , 
 , 37874390 , 16899 , 13.519848 , 0 , 
 , 37890650 , 16060 , 12.848624 , 0 , 
 , 37907450 , 16613 , 13.291120000000001 , 0 , 
 , 37924050 , 16433 , 13.146912 , 0 , 
 , 37940870 , 16630 , 13.304336 , 0 , 
 , 37956820 , 15844 , 12.675656 , 0 , 
 , 37973380 , 16448 , 13.158664 , 0 , 
 , 37989400 , 15914 , 12.7316 , 0 , 
 , 38006140 , 16545 , 13.236088 , 0 , 
 , 38020600 , 14294 , 11.435471999999999 , 0 , 
 , 38037560 , 16793 , 13.434736000000001 , 0 , 
 , 38053080 , 15378 , 12.303104 , 0 , 
 , 38069698 , 16411 , 13.12884 , 0 , 
 , 38085240 , 15316 , 12.252951999999999 , 0 , 
 , 38092650 , 7355 , 5.884016 , 0 , 
 , 38107228 , 14399 , 11.519688 , 0 , 
 , 38125628 , 18277 , 14.62172 , 0 , 
 , 38141550 , 15801 , 12.641504000000001 , 0 , 
 , 38159270 , 17585 , 14.068064 , 0 , 
 , 38175780 , 16345 , 13.076424000000001 , 0 , 
 , 38193230 , 17382 , 13.906360000000001 , 0 , 
 , 38209670 , 16268 , 13.015016 , 0 , 
 , 38227370 , 17492 , 13.993712 , 0 , 
 , 38243890 , 16283 , 13.026744 , 0 , 
 , 38261150 , 17120 , 13.696424 , 0 , 
 , 38277580 , 16316 , 13.05316 , 0 , 
 , 38288868 , 11289 , 9.031672 , 0 , 
 , 38304720 , 15813 , 12.65092 , 0 , 
 , 38315868 , 11065 , 8.852424000000001 , 0 , 
 , 38331649 , 15656 , 12.525407999999999 , 0 , 
 , 38349668 , 17838 , 14.270575999999998 , 0 , 
 , 38365540 , 15679 , 12.543672 , 0 , 
 , 38382220 , 16512 , 13.209984 , 0 , 
 , 38399690 , 17391 , 13.912927999999999 , 0 , 
 , 38415610 , 15760 , 12.608407999999999 , 0 , 
 , 38432290 , 16588 , 13.271096 , 0 , 
 , 38448250 , 15749 , 12.599776 , 0 , 
 , 38466120 , 17748 , 14.198776 , 0 , 
 , 38482030 , 15751 , 12.601128000000001 , 0 , 
 , 38497920 , 15783 , 12.626976 , 0 , 
 , 38515240 , 17234 , 13.787951999999999 , 0 , 
 , 38531640 , 16255 , 13.004616 , 0 , 
 , 38546910 , 15133 , 12.106432 , 0 , 
 , 38564888 , 17778 , 14.222888000000001 , 0 , 
 , 38580600 , 15551 , 12.441120000000002 , 0 , 
 , 38598208 , 17509 , 14.007760000000001 , 0 , 
 , 38613950 , 15624 , 12.499336 , 0 , 
 , 38631878 , 17794 , 14.235288 , 0 , 
 , 38647530 , 15561 , 12.448984000000001 , 0 , 
 , 38665310 , 17596 , 14.077103999999999 , 0 , 
 , 38680650 , 15212 , 12.16972 , 0 , 
 , 38697340 , 16480 , 13.184576 , 0 , 
 , 38715130 , 17689 , 14.151487999999999 , 0 , 
 , 38730590 , 15349 , 12.279816 , 0 , 
