 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 61780970 , 14752 , 11.802176 , 0 , 
 , 61795838 , 14637 , 11.71024 , 0 , 
 , 61810088 , 14250 , 11.400712 , 0 , 
 , 61824428 , 14340 , 11.47232 , 0 , 
 , 61837930 , 13490 , 10.792328 , 0 , 
 , 61852320 , 14390 , 11.512008 , 0 , 
 , 61866690 , 14148 , 11.318744 , 0 , 
 , 61880780 , 14090 , 11.272368 , 0 , 
 , 61895708 , 14924 , 11.93996 , 0 , 
 , 61910310 , 14603 , 11.683072 , 0 , 
 , 61924970 , 14659 , 11.727888 , 0 , 
 , 61939718 , 14745 , 11.796488 , 0 , 
 , 61954780 , 14832 , 11.866072 , 0 , 
 , 61969200 , 14196 , 11.357479999999999 , 0 , 
 , 61984078 , 14876 , 11.90104 , 0 , 
 , 61998518 , 14440 , 11.552552 , 0 , 
 , 62013390 , 14874 , 11.89944 , 0 , 
 , 62028200 , 14810 , 11.848592 , 0 , 
 , 62043320 , 14887 , 11.909728 , 0 , 
 , 62057990 , 14669 , 11.735952 , 0 , 
 , 62072878 , 14651 , 11.720872 , 0 , 
 , 62087300 , 14430 , 11.544208000000001 , 0 , 
 , 62102328 , 14984 , 11.98792 , 0 , 
 , 62115820 , 13528 , 10.82264 , 0 , 
 , 62131040 , 14984 , 11.987680000000001 , 0 , 
 , 62145838 , 14798 , 11.838944 , 0 , 
 , 62160550 , 14715 , 11.772224 , 0 , 
 , 62174910 , 14359 , 11.487976 , 0 , 
 , 62189860 , 14715 , 11.772495999999999 , 0 , 
 , 62204508 , 14650 , 11.720632 , 0 , 
 , 62219260 , 14752 , 11.801688 , 0 , 
 , 62234060 , 14569 , 11.6552 , 0 , 
 , 62248898 , 14839 , 11.87164 , 0 , 
 , 62262989 , 14088 , 11.2708 , 0 , 
 , 62276500 , 13511 , 10.809327999999999 , 0 , 
 , 62289680 , 13180 , 10.544471999999999 , 0 , 
 , 62303490 , 13811 , 11.049488 , 0 , 
 , 62317430 , 13724 , 10.979368000000001 , 0 , 
 , 62332178 , 14744 , 11.795200000000001 , 0 , 
 , 62346900 , 14728 , 11.783088 , 0 , 
 , 62361730 , 14598 , 11.678808 , 0 , 
 , 62376430 , 14703 , 11.762704 , 0 , 
 , 62391268 , 14833 , 11.866832 , 0 , 
 , 62405160 , 13681 , 10.945368 , 0 , 
 , 62419640 , 14480 , 11.584456 , 0 , 
 , 62434050 , 14187 , 11.350344 , 0 , 
 , 62448390 , 14340 , 11.472216 , 0 , 
 , 62462010 , 13620 , 10.896456 , 0 , 
 , 62476350 , 14332 , 11.466248 , 0 , 
 , 62490708 , 14143 , 11.314472 , 0 , 
 , 62504918 , 14210 , 11.368504000000001 , 0 , 
 , 62519158 , 14234 , 11.387407999999999 , 0 , 
 , 62532838 , 13682 , 10.946112 , 0 , 
 , 62546820 , 13982 , 11.18636 , 0 , 
 , 62561370 , 14328 , 11.462496 , 0 , 
 , 62575410 , 13820 , 11.056464 , 0 , 
 , 62590420 , 14778 , 11.822992000000001 , 0 , 
 , 62605198 , 14779 , 11.823872 , 0 , 
 , 62619860 , 14662 , 11.729864 , 0 , 
 , 62634170 , 14308 , 11.447152 , 0 , 
 , 62648568 , 14396 , 11.517335999999998 , 0 , 
 , 62662960 , 14395 , 11.516288000000001 , 0 , 
 , 62677300 , 14339 , 11.471376 , 0 , 
 , 62690730 , 13416 , 10.733008 , 0 , 
 , 62705070 , 14111 , 11.289144 , 0 , 
 , 62719450 , 14166 , 11.333096 , 0 , 
 , 62733650 , 13980 , 11.184512 , 0 , 
 , 62747780 , 14130 , 11.304096 , 0 , 
 , 62762308 , 14529 , 11.6238 , 0 , 
 , 62776740 , 14427 , 11.541784 , 0 , 
 , 62790788 , 14037 , 11.23028 , 0 , 
 , 62805537 , 14524 , 11.61968 , 0 , 
 , 62819918 , 14380 , 11.504335999999999 , 0 , 
 , 62834410 , 14267 , 11.414072 , 0 , 
 , 62848800 , 14393 , 11.51484 , 0 , 
 , 62862530 , 13717 , 10.973888 , 0 , 
 , 62877007 , 14478 , 11.582512000000001 , 0 , 
 , 62891170 , 14162 , 11.330248 , 0 , 
 , 62905538 , 14143 , 11.315144 , 0 , 
 , 62919840 , 14084 , 11.267848 , 0 , 
 , 62933548 , 13693 , 10.954688 , 0 , 
 , 62947820 , 14273 , 11.418656 , 0 , 
 , 62962340 , 14296 , 11.437567999999999 , 0 , 
 , 62976080 , 13733 , 10.986600000000001 , 0 , 
 , 62991047 , 14733 , 11.786776 , 0 , 
 , 63005420 , 14370 , 11.496592 , 0 , 
 , 63019670 , 14253 , 11.403128 , 0 , 
 , 63033837 , 14167 , 11.334256 , 0 , 
 , 63048250 , 14413 , 11.530464 , 0 , 
 , 63062670 , 14419 , 11.535848 , 0 , 
 , 63077528 , 14627 , 11.701872 , 0 , 
 , 63092448 , 14688 , 11.750432 , 0 , 
 , 63107444 , 14768 , 11.81508 , 0 , 
 , 63121868 , 14422 , 11.537936 , 0 , 
 , 63136240 , 14370 , 11.501543999999999 , 0 , 
 , 63150890 , 14647 , 11.713344 , 0 , 
 , 63165978 , 15086 , 12.069272000000002 , 0 , 
 , 63180200 , 14228 , 11.382984 , 0 , 
 , 63195150 , 14714 , 11.771304 , 0 , 
 , 63210020 , 14644 , 11.715632 , 0 , 
 , 63224850 , 14591 , 11.673072 , 0 , 
 , 63239478 , 14635 , 11.708672 , 0 , 
 , 63254259 , 14779 , 11.823984000000001 , 0 , 
 , 63268400 , 14127 , 11.302016 , 0 , 
 , 63283250 , 14854 , 11.883415999999999 , 0 , 
 , 63298190 , 14940 , 11.95208 , 0 , 
 , 63313140 , 14719 , 11.775928 , 0 , 
 , 63327820 , 14453 , 11.56316 , 0 , 
 , 63342668 , 14618 , 11.694647999999999 , 0 , 
 , 63357590 , 14922 , 11.938072 , 0 , 
 , 63372368 , 14775 , 11.820255999999999 , 0 , 
 , 63386998 , 14627 , 11.701784 , 0 , 
 , 63401860 , 14638 , 11.711064 , 0 , 
 , 63416720 , 14858 , 11.886912 , 0 , 
 , 63431500 , 14781 , 11.825352 , 0 , 
 , 63445938 , 14428 , 11.542928 , 0 , 
 , 63460660 , 14724 , 11.779575999999999 , 0 , 
 , 63475580 , 14687 , 11.749736 , 0 , 
 , 63490440 , 14862 , 11.890208000000001 , 0 , 
 , 63505168 , 14499 , 11.59948 , 0 , 
 , 63519820 , 14428 , 11.543152 , 0 , 
 , 63534300 , 14479 , 11.583568 , 0 , 
 , 63548908 , 14379 , 11.503408 , 0 , 
 , 63562638 , 13708 , 10.967088 , 0 , 
 , 63577200 , 14565 , 11.652696 , 0 , 
 , 63591880 , 14453 , 11.56284 , 0 , 
 , 63605438 , 13558 , 10.846544 , 0 , 
 , 63620030 , 14591 , 11.673152 , 0 , 
 , 63634398 , 14367 , 11.494152 , 0 , 
 , 63649370 , 14739 , 11.791616 , 0 , 
 , 63664150 , 14782 , 11.825736000000001 , 0 , 
 , 63678960 , 14809 , 11.847415999999999 , 0 , 
 , 63693800 , 14841 , 11.873424000000002 , 0 , 
 , 63708710 , 14908 , 11.927040000000002 , 0 , 
 , 63723550 , 14840 , 11.872575999999999 , 0 , 
 , 63738170 , 14393 , 11.515023999999999 , 0 , 
 , 63753080 , 14910 , 11.92808 , 0 , 
 , 63767980 , 14900 , 11.920448 , 0 , 
 , 63783010 , 14798 , 11.83884 , 0 , 
 , 63798150 , 14907 , 11.925752000000001 , 0 , 
 , 63813020 , 14869 , 11.895424 , 0 , 
 , 63827548 , 14298 , 11.438951999999999 , 0 , 
 , 63842208 , 14439 , 11.551752 , 0 , 
 , 63855990 , 13769 , 11.015272000000001 , 0 , 
 , 63870600 , 14610 , 11.688471999999999 , 0 , 
 , 63884980 , 14158 , 11.326768 , 0 , 
 , 63898668 , 13684 , 10.94768 , 0 , 
 , 63913450 , 14558 , 11.646840000000001 , 0 , 
 , 63928160 , 14481 , 11.585456 , 0 , 
 , 63942490 , 14330 , 11.464336 , 0 , 
 , 63956750 , 14258 , 11.407016 , 0 , 
 , 63971040 , 14291 , 11.433584000000002 , 0 , 
 , 63985128 , 14082 , 11.265799999999999 , 0 , 
 , 63999308 , 14182 , 11.345936 , 0 , 
 , 64013940 , 14404 , 11.52356 , 0 , 
 , 64027760 , 13820 , 11.056584 , 0 , 
 , 64042900 , 14903 , 11.922416 , 0 , 
 , 64057320 , 14424 , 11.539704 , 0 , 
 , 64072168 , 14616 , 11.693232 , 0 , 
 , 64086790 , 14622 , 11.698167999999999 , 0 , 
 , 64101320 , 14527 , 11.621776 , 0 , 
 , 64115727 , 14410 , 11.528336 , 0 , 
 , 64130138 , 14188 , 11.350727999999998 , 0 , 
 , 64144040 , 13904 , 11.123576 , 0 , 
 , 64158630 , 14589 , 11.671808 , 0 , 
 , 64173130 , 14275 , 11.4206 , 0 , 
 , 64186870 , 13738 , 10.990855999999999 , 0 , 
 , 64201287 , 14416 , 11.533168 , 0 , 
 , 64215910 , 14397 , 11.517752 , 0 , 
 , 64229878 , 13967 , 11.174248 , 0 , 
 , 64244337 , 14460 , 11.568304 , 0 , 
 , 64258530 , 13975 , 11.180496 , 0 , 
 , 64272730 , 14201 , 11.361407999999999 , 0 , 
 , 64286690 , 13959 , 11.167791999999999 , 0 , 
 , 64301030 , 14340 , 11.472136 , 0 , 
 , 64314760 , 13729 , 10.983336 , 0 , 
 , 64329350 , 14365 , 11.492792 , 0 , 
 , 64343610 , 14037 , 11.229912 , 0 , 
 , 64357910 , 14282 , 11.425608 , 0 , 
 , 64372000 , 14110 , 11.288216 , 0 , 
 , 64386230 , 14008 , 11.206672000000001 , 0 , 
 , 64400510 , 14283 , 11.42684 , 0 , 
 , 64414580 , 14069 , 11.255488 , 0 , 
 , 64427420 , 12732 , 10.18568 , 0 , 
 , 64442460 , 15026 , 12.021576 , 0 , 
 , 64456560 , 13896 , 11.117128000000001 , 0 , 
 , 64470490 , 13929 , 11.143536 , 0 , 
 , 64485630 , 14908 , 11.926487999999999 , 0 , 
 , 64500820 , 15191 , 12.152856 , 0 , 
 , 64515610 , 14789 , 11.83136 , 0 , 
 , 64530488 , 14637 , 11.709816 , 0 , 
 , 64545090 , 14605 , 11.684472 , 0 , 
 , 64559870 , 14787 , 11.82992 , 0 , 
 , 64575100 , 14993 , 11.994848 , 0 , 
 , 64589789 , 14688 , 11.750456 , 0 , 
 , 64604640 , 14849 , 11.879608000000001 , 0 , 
 , 64619338 , 14702 , 11.76164 , 0 , 
 , 64634240 , 14898 , 11.918808 , 0 , 
 , 64649149 , 14910 , 11.928495999999999 , 0 , 
 , 64663940 , 14792 , 11.834344 , 0 , 
 , 64678710 , 14771 , 11.816799999999999 , 0 , 
 , 64693260 , 14549 , 11.639631999999999 , 0 , 
 , 64708190 , 14698 , 11.758792 , 0 , 
 , 64722350 , 14139 , 11.311672 , 0 , 
 , 64737330 , 14980 , 11.984328 , 0 , 
 , 64750810 , 13480 , 10.784568 , 0 , 
 , 64758338 , 7410 , 5.928072 , 0 , 
 , 64774260 , 15921 , 12.737568 , 0 , 
 , 64789218 , 14959 , 11.967872 , 0 , 
 , 64803488 , 14266 , 11.413112 , 0 , 
 , 64817890 , 14185 , 11.348104 , 0 , 
 , 64832650 , 14531 , 11.625152 , 0 , 
 , 64846630 , 13980 , 11.184792 , 0 , 
 , 64861120 , 14489 , 11.591768 , 0 , 
 , 64875067 , 13945 , 11.156512000000001 , 0 , 
 , 64889650 , 14583 , 11.666656000000001 , 0 , 
 , 64903760 , 14111 , 11.289128 , 0 , 
 , 64918530 , 14539 , 11.631592000000001 , 0 , 
 , 64933138 , 14609 , 11.687832 , 0 , 
 , 64947180 , 14044 , 11.235536 , 0 , 
 , 64960410 , 13186 , 10.548896000000001 , 0 , 
 , 64965518 , 5052 , 4.041728 , 0 , 
 , 64979390 , 13875 , 11.100048000000001 , 0 , 
 , 64994110 , 14491 , 11.592968 , 0 , 
 , 65008610 , 14498 , 11.598696 , 0 , 
 , 65023324 , 14488 , 11.59116 , 0 , 
 , 65038000 , 14452 , 11.561976000000001 , 0 , 
 , 65052820 , 14816 , 11.853504000000001 , 0 , 
 , 65066487 , 13638 , 10.910872 , 0 , 
 , 65081020 , 14517 , 11.613912000000001 , 0 , 
 , 65095390 , 14355 , 11.484744000000001 , 0 , 
 , 65109608 , 14215 , 11.372112 , 0 , 
 , 65124498 , 14652 , 11.722136 , 0 , 
 , 65139218 , 14726 , 11.781224 , 0 , 
 , 65153060 , 13844 , 11.075744 , 0 , 
 , 65164500 , 11430 , 9.144008 , 0 , 
 , 65175230 , 10712 , 8.569624 , 0 , 
 , 65188970 , 13663 , 10.930632 , 0 , 
 , 65204459 , 15495 , 12.396312 , 0 , 
 , 65218560 , 14097 , 11.278384 , 0 , 
 , 65232770 , 14210 , 11.368744000000001 , 0 , 
 , 65246850 , 14077 , 11.26216 , 0 , 
 , 65260210 , 13325 , 10.660639999999999 , 0 , 
 , 65274620 , 14402 , 11.522224 , 0 , 
 , 65288330 , 13711 , 10.969104 , 0 , 
 , 65302070 , 13727 , 10.982168 , 0 , 
 , 65316270 , 13981 , 11.184952 , 0 , 
 , 65330650 , 14156 , 11.325168 , 0 , 
 , 65344297 , 13438 , 10.750440000000001 , 0 , 
 , 65358650 , 14353 , 11.482928 , 0 , 
 , 65372928 , 14053 , 11.243072 , 0 , 
 , 65384087 , 11150 , 8.92072 , 0 , 
 , 65393659 , 9460 , 7.568456 , 0 , 
 , 65408040 , 14374 , 11.499623999999999 , 0 , 
 , 65421730 , 13672 , 10.937808 , 0 , 
 , 65436048 , 14098 , 11.279072 , 0 , 
 , 65450418 , 14153 , 11.32308 , 0 , 
 , 65464890 , 14472 , 11.577912 , 0 , 
 , 65479218 , 14326 , 11.460904000000001 , 0 , 
 , 65493100 , 13885 , 11.108008 , 0 , 
 , 65507680 , 14578 , 11.663064 , 0 , 
 , 65521970 , 14071 , 11.257512 , 0 , 
 , 65535520 , 13521 , 10.817032 , 0 , 
 , 65550240 , 14723 , 11.778495999999999 , 0 , 
 , 65564960 , 14494 , 11.595904 , 0 , 
 , 65578360 , 13194 , 10.55528 , 0 , 
 , 65587700 , 9340 , 7.472048 , 0 , 
 , 65597500 , 9694 , 7.755432 , 0 , 
 , 65612810 , 15310 , 12.248631999999999 , 0 , 
 , 65627410 , 14601 , 11.681280000000001 , 0 , 
 , 65637509 , 10027 , 8.02208 , 0 , 
 , 65648289 , 10855 , 8.684592 , 0 , 
 , 65663246 , 14956 , 11.964816 , 0 , 
 , 65677820 , 14347 , 11.478072000000001 , 0 , 
 , 65691480 , 13625 , 10.900647999999999 , 0 , 
 , 65705708 , 14224 , 11.37932 , 0 , 
 , 65720100 , 14395 , 11.516183999999999 , 0 , 
 , 65734390 , 14288 , 11.430832 , 0 , 
 , 65748940 , 14552 , 11.641664 , 0 , 
 , 65763849 , 14906 , 11.925208000000001 , 0 , 
 , 65778980 , 15133 , 12.106672 , 0 , 
 , 65788470 , 9489 , 7.591704 , 0 , 
 , 65796010 , 7461 , 5.9689440000000005 , 0 , 
 , 65806547 , 10380 , 8.304136 , 0 , 
 , 65815670 , 9119 , 7.2956319999999995 , 0 , 
 , 65830918 , 15251 , 12.201456 , 0 , 
 , 65845057 , 13923 , 11.138984 , 0 , 
 , 65859898 , 14751 , 11.800848 , 0 , 
 , 65873480 , 13663 , 10.930712 , 0 , 
 , 65887810 , 14305 , 11.444120000000002 , 0 , 
 , 65901788 , 13968 , 11.174415999999999 , 0 , 
 , 65914670 , 12880 , 10.304536 , 0 , 
 , 65929060 , 14391 , 11.513 , 0 , 
 , 65943380 , 14100 , 11.280592 , 0 , 
 , 65957520 , 14137 , 11.31004 , 0 , 
 , 65971150 , 13421 , 10.737392 , 0 , 
 , 65985510 , 14361 , 11.489032 , 0 , 
 , 65998410 , 12891 , 10.313392 , 0 , 
 , 66013250 , 14840 , 11.872232 , 0 , 
 , 66028078 , 14599 , 11.679568 , 0 , 
 , 66042098 , 14009 , 11.20776 , 0 , 
 , 66056850 , 14751 , 11.80128 , 0 , 
 , 66070190 , 13136 , 10.508959999999998 , 0 , 
 , 66084818 , 14623 , 11.698616 , 0 , 
 , 66099180 , 14367 , 11.49432 , 0 , 
 , 66113230 , 14044 , 11.235312 , 0 , 
 , 66127418 , 14188 , 11.351 , 0 , 
 , 66142150 , 14735 , 11.788224 , 0 , 
 , 66157190 , 14799 , 11.839848 , 0 , 
 , 66171888 , 14703 , 11.763136000000001 , 0 , 
 , 66186868 , 14750 , 11.800472 , 0 , 
 , 66201488 , 14621 , 11.697272000000002 , 0 , 
 , 66215898 , 14407 , 11.526152 , 0 , 
 , 66230420 , 14523 , 11.618952 , 0 , 
 , 66244790 , 14132 , 11.305688 , 0 , 
 , 66259410 , 14637 , 11.710304 , 0 , 
 , 66274198 , 14558 , 11.647152 , 0 , 
 , 66288800 , 14604 , 11.683368 , 0 , 
 , 66303660 , 14630 , 11.704184 , 0 , 
 , 66318230 , 14570 , 11.656495999999999 , 0 , 
 , 66332920 , 14463 , 11.57108 , 0 , 
 , 66347598 , 14451 , 11.561144 , 0 , 
 , 66361487 , 13758 , 11.0064 , 0 , 
 , 66375840 , 14356 , 11.485543999999999 , 0 , 
 , 66390274 , 14434 , 11.547544 , 0 , 
 , 66404330 , 14055 , 11.244736000000001 , 0 , 
 , 66418708 , 14151 , 11.32132 , 0 , 
 , 66433450 , 14518 , 11.61504 , 0 , 
 , 66447860 , 14406 , 11.525264 , 0 , 
 , 66462350 , 14271 , 11.417311999999999 , 0 , 
 , 66477008 , 14431 , 11.545103999999998 , 0 , 
 , 66491550 , 14313 , 11.450648 , 0 , 
 , 66505890 , 14117 , 11.294216 , 0 , 
 , 66519460 , 13367 , 10.693959999999999 , 0 , 
 , 66532940 , 13272 , 10.617992000000001 , 0 , 
 , 66547097 , 14152 , 11.321959999999999 , 0 , 
 , 66561780 , 14442 , 11.554328 , 0 , 
 , 66576177 , 14191 , 11.353384 , 0 , 
 , 66590580 , 14406 , 11.524928 , 0 , 
 , 66605028 , 14444 , 11.555528 , 0 , 
 , 66619478 , 14227 , 11.382247999999999 , 0 , 
 , 66633437 , 13960 , 11.168768 , 0 , 
 , 66647407 , 13940 , 11.152144 , 0 , 
 , 66662170 , 14765 , 11.812272 , 0 , 
 , 66676728 , 14333 , 11.4666 , 0 , 
 , 66690710 , 13982 , 11.185896000000001 , 0 , 
 , 66705470 , 14760 , 11.808088 , 0 , 
 , 66720370 , 14668 , 11.734856 , 0 , 
 , 66734750 , 14372 , 11.497672 , 0 , 
 , 66749600 , 14623 , 11.69916 , 0 , 
 , 66763898 , 14299 , 11.43952 , 0 , 
 , 66778358 , 14237 , 11.389959999999999 , 0 , 
 , 66792630 , 14272 , 11.4182 , 0 , 
 , 66806907 , 14059 , 11.247752 , 0 , 
 , 66821108 , 14188 , 11.350656 , 0 , 
 , 66835820 , 14704 , 11.763952 , 0 , 
 , 66850160 , 14343 , 11.474791999999999 , 0 , 
 , 66864540 , 14384 , 11.5074 , 0 , 
 , 66879270 , 14502 , 11.602216 , 0 , 
 , 66893760 , 14490 , 11.592552 , 0 , 
 , 66908264 , 14501 , 11.60092 , 0 , 
 , 66922438 , 14174 , 11.339456 , 0 , 
 , 66936208 , 13736 , 10.98948 , 0 , 
 , 66950500 , 14292 , 11.433656000000001 , 0 , 
 , 66964508 , 14007 , 11.206183999999999 , 0 , 
 , 66978304 , 13796 , 11.037096 , 0 , 
 , 66992980 , 14449 , 11.559704 , 0 , 
 , 67007649 , 14441 , 11.552968 , 0 , 
 , 67022380 , 14506 , 11.604944 , 0 , 
 , 67036730 , 14330 , 11.464224 , 0 , 
 , 67050780 , 14069 , 11.255904000000001 , 0 , 
 , 67065140 , 14358 , 11.486528 , 0 , 
 , 67079390 , 14244 , 11.39556 , 0 , 
 , 67093710 , 14328 , 11.462888000000001 , 0 , 
 , 67107530 , 13786 , 11.02892 , 0 , 
 , 67121838 , 14314 , 11.45172 , 0 , 
 , 67135858 , 14029 , 11.223552 , 0 , 
 , 67150070 , 14213 , 11.370608 , 0 , 
 , 67164060 , 13992 , 11.193856 , 0 , 
 , 67178500 , 14421 , 11.537248 , 0 , 
 , 67192820 , 14337 , 11.469752 , 0 , 
 , 67207258 , 14438 , 11.551015999999999 , 0 , 
 , 67221037 , 13762 , 11.009768 , 0 , 
 , 67235780 , 14746 , 11.796936 , 0 , 
 , 67250510 , 14503 , 11.602407999999999 , 0 , 
 , 67264648 , 13918 , 11.134744000000001 , 0 , 
 , 67279490 , 14845 , 11.876104 , 0 , 
 , 67294150 , 14433 , 11.547152 , 0 , 
 , 67307840 , 13479 , 10.783832 , 0 , 
 , 67321380 , 13540 , 10.832296 , 0 , 
 , 67335020 , 13635 , 10.908592 , 0 , 
 , 67348528 , 13508 , 10.806648 , 0 , 
 , 67362260 , 13523 , 10.819168 , 0 , 
 , 67375880 , 13409 , 10.727512 , 0 , 
 , 67390390 , 14284 , 11.427328 , 0 , 
 , 67404387 , 13985 , 11.18804 , 0 , 
 , 67418700 , 14310 , 11.44876 , 0 , 
 , 67433090 , 14386 , 11.509472 , 0 , 
 , 67447370 , 14284 , 11.427656 , 0 , 
 , 67461688 , 14309 , 11.44764 , 0 , 
 , 67476328 , 14647 , 11.717936 , 0 , 
 , 67490868 , 14312 , 11.450111999999999 , 0 , 
 , 67504610 , 13734 , 10.987304 , 0 , 
 , 67518940 , 14328 , 11.463184 , 0 , 
 , 67533170 , 14229 , 11.383327999999999 , 0 , 
 , 67547300 , 14126 , 11.301544 , 0 , 
 , 67562020 , 14494 , 11.5952 , 0 , 
 , 67576318 , 14300 , 11.440512 , 0 , 
 , 67590578 , 14257 , 11.405712 , 0 , 
 , 67604988 , 14413 , 11.530512 , 0 , 
 , 67619368 , 14379 , 11.503696 , 0 , 
 , 67633716 , 14346 , 11.47744 , 0 , 
 , 67648088 , 14372 , 11.49792 , 0 , 
 , 67661930 , 13840 , 11.07264 , 0 , 
 , 67676820 , 14663 , 11.730824 , 0 , 
 , 67691340 , 14520 , 11.61616 , 0 , 
 , 67706030 , 14463 , 11.570776 , 0 , 
 , 67720740 , 14483 , 11.587088 , 0 , 
 , 67735330 , 14365 , 11.492327999999999 , 0 , 
 , 67750078 , 14515 , 11.61256 , 0 , 
 , 67764790 , 14490 , 11.592704 , 0 , 
 , 67778569 , 13779 , 11.023296 , 0 , 
 , 67793030 , 14445 , 11.556376 , 0 , 
 , 67807550 , 14518 , 11.614592 , 0 , 
 , 67821660 , 14107 , 11.285872 , 0 , 
 , 67835310 , 13654 , 10.923456 , 0 , 
 , 67850000 , 14461 , 11.569008 , 0 , 
 , 67864570 , 14572 , 11.657768 , 0 , 
 , 67879140 , 14337 , 11.469816000000002 , 0 , 
 , 67893790 , 14433 , 11.547184 , 0 , 
 , 67908410 , 14619 , 11.695864 , 0 , 
 , 67923140 , 14502 , 11.602167999999999 , 0 , 
 , 67937748 , 14608 , 11.686888000000001 , 0 , 
 , 67951910 , 14161 , 11.329328 , 0 , 
 , 67966590 , 14453 , 11.563048 , 0 , 
 , 67981288 , 14470 , 11.576416 , 0 , 
 , 67995710 , 14422 , 11.537848 , 0 , 
 , 68010220 , 14511 , 11.609448 , 0 , 
 , 68024859 , 14406 , 11.5252 , 0 , 
 , 68039327 , 14469 , 11.575288 , 0 , 
 , 68053518 , 14190 , 11.352272000000001 , 0 , 
 , 68067348 , 13808 , 11.046871999999999 , 0 , 
 , 68081870 , 14523 , 11.618848 , 0 , 
 , 68096530 , 14660 , 11.728056 , 0 , 
 , 68111108 , 14574 , 11.659536 , 0 , 
 , 68125228 , 14118 , 11.294416 , 0 , 
 , 68139838 , 14389 , 11.511512 , 0 , 
 , 68154730 , 14663 , 11.73108 , 0 , 
 , 68169228 , 14491 , 11.593384 , 0 , 
 , 68184060 , 14836 , 11.868904 , 0 , 
 , 68198850 , 14557 , 11.646056 , 0 , 
 , 68213500 , 14430 , 11.544255999999999 , 0 , 
 , 68228090 , 14366 , 11.4932 , 0 , 
 , 68242580 , 14261 , 11.408928 , 0 , 
 , 68257330 , 14755 , 11.804544 , 0 , 
 , 68271860 , 14529 , 11.623848 , 0 , 
 , 68286670 , 14810 , 11.84848 , 0 , 
 , 68301320 , 14650 , 11.720336 , 0 , 
 , 68315910 , 14589 , 11.671984 , 0 , 
 , 68330960 , 14818 , 11.854424000000002 , 0 , 
 , 68345580 , 14617 , 11.693912000000001 , 0 , 
 , 68359580 , 13989 , 11.19132 , 0 , 
 , 68374270 , 14692 , 11.754384 , 0 , 
 , 68389000 , 14730 , 11.784088 , 0 , 
 , 68404090 , 15088 , 12.070848 , 0 , 
 , 68418990 , 14669 , 11.735664 , 0 , 
 , 68433460 , 14470 , 11.576008 , 0 , 
 , 68448380 , 14692 , 11.754024 , 0 , 
 , 68463080 , 14700 , 11.760016 , 0 , 
 , 68478100 , 14783 , 11.826696 , 0 , 
 , 68492730 , 14630 , 11.704312 , 0 , 
 , 68507640 , 14684 , 11.747504000000001 , 0 , 
 , 68522278 , 14637 , 11.709632 , 0 , 
 , 68536720 , 14444 , 11.555512 , 0 , 
 , 68551510 , 14790 , 11.832064 , 0 , 
 , 68566566 , 14822 , 11.857672 , 0 , 
 , 68581448 , 14879 , 11.903784 , 0 , 
 , 68595600 , 14155 , 11.324664 , 0 , 
 , 68609890 , 14290 , 11.43216 , 0 , 
 , 68624260 , 14369 , 11.495752 , 0 , 
 , 68638840 , 14352 , 11.481872 , 0 , 
 , 68652110 , 13261 , 10.609440000000001 , 0 , 
 , 68667007 , 14665 , 11.732432000000001 , 0 , 
 , 68681000 , 13974 , 11.179200000000002 , 0 , 
 , 68695200 , 14203 , 11.362664 , 0 , 
 , 68709350 , 13931 , 11.1454 , 0 , 
 , 68724090 , 14734 , 11.78756 , 0 , 
 , 68738750 , 14437 , 11.549624 , 0 , 
 , 68753240 , 14492 , 11.594327999999999 , 0 , 
 , 68767840 , 14374 , 11.499296000000001 , 0 , 
 , 68782120 , 14281 , 11.42524 , 0 , 
 , 68796730 , 14383 , 11.507183999999999 , 0 , 
 , 68811017 , 14285 , 11.428576 , 0 , 
 , 68824930 , 13914 , 11.131832000000001 , 0 , 
 , 68839837 , 14674 , 11.739944 , 0 , 
 , 68854190 , 14355 , 11.48452 , 0 , 
 , 68868908 , 14488 , 11.591040000000001 , 0 , 
 , 68883548 , 14415 , 11.532183999999999 , 0 , 
 , 68897898 , 14350 , 11.480136 , 0 , 
 , 68912058 , 14162 , 11.33016 , 0 , 
 , 68926368 , 14310 , 11.448176 , 0 , 
 , 68940190 , 13794 , 11.035512 , 0 , 
 , 68954570 , 14372 , 11.498304000000001 , 0 , 
 , 68969110 , 14323 , 11.459024 , 0 , 
 , 68976378 , 7226 , 5.780976 , 0 , 
 , 68990040 , 13627 , 10.9018 , 0 , 
 , 69005480 , 15440 , 12.352504000000001 , 0 , 
 , 69020160 , 14682 , 11.745992 , 0 , 
 , 69034538 , 14154 , 11.323816 , 0 , 
 , 69048770 , 14233 , 11.386415999999999 , 0 , 
 , 69063120 , 14343 , 11.475144 , 0 , 
 , 69077430 , 14093 , 11.274904000000001 , 0 , 
 , 69091778 , 14123 , 11.29852 , 0 , 
 , 69105790 , 14018 , 11.21464 , 0 , 
 , 69120598 , 14573 , 11.658768 , 0 , 
 , 69135128 , 14535 , 11.628592000000001 , 0 , 
 , 69148650 , 13522 , 10.818280000000001 , 0 , 
 , 69162570 , 13918 , 11.134528 , 0 , 
 , 69177038 , 14465 , 11.572784 , 0 , 
 , 69192000 , 14733 , 11.787168 , 0 , 
 , 69206530 , 14531 , 11.625183999999999 , 0 , 
 , 69220447 , 13698 , 10.958912 , 0 , 
