 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 34482998 , 14020 , 11.216391999999999 , 0 , 
 , 34494990 , 11807 , 9.446200000000001 , 0 , 
 , 34509250 , 14262 , 11.41032 , 0 , 
 , 34522880 , 13420 , 10.73672 , 0 , 
 , 34536998 , 14099 , 11.279888000000001 , 0 , 
 , 34550560 , 13549 , 10.839768 , 0 , 
 , 34564910 , 14349 , 11.479344 , 0 , 
 , 34578000 , 13079 , 10.463712 , 0 , 
 , 34592190 , 14189 , 11.351432 , 0 , 
 , 34605728 , 13326 , 10.66112 , 0 , 
 , 34620390 , 14439 , 11.551440000000001 , 0 , 
 , 34634670 , 14056 , 11.2452 , 0 , 
 , 34648890 , 13997 , 11.197848 , 0 , 
 , 34662958 , 14072 , 11.258175999999999 , 0 , 
 , 34677619 , 14660 , 11.728624 , 0 , 
 , 34692028 , 14410 , 11.528232 , 0 , 
 , 34706110 , 14076 , 11.261272000000002 , 0 , 
 , 34720638 , 14531 , 11.625592000000001 , 0 , 
 , 34735078 , 14440 , 11.552424 , 0 , 
 , 34749590 , 14510 , 11.608272000000001 , 0 , 
 , 34764068 , 14258 , 11.406752000000001 , 0 , 
 , 34777628 , 13351 , 10.681479999999999 , 0 , 
 , 34792140 , 14504 , 11.603624 , 0 , 
 , 34806600 , 14242 , 11.394208 , 0 , 
 , 34820788 , 14183 , 11.346440000000001 , 0 , 
 , 34835030 , 14024 , 11.219368000000001 , 0 , 
 , 34849670 , 14634 , 11.707736 , 0 , 
 , 34863940 , 14058 , 11.246536 , 0 , 
 , 34878088 , 14149 , 11.319304 , 0 , 
 , 34892258 , 14163 , 11.330696 , 0 , 
 , 34906480 , 14225 , 11.380792 , 0 , 
 , 34920898 , 14199 , 11.359504000000001 , 0 , 
 , 34935140 , 14239 , 11.391943999999999 , 0 , 
 , 34949488 , 14130 , 11.304688 , 0 , 
 , 34963730 , 14237 , 11.389624 , 0 , 
 , 34977888 , 14147 , 11.317976 , 0 , 
 , 34992409 , 14311 , 11.449328 , 0 , 
 , 35006840 , 14429 , 11.543344 , 0 , 
 , 35021270 , 14423 , 11.539007999999999 , 0 , 
 , 35032208 , 10877 , 8.701951999999999 , 0 , 
 , 35045920 , 13647 , 10.918288 , 0 , 
 , 35059979 , 13843 , 11.075056 , 0 , 
 , 35074500 , 14512 , 11.609856 , 0 , 
 , 35088040 , 13336 , 10.669488 , 0 , 
 , 35102430 , 14387 , 11.510384 , 0 , 
 , 35116238 , 13812 , 11.049664 , 0 , 
 , 35130448 , 14206 , 11.365464 , 0 , 
 , 35144918 , 14251 , 11.401408 , 0 , 
 , 35158998 , 14077 , 11.262167999999999 , 0 , 
 , 35173338 , 14343 , 11.47476 , 0 , 
 , 35187580 , 14237 , 11.390191999999999 , 0 , 
 , 35201888 , 14085 , 11.268664000000001 , 0 , 
 , 35216080 , 14194 , 11.355471999999999 , 0 , 
 , 35230310 , 14011 , 11.209232 , 0 , 
 , 35244540 , 14007 , 11.206152 , 0 , 
 , 35258578 , 14039 , 11.231744 , 0 , 
 , 35272660 , 14076 , 11.261336 , 0 , 
 , 35286919 , 14044 , 11.235672000000001 , 0 , 
 , 35301098 , 14180 , 11.34456 , 0 , 
 , 35315240 , 13976 , 11.181152 , 0 , 
 , 35328307 , 13220 , 10.576600000000001 , 0 , 
 , 35341969 , 13667 , 10.934072 , 0 , 
 , 35356529 , 14554 , 11.6432 , 0 , 
 , 35371018 , 14270 , 11.416488 , 0 , 
 , 35384700 , 13022 , 10.417904 , 0 , 
 , 35390303 , 5425 , 4.340199999999999 , 0 , 
 , 35405920 , 15709 , 12.567680000000001 , 0 , 
 , 35420659 , 14509 , 11.607224 , 0 , 
 , 35434900 , 14241 , 11.393184 , 0 , 
 , 35448760 , 13861 , 11.089128 , 0 , 
 , 35462998 , 14236 , 11.389056 , 0 , 
 , 35477118 , 13902 , 11.122264 , 0 , 
 , 35490720 , 13603 , 10.8826 , 0 , 
 , 35504850 , 13909 , 11.127544 , 0 , 
 , 35518980 , 14133 , 11.307128 , 0 , 
 , 35533350 , 14146 , 11.316848 , 0 , 
 , 35547200 , 13853 , 11.082799999999999 , 0 , 
 , 35561990 , 14561 , 11.648992 , 0 , 
 , 35576478 , 14488 , 11.590768 , 0 , 
 , 35590890 , 14410 , 11.528728 , 0 , 
 , 35605138 , 14248 , 11.398616 , 0 , 
 , 35618750 , 13604 , 10.883272000000002 , 0 , 
 , 35633280 , 14529 , 11.623376 , 0 , 
 , 35647460 , 14180 , 11.344608000000001 , 0 , 
 , 35661370 , 13909 , 11.127848 , 0 , 
 , 35676210 , 14611 , 11.689224 , 0 , 
 , 35690940 , 14729 , 11.78388 , 0 , 
 , 35705610 , 14442 , 11.553976 , 0 , 
 , 35720090 , 14481 , 11.585584 , 0 , 
 , 35732710 , 12619 , 10.095664000000001 , 0 , 
 , 35747877 , 14917 , 11.933672 , 0 , 
 , 35763467 , 15365 , 12.2926 , 0 , 
 , 35778230 , 14764 , 11.81128 , 0 , 
 , 35793420 , 14955 , 11.96452 , 0 , 
 , 35804550 , 11057 , 8.846056 , 0 , 
 , 35813250 , 8626 , 6.9014560000000005 , 0 , 
 , 35828770 , 15512 , 12.409688000000001 , 0 , 
 , 35844280 , 15270 , 12.216048 , 0 , 
 , 35858708 , 14211 , 11.36896 , 0 , 
 , 35872760 , 14055 , 11.244552 , 0 , 
 , 35887640 , 14600 , 11.680352000000001 , 0 , 
 , 35900990 , 13391 , 10.713087999999999 , 0 , 
 , 35916180 , 14954 , 11.963912 , 0 , 
 , 35930150 , 13758 , 11.006736 , 0 , 
 , 35944430 , 14282 , 11.425775999999999 , 0 , 
 , 35959250 , 14821 , 11.857280000000001 , 0 , 
 , 35973640 , 14379 , 11.503296 , 0 , 
 , 35988370 , 14725 , 11.780776 , 0 , 
 , 36003030 , 14663 , 11.731056 , 0 , 
 , 36017778 , 14747 , 11.798008 , 0 , 
 , 36032400 , 14623 , 11.698512000000001 , 0 , 
 , 36046840 , 14216 , 11.372896 , 0 , 
 , 36060770 , 13931 , 11.145487999999999 , 0 , 
 , 36075148 , 14372 , 11.49792 , 0 , 
 , 36089320 , 13958 , 11.167008 , 0 , 
 , 36103780 , 14459 , 11.567672 , 0 , 
 , 36118140 , 14136 , 11.309144 , 0 , 
 , 36132410 , 14273 , 11.418552 , 0 , 
 , 36147008 , 14369 , 11.495216000000001 , 0 , 
 , 36161250 , 14246 , 11.39728 , 0 , 
 , 36175630 , 14380 , 11.504056 , 0 , 
 , 36187420 , 11775 , 9.420168 , 0 , 
 , 36202958 , 15535 , 12.428232 , 0 , 
 , 36215920 , 12964 , 10.371879999999999 , 0 , 
 , 36230440 , 14516 , 11.613496 , 0 , 
 , 36239030 , 8591 , 6.8729759999999995 , 0 , 
 , 36246920 , 7781 , 6.22528 , 0 , 
 , 36262999 , 16083 , 12.867032 , 0 , 
 , 36277340 , 14339 , 11.471536 , 0 , 
 , 36286580 , 9224 , 7.379472 , 0 , 
 , 36295980 , 9318 , 7.454479999999999 , 0 , 
 , 36308480 , 12481 , 9.98508 , 0 , 
 , 36319613 , 11012 , 8.809856 , 0 , 
 , 36331360 , 11688 , 9.350528 , 0 , 
 , 36344070 , 12701 , 10.161408 , 0 , 
 , 36359240 , 14936 , 11.94884 , 0 , 
 , 36372940 , 13698 , 10.959095999999999 , 0 , 
 , 36387360 , 14419 , 11.535912 , 0 , 
 , 36401520 , 14162 , 11.329863999999999 , 0 , 
 , 36415708 , 14176 , 11.340824000000001 , 0 , 
 , 36429990 , 14063 , 11.250536 , 0 , 
 , 36443948 , 13747 , 10.9978 , 0 , 
 , 36458688 , 14732 , 11.786088 , 0 , 
 , 36472998 , 14094 , 11.275416 , 0 , 
 , 36487029 , 14027 , 11.221768 , 0 , 
 , 36501829 , 14801 , 11.841168 , 0 , 
 , 36516498 , 14673 , 11.739 , 0 , 
 , 36531058 , 14558 , 11.646415999999999 , 0 , 
 , 36545788 , 14724 , 11.779896 , 0 , 
 , 36560208 , 14424 , 11.539928 , 0 , 
 , 36574688 , 14479 , 11.583768 , 0 , 
 , 36589458 , 14541 , 11.633584 , 0 , 
 , 36603670 , 14210 , 11.36816 , 0 , 
 , 36618284 , 14388 , 11.510616 , 0 , 
 , 36632870 , 14358 , 11.486711999999999 , 0 , 
 , 36647480 , 14389 , 11.511488 , 0 , 
 , 36662128 , 14651 , 11.721424 , 0 , 
 , 36676570 , 14433 , 11.54676 , 0 , 
 , 36691530 , 14740 , 11.792048000000001 , 0 , 
 , 36706019 , 14482 , 11.58568 , 0 , 
 , 36719730 , 13712 , 10.97016 , 0 , 
 , 36734128 , 14396 , 11.51736 , 0 , 
 , 36748548 , 14417 , 11.533712 , 0 , 
 , 36762558 , 13798 , 11.039072 , 0 , 
 , 36776168 , 13611 , 10.889567999999999 , 0 , 
 , 36790230 , 14058 , 11.247064 , 0 , 
 , 36804620 , 14169 , 11.335896 , 0 , 
 , 36818678 , 14058 , 11.2464 , 0 , 
 , 36832848 , 14171 , 11.337183999999999 , 0 , 
 , 36846948 , 14095 , 11.276544 , 0 , 
 , 36861270 , 14104 , 11.2836 , 0 , 
 , 36875848 , 14354 , 11.48396 , 0 , 
 , 36889658 , 13802 , 11.041768 , 0 , 
 , 36904399 , 14522 , 11.61804 , 0 , 
 , 36919020 , 14613 , 11.690496 , 0 , 
 , 36933600 , 14589 , 11.671992 , 0 , 
 , 36948578 , 14740 , 11.79228 , 0 , 
 , 36963350 , 14548 , 11.639111999999999 , 0 , 
 , 36977988 , 14637 , 11.709935999999999 , 0 , 
 , 36992469 , 14475 , 11.580791999999999 , 0 , 
 , 37006148 , 13677 , 10.94228 , 0 , 
 , 37021099 , 14719 , 11.775464 , 0 , 
 , 37036108 , 14787 , 11.829984 , 0 , 
 , 37050968 , 14628 , 11.702496 , 0 , 
 , 37065278 , 14312 , 11.449784 , 0 , 
 , 37080188 , 14671 , 11.736872 , 0 , 
 , 37094910 , 14721 , 11.777536 , 0 , 
 , 37109560 , 14431 , 11.545416 , 0 , 
 , 37124279 , 14493 , 11.594543999999999 , 0 , 
 , 37139030 , 14749 , 11.799736000000001 , 0 , 
 , 37153470 , 14442 , 11.554272000000001 , 0 , 
 , 37167750 , 14278 , 11.423024 , 0 , 
 , 37181708 , 13937 , 11.149728 , 0 , 
 , 37196318 , 14387 , 11.510256 , 0 , 
 , 37210658 , 14339 , 11.471832000000001 , 0 , 
 , 37225258 , 14374 , 11.499832 , 0 , 
 , 37239920 , 14660 , 11.728247999999999 , 0 , 
 , 37254830 , 14909 , 11.927408 , 0 , 
 , 37270060 , 14995 , 11.996208000000001 , 0 , 
 , 37284610 , 14540 , 11.632224 , 0 , 
 , 37298248 , 13636 , 10.909384 , 0 , 
 , 37313540 , 15059 , 12.047559999999999 , 0 , 
 , 37328188 , 14643 , 11.714976 , 0 , 
 , 37342620 , 14431 , 11.545088 , 0 , 
 , 37357020 , 14177 , 11.341992 , 0 , 
 , 37371660 , 14639 , 11.71148 , 0 , 
 , 37386020 , 14354 , 11.483656000000002 , 0 , 
 , 37400450 , 14429 , 11.543376 , 0 , 
 , 37415290 , 14613 , 11.690848 , 0 , 
 , 37429748 , 14244 , 11.395328 , 0 , 
 , 37444148 , 14400 , 11.520352 , 0 , 
 , 37458378 , 14222 , 11.377600000000001 , 0 , 
 , 37472444 , 14069 , 11.255528 , 0 , 
 , 37486808 , 14359 , 11.48784 , 0 , 
 , 37501879 , 14838 , 11.870456 , 0 , 
 , 37515920 , 14041 , 11.232912 , 0 , 
 , 37530280 , 14359 , 11.48796 , 0 , 
 , 37545038 , 14537 , 11.630208 , 0 , 
 , 37559520 , 14478 , 11.583103999999999 , 0 , 
 , 37573878 , 14359 , 11.487440000000001 , 0 , 
 , 37587370 , 13487 , 10.79 , 0 , 
 , 37601820 , 14454 , 11.563951999999999 , 0 , 
 , 37616100 , 14061 , 11.249263999999998 , 0 , 
 , 37630400 , 14077 , 11.261656 , 0 , 
 , 37644210 , 13782 , 11.026352000000001 , 0 , 
 , 37658758 , 14542 , 11.63364 , 0 , 
 , 37673040 , 14280 , 11.424567999999999 , 0 , 
 , 37686980 , 13939 , 11.151304 , 0 , 
 , 37701570 , 14590 , 11.672008 , 0 , 
 , 37715840 , 14270 , 11.416416 , 0 , 
 , 37730350 , 14508 , 11.606952 , 0 , 
 , 37744888 , 14538 , 11.630736 , 0 , 
 , 37758850 , 13966 , 11.173472 , 0 , 
 , 37773270 , 14417 , 11.534368 , 0 , 
 , 37787900 , 14628 , 11.702992 , 0 , 
 , 37802408 , 14290 , 11.432336 , 0 , 
 , 37816870 , 14458 , 11.566832 , 0 , 
 , 37831030 , 14164 , 11.331216 , 0 , 
 , 37845608 , 14349 , 11.479584000000001 , 0 , 
 , 37860318 , 14483 , 11.586584 , 0 , 
 , 37874050 , 13721 , 10.977 , 0 , 
 , 37888580 , 14524 , 11.6198 , 0 , 
 , 37903270 , 14693 , 11.754944 , 0 , 
 , 37917730 , 14461 , 11.568832 , 0 , 
 , 37931984 , 14252 , 11.402384 , 0 , 
 , 37946770 , 14557 , 11.646192 , 0 , 
 , 37961200 , 14433 , 11.546719999999999 , 0 , 
 , 37975710 , 14493 , 11.59508 , 0 , 
 , 37990210 , 14515 , 11.612712 , 0 , 
 , 38005028 , 14592 , 11.674248 , 0 , 
 , 38019358 , 14327 , 11.462128 , 0 , 
 , 38033338 , 13974 , 11.179952 , 0 , 
 , 38046298 , 12876 , 10.301384 , 0 , 
 , 38052520 , 6213 , 4.970576 , 0 , 
 , 38065609 , 13183 , 10.54704 , 0 , 
 , 38080590 , 14981 , 11.985272 , 0 , 
 , 38094840 , 14252 , 11.402312 , 0 , 
 , 38109230 , 14385 , 11.508616 , 0 , 
 , 38124060 , 14835 , 11.868255999999999 , 0 , 
 , 38138370 , 14305 , 11.444312 , 0 , 
 , 38151588 , 13013 , 10.411168 , 0 , 
 , 38167028 , 15208 , 12.167104 , 0 , 
 , 38181878 , 14845 , 11.87656 , 0 , 
 , 38196268 , 14395 , 11.516384 , 0 , 
 , 38210608 , 14117 , 11.294056000000001 , 0 , 
 , 38225610 , 14769 , 11.815976000000001 , 0 , 
 , 38240438 , 14603 , 11.683048000000001 , 0 , 
 , 38254088 , 13643 , 10.914768 , 0 , 
 , 38268738 , 14648 , 11.719152 , 0 , 
 , 38282960 , 14002 , 11.20196 , 0 , 
 , 38297099 , 14143 , 11.314408 , 0 , 
 , 38311578 , 14481 , 11.584992 , 0 , 
 , 38325868 , 14275 , 11.42068 , 0 , 
 , 38340647 , 14778 , 11.82276 , 0 , 
 , 38355754 , 15104 , 12.083672 , 0 , 
 , 38370828 , 15069 , 12.055472 , 0 , 
 , 38386360 , 15298 , 12.239064 , 0 , 
 , 38401680 , 15313 , 12.2508 , 0 , 
 , 38416480 , 14800 , 11.840104 , 0 , 
 , 38430988 , 14516 , 11.613095999999999 , 0 , 
 , 38444928 , 13723 , 10.979087999999999 , 0 , 
 , 38459060 , 14129 , 11.303776 , 0 , 
 , 38473558 , 14496 , 11.597168 , 0 , 
 , 38485210 , 11477 , 9.181888 , 0 , 
 , 38492150 , 6883 , 5.5070879999999995 , 0 , 
 , 38507967 , 15820 , 12.656255999999999 , 0 , 
 , 38523100 , 15134 , 12.107327999999999 , 0 , 
 , 38537550 , 14425 , 11.540056 , 0 , 
 , 38552159 , 14614 , 11.691296 , 0 , 
 , 38566840 , 14672 , 11.738095999999999 , 0 , 
 , 38581588 , 14754 , 11.80344 , 0 , 
 , 38595060 , 13474 , 10.77932 , 0 , 
 , 38609308 , 14024 , 11.2194 , 0 , 
 , 38623378 , 14049 , 11.239360000000001 , 0 , 
 , 38637850 , 14248 , 11.398944 , 0 , 
 , 38652258 , 14405 , 11.524136 , 0 , 
 , 38666598 , 14345 , 11.476600000000001 , 0 , 
 , 38680378 , 13571 , 10.85736 , 0 , 
 , 38694707 , 14329 , 11.463968000000001 , 0 , 
 , 38709070 , 14353 , 11.482608 , 0 , 
 , 38722750 , 13476 , 10.78132 , 0 , 
 , 38737978 , 15230 , 12.184552 , 0 , 
 , 38753080 , 15093 , 12.074776 , 0 , 
 , 38767398 , 14323 , 11.458968 , 0 , 
 , 38781828 , 14428 , 11.543104 , 0 , 
 , 38796018 , 14185 , 11.34848 , 0 , 
 , 38810778 , 14542 , 11.633799999999999 , 0 , 
 , 38825088 , 14310 , 11.448120000000001 , 0 , 
 , 38839598 , 14508 , 11.606416 , 0 , 
 , 38854128 , 14301 , 11.441512000000001 , 0 , 
 , 38868197 , 14072 , 11.258352 , 0 , 
 , 38882028 , 13612 , 10.890184 , 0 , 
 , 38896580 , 14328 , 11.463136 , 0 , 
 , 38906080 , 9503 , 7.602632 , 0 , 
 , 38911660 , 5525 , 4.4206959999999995 , 0 , 
 , 38920910 , 9179 , 7.343544 , 0 , 
 , 38927610 , 6598 , 5.278536 , 0 , 
 , 38942560 , 14726 , 11.78148 , 0 , 
 , 38956968 , 14415 , 11.532551999999999 , 0 , 
 , 38971478 , 14508 , 11.606904 , 0 , 
 , 38985608 , 14127 , 11.30212 , 0 , 
 , 38998728 , 13097 , 10.478256 , 0 , 
 , 39012740 , 13996 , 11.197032 , 0 , 
 , 39025420 , 12667 , 10.134255999999999 , 0 , 
 , 39039560 , 14145 , 11.316704 , 0 , 
 , 39053968 , 14394 , 11.515736 , 0 , 
 , 39068470 , 14286 , 11.429088 , 0 , 
 , 39078738 , 10222 , 8.178384 , 0 , 
 , 39093629 , 14893 , 11.914472 , 0 , 
 , 39107570 , 13922 , 11.138191999999998 , 0 , 
 , 39122130 , 14321 , 11.457592 , 0 , 
 , 39135718 , 13575 , 10.860111999999999 , 0 , 
 , 39149890 , 14151 , 11.321512 , 0 , 
 , 39164048 , 14157 , 11.325976 , 0 , 
 , 39178148 , 14105 , 11.2844 , 0 , 
 , 39192680 , 14525 , 11.620327999999999 , 0 , 
 , 39207020 , 14344 , 11.475584000000001 , 0 , 
 , 39221188 , 14164 , 11.331408 , 0 , 
 , 39235550 , 14139 , 11.311544 , 0 , 
 , 39249890 , 14127 , 11.301872 , 0 , 
 , 39263350 , 13451 , 10.761368000000001 , 0 , 
 , 39277288 , 13944 , 11.155871999999999 , 0 , 
 , 39291550 , 14258 , 11.406768 , 0 , 
 , 39305279 , 13725 , 10.98052 , 0 , 
 , 39319730 , 14455 , 11.564656000000001 , 0 , 
 , 39334180 , 14455 , 11.564551999999999 , 0 , 
 , 39348571 , 14374 , 11.499304 , 0 , 
 , 39362900 , 14336 , 11.469456000000001 , 0 , 
 , 39377300 , 14402 , 11.52228 , 0 , 
 , 39391970 , 14438 , 11.55084 , 0 , 
 , 39406560 , 14589 , 11.671248 , 0 , 
 , 39420990 , 14200 , 11.360208 , 0 , 
 , 39435420 , 14224 , 11.379744 , 0 , 
 , 39449548 , 14125 , 11.300744 , 0 , 
 , 39464118 , 14345 , 11.476104 , 0 , 
 , 39478490 , 14369 , 11.495239999999999 , 0 , 
 , 39492510 , 14017 , 11.214191999999999 , 0 , 
 , 39506760 , 14250 , 11.400008 , 0 , 
 , 39520538 , 13785 , 11.028008 , 0 , 
 , 39534910 , 14369 , 11.495424000000002 , 0 , 
 , 39548250 , 13337 , 10.669992 , 0 , 
 , 39562600 , 14352 , 11.482008 , 0 , 
 , 39576938 , 14121 , 11.296856 , 0 , 
 , 39586078 , 7945 , 6.356656 , 0 , 
 , 39597589 , 11629 , 9.303536 , 0 , 
 , 39612857 , 15269 , 12.21524 , 0 , 
 , 39627560 , 14702 , 11.761616 , 0 , 
 , 39641830 , 14272 , 11.417632 , 0 , 
 , 39655990 , 14156 , 11.324936 , 0 , 
 , 39670050 , 14063 , 11.25072 , 0 , 
 , 39684470 , 14196 , 11.35712 , 0 , 
 , 39698760 , 14285 , 11.428736 , 0 , 
 , 39713500 , 14518 , 11.614432 , 0 , 
 , 39727798 , 14298 , 11.43868 , 0 , 
 , 39742038 , 14020 , 11.216096 , 0 , 
 , 39756470 , 14324 , 11.459832 , 0 , 
 , 39771000 , 14530 , 11.624064 , 0 , 
 , 39785680 , 14448 , 11.559168 , 0 , 
 , 39799940 , 14258 , 11.406888 , 0 , 
 , 39813700 , 13765 , 11.012752 , 0 , 
 , 39828740 , 14808 , 11.846855999999999 , 0 , 
 , 39843269 , 14526 , 11.6212 , 0 , 
 , 39858270 , 15002 , 12.002032 , 0 , 
 , 39872770 , 14487 , 11.590368 , 0 , 
 , 39886949 , 14177 , 11.341696 , 0 , 
 , 39901118 , 14171 , 11.337376 , 0 , 
 , 39915450 , 14330 , 11.464312 , 0 , 
 , 39929988 , 14529 , 11.623768 , 0 , 
 , 39944378 , 14393 , 11.514664 , 0 , 
 , 39958588 , 14215 , 11.372704 , 0 , 
 , 39973150 , 14561 , 11.648968 , 0 , 
 , 39987170 , 14021 , 11.216896 , 0 , 
 , 40001720 , 14322 , 11.458176 , 0 , 
 , 40011550 , 9776 , 7.821376 , 0 , 
 , 40023040 , 11427 , 9.141808000000001 , 0 , 
 , 40039287 , 15995 , 12.796688 , 0 , 
 , 40053579 , 14287 , 11.429744000000001 , 0 , 
 , 40068046 , 14247 , 11.398304 , 0 , 
 , 40082280 , 14016 , 11.213376 , 0 , 
 , 40095678 , 13190 , 10.552719999999999 , 0 , 
 , 40110450 , 14774 , 11.819608 , 0 , 
 , 40124710 , 14259 , 11.407575999999999 , 0 , 
 , 40138579 , 13856 , 11.084856 , 0 , 
 , 40152278 , 13699 , 10.959776 , 0 , 
 , 40165930 , 13648 , 10.918912 , 0 , 
 , 40180528 , 14601 , 11.680871999999999 , 0 , 
 , 40194270 , 13699 , 10.959783999999999 , 0 , 
 , 40208880 , 14610 , 11.68872 , 0 , 
 , 40223300 , 14417 , 11.534032 , 0 , 
 , 40237630 , 14333 , 11.466992 , 0 , 
 , 40252340 , 14483 , 11.586816 , 0 , 
 , 40266381 , 13824 , 11.059744 , 0 , 
 , 40281190 , 14809 , 11.8474 , 0 , 
 , 40295770 , 14352 , 11.482184 , 0 , 
 , 40310310 , 14543 , 11.634448 , 0 , 
 , 40324808 , 14496 , 11.597040000000002 , 0 , 
 , 40339110 , 14303 , 11.442832000000001 , 0 , 
 , 40353320 , 14210 , 11.368032 , 0 , 
 , 40367770 , 14226 , 11.381495999999999 , 0 , 
 , 40381290 , 13312 , 10.649976 , 0 , 
 , 40395860 , 14564 , 11.651392 , 0 , 
 , 40410150 , 14295 , 11.436463999999999 , 0 , 
 , 40424170 , 14020 , 11.216128000000001 , 0 , 
 , 40438210 , 14040 , 11.232031999999998 , 0 , 
 , 40442618 , 4379 , 3.503864 , 0 , 
 , 40457190 , 14555 , 11.644088 , 0 , 
 , 40472109 , 14684 , 11.747704 , 0 , 
 , 40486230 , 14125 , 11.300064 , 0 , 
 , 40491980 , 5726 , 4.58092 , 0 , 
 , 40507519 , 15514 , 12.411575999999998 , 0 , 
 , 40522190 , 14445 , 11.556696 , 0 , 
 , 40536280 , 14077 , 11.262088 , 0 , 
 , 40551210 , 14699 , 11.759304 , 0 , 
 , 40565140 , 13925 , 11.140352 , 0 , 
 , 40579500 , 14365 , 11.492360000000001 , 0 , 
 , 40593750 , 14250 , 11.400032 , 0 , 
 , 40607968 , 14217 , 11.373768 , 0 , 
 , 40622510 , 14318 , 11.455 , 0 , 
 , 40636908 , 14175 , 11.340272 , 0 , 
 , 40650130 , 13223 , 10.578592 , 0 , 
 , 40664890 , 14525 , 11.620536 , 0 , 
 , 40679198 , 14092 , 11.274208 , 0 , 
 , 40693230 , 14033 , 11.227112 , 0 , 
 , 40707459 , 14008 , 11.206512 , 0 , 
 , 40722127 , 14664 , 11.731384 , 0 , 
 , 40736610 , 14488 , 11.591023999999999 , 0 , 
 , 40751420 , 14581 , 11.665432000000001 , 0 , 
 , 40765948 , 14523 , 11.618727999999999 , 0 , 
 , 40780240 , 14296 , 11.4372 , 0 , 
 , 40795020 , 14552 , 11.64196 , 0 , 
 , 40809810 , 14562 , 11.649976 , 0 , 
 , 40824520 , 14478 , 11.58288 , 0 , 
 , 40839130 , 14615 , 11.692464 , 0 , 
 , 40854078 , 14717 , 11.774040000000001 , 0 , 
 , 40868910 , 14829 , 11.863208 , 0 , 
 , 40883418 , 14508 , 11.606608 , 0 , 
 , 40897980 , 14564 , 11.651904 , 0 , 
 , 40912800 , 14590 , 11.672471999999999 , 0 , 
 , 40927130 , 14329 , 11.463344 , 0 , 
 , 40940510 , 13381 , 10.705440000000001 , 0 , 
 , 40955680 , 14935 , 11.948432 , 0 , 
 , 40970278 , 14597 , 11.677776 , 0 , 
 , 40984540 , 14262 , 11.410144 , 0 , 
 , 40998920 , 14155 , 11.324232 , 0 , 
 , 41013408 , 14490 , 11.59248 , 0 , 
 , 41028038 , 14630 , 11.70464 , 0 , 
 , 41042580 , 14542 , 11.634232 , 0 , 
 , 41057520 , 14707 , 11.76592 , 0 , 
 , 41072290 , 14767 , 11.814176 , 0 , 
 , 41087020 , 14506 , 11.605136 , 0 , 
 , 41101820 , 14801 , 11.840928 , 0 , 
 , 41116108 , 14286 , 11.429472 , 0 , 
 , 41130269 , 14161 , 11.3288 , 0 , 
 , 41144570 , 14285 , 11.428736 , 0 , 
 , 41159410 , 14858 , 11.8864 , 0 , 
 , 41174090 , 14678 , 11.742704 , 0 , 
 , 41188574 , 14259 , 11.407888000000002 , 0 , 
 , 41202700 , 14128 , 11.302944 , 0 , 
 , 41217108 , 14182 , 11.346216 , 0 , 
 , 41230690 , 13585 , 10.868343999999999 , 0 , 
 , 41245380 , 14461 , 11.569408 , 0 , 
 , 41259998 , 14368 , 11.494808 , 0 , 
 , 41273660 , 13687 , 10.950304000000001 , 0 , 
 , 41287690 , 13812 , 11.049656 , 0 , 
 , 41302299 , 14610 , 11.688296000000001 , 0 , 
 , 41317038 , 14738 , 11.790584 , 0 , 
 , 41331700 , 14662 , 11.73016 , 0 , 
 , 41346008 , 14302 , 11.441704 , 0 , 
 , 41360198 , 14192 , 11.3536 , 0 , 
 , 41374389 , 13971 , 11.17696 , 0 , 
 , 41387990 , 13606 , 10.884879999999999 , 0 , 
 , 41402090 , 13881 , 11.105504000000002 , 0 , 
 , 41416248 , 14156 , 11.325376 , 0 , 
 , 41430378 , 14131 , 11.305432000000001 , 0 , 
 , 41444858 , 14479 , 11.583200000000001 , 0 , 
 , 41458830 , 13757 , 11.00636 , 0 , 
 , 41473138 , 14307 , 11.445816 , 0 , 
 , 41487280 , 14144 , 11.315472 , 0 , 
 , 41501698 , 14184 , 11.347272 , 0 , 
 , 41515460 , 13561 , 10.849064 , 0 , 
 , 41530140 , 14675 , 11.740776 , 0 , 
 , 41544758 , 14393 , 11.514992 , 0 , 
 , 41558598 , 13840 , 11.072584 , 0 , 
 , 41572970 , 14373 , 11.498944 , 0 , 
 , 41587808 , 14830 , 11.864567999999998 , 0 , 
 , 41602288 , 14261 , 11.409296 , 0 , 
 , 41616088 , 13800 , 11.040496 , 0 , 
 , 41630580 , 14494 , 11.595288 , 0 , 
 , 41644800 , 14220 , 11.376448 , 0 , 
 , 41659438 , 14410 , 11.528 , 0 , 
 , 41673438 , 14002 , 11.201623999999999 , 0 , 
 , 41687860 , 14422 , 11.538208000000001 , 0 , 
 , 41702729 , 14639 , 11.71164 , 0 , 
 , 41716958 , 14227 , 11.381647999999998 , 0 , 
 , 41731450 , 14492 , 11.593784 , 0 , 
 , 41745737 , 14286 , 11.429208000000001 , 0 , 
 , 41760280 , 14321 , 11.457175999999999 , 0 , 
 , 41774558 , 14275 , 11.420544 , 0 , 
 , 41788660 , 14102 , 11.282048000000001 , 0 , 
 , 41802090 , 13430 , 10.744768 , 0 , 
 , 41816620 , 14530 , 11.624672 , 0 , 
