 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 56473608 , 14628 , 11.703088 , 0 , 
 , 56488100 , 14491 , 11.593376000000001 , 0 , 
 , 56501408 , 13282 , 10.626176 , 0 , 
 , 56515890 , 14477 , 11.582120000000002 , 0 , 
 , 56529850 , 13964 , 11.171504 , 0 , 
 , 56543770 , 13920 , 11.136175999999999 , 0 , 
 , 56558180 , 14185 , 11.348632 , 0 , 
 , 56572848 , 14668 , 11.734616 , 0 , 
 , 56587008 , 14159 , 11.327688 , 0 , 
 , 56600470 , 13256 , 10.605432 , 0 , 
 , 56615890 , 15182 , 12.145952 , 0 , 
 , 56631120 , 14996 , 11.996824 , 0 , 
 , 56645850 , 14502 , 11.602352000000002 , 0 , 
 , 56660880 , 14796 , 11.837232 , 0 , 
 , 56675200 , 14322 , 11.458103999999999 , 0 , 
 , 56687060 , 11844 , 9.475952 , 0 , 
 , 56699720 , 12572 , 10.057624 , 0 , 
 , 56709810 , 10084 , 8.067584 , 0 , 
 , 56725098 , 15284 , 12.227768 , 0 , 
 , 56733599 , 8492 , 6.793648 , 0 , 
 , 56748489 , 14879 , 11.90376 , 0 , 
 , 56757090 , 8515 , 6.812656 , 0 , 
 , 56770859 , 13796 , 11.037304 , 0 , 
 , 56785280 , 14410 , 11.528312 , 0 , 
 , 56798768 , 13279 , 10.623912 , 0 , 
 , 56812780 , 13999 , 11.19952 , 0 , 
 , 56826180 , 13191 , 10.553584 , 0 , 
 , 56841230 , 15052 , 12.0416 , 0 , 
 , 56854360 , 13113 , 10.490704 , 0 , 
 , 56869670 , 15309 , 12.247864 , 0 , 
 , 56884080 , 14410 , 11.528056000000001 , 0 , 
 , 56898660 , 14580 , 11.66452 , 0 , 
 , 56912270 , 13574 , 10.85924 , 0 , 
 , 56926998 , 14491 , 11.592951999999999 , 0 , 
 , 56939987 , 12974 , 10.379727999999998 , 0 , 
 , 56955509 , 15286 , 12.229048 , 0 , 
 , 56969610 , 14090 , 11.272288 , 0 , 
 , 56984080 , 14452 , 11.562088 , 0 , 
 , 56998720 , 14402 , 11.522103999999999 , 0 , 
 , 57013770 , 14820 , 11.856432 , 0 , 
 , 57028408 , 14645 , 11.716656 , 0 , 
 , 57042680 , 14269 , 11.415608 , 0 , 
 , 57056478 , 13801 , 11.040856 , 0 , 
 , 57071148 , 14665 , 11.732744 , 0 , 
 , 57085700 , 14552 , 11.641888000000002 , 0 , 
 , 57100038 , 14122 , 11.297824 , 0 , 
 , 57106877 , 6835 , 5.468072 , 0 , 
 , 57123370 , 16251 , 13.001096 , 0 , 
 , 57138660 , 15278 , 12.222672000000001 , 0 , 
 , 57153360 , 14705 , 11.764312 , 0 , 
 , 57160949 , 7519 , 6.015848 , 0 , 
 , 57176910 , 15948 , 12.759048 , 0 , 
 , 57191668 , 14762 , 11.8098 , 0 , 
 , 57206100 , 14210 , 11.368264 , 0 , 
 , 57220640 , 14536 , 11.629031999999999 , 0 , 
 , 57235369 , 14504 , 11.603848 , 0 , 
 , 57249948 , 14584 , 11.667639999999999 , 0 , 
 , 57264689 , 14741 , 11.793576 , 0 , 
 , 57279558 , 14867 , 11.893888 , 0 , 
 , 57294476 , 14918 , 11.934984 , 0 , 
 , 57309238 , 14761 , 11.80944 , 0 , 
 , 57324380 , 15142 , 12.113648 , 0 , 
 , 57338448 , 14066 , 11.253408 , 0 , 
 , 57352028 , 13574 , 10.859551999999999 , 0 , 
 , 57365859 , 13834 , 11.067752 , 0 , 
 , 57378777 , 12915 , 10.332048 , 0 , 
 , 57393068 , 14077 , 11.26204 , 0 , 
 , 57406407 , 13337 , 10.67028 , 0 , 
 , 57420227 , 13814 , 11.05124 , 0 , 
 , 57433457 , 13236 , 10.588928 , 0 , 
 , 57447450 , 13989 , 11.19192 , 0 , 
 , 57460800 , 13344 , 10.675808000000002 , 0 , 
 , 57474847 , 13831 , 11.06536 , 0 , 
 , 57488138 , 13296 , 10.637255999999999 , 0 , 
 , 57503458 , 15320 , 12.256727999999999 , 0 , 
 , 57518208 , 14523 , 11.619152 , 0 , 
 , 57532874 , 14661 , 11.72936 , 0 , 
 , 57547750 , 14871 , 11.897368 , 0 , 
 , 57562280 , 14531 , 11.624912 , 0 , 
 , 57576928 , 14652 , 11.72216 , 0 , 
 , 57591768 , 14612 , 11.690376 , 0 , 
 , 57606130 , 14360 , 11.488719999999999 , 0 , 
 , 57619657 , 13513 , 10.81096 , 0 , 
 , 57633988 , 14314 , 11.451888 , 0 , 
 , 57648348 , 14144 , 11.315760000000001 , 0 , 
 , 57662418 , 14064 , 11.251728 , 0 , 
 , 57677268 , 14625 , 11.700672 , 0 , 
 , 57691958 , 14690 , 11.752792 , 0 , 
 , 57706708 , 14519 , 11.615568 , 0 , 
 , 57721198 , 14495 , 11.596288000000001 , 0 , 
 , 57735868 , 14665 , 11.732696 , 0 , 
 , 57750218 , 14354 , 11.48328 , 0 , 
 , 57764640 , 14422 , 11.537888 , 0 , 
 , 57778937 , 14073 , 11.258584 , 0 , 
 , 57793590 , 14651 , 11.72128 , 0 , 
 , 57808069 , 14478 , 11.582488 , 0 , 
 , 57822870 , 14568 , 11.654656000000001 , 0 , 
 , 57837248 , 14386 , 11.50884 , 0 , 
 , 57851998 , 14517 , 11.614 , 0 , 
 , 57866668 , 14669 , 11.735448 , 0 , 
 , 57881520 , 14848 , 11.879104 , 0 , 
 , 57895768 , 14031 , 11.225335999999999 , 0 , 
 , 57910678 , 14912 , 11.929928 , 0 , 
 , 57926038 , 15131 , 12.104848 , 0 , 
 , 57940698 , 14657 , 11.725672000000001 , 0 , 
 , 57955018 , 14305 , 11.444120000000002 , 0 , 
 , 57969850 , 14596 , 11.676976 , 0 , 
 , 57984238 , 14389 , 11.511951999999999 , 0 , 
 , 57998898 , 14441 , 11.552808 , 0 , 
 , 58013160 , 14255 , 11.404791999999999 , 0 , 
 , 58027720 , 14546 , 11.636871999999999 , 0 , 
 , 58042340 , 14408 , 11.526616 , 0 , 
 , 58056990 , 14429 , 11.5436 , 0 , 
 , 58071208 , 14216 , 11.373248 , 0 , 
 , 58085918 , 14489 , 11.591912 , 0 , 
 , 58100578 , 14651 , 11.72088 , 0 , 
 , 58115430 , 14858 , 11.886576 , 0 , 
 , 58129888 , 14451 , 11.56092 , 0 , 
 , 58144838 , 14722 , 11.777608 , 0 , 
 , 58159538 , 14704 , 11.763456 , 0 , 
 , 58174018 , 14473 , 11.578496 , 0 , 
 , 58187928 , 13907 , 11.126008 , 0 , 
 , 58202737 , 14806 , 11.845111999999999 , 0 , 
 , 58217960 , 14993 , 11.995096 , 0 , 
 , 58232430 , 14470 , 11.576224 , 0 , 
 , 58247040 , 14590 , 11.67252 , 0 , 
 , 58262340 , 15300 , 12.240744000000001 , 0 , 
 , 58277228 , 14655 , 11.724536 , 0 , 
 , 58291998 , 14768 , 11.814472 , 0 , 
 , 58306690 , 14701 , 11.760896 , 0 , 
 , 58321470 , 14548 , 11.639064000000001 , 0 , 
 , 58336328 , 14858 , 11.887167999999999 , 0 , 
 , 58350969 , 14636 , 11.709192 , 0 , 
 , 58365340 , 14371 , 11.497095999999999 , 0 , 
 , 58380018 , 14679 , 11.743416 , 0 , 
 , 58395566 , 15309 , 12.247456 , 0 , 
 , 58410739 , 15167 , 12.133624 , 0 , 
 , 58425320 , 14583 , 11.666968 , 0 , 
 , 58439800 , 14479 , 11.583832000000001 , 0 , 
 , 58454088 , 14290 , 11.432544 , 0 , 
 , 58468678 , 14366 , 11.493424000000001 , 0 , 
 , 58482028 , 13348 , 10.678672 , 0 , 
 , 58496520 , 14485 , 11.588704 , 0 , 
 , 58510850 , 14334 , 11.467744 , 0 , 
 , 58525010 , 13941 , 11.15328 , 0 , 
 , 58539117 , 13893 , 11.114984 , 0 , 
 , 58553660 , 14539 , 11.631488 , 0 , 
 , 58568188 , 14527 , 11.622104 , 0 , 
 , 58582828 , 14418 , 11.534904000000001 , 0 , 
 , 58597378 , 14546 , 11.636984 , 0 , 
 , 58611768 , 14387 , 11.510192 , 0 , 
 , 58626294 , 14527 , 11.621888 , 0 , 
 , 58641209 , 14685 , 11.748056 , 0 , 
 , 58655378 , 14165 , 11.33268 , 0 , 
 , 58669818 , 14437 , 11.550128 , 0 , 
 , 58684428 , 14609 , 11.687504 , 0 , 
 , 58699070 , 14643 , 11.71492 , 0 , 
 , 58713900 , 14599 , 11.679208000000001 , 0 , 
 , 58728670 , 14541 , 11.632848 , 0 , 
 , 58743321 , 14418 , 11.535056 , 0 , 
 , 58757920 , 14600 , 11.680712 , 0 , 
 , 58771750 , 13616 , 10.893504 , 0 , 
 , 58786770 , 14788 , 11.831095999999999 , 0 , 
 , 58801318 , 14555 , 11.644512 , 0 , 
 , 58815990 , 14663 , 11.730872 , 0 , 
 , 58830258 , 14263 , 11.410688 , 0 , 
 , 58844850 , 14586 , 11.669512000000001 , 0 , 
 , 58859540 , 14469 , 11.575584000000001 , 0 , 
 , 58874129 , 14591 , 11.673592000000001 , 0 , 
 , 58889030 , 14668 , 11.734856 , 0 , 
 , 58903730 , 14701 , 11.761479999999999 , 0 , 
 , 58918540 , 14580 , 11.664296 , 0 , 
 , 58932718 , 14182 , 11.346064 , 0 , 
 , 58946839 , 14121 , 11.296856 , 0 , 
 , 58961490 , 14646 , 11.717272000000001 , 0 , 
 , 58975730 , 14018 , 11.214832 , 0 , 
 , 58990690 , 14961 , 11.969216000000001 , 0 , 
 , 59005898 , 14972 , 11.977656000000001 , 0 , 
 , 59021318 , 15189 , 12.151824000000001 , 0 , 
 , 59036490 , 15163 , 12.130552 , 0 , 
 , 59051290 , 14801 , 11.840904 , 0 , 
 , 59065208 , 13884 , 11.107496 , 0 , 
 , 59080409 , 14975 , 11.98004 , 0 , 
 , 59095200 , 14560 , 11.648288 , 0 , 
 , 59109578 , 14386 , 11.508888 , 0 , 
 , 59123810 , 14229 , 11.3834 , 0 , 
 , 59138640 , 14830 , 11.864456 , 0 , 
 , 59153588 , 14715 , 11.77228 , 0 , 
 , 59168320 , 14733 , 11.786575999999998 , 0 , 
 , 59182928 , 14610 , 11.688128 , 0 , 
 , 59197320 , 14391 , 11.51304 , 0 , 
 , 59211670 , 14348 , 11.478744 , 0 , 
 , 59226057 , 14387 , 11.510192 , 0 , 
 , 59240368 , 14094 , 11.27524 , 0 , 
 , 59254790 , 14413 , 11.530552 , 0 , 
 , 59269520 , 14735 , 11.788688 , 0 , 
 , 59284338 , 14819 , 11.855632 , 0 , 
 , 59298320 , 13978 , 11.183104 , 0 , 
 , 59312838 , 14293 , 11.434752 , 0 , 
 , 59327128 , 14070 , 11.256096 , 0 , 
 , 59341378 , 14254 , 11.403888 , 0 , 
 , 59354770 , 13387 , 10.709776 , 0 , 
 , 59368988 , 14224 , 11.37936 , 0 , 
 , 59383008 , 14017 , 11.213776 , 0 , 
 , 59397470 , 14240 , 11.392664 , 0 , 
 , 59411440 , 13952 , 11.161744 , 0 , 
 , 59425818 , 14384 , 11.50792 , 0 , 
 , 59440320 , 14272 , 11.417896 , 0 , 
 , 59454458 , 14143 , 11.315128000000001 , 0 , 
 , 59468850 , 14166 , 11.333048000000002 , 0 , 
 , 59483120 , 14273 , 11.418688 , 0 , 
 , 59497348 , 14231 , 11.385392 , 0 , 
 , 59511758 , 14186 , 11.349048 , 0 , 
 , 59525873 , 14111 , 11.289104 , 0 , 
 , 59540268 , 14400 , 11.520168 , 0 , 
 , 59554328 , 14058 , 11.247104 , 0 , 
 , 59568790 , 14453 , 11.562776 , 0 , 
 , 59583148 , 14367 , 11.494031999999999 , 0 , 
 , 59597258 , 14105 , 11.284216 , 0 , 
 , 59611498 , 14241 , 11.393495999999999 , 0 , 
 , 59625580 , 14080 , 11.264088 , 0 , 
 , 59639027 , 13446 , 10.757464 , 0 , 
 , 59653138 , 14110 , 11.288736 , 0 , 
 , 59667200 , 14063 , 11.250856 , 0 , 
 , 59680928 , 13722 , 10.978016 , 0 , 
 , 59694997 , 14063 , 11.250752 , 0 , 
 , 59709200 , 14200 , 11.360415999999999 , 0 , 
 , 59723270 , 14071 , 11.256976 , 0 , 
 , 59737309 , 13822 , 11.057784 , 0 , 
 , 59751297 , 13988 , 11.190472 , 0 , 
 , 59765568 , 14273 , 11.418415999999999 , 0 , 
 , 59779610 , 13822 , 11.057872 , 0 , 
 , 59793467 , 13862 , 11.089624 , 0 , 
 , 59800870 , 7403 , 5.9226 , 0 , 
 , 59812690 , 11633 , 9.306799999999999 , 0 , 
 , 59828058 , 15134 , 12.107504 , 0 , 
 , 59842830 , 14544 , 11.635727999999999 , 0 , 
 , 59857300 , 14244 , 11.395335999999999 , 0 , 
 , 59871768 , 14467 , 11.57396 , 0 , 
 , 59886238 , 14250 , 11.400744000000001 , 0 , 
 , 59900550 , 14310 , 11.448176 , 0 , 
 , 59914437 , 13674 , 10.939791999999999 , 0 , 
 , 59928850 , 14413 , 11.530871999999999 , 0 , 
 , 59943390 , 14310 , 11.448191999999999 , 0 , 
 , 59957280 , 13895 , 11.116568 , 0 , 
 , 59972088 , 14805 , 11.84436 , 0 , 
 , 59986559 , 14247 , 11.398144 , 0 , 
 , 60000728 , 14168 , 11.335175999999999 , 0 , 
 , 60014938 , 14208 , 11.36656 , 0 , 
 , 60029178 , 14244 , 11.3956 , 0 , 
 , 60043560 , 14159 , 11.32792 , 0 , 
 , 60057610 , 14049 , 11.239559999999999 , 0 , 
 , 60071838 , 14233 , 11.386928 , 0 , 
 , 60086007 , 14168 , 11.334864 , 0 , 
 , 60100340 , 14329 , 11.46332 , 0 , 
 , 60114550 , 14209 , 11.367872 , 0 , 
 , 60128830 , 14280 , 11.424152 , 0 , 
 , 60142958 , 14131 , 11.30536 , 0 , 
 , 60157378 , 14191 , 11.352928 , 0 , 
 , 60171628 , 14256 , 11.404879999999999 , 0 , 
 , 60185638 , 14008 , 11.206496 , 0 , 
 , 60199237 , 13600 , 10.88024 , 0 , 
 , 60213408 , 14171 , 11.337168 , 0 , 
 , 60226970 , 13557 , 10.846232 , 0 , 
 , 60240928 , 13744 , 10.995904000000001 , 0 , 
 , 60255230 , 14080 , 11.264144 , 0 , 
 , 60269288 , 14062 , 11.249728 , 0 , 
 , 60283548 , 14252 , 11.402056 , 0 , 
 , 60297294 , 13748 , 10.998888 , 0 , 
 , 60311527 , 14234 , 11.387264 , 0 , 
 , 60325530 , 14008 , 11.206688 , 0 , 
 , 60340000 , 14239 , 11.391208 , 0 , 
 , 60353958 , 13960 , 11.16876 , 0 , 
 , 60367977 , 14022 , 11.217688 , 0 , 
 , 60382227 , 14247 , 11.397639999999999 , 0 , 
 , 60396238 , 14014 , 11.211319999999999 , 0 , 
 , 60410378 , 14138 , 11.310912 , 0 , 
 , 60424577 , 14194 , 11.355319999999999 , 0 , 
 , 60433449 , 8736 , 6.988984 , 0 , 
 , 60446970 , 13311 , 10.64952 , 0 , 
 , 60461608 , 14481 , 11.585576 , 0 , 
 , 60475157 , 13679 , 10.943952 , 0 , 
 , 60489320 , 14181 , 11.345464 , 0 , 
 , 60503458 , 14140 , 11.31224 , 0 , 
 , 60509289 , 5670 , 4.536479999999999 , 0 , 
 , 60523630 , 14520 , 11.616656 , 0 , 
 , 60538509 , 14651 , 11.721424 , 0 , 
 , 60553198 , 14684 , 11.747704 , 0 , 
 , 60567890 , 14696 , 11.757592 , 0 , 
 , 60582401 , 14503 , 11.603064 , 0 , 
 , 60596760 , 14364 , 11.491976000000001 , 0 , 
 , 60609920 , 12954 , 10.36388 , 0 , 
 , 60623920 , 14001 , 11.200856 , 0 , 
 , 60637790 , 13658 , 10.92648 , 0 , 
 , 60652160 , 14364 , 11.491832 , 0 , 
 , 60666880 , 14492 , 11.594288 , 0 , 
 , 60681788 , 14916 , 11.933368 , 0 , 
 , 60695848 , 14045 , 11.236016 , 0 , 
 , 60710708 , 14639 , 11.711784 , 0 , 
 , 60725268 , 14551 , 11.641464 , 0 , 
 , 60739408 , 14090 , 11.272376 , 0 , 
 , 60753170 , 13810 , 11.048232 , 0 , 
 , 60767440 , 14272 , 11.418272 , 0 , 
 , 60781538 , 14100 , 11.280776 , 0 , 
 , 60795340 , 13777 , 11.021624 , 0 , 
 , 60810218 , 14882 , 11.906263999999998 , 0 , 
 , 60824818 , 14601 , 11.681448 , 0 , 
 , 60839540 , 14492 , 11.593672 , 0 , 
 , 60853210 , 13671 , 10.937176 , 0 , 
 , 60861850 , 8574 , 6.859424 , 0 , 
 , 60876980 , 15129 , 12.103752 , 0 , 
 , 60891507 , 14532 , 11.625688 , 0 , 
 , 60905578 , 14070 , 11.256224 , 0 , 
 , 60919610 , 14033 , 11.226647999999999 , 0 , 
 , 60930297 , 10662 , 8.529744 , 0 , 
 , 60941980 , 11640 , 9.312688 , 0 , 
 , 60956130 , 14152 , 11.322048 , 0 , 
 , 60969978 , 13838 , 11.070472 , 0 , 
 , 60983897 , 13922 , 11.138247999999999 , 0 , 
 , 60998198 , 14299 , 11.439512 , 0 , 
 , 61011960 , 13550 , 10.8406 , 0 , 
 , 61026090 , 14118 , 11.29452 , 0 , 
 , 61039388 , 13285 , 10.628343999999998 , 0 , 
 , 61052990 , 13586 , 10.86936 , 0 , 
 , 61066670 , 13660 , 10.928032 , 0 , 
 , 61080910 , 14237 , 11.390023999999999 , 0 , 
 , 61095120 , 14217 , 11.373944 , 0 , 
 , 61108560 , 13437 , 10.749912 , 0 , 
 , 61111929 , 3349 , 2.679288 , 0 , 
 , 61129009 , 17075 , 13.660144 , 0 , 
 , 61144234 , 15229 , 12.183904 , 0 , 
 , 61159339 , 15096 , 12.077232 , 0 , 
 , 61174230 , 14667 , 11.734072 , 0 , 
 , 61189118 , 14883 , 11.906512000000001 , 0 , 
 , 61203780 , 14438 , 11.550775999999999 , 0 , 
 , 61218344 , 14561 , 11.64912 , 0 , 
 , 61233138 , 14569 , 11.65532 , 0 , 
 , 61247740 , 14595 , 11.67676 , 0 , 
 , 61260660 , 12730 , 10.184088 , 0 , 
 , 61270529 , 9858 , 7.887096 , 0 , 
 , 61282228 , 11696 , 9.3568 , 0 , 
 , 61292508 , 10280 , 8.22404 , 0 , 
 , 61307398 , 14885 , 11.908504 , 0 , 
 , 61320258 , 12826 , 10.261472 , 0 , 
 , 61332608 , 12328 , 9.862992 , 0 , 
 , 61338350 , 5702 , 4.562216 , 0 , 
 , 61354720 , 16122 , 12.898368 , 0 , 
 , 61368590 , 13864 , 11.091567999999999 , 0 , 
 , 61379640 , 11047 , 8.838192 , 0 , 
 , 61388169 , 8478 , 6.782856 , 0 , 
 , 61402738 , 14562 , 11.649816000000001 , 0 , 
 , 61416470 , 13520 , 10.816424000000001 , 0 , 
 , 61429017 , 12537 , 10.029824000000001 , 0 , 
 , 61442560 , 13506 , 10.805592 , 0 , 
 , 61454270 , 11708 , 9.366768 , 0 , 
 , 61468327 , 14048 , 11.238704 , 0 , 
 , 61482090 , 13770 , 11.016424 , 0 , 
 , 61495830 , 13739 , 10.991712 , 0 , 
 , 61509487 , 13442 , 10.753688 , 0 , 
 , 61523500 , 14013 , 11.210696 , 0 , 
 , 61537380 , 13882 , 11.105704 , 0 , 
 , 61552210 , 14601 , 11.68084 , 0 , 
 , 61566574 , 14145 , 11.316504 , 0 , 
 , 61581057 , 14479 , 11.58392 , 0 , 
 , 61595348 , 14279 , 11.423464 , 0 , 
 , 61609900 , 14549 , 11.639272 , 0 , 
 , 61624570 , 14672 , 11.737896000000001 , 0 , 
 , 61639428 , 14630 , 11.704016 , 0 , 
 , 61654010 , 14574 , 11.659896 , 0 , 
 , 61668100 , 14093 , 11.274704 , 0 , 
 , 61682660 , 14560 , 11.648776 , 0 , 
 , 61697050 , 14390 , 11.512319999999999 , 0 , 
 , 61711378 , 14325 , 11.4604 , 0 , 
 , 61725930 , 14550 , 11.640424000000001 , 0 , 
 , 61740510 , 14341 , 11.473584 , 0 , 
 , 61755108 , 14618 , 11.694616 , 0 , 
 , 61769670 , 14555 , 11.644504000000001 , 0 , 
 , 61784400 , 14732 , 11.785872 , 0 , 
 , 61798958 , 14553 , 11.643016 , 0 , 
 , 61813490 , 14311 , 11.449208 , 0 , 
 , 61827030 , 13516 , 10.812816000000002 , 0 , 
 , 61841330 , 14299 , 11.439912 , 0 , 
 , 61855918 , 14364 , 11.49168 , 0 , 
 , 61869980 , 14061 , 11.248944 , 0 , 
 , 61884170 , 14173 , 11.339015999999999 , 0 , 
 , 61899350 , 14953 , 11.962912000000001 , 0 , 
 , 61913978 , 14630 , 11.704296000000001 , 0 , 
 , 61928640 , 14651 , 11.720984 , 0 , 
 , 61943610 , 14743 , 11.79476 , 0 , 
 , 61958446 , 14842 , 11.874088 , 0 , 
 , 61972749 , 14302 , 11.441992 , 0 , 
 , 61987770 , 14788 , 11.830608 , 0 , 
 , 62002210 , 14438 , 11.550472 , 0 , 
 , 62017100 , 14887 , 11.909744 , 0 , 
 , 62031909 , 14814 , 11.85156 , 0 , 
 , 62046760 , 14846 , 11.877184 , 0 , 
 , 62061360 , 14603 , 11.683104 , 0 , 
 , 62076330 , 14739 , 11.791208000000001 , 0 , 
 , 62090958 , 14404 , 11.523752 , 0 , 
 , 62105488 , 14530 , 11.624360000000001 , 0 , 
 , 62119430 , 13924 , 11.139704 , 0 , 
 , 62134470 , 15042 , 12.034208000000001 , 0 , 
 , 62149218 , 14743 , 11.794872 , 0 , 
 , 62163968 , 14751 , 11.801304 , 0 , 
 , 62178398 , 14409 , 11.527464 , 0 , 
 , 62193300 , 14690 , 11.75244 , 0 , 
 , 62208156 , 14634 , 11.707840000000001 , 0 , 
 , 62222938 , 14774 , 11.819624 , 0 , 
 , 62237510 , 14570 , 11.656632 , 0 , 
 , 62252338 , 14836 , 11.868808000000001 , 0 , 
 , 62266098 , 13759 , 11.007816 , 0 , 
 , 62279697 , 13596 , 10.876952 , 0 , 
 , 62292860 , 13150 , 10.520031999999999 , 0 , 
 , 62306770 , 13907 , 11.126183999999999 , 0 , 
 , 62320398 , 13627 , 10.901848 , 0 , 
 , 62335488 , 15094 , 12.075567999999999 , 0 , 
 , 62350300 , 14586 , 11.668968000000001 , 0 , 
 , 62364980 , 14683 , 11.74684 , 0 , 
 , 62379988 , 14775 , 11.820096 , 0 , 
 , 62394848 , 14636 , 11.709304 , 0 , 
 , 62408538 , 13668 , 10.934608 , 0 , 
 , 62423000 , 14467 , 11.57376 , 0 , 
 , 62437400 , 14177 , 11.34204 , 0 , 
 , 62451750 , 14352 , 11.482088 , 0 , 
 , 62465368 , 13594 , 10.875352000000001 , 0 , 
 , 62479688 , 14323 , 11.458448 , 0 , 
 , 62493840 , 14145 , 11.31628 , 0 , 
 , 62508070 , 14229 , 11.383896 , 0 , 
 , 62522138 , 14067 , 11.254192 , 0 , 
 , 62535908 , 13556 , 10.845352 , 0 , 
 , 62550290 , 14384 , 11.507575999999998 , 0 , 
 , 62564688 , 14177 , 11.342096 , 0 , 
 , 62578568 , 13861 , 11.089167999999999 , 0 , 
 , 62593590 , 15020 , 12.016791999999999 , 0 , 
 , 62608388 , 14575 , 11.660248 , 0 , 
 , 62623038 , 14645 , 11.716631999999999 , 0 , 
 , 62637619 , 14360 , 11.4882 , 0 , 
 , 62652000 , 14383 , 11.507088 , 0 , 
 , 62666350 , 14349 , 11.4792 , 0 , 
 , 62680820 , 14245 , 11.396376 , 0 , 
 , 62694330 , 13499 , 10.79924 , 0 , 
 , 62708700 , 14142 , 11.31368 , 0 , 
 , 62722888 , 13980 , 11.184648 , 0 , 
 , 62737037 , 14150 , 11.320103999999999 , 0 , 
 , 62751130 , 14086 , 11.269328 , 0 , 
 , 62765668 , 14535 , 11.628152 , 0 , 
 , 62780360 , 14466 , 11.573264 , 0 , 
 , 62794430 , 14071 , 11.257456 , 0 , 
 , 62808988 , 14559 , 11.64772 , 0 , 
 , 62823468 , 14259 , 11.407656000000001 , 0 , 
 , 62837870 , 14400 , 11.520031999999999 , 0 , 
 , 62852068 , 14200 , 11.36044 , 0 , 
 , 62865920 , 13833 , 11.066559999999999 , 0 , 
 , 62880380 , 14460 , 11.568552 , 0 , 
 , 62894438 , 14061 , 11.249032 , 0 , 
 , 62908588 , 14151 , 11.321272 , 0 , 
 , 62922884 , 14073 , 11.258415999999999 , 0 , 
 , 62936660 , 13772 , 11.017664 , 0 , 
 , 62951110 , 14450 , 11.560495999999999 , 0 , 
 , 62965420 , 14094 , 11.275272000000001 , 0 , 
 , 62979348 , 13895 , 11.116752 , 0 , 
 , 62994200 , 14624 , 11.699968 , 0 , 
 , 63008818 , 14394 , 11.515432 , 0 , 
 , 63022940 , 13905 , 11.124576 , 0 , 
 , 63037560 , 14398 , 11.519184 , 0 , 
 , 63051977 , 14412 , 11.529736000000002 , 0 , 
 , 63066864 , 14657 , 11.726280000000001 , 0 , 
 , 63081478 , 14611 , 11.68936 , 0 , 
 , 63096167 , 14687 , 11.750176 , 0 , 
 , 63110928 , 14767 , 11.813896000000002 , 0 , 
 , 63125308 , 14379 , 11.503752 , 0 , 
 , 63140030 , 14490 , 11.592272000000001 , 0 , 
 , 63154860 , 14601 , 11.681584 , 0 , 
 , 63169640 , 14780 , 11.824575999999999 , 0 , 
 , 63184358 , 14497 , 11.59784 , 0 , 
 , 63199080 , 14719 , 11.77576 , 0 , 
 , 63213730 , 14649 , 11.719704 , 0 , 
 , 63228538 , 14581 , 11.665392 , 0 , 
 , 63243168 , 14630 , 11.704432 , 0 , 
 , 63258058 , 14892 , 11.913664 , 0 , 
 , 63272068 , 14005 , 11.204728 , 0 , 
 , 63287240 , 14942 , 11.954304 , 0 , 
 , 63302348 , 14869 , 11.895520000000001 , 0 , 
 , 63316968 , 14396 , 11.51716 , 0 , 
 , 63331708 , 14744 , 11.79532 , 0 , 
 , 63346450 , 14735 , 11.788704 , 0 , 
 , 63361308 , 14858 , 11.88668 , 0 , 
 , 63376038 , 14734 , 11.787672 , 0 , 
 , 63390698 , 14658 , 11.727103999999999 , 0 , 
 , 63405410 , 14710 , 11.768664000000001 , 0 , 
 , 63420258 , 14849 , 11.879976000000001 , 0 , 
 , 63435198 , 14708 , 11.766888000000002 , 0 , 
 , 63449820 , 14395 , 11.516568 , 0 , 
 , 63464569 , 14750 , 11.80028 , 0 , 
 , 63479300 , 14728 , 11.782791999999999 , 0 , 
 , 63494090 , 14791 , 11.832968000000001 , 0 , 
 , 63508580 , 14488 , 11.590768 , 0 , 
 , 63523210 , 14403 , 11.522552 , 0 , 
 , 63537688 , 14478 , 11.582504 , 0 , 
 , 63552240 , 14328 , 11.462744 , 0 , 
 , 63566067 , 13821 , 11.057536 , 0 , 
 , 63580640 , 14572 , 11.657664 , 0 , 
 , 63595148 , 14286 , 11.429512 , 0 , 
 , 63608693 , 13544 , 10.835360000000001 , 0 , 
 , 63623518 , 14827 , 11.861872 , 0 , 
 , 63637738 , 14218 , 11.375032 , 0 , 
 , 63652928 , 14955 , 11.964288 , 0 , 
 , 63667600 , 14663 , 11.730824 , 0 , 
 , 63682448 , 14848 , 11.8784 , 0 , 
 , 63697240 , 14793 , 11.834992 , 0 , 
 , 63712170 , 14928 , 11.942632 , 0 , 
 , 63727028 , 14859 , 11.887536 , 0 , 
 , 63741640 , 14390 , 11.512647999999999 , 0 , 
 , 63756580 , 14941 , 11.952856 , 0 , 
 , 63771699 , 14887 , 11.910112 , 0 , 
 , 63786538 , 14835 , 11.868407999999999 , 0 , 
 , 63801370 , 14831 , 11.865232 , 0 , 
 , 63816128 , 14762 , 11.810128 , 0 , 
 , 63830478 , 14347 , 11.478368 , 0 , 
 , 63844960 , 14483 , 11.586752 , 0 , 
 , 63858790 , 13818 , 11.054575999999999 , 0 , 
 , 63873240 , 14452 , 11.561791999999999 , 0 , 
