 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 81315960 , 13934 , 11.147456 , 0 , 
 , 81330477 , 14292 , 11.433712 , 0 , 
 , 81344148 , 13669 , 10.935264 , 0 , 
 , 81358130 , 13964 , 11.171256 , 0 , 
 , 81371910 , 13779 , 11.023304 , 0 , 
 , 81382540 , 10523 , 8.419024 , 0 , 
 , 81393010 , 10439 , 8.351872 , 0 , 
 , 81409260 , 16002 , 12.8016 , 0 , 
 , 81423800 , 14538 , 11.63104 , 0 , 
 , 81438200 , 14401 , 11.521552 , 0 , 
 , 81452278 , 14070 , 11.256416 , 0 , 
 , 81466820 , 14317 , 11.453944 , 0 , 
 , 81480850 , 13816 , 11.053376 , 0 , 
 , 81494810 , 13963 , 11.171136 , 0 , 
 , 81509290 , 14481 , 11.585327999999999 , 0 , 
 , 81523528 , 14231 , 11.384808000000001 , 0 , 
 , 81538010 , 14257 , 11.40632 , 0 , 
 , 81552290 , 14279 , 11.423368 , 0 , 
 , 81566970 , 14455 , 11.564024 , 0 , 
 , 81581408 , 14218 , 11.374928 , 0 , 
 , 81595418 , 14009 , 11.207263999999999 , 0 , 
 , 81609938 , 14520 , 11.616112 , 0 , 
 , 81623480 , 13540 , 10.832624 , 0 , 
 , 81638350 , 14642 , 11.713664000000001 , 0 , 
 , 81652660 , 14313 , 11.450424000000002 , 0 , 
 , 81667020 , 14135 , 11.308727999999999 , 0 , 
 , 81680928 , 13905 , 11.124096 , 0 , 
 , 81695778 , 14625 , 11.700496 , 0 , 
 , 81710040 , 14262 , 11.409600000000001 , 0 , 
 , 81724338 , 14300 , 11.440304 , 0 , 
 , 81738490 , 14146 , 11.317352000000001 , 0 , 
 , 81752720 , 14230 , 11.384176 , 0 , 
 , 81767290 , 14345 , 11.476168 , 0 , 
 , 81781820 , 14308 , 11.446968 , 0 , 
 , 81795978 , 13941 , 11.153328 , 0 , 
 , 81806410 , 10347 , 8.278319999999999 , 0 , 
 , 81816590 , 10060 , 8.048424 , 0 , 
 , 81825800 , 9199 , 7.3594 , 0 , 
 , 81841700 , 15655 , 12.524415999999999 , 0 , 
 , 81856138 , 14442 , 11.553976 , 0 , 
 , 81870398 , 14257 , 11.406088 , 0 , 
 , 81884918 , 14296 , 11.437456000000001 , 0 , 
 , 81898190 , 13261 , 10.609312 , 0 , 
 , 81912760 , 14572 , 11.65784 , 0 , 
 , 81926588 , 13811 , 11.049344 , 0 , 
 , 81940800 , 14215 , 11.372288000000001 , 0 , 
 , 81954768 , 13965 , 11.172191999999999 , 0 , 
 , 81969640 , 14872 , 11.897616 , 0 , 
 , 81983938 , 14078 , 11.2626 , 0 , 
 , 81998500 , 14564 , 11.65176 , 0 , 
 , 82012870 , 14367 , 11.49408 , 0 , 
 , 82027510 , 14411 , 11.529191999999998 , 0 , 
 , 82041940 , 14435 , 11.548624 , 0 , 
 , 82056380 , 14430 , 11.544632 , 0 , 
 , 82070518 , 13926 , 11.141424 , 0 , 
 , 82085158 , 14639 , 11.711512 , 0 , 
 , 82099850 , 14689 , 11.751832 , 0 , 
 , 82114420 , 14570 , 11.656296000000001 , 0 , 
 , 82129020 , 14604 , 11.683768 , 0 , 
 , 82143900 , 14649 , 11.719959999999999 , 0 , 
 , 82158460 , 14557 , 11.645736000000001 , 0 , 
 , 82172948 , 14486 , 11.589272000000001 , 0 , 
 , 82186700 , 13731 , 10.985152 , 0 , 
 , 82201408 , 14484 , 11.587792 , 0 , 
 , 82215610 , 14197 , 11.358232 , 0 , 
 , 82230410 , 14574 , 11.659711999999999 , 0 , 
 , 82236760 , 6344 , 5.075576 , 0 , 
 , 82250490 , 13703 , 10.962616 , 0 , 
 , 82266159 , 15671 , 12.536928 , 0 , 
 , 82281128 , 14968 , 11.97516 , 0 , 
 , 82288730 , 7598 , 6.079047999999999 , 0 , 
 , 82302878 , 13935 , 11.148296 , 0 , 
 , 82317396 , 14520 , 11.616007999999999 , 0 , 
 , 82332028 , 14405 , 11.524056 , 0 , 
 , 82346020 , 13981 , 11.185568 , 0 , 
 , 82360668 , 14420 , 11.536072 , 0 , 
 , 82375538 , 14641 , 11.713023999999999 , 0 , 
 , 82390120 , 14579 , 11.663896000000001 , 0 , 
 , 82404620 , 14281 , 11.425384 , 0 , 
 , 82419400 , 14776 , 11.821487999999999 , 0 , 
 , 82433960 , 14563 , 11.65112 , 0 , 
 , 82448690 , 14503 , 11.603152 , 0 , 
 , 82462470 , 13744 , 10.9952 , 0 , 
 , 82477030 , 14556 , 11.644808000000001 , 0 , 
 , 82491620 , 14369 , 11.495656 , 0 , 
 , 82506220 , 14599 , 11.679504000000001 , 0 , 
 , 82520938 , 14717 , 11.773792 , 0 , 
 , 82535438 , 14501 , 11.601120000000002 , 0 , 
 , 82550150 , 14704 , 11.763984 , 0 , 
 , 82564890 , 14747 , 11.797623999999999 , 0 , 
 , 82579650 , 14529 , 11.623263999999999 , 0 , 
 , 82593770 , 14103 , 11.283136 , 0 , 
 , 82608570 , 14560 , 11.64848 , 0 , 
 , 82623350 , 14565 , 11.652656 , 0 , 
 , 82637690 , 14339 , 11.471592000000001 , 0 , 
 , 82652280 , 14584 , 11.66728 , 0 , 
 , 82666840 , 14568 , 11.655183999999998 , 0 , 
 , 82681878 , 14804 , 11.843352000000001 , 0 , 
 , 82696610 , 14730 , 11.784016 , 0 , 
 , 82711230 , 14619 , 11.695456 , 0 , 
 , 82726040 , 14579 , 11.663584 , 0 , 
 , 82740767 , 14506 , 11.605288 , 0 , 
 , 82754440 , 13671 , 10.937048 , 0 , 
 , 82768880 , 14438 , 11.550472 , 0 , 
 , 82777060 , 8094 , 6.4753680000000005 , 0 , 
 , 82792120 , 15058 , 12.046631999999999 , 0 , 
 , 82806010 , 13886 , 11.10896 , 0 , 
 , 82821088 , 14848 , 11.879031999999999 , 0 , 
 , 82835690 , 14599 , 11.679856 , 0 , 
 , 82850100 , 14407 , 11.526176 , 0 , 
 , 82863708 , 13499 , 10.7998 , 0 , 
 , 82877630 , 13906 , 11.125136000000001 , 0 , 
 , 82892000 , 14361 , 11.489192 , 0 , 
 , 82905828 , 13770 , 11.016392 , 0 , 
 , 82919330 , 13469 , 10.775464 , 0 , 
 , 82934310 , 14746 , 11.797464 , 0 , 
 , 82948560 , 14253 , 11.402896 , 0 , 
 , 82961810 , 13192 , 10.553816000000001 , 0 , 
 , 82976218 , 14405 , 11.52456 , 0 , 
 , 82990168 , 13936 , 11.14884 , 0 , 
 , 83004120 , 13951 , 11.161208 , 0 , 
 , 83018360 , 14238 , 11.390984 , 0 , 
 , 83031750 , 13385 , 10.708791999999999 , 0 , 
 , 83046030 , 14281 , 11.424912 , 0 , 
 , 83060198 , 14169 , 11.335304 , 0 , 
 , 83074580 , 14353 , 11.482616 , 0 , 
 , 83088870 , 14099 , 11.279272 , 0 , 
 , 83104190 , 15083 , 12.066552 , 0 , 
 , 83118650 , 14456 , 11.565104 , 0 , 
 , 83133068 , 14418 , 11.534848 , 0 , 
 , 83147490 , 14421 , 11.536984 , 0 , 
 , 83157389 , 9902 , 7.921832 , 0 , 
 , 83159930 , 2536 , 2.028808 , 0 , 
 , 83171800 , 11768 , 9.414496 , 0 , 
 , 83185900 , 14107 , 11.286104 , 0 , 
 , 83195890 , 9931 , 7.944935999999999 , 0 , 
 , 83210718 , 14822 , 11.858296000000001 , 0 , 
 , 83225400 , 14679 , 11.743472 , 0 , 
 , 83240140 , 14515 , 11.612048000000001 , 0 , 
 , 83254690 , 14549 , 11.6398 , 0 , 
 , 83269310 , 14623 , 11.699088 , 0 , 
 , 83283410 , 13880 , 11.10476 , 0 , 
 , 83297280 , 13716 , 10.973424000000001 , 0 , 
 , 83312677 , 15398 , 12.319023999999999 , 0 , 
 , 83327090 , 14365 , 11.49264 , 0 , 
 , 83340998 , 13911 , 11.128943999999999 , 0 , 
 , 83355760 , 14534 , 11.627488 , 0 , 
 , 83370178 , 14419 , 11.53572 , 0 , 
 , 83383730 , 13538 , 10.83052 , 0 , 
 , 83398178 , 14226 , 11.381176 , 0 , 
 , 83412250 , 14054 , 11.243832000000001 , 0 , 
 , 83426450 , 14183 , 11.347 , 0 , 
 , 83440940 , 14490 , 11.592576 , 0 , 
 , 83455370 , 14426 , 11.541248 , 0 , 
 , 83469800 , 14208 , 11.367056 , 0 , 
 , 83485140 , 15338 , 12.270736000000001 , 0 , 
 , 83500290 , 15149 , 12.119912000000001 , 0 , 
 , 83515200 , 14901 , 11.921296 , 0 , 
 , 83529950 , 14526 , 11.620864 , 0 , 
 , 83544658 , 14488 , 11.591048 , 0 , 
 , 83558918 , 14260 , 11.40812 , 0 , 
 , 83573080 , 14157 , 11.326263999999998 , 0 , 
 , 83586760 , 13666 , 10.933376 , 0 , 
 , 83601435 , 14680 , 11.744472 , 0 , 
 , 83612869 , 11434 , 9.147328 , 0 , 
 , 83622390 , 9506 , 7.605128 , 0 , 
 , 83633888 , 11170 , 8.936200000000001 , 0 , 
 , 83644830 , 11098 , 8.878992 , 0 , 
 , 83659200 , 14370 , 11.496343999999999 , 0 , 
 , 83673670 , 14469 , 11.575776 , 0 , 
 , 83688018 , 14125 , 11.300672 , 0 , 
 , 83701370 , 13352 , 10.682343999999999 , 0 , 
 , 83715728 , 14351 , 11.481448 , 0 , 
 , 83728780 , 13040 , 10.432647999999999 , 0 , 
 , 83742720 , 13723 , 10.978624 , 0 , 
 , 83757280 , 14559 , 11.647647999999998 , 0 , 
 , 83771300 , 14021 , 11.217319999999999 , 0 , 
 , 83785800 , 14500 , 11.600752 , 0 , 
 , 83799358 , 13543 , 10.834536 , 0 , 
 , 83813478 , 14104 , 11.28384 , 0 , 
 , 83826617 , 12942 , 10.353656 , 0 , 
 , 83840560 , 13942 , 11.15404 , 0 , 
 , 83853830 , 13253 , 10.602464 , 0 , 
 , 83867940 , 14112 , 11.28984 , 0 , 
 , 83882200 , 14261 , 11.409104 , 0 , 
 , 83896320 , 13902 , 11.12172 , 0 , 
 , 83910838 , 14293 , 11.434520000000001 , 0 , 
 , 83924700 , 13860 , 11.088784 , 0 , 
 , 83939030 , 14327 , 11.462136000000001 , 0 , 
 , 83953180 , 14154 , 11.323984000000001 , 0 , 
 , 83967758 , 14350 , 11.480103999999999 , 0 , 
 , 83981798 , 14040 , 11.232152 , 0 , 
 , 83995980 , 14182 , 11.345848 , 0 , 
 , 84008650 , 12644 , 10.115312 , 0 , 
 , 84022420 , 13560 , 10.848 , 0 , 
 , 84031279 , 8804 , 7.043776 , 0 , 
 , 84040270 , 8924 , 7.139432 , 0 , 
 , 84053180 , 12811 , 10.249008 , 0 , 
 , 84066880 , 13696 , 10.957464 , 0 , 
 , 84080740 , 13865 , 11.092432 , 0 , 
 , 84093470 , 12729 , 10.183976000000001 , 0 , 
 , 84105870 , 12350 , 9.880111999999999 , 0 , 
 , 84119400 , 13504 , 10.803912 , 0 , 
 , 84133840 , 14200 , 11.360368000000001 , 0 , 
 , 84144960 , 10964 , 8.771312 , 0 , 
 , 84155450 , 10490 , 8.392328 , 0 , 
 , 84164590 , 9141 , 7.31292 , 0 , 
 , 84173130 , 8504 , 6.80396 , 0 , 
 , 84182890 , 9679 , 7.743984 , 0 , 
 , 84192020 , 8868 , 7.094752000000001 , 0 , 
 , 84204840 , 12965 , 10.372752 , 0 , 
 , 84219808 , 14968 , 11.974864 , 0 , 
 , 84234460 , 14652 , 11.721904 , 0 , 
 , 84248900 , 14216 , 11.373592 , 0 , 
 , 84263298 , 14172 , 11.338376 , 0 , 
 , 84277598 , 14301 , 11.440992 , 0 , 
 , 84292388 , 14562 , 11.649824 , 0 , 
 , 84306620 , 14234 , 11.387904 , 0 , 
 , 84321020 , 14178 , 11.342488 , 0 , 
 , 84334820 , 13586 , 10.869504000000001 , 0 , 
 , 84349220 , 14401 , 11.520847999999999 , 0 , 
 , 84362578 , 13149 , 10.519464 , 0 , 
 , 84376908 , 14332 , 11.465864 , 0 , 
 , 84391130 , 14223 , 11.3788 , 0 , 
 , 84405500 , 14146 , 11.317208 , 0 , 
 , 84419338 , 13839 , 11.071256 , 0 , 
 , 84433610 , 14270 , 11.416576 , 0 , 
 , 84448188 , 14352 , 11.482016 , 0 , 
 , 84462470 , 14285 , 11.428352 , 0 , 
 , 84476320 , 13849 , 11.079232 , 0 , 
 , 84491000 , 14452 , 11.562136 , 0 , 
 , 84505280 , 14281 , 11.425552 , 0 , 
 , 84519600 , 14098 , 11.278536 , 0 , 
 , 84533660 , 14061 , 11.249448000000001 , 0 , 
 , 84547970 , 14284 , 11.427624 , 0 , 
 , 84562798 , 14595 , 11.676575999999999 , 0 , 
 , 84577130 , 14336 , 11.469208 , 0 , 
 , 84591638 , 14282 , 11.42596 , 0 , 
 , 84605988 , 14348 , 11.478904 , 0 , 
 , 84620330 , 14124 , 11.299424 , 0 , 
 , 84634748 , 14415 , 11.532216 , 0 , 
 , 84647890 , 13144 , 10.515360000000001 , 0 , 
 , 84662280 , 14390 , 11.512448000000001 , 0 , 
 , 84676920 , 14414 , 11.531416 , 0 , 
 , 84690948 , 14027 , 11.222335999999999 , 0 , 
 , 84704788 , 13623 , 10.899104 , 0 , 
 , 84719340 , 14329 , 11.463576 , 0 , 
 , 84733430 , 14092 , 11.273959999999999 , 0 , 
 , 84747470 , 14040 , 11.2322 , 0 , 
 , 84761918 , 14224 , 11.379888000000001 , 0 , 
 , 84775904 , 13986 , 11.189352000000001 , 0 , 
 , 84789848 , 13942 , 11.153616 , 0 , 
 , 84804428 , 14353 , 11.483032 , 0 , 
 , 84818360 , 13720 , 10.976479999999999 , 0 , 
 , 84832750 , 14388 , 11.511192 , 0 , 
 , 84847118 , 14367 , 11.49396 , 0 , 
 , 84861680 , 14564 , 11.651368 , 0 , 
 , 84876098 , 14417 , 11.534152 , 0 , 
 , 84890520 , 14422 , 11.537824 , 0 , 
 , 84905130 , 14382 , 11.50596 , 0 , 
 , 84919948 , 14591 , 11.673368 , 0 , 
 , 84933540 , 13593 , 10.874488 , 0 , 
 , 84948180 , 14639 , 11.71196 , 0 , 
 , 84962410 , 14229 , 11.383336 , 0 , 
 , 84976878 , 14242 , 11.394152 , 0 , 
 , 84990980 , 14105 , 11.28428 , 0 , 
 , 85005430 , 14449 , 11.559496 , 0 , 
 , 85020200 , 14542 , 11.633968000000001 , 0 , 
 , 85034458 , 14258 , 11.40676 , 0 , 
 , 85048999 , 14538 , 11.630647999999999 , 0 , 
 , 85063698 , 14698 , 11.758752000000001 , 0 , 
 , 85078970 , 15035 , 12.028784 , 0 , 
 , 85093400 , 14434 , 11.547672 , 0 , 
 , 85107214 , 13800 , 11.04 , 0 , 
 , 85121900 , 14687 , 11.749832 , 0 , 
 , 85136420 , 14519 , 11.615528 , 0 , 
 , 85151168 , 14518 , 11.615136 , 0 , 
 , 85165758 , 14590 , 11.672576 , 0 , 
 , 85180460 , 14704 , 11.763208 , 0 , 
 , 85195210 , 14522 , 11.617624 , 0 , 
 , 85209420 , 14210 , 11.368552 , 0 , 
 , 85222900 , 13468 , 10.774688 , 0 , 
 , 85237870 , 14739 , 11.791343999999999 , 0 , 
 , 85251390 , 13484 , 10.78724 , 0 , 
 , 85265950 , 14565 , 11.652008 , 0 , 
 , 85279940 , 13989 , 11.191647999999999 , 0 , 
 , 85294600 , 14660 , 11.72824 , 0 , 
 , 85309020 , 14420 , 11.536112 , 0 , 
 , 85323128 , 14106 , 11.28528 , 0 , 
 , 85337580 , 14230 , 11.3844 , 0 , 
 , 85351631 , 14050 , 11.240727999999999 , 0 , 
 , 85366490 , 14630 , 11.704144 , 0 , 
 , 85380900 , 14189 , 11.351216 , 0 , 
 , 85395270 , 14148 , 11.31892 , 0 , 
 , 85409780 , 14286 , 11.429432 , 0 , 
 , 85424420 , 14414 , 11.531768 , 0 , 
 , 85439010 , 14590 , 11.672336 , 0 , 
 , 85453448 , 14213 , 11.370415999999999 , 0 , 
 , 85467678 , 14231 , 11.384943999999999 , 0 , 
 , 85480340 , 12648 , 10.119183999999999 , 0 , 
 , 85494670 , 14109 , 11.287327999999999 , 0 , 
 , 85507610 , 12740 , 10.192744000000001 , 0 , 
 , 85521560 , 13950 , 11.160456 , 0 , 
 , 85535490 , 13929 , 11.143672 , 0 , 
 , 85540320 , 4778 , 3.822664 , 0 , 
 , 85553150 , 12824 , 10.259824 , 0 , 
 , 85568067 , 14686 , 11.749559999999999 , 0 , 
 , 85582040 , 13757 , 11.006304 , 0 , 
 , 85595588 , 13337 , 10.669896000000001 , 0 , 
 , 85608990 , 13403 , 10.722616 , 0 , 
 , 85622268 , 13279 , 10.623448 , 0 , 
 , 85635837 , 13568 , 10.854871999999999 , 0 , 
 , 85648850 , 13012 , 10.40992 , 0 , 
 , 85662050 , 13198 , 10.559 , 0 , 
 , 85675888 , 13836 , 11.069576 , 0 , 
 , 85689270 , 13384 , 10.707824 , 0 , 
 , 85703290 , 13803 , 11.042888000000001 , 0 , 
 , 85717590 , 14300 , 11.440136 , 0 , 
 , 85732190 , 14597 , 11.67808 , 0 , 
 , 85746368 , 14163 , 11.33112 , 0 , 
 , 85761298 , 14695 , 11.756352000000001 , 0 , 
 , 85775318 , 14022 , 11.217623999999999 , 0 , 
 , 85790508 , 14958 , 11.966536 , 0 , 
 , 85804878 , 14368 , 11.495136 , 0 , 
 , 85819357 , 14453 , 11.562824 , 0 , 
 , 85833780 , 14449 , 11.5596 , 0 , 
 , 85848198 , 14417 , 11.5342 , 0 , 
 , 85862658 , 14459 , 11.567200000000001 , 0 , 
 , 85877320 , 14662 , 11.730144000000001 , 0 , 
 , 85889958 , 12574 , 10.059976 , 0 , 
 , 85903999 , 14018 , 11.214896000000001 , 0 , 
 , 85916650 , 12668 , 10.135016 , 0 , 
 , 85931207 , 14558 , 11.646840000000001 , 0 , 
 , 85943580 , 12374 , 9.899552 , 0 , 
 , 85952150 , 8549 , 6.8395600000000005 , 0 , 
 , 85964938 , 12724 , 10.179680000000001 , 0 , 
 , 85979968 , 15040 , 12.032536 , 0 , 
 , 85994458 , 14487 , 11.589711999999999 , 0 , 
 , 86009190 , 14502 , 11.602096 , 0 , 
 , 86023718 , 14299 , 11.439952 , 0 , 
 , 86037967 , 14035 , 11.228504000000001 , 0 , 
 , 86051540 , 13571 , 10.856864 , 0 , 
 , 86066280 , 14521 , 11.61752 , 0 , 
 , 86079999 , 13694 , 10.955736 , 0 , 
 , 86094100 , 14106 , 11.285008 , 0 , 
 , 86108668 , 14347 , 11.478168 , 0 , 
 , 86122890 , 14224 , 11.379871999999999 , 0 , 
 , 86137550 , 14432 , 11.546232 , 0 , 
 , 86152450 , 14903 , 11.922456 , 0 , 
 , 86167110 , 14428 , 11.542791999999999 , 0 , 
 , 86181628 , 14519 , 11.615855999999999 , 0 , 
 , 86196004 , 14377 , 11.502384 , 0 , 
 , 86210500 , 14271 , 11.416832000000001 , 0 , 
 , 86224418 , 13919 , 11.13532 , 0 , 
 , 86239250 , 14831 , 11.865120000000001 , 0 , 
 , 86253810 , 14339 , 11.471352000000001 , 0 , 
 , 86268358 , 14319 , 11.455272 , 0 , 
 , 86282964 , 14384 , 11.507384 , 0 , 
 , 86297694 , 14503 , 11.60268 , 0 , 
 , 86311980 , 14283 , 11.426992 , 0 , 
 , 86325118 , 12936 , 10.349 , 0 , 
 , 86339890 , 14543 , 11.634472 , 0 , 
 , 86354840 , 14718 , 11.774567999999999 , 0 , 
 , 86368810 , 13757 , 11.005792 , 0 , 
 , 86377860 , 9053 , 7.242752 , 0 , 
 , 86384839 , 6287 , 5.0297600000000005 , 0 , 
 , 86390320 , 5019 , 4.0155520000000005 , 0 , 
 , 86400879 , 10693 , 8.554816 , 0 , 
 , 86408939 , 7456 , 5.965328 , 0 , 
 , 86420480 , 11577 , 9.262111999999998 , 0 , 
 , 86435126 , 14646 , 11.71708 , 0 , 
 , 86448570 , 13446 , 10.757024 , 0 , 
 , 86462268 , 13484 , 10.787567999999998 , 0 , 
 , 86475744 , 13478 , 10.782984 , 0 , 
 , 86489650 , 13904 , 11.123504 , 0 , 
 , 86503208 , 13559 , 10.847272 , 0 , 
 , 86516850 , 13642 , 10.913791999999999 , 0 , 
 , 86530678 , 13613 , 10.89104 , 0 , 
 , 86544670 , 13777 , 11.022072 , 0 , 
 , 86558550 , 13666 , 10.933416 , 0 , 
 , 86571808 , 13243 , 10.594448 , 0 , 
 , 86585380 , 13572 , 10.857952 , 0 , 
 , 86598670 , 13289 , 10.631855999999999 , 0 , 
 , 86612358 , 13684 , 10.947824 , 0 , 
 , 86625540 , 13185 , 10.548103999999999 , 0 , 
 , 86639270 , 13729 , 10.983664000000001 , 0 , 
 , 86652780 , 13302 , 10.641752 , 0 , 
 , 86666490 , 13710 , 10.968103999999999 , 0 , 
 , 86679680 , 13189 , 10.551855999999999 , 0 , 
 , 86693300 , 13408 , 10.726848 , 0 , 
 , 86706759 , 13460 , 10.768384 , 0 , 
 , 86720224 , 13465 , 10.772264 , 0 , 
 , 86733320 , 13096 , 10.476824 , 0 , 
 , 86746950 , 13419 , 10.735728 , 0 , 
 , 86760460 , 13510 , 10.808656000000001 , 0 , 
 , 86774160 , 13694 , 10.95532 , 0 , 
 , 86787758 , 13392 , 10.714352000000002 , 0 , 
 , 86801128 , 13371 , 10.696992 , 0 , 
 , 86814568 , 13438 , 10.751096 , 0 , 
 , 86828020 , 13448 , 10.758712 , 0 , 
 , 86840750 , 12732 , 10.186 , 0 , 
 , 86854240 , 13491 , 10.793344 , 0 , 
 , 86867908 , 13457 , 10.76588 , 0 , 
 , 86881490 , 13368 , 10.694576 , 0 , 
 , 86894520 , 13034 , 10.427783999999999 , 0 , 
 , 86908460 , 13724 , 10.97944 , 0 , 
 , 86921970 , 13511 , 10.809584000000001 , 0 , 
 , 86935468 , 13495 , 10.796472 , 0 , 
 , 86949047 , 13370 , 10.696104 , 0 , 
 , 86962570 , 13525 , 10.820343999999999 , 0 , 
 , 86976390 , 13605 , 10.884696 , 0 , 
 , 86989960 , 13567 , 10.854327999999999 , 0 , 
 , 87003720 , 13759 , 11.007888000000001 , 0 , 
 , 87018460 , 14738 , 11.790792 , 0 , 
 , 87033220 , 14537 , 11.630312 , 0 , 
 , 87047980 , 14532 , 11.626096 , 0 , 
 , 87062430 , 14223 , 11.378855999999999 , 0 , 
 , 87076620 , 14192 , 11.354256 , 0 , 
 , 87090650 , 14031 , 11.225064 , 0 , 
 , 87105158 , 14505 , 11.604048 , 0 , 
 , 87119400 , 14239 , 11.391639999999999 , 0 , 
 , 87134100 , 14478 , 11.582415999999998 , 0 , 
 , 87148720 , 14609 , 11.687864 , 0 , 
 , 87157600 , 8880 , 7.104544 , 0 , 
 , 87172150 , 14555 , 11.644272 , 0 , 
 , 87187060 , 14909 , 11.927928 , 0 , 
 , 87201750 , 14448 , 11.559008 , 0 , 
 , 87216268 , 14530 , 11.624103999999999 , 0 , 
 , 87230468 , 13983 , 11.186504000000001 , 0 , 
 , 87244180 , 13713 , 10.97068 , 0 , 
 , 87257690 , 13440 , 10.752152 , 0 , 
 , 87271410 , 13720 , 10.976624 , 0 , 
 , 87285070 , 13659 , 10.927688 , 0 , 
 , 87299158 , 14087 , 11.270104 , 0 , 
 , 87313708 , 14321 , 11.456824000000001 , 0 , 
 , 87328380 , 14453 , 11.563016 , 0 , 
 , 87341720 , 13329 , 10.663200000000002 , 0 , 
 , 87356458 , 14495 , 11.596232 , 0 , 
 , 87370470 , 14007 , 11.205928 , 0 , 
 , 87384920 , 14452 , 11.562016 , 0 , 
 , 87396860 , 11940 , 9.552 , 0 , 
 , 87412830 , 15724 , 12.579936 , 0 , 
 , 87427849 , 15019 , 12.015368 , 0 , 
 , 87442360 , 14511 , 11.609536 , 0 , 
 , 87456520 , 13935 , 11.148648 , 0 , 
 , 87470800 , 14284 , 11.427432000000001 , 0 , 
 , 87485150 , 14352 , 11.481727999999999 , 0 , 
 , 87499570 , 14420 , 11.536040000000002 , 0 , 
 , 87513880 , 14310 , 11.448032 , 0 , 
 , 87528300 , 14192 , 11.354312 , 0 , 
 , 87542280 , 13979 , 11.18328 , 0 , 
 , 87556918 , 14639 , 11.711664 , 0 , 
 , 87571230 , 14093 , 11.274424000000002 , 0 , 
 , 87585390 , 14157 , 11.326184 , 0 , 
 , 87595530 , 10114 , 8.091792 , 0 , 
 , 87610540 , 14992 , 11.993664 , 0 , 
 , 87625150 , 14614 , 11.691448000000001 , 0 , 
 , 87639670 , 14296 , 11.43696 , 0 , 
 , 87654088 , 14195 , 11.35656 , 0 , 
 , 87668340 , 14253 , 11.40244 , 0 , 
 , 87681380 , 12834 , 10.2672 , 0 , 
 , 87695659 , 14284 , 11.427296 , 0 , 
 , 87710160 , 14276 , 11.421504 , 0 , 
 , 87724428 , 14256 , 11.405296 , 0 , 
 , 87738418 , 13987 , 11.190024 , 0 , 
 , 87752560 , 14145 , 11.316288 , 0 , 
 , 87766690 , 13912 , 11.129648 , 0 , 
 , 87780620 , 13927 , 11.142176 , 0 , 
 , 87795340 , 14711 , 11.769495999999998 , 0 , 
 , 87809450 , 14096 , 11.277488 , 0 , 
 , 87824270 , 14819 , 11.855879999999999 , 0 , 
 , 87839240 , 14738 , 11.790928 , 0 , 
 , 87853920 , 14452 , 11.562280000000001 , 0 , 
 , 87868938 , 14787 , 11.830015999999999 , 0 , 
 , 87883218 , 14281 , 11.42492 , 0 , 
 , 87897550 , 14332 , 11.4662 , 0 , 
 , 87911558 , 13995 , 11.196312 , 0 , 
 , 87926310 , 14753 , 11.8026 , 0 , 
 , 87940640 , 14329 , 11.463856 , 0 , 
 , 87954980 , 14331 , 11.46496 , 0 , 
 , 87968980 , 14007 , 11.206183999999999 , 0 , 
 , 87983980 , 15001 , 12.0008 , 0 , 
 , 87998860 , 14649 , 11.719567999999999 , 0 , 
 , 88010520 , 11660 , 9.328016 , 0 , 
 , 88020900 , 10358 , 8.286472 , 0 , 
 , 88033448 , 12146 , 9.716871999999999 , 0 , 
 , 88043800 , 10370 , 8.296336 , 0 , 
 , 88058520 , 14717 , 11.774304 , 0 , 
 , 88072840 , 14321 , 11.457408 , 0 , 
 , 88087050 , 14209 , 11.367936 , 0 , 
 , 88100290 , 13240 , 10.592272000000001 , 0 , 
 , 88114830 , 14527 , 11.622328 , 0 , 
 , 88127690 , 12845 , 10.276536 , 0 , 
 , 88141310 , 13604 , 10.883448 , 0 , 
 , 88155130 , 13605 , 10.88452 , 0 , 
 , 88169390 , 14262 , 11.410232 , 0 , 
 , 88183800 , 14188 , 11.350408 , 0 , 
 , 88197060 , 13251 , 10.601424000000002 , 0 , 
 , 88211010 , 13951 , 11.161 , 0 , 
 , 88223900 , 12878 , 10.303040000000001 , 0 , 
 , 88237430 , 13516 , 10.813368 , 0 , 
 , 88251590 , 14159 , 11.32724 , 0 , 
 , 88265800 , 14209 , 11.367488 , 0 , 
 , 88279838 , 14038 , 11.230456 , 0 , 
 , 88294451 , 14615 , 11.692328 , 0 , 
 , 88308748 , 14296 , 11.436992 , 0 , 
 , 88323180 , 14432 , 11.546072 , 0 , 
 , 88337698 , 14292 , 11.434384 , 0 , 
 , 88351728 , 14028 , 11.223120000000002 , 0 , 
 , 88366230 , 14280 , 11.42456 , 0 , 
 , 88380288 , 14057 , 11.245944 , 0 , 
 , 88394580 , 14290 , 11.432576 , 0 , 
 , 88408640 , 13844 , 11.075672 , 0 , 
 , 88423228 , 14587 , 11.669816 , 0 , 
 , 88437780 , 14554 , 11.643968000000001 , 0 , 
 , 88451970 , 14190 , 11.352208000000001 , 0 , 
 , 88466348 , 14153 , 11.322976 , 0 , 
 , 88480540 , 14188 , 11.351 , 0 , 
 , 88494690 , 14151 , 11.32112 , 0 , 
 , 88508760 , 14074 , 11.25976 , 0 , 
