 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60675187 , 14653 , 11.722456 , 0 , 
 , 60690088 , 14330 , 11.464616 , 0 , 
 , 60704648 , 14561 , 11.649032 , 0 , 
 , 60719308 , 14602 , 11.682152 , 0 , 
 , 60733728 , 14366 , 11.49324 , 0 , 
 , 60747470 , 13636 , 10.909111999999999 , 0 , 
 , 60761840 , 14298 , 11.4384 , 0 , 
 , 60776160 , 14206 , 11.365120000000001 , 0 , 
 , 60790250 , 14001 , 11.201416 , 0 , 
 , 60804730 , 14387 , 11.51012 , 0 , 
 , 60819413 , 14632 , 11.705776 , 0 , 
 , 60834058 , 14566 , 11.65324 , 0 , 
 , 60848540 , 14397 , 11.518343999999999 , 0 , 
 , 60857238 , 8684 , 6.947792000000001 , 0 , 
 , 60871449 , 14209 , 11.367896 , 0 , 
 , 60886420 , 14925 , 11.940648 , 0 , 
 , 60900730 , 14241 , 11.393191999999999 , 0 , 
 , 60915010 , 14227 , 11.381791999999999 , 0 , 
 , 60925239 , 10224 , 8.17928 , 0 , 
 , 60937070 , 11833 , 9.466544 , 0 , 
 , 60950690 , 13610 , 10.888016 , 0 , 
 , 60964880 , 14106 , 11.28532 , 0 , 
 , 60978730 , 13805 , 11.044544 , 0 , 
 , 60992810 , 14054 , 11.243368 , 0 , 
 , 61007168 , 14249 , 11.39932 , 0 , 
 , 61020680 , 13481 , 10.784944 , 0 , 
 , 61034500 , 13768 , 11.01468 , 0 , 
 , 61048024 , 13484 , 10.787848 , 0 , 
 , 61062060 , 13955 , 11.164408 , 0 , 
 , 61075990 , 13827 , 11.061624 , 0 , 
 , 61090070 , 14011 , 11.209432000000001 , 0 , 
 , 61104790 , 14597 , 11.677656 , 0 , 
 , 61109509 , 4708 , 3.7671680000000003 , 0 , 
 , 61123130 , 13587 , 10.870031999999998 , 0 , 
 , 61139159 , 15994 , 12.795688 , 0 , 
 , 61154160 , 14961 , 11.969031999999999 , 0 , 
 , 61169350 , 15140 , 12.112712 , 0 , 
 , 61184030 , 14619 , 11.6954 , 0 , 
 , 61198660 , 14595 , 11.676744000000001 , 0 , 
 , 61213240 , 14482 , 11.586312 , 0 , 
 , 61227850 , 14523 , 11.618688 , 0 , 
 , 61242530 , 14645 , 11.716664000000002 , 0 , 
 , 61257320 , 14678 , 11.742752000000001 , 0 , 
 , 61265120 , 7785 , 6.228496 , 0 , 
 , 61279390 , 14190 , 11.352727999999999 , 0 , 
 , 61287980 , 8507 , 6.805896 , 0 , 
 , 61302770 , 14724 , 11.779656000000001 , 0 , 
 , 61315790 , 12941 , 10.352832000000001 , 0 , 
 , 61329870 , 14031 , 11.225567999999999 , 0 , 
 , 61335979 , 6050 , 4.84024 , 0 , 
 , 61349140 , 13045 , 10.436016 , 0 , 
 , 61364390 , 15104 , 12.083680000000001 , 0 , 
 , 61377115 , 12619 , 10.095936 , 0 , 
 , 61384990 , 7757 , 6.206224 , 0 , 
 , 61398230 , 13069 , 10.455248 , 0 , 
 , 61412280 , 13888 , 11.110976 , 0 , 
 , 61424870 , 12518 , 10.014664 , 0 , 
 , 61438328 , 13431 , 10.745496 , 0 , 
 , 61450590 , 12176 , 9.741568 , 0 , 
 , 61464250 , 13582 , 10.86584 , 0 , 
 , 61478640 , 14289 , 11.431528 , 0 , 
 , 61492070 , 13265 , 10.612232 , 0 , 
 , 61505800 , 13631 , 10.905464 , 0 , 
 , 61519470 , 13611 , 10.889272 , 0 , 
 , 61534148 , 14629 , 11.70384 , 0 , 
 , 61548060 , 13836 , 11.069104 , 0 , 
 , 61562720 , 14566 , 11.652816000000001 , 0 , 
 , 61576980 , 14151 , 11.320856 , 0 , 
 , 61591220 , 14183 , 11.34672 , 0 , 
 , 61605808 , 14535 , 11.628328 , 0 , 
 , 61620580 , 14743 , 11.795024 , 0 , 
 , 61635260 , 14590 , 11.672768 , 0 , 
 , 61649940 , 14591 , 11.673584 , 0 , 
 , 61664290 , 14242 , 11.393744 , 0 , 
 , 61678800 , 14454 , 11.56348 , 0 , 
 , 61693250 , 14388 , 11.51112 , 0 , 
 , 61707520 , 14213 , 11.370864 , 0 , 
 , 61722150 , 14576 , 11.66084 , 0 , 
 , 61736638 , 14386 , 11.509072 , 0 , 
 , 61751190 , 14470 , 11.576568 , 0 , 
 , 61765880 , 14604 , 11.683264 , 0 , 
 , 61780760 , 14753 , 11.802744 , 0 , 
 , 61795500 , 14646 , 11.717471999999999 , 0 , 
 , 61809754 , 14217 , 11.374144 , 0 , 
 , 61824380 , 14559 , 11.647384 , 0 , 
 , 61837770 , 13296 , 10.637471999999999 , 0 , 
 , 61852224 , 14394 , 11.515232 , 0 , 
 , 61866413 , 14131 , 11.305575999999999 , 0 , 
 , 61880608 , 14109 , 11.287312 , 0 , 
 , 61895640 , 14920 , 11.936392 , 0 , 
 , 61910280 , 14604 , 11.68384 , 0 , 
 , 61925058 , 14653 , 11.722624 , 0 , 
 , 61939859 , 14738 , 11.790719999999999 , 0 , 
 , 61954788 , 14845 , 11.876592 , 0 , 
 , 61969090 , 14196 , 11.357288 , 0 , 
 , 61984020 , 14870 , 11.896032 , 0 , 
 , 61998560 , 14435 , 11.548032 , 0 , 
 , 62013490 , 14883 , 11.906432 , 0 , 
 , 62028398 , 14822 , 11.857904000000001 , 0 , 
 , 62043370 , 14874 , 11.899712 , 0 , 
 , 62058060 , 14612 , 11.689656000000001 , 0 , 
 , 62072870 , 14707 , 11.766136000000001 , 0 , 
 , 62087350 , 14435 , 11.548464 , 0 , 
 , 62102389 , 14979 , 11.983488 , 0 , 
 , 62116057 , 13537 , 10.83032 , 0 , 
 , 62131200 , 14997 , 11.997872 , 0 , 
 , 62146090 , 14782 , 11.825928 , 0 , 
 , 62160880 , 14722 , 11.777712 , 0 , 
 , 62175350 , 14375 , 11.500472 , 0 , 
 , 62190138 , 14710 , 11.768456 , 0 , 
 , 62204791 , 14636 , 11.709272 , 0 , 
 , 62219658 , 14762 , 11.809944 , 0 , 
 , 62234300 , 14558 , 11.646544 , 0 , 
 , 62249250 , 14851 , 11.881176 , 0 , 
 , 62263388 , 14035 , 11.228752 , 0 , 
 , 62276998 , 13533 , 10.826424000000001 , 0 , 
 , 62290250 , 13184 , 10.547704 , 0 , 
 , 62304090 , 13796 , 11.036896 , 0 , 
 , 62317890 , 13735 , 10.988112 , 0 , 
 , 62332748 , 14809 , 11.847792 , 0 , 
 , 62347550 , 14704 , 11.763688 , 0 , 
 , 62362230 , 14591 , 11.672848 , 0 , 
 , 62376990 , 14729 , 11.783871999999999 , 0 , 
 , 62391850 , 14825 , 11.860312 , 0 , 
 , 62405560 , 13648 , 10.919088 , 0 , 
 , 62420170 , 14496 , 11.597136 , 0 , 
 , 62434430 , 14172 , 11.337648 , 0 , 
 , 62448870 , 14355 , 11.484103999999999 , 0 , 
 , 62462540 , 13579 , 10.863624 , 0 , 
 , 62476990 , 14334 , 11.467360000000001 , 0 , 
 , 62491160 , 14170 , 11.336088 , 0 , 
 , 62505470 , 14201 , 11.361392 , 0 , 
 , 62519780 , 14206 , 11.365 , 0 , 
 , 62533470 , 13601 , 10.881495999999999 , 0 , 
 , 62547650 , 14107 , 11.285752 , 0 , 
 , 62562080 , 14326 , 11.461488 , 0 , 
 , 62575898 , 13772 , 11.018048 , 0 , 
 , 62590800 , 14844 , 11.875848 , 0 , 
 , 62605640 , 14745 , 11.796688 , 0 , 
 , 62620428 , 14668 , 11.735096 , 0 , 
 , 62634830 , 14330 , 11.464024 , 0 , 
 , 62649318 , 14408 , 11.52652 , 0 , 
 , 62663818 , 14372 , 11.49824 , 0 , 
 , 62678156 , 14314 , 11.451592 , 0 , 
 , 62691590 , 13405 , 10.72436 , 0 , 
 , 62705820 , 14162 , 11.329816000000001 , 0 , 
 , 62719984 , 14123 , 11.298456 , 0 , 
 , 62734070 , 13983 , 11.186416 , 0 , 
 , 62748270 , 14140 , 11.312768 , 0 , 
 , 62762880 , 14534 , 11.627752000000001 , 0 , 
 , 62777278 , 14398 , 11.518512000000001 , 0 , 
 , 62791400 , 14079 , 11.263864 , 0 , 
 , 62805960 , 14496 , 11.597088 , 0 , 
 , 62820460 , 14399 , 11.519936 , 0 , 
 , 62834828 , 14271 , 11.416872 , 0 , 
 , 62849310 , 14368 , 11.495175999999999 , 0 , 
 , 62863060 , 13731 , 10.985208 , 0 , 
 , 62877560 , 14473 , 11.578415999999999 , 0 , 
 , 62891760 , 14162 , 11.329711999999999 , 0 , 
 , 62906000 , 14141 , 11.313008 , 0 , 
 , 62920180 , 14073 , 11.258768 , 0 , 
 , 62933970 , 13718 , 10.975072 , 0 , 
 , 62948300 , 14276 , 11.421272 , 0 , 
 , 62962620 , 14282 , 11.426184 , 0 , 
 , 62976420 , 13735 , 10.988296 , 0 , 
 , 62991260 , 14733 , 11.786416 , 0 , 
 , 63005740 , 14381 , 11.505256 , 0 , 
 , 63020068 , 14239 , 11.391616 , 0 , 
 , 63034300 , 14059 , 11.2478 , 0 , 
 , 63048940 , 14546 , 11.636856 , 0 , 
 , 63063380 , 14410 , 11.528376 , 0 , 
 , 63078040 , 14578 , 11.662696 , 0 , 
 , 63092888 , 14752 , 11.80224 , 0 , 
 , 63107720 , 14756 , 11.805496 , 0 , 
 , 63122260 , 14416 , 11.533031999999999 , 0 , 
 , 63136708 , 14383 , 11.506647999999998 , 0 , 
 , 63151470 , 14647 , 11.718343999999998 , 0 , 
 , 63166600 , 15083 , 12.066832 , 0 , 
 , 63180910 , 14239 , 11.391888000000002 , 0 , 
 , 63195740 , 14712 , 11.769976 , 0 , 
 , 63210478 , 14649 , 11.719472 , 0 , 
 , 63225160 , 14571 , 11.657103999999999 , 0 , 
 , 63239889 , 14633 , 11.706592 , 0 , 
 , 63254800 , 14822 , 11.857768 , 0 , 
 , 63268958 , 14102 , 11.281888 , 0 , 
 , 63283920 , 14842 , 11.873959999999999 , 0 , 
 , 63299000 , 14957 , 11.965856 , 0 , 
 , 63313810 , 14713 , 11.771048 , 0 , 
 , 63328340 , 14431 , 11.545440000000001 , 0 , 
 , 63343070 , 14636 , 11.709224 , 0 , 
 , 63358040 , 14920 , 11.936712 , 0 , 
 , 63372910 , 14756 , 11.80496 , 0 , 
 , 63387670 , 14641 , 11.713376 , 0 , 
 , 63402410 , 14638 , 11.711167999999999 , 0 , 
 , 63417409 , 14894 , 11.91568 , 0 , 
 , 63432250 , 14751 , 11.801312 , 0 , 
 , 63446750 , 14414 , 11.531272000000001 , 0 , 
 , 63461540 , 14774 , 11.81976 , 0 , 
 , 63476290 , 14666 , 11.733208000000001 , 0 , 
 , 63491238 , 14859 , 11.887368 , 0 , 
 , 63505780 , 14473 , 11.578608000000001 , 0 , 
 , 63520310 , 14432 , 11.545736000000002 , 0 , 
 , 63534864 , 14465 , 11.572327999999999 , 0 , 
 , 63549310 , 14368 , 11.494928 , 0 , 
 , 63563080 , 13740 , 10.992111999999999 , 0 , 
 , 63577750 , 14564 , 11.651639999999999 , 0 , 
 , 63592268 , 14413 , 11.531048 , 0 , 
 , 63605730 , 13377 , 10.702208 , 0 , 
 , 63620650 , 14828 , 11.863064 , 0 , 
 , 63635090 , 14331 , 11.465432 , 0 , 
 , 63649930 , 14788 , 11.830992 , 0 , 
 , 63664740 , 14748 , 11.798855999999999 , 0 , 
 , 63679640 , 14799 , 11.83992 , 0 , 
 , 63694600 , 14853 , 11.882928 , 0 , 
 , 63709620 , 14926 , 11.941528 , 0 , 
 , 63724534 , 14820 , 11.856144 , 0 , 
 , 63739018 , 14388 , 11.510464 , 0 , 
 , 63753990 , 14946 , 11.956992 , 0 , 
 , 63768970 , 14880 , 11.904448 , 0 , 
 , 63783859 , 14811 , 11.84948 , 0 , 
 , 63798870 , 14905 , 11.92424 , 0 , 
 , 63813810 , 14845 , 11.876567999999999 , 0 , 
 , 63828200 , 14286 , 11.429024 , 0 , 
 , 63842730 , 14457 , 11.565719999999999 , 0 , 
 , 63856578 , 13802 , 11.04224 , 0 , 
 , 63871200 , 14552 , 11.642384 , 0 , 
 , 63885500 , 14179 , 11.3436 , 0 , 
 , 63899290 , 13697 , 10.957976 , 0 , 
 , 63913928 , 14567 , 11.653976 , 0 , 
 , 63928480 , 14436 , 11.549192 , 0 , 
 , 63942860 , 14333 , 11.46708 , 0 , 
 , 63957170 , 14244 , 11.395552 , 0 , 
 , 63971600 , 14325 , 11.460096 , 0 , 
 , 63985733 , 14051 , 11.240864 , 0 , 
 , 64000040 , 14150 , 11.320064 , 0 , 
 , 64014550 , 14464 , 11.571904 , 0 , 
 , 64028528 , 13860 , 11.088696 , 0 , 
 , 64043460 , 14895 , 11.916032 , 0 , 
 , 64057938 , 14373 , 11.499008 , 0 , 
 , 64072698 , 14643 , 11.71484 , 0 , 
 , 64087430 , 14632 , 11.70572 , 0 , 
 , 64102048 , 14518 , 11.614976 , 0 , 
 , 64116510 , 14381 , 11.505272000000001 , 0 , 
 , 64130770 , 14212 , 11.36992 , 0 , 
 , 64144760 , 13938 , 11.15108 , 0 , 
 , 64159410 , 14547 , 11.638224000000001 , 0 , 
 , 64173798 , 14280 , 11.424768 , 0 , 
 , 64187650 , 13754 , 11.003768 , 0 , 
 , 64202130 , 14384 , 11.507520000000001 , 0 , 
 , 64216630 , 14398 , 11.519120000000001 , 0 , 
 , 64230630 , 13979 , 11.183872 , 0 , 
 , 64245180 , 14459 , 11.567976 , 0 , 
 , 64259198 , 13999 , 11.19952 , 0 , 
 , 64273370 , 14173 , 11.338808 , 0 , 
 , 64287460 , 13972 , 11.17768 , 0 , 
 , 64301570 , 14022 , 11.218183999999999 , 0 , 
 , 64315690 , 14022 , 11.218328 , 0 , 
 , 64330100 , 14371 , 11.497399999999999 , 0 , 
 , 64344210 , 14036 , 11.22936 , 0 , 
 , 64358580 , 14287 , 11.430064 , 0 , 
 , 64372798 , 14110 , 11.288647999999998 , 0 , 
 , 64386890 , 13997 , 11.198264 , 0 , 
 , 64401307 , 14311 , 11.449304 , 0 , 
 , 64415430 , 14053 , 11.243072 , 0 , 
 , 64428240 , 12767 , 10.213824 , 0 , 
 , 64442847 , 14542 , 11.634368 , 0 , 
 , 64457310 , 14361 , 11.489336 , 0 , 
 , 64471394 , 13921 , 11.137392 , 0 , 
 , 64486460 , 14947 , 11.957872 , 0 , 
 , 64501650 , 15097 , 12.078327999999999 , 0 , 
 , 64516570 , 14870 , 11.89664 , 0 , 
 , 64531230 , 14615 , 11.692112 , 0 , 
 , 64545900 , 14548 , 11.639192 , 0 , 
 , 64560878 , 14887 , 11.910200000000001 , 0 , 
 , 64575960 , 14979 , 11.983328 , 0 , 
 , 64590720 , 14676 , 11.740920000000001 , 0 , 
 , 64605670 , 14838 , 11.870904000000001 , 0 , 
 , 64620412 , 14713 , 11.770832 , 0 , 
 , 64635460 , 14937 , 11.949768 , 0 , 
 , 64650400 , 14852 , 11.881872 , 0 , 
 , 64665380 , 14841 , 11.873408 , 0 , 
 , 64680200 , 14734 , 11.787464 , 0 , 
 , 64694850 , 14527 , 11.621928 , 0 , 
 , 64709020 , 14113 , 11.290696 , 0 , 
 , 64723744 , 14694 , 11.755263999999999 , 0 , 
 , 64738960 , 15062 , 12.04964 , 0 , 
 , 64751590 , 12545 , 10.036112 , 0 , 
 , 64760128 , 8437 , 6.750232 , 0 , 
 , 64776020 , 15824 , 12.65924 , 0 , 
 , 64791030 , 14871 , 11.896984 , 0 , 
 , 64805270 , 14212 , 11.369639999999999 , 0 , 
 , 64819600 , 14262 , 11.409904000000001 , 0 , 
 , 64834124 , 14438 , 11.550968000000001 , 0 , 
 , 64848250 , 14044 , 11.235672000000001 , 0 , 
 , 64862750 , 14442 , 11.55376 , 0 , 
 , 64876810 , 13979 , 11.183247999999999 , 0 , 
 , 64891540 , 14664 , 11.731896 , 0 , 
 , 64905610 , 14041 , 11.233272000000001 , 0 , 
 , 64920310 , 14573 , 11.658592 , 0 , 
 , 64934944 , 14543 , 11.634407999999999 , 0 , 
 , 64949150 , 14135 , 11.308672 , 0 , 
 , 64961020 , 11764 , 9.411464 , 0 , 
 , 64967480 , 6458 , 5.1664319999999995 , 0 , 
 , 64981240 , 13667 , 10.93372 , 0 , 
 , 64995928 , 14636 , 11.70924 , 0 , 
 , 65010504 , 14512 , 11.610384 , 0 , 
 , 65025050 , 14457 , 11.56616 , 0 , 
 , 65039630 , 14468 , 11.57456 , 0 , 
 , 65054538 , 14813 , 11.850424 , 0 , 
 , 65068264 , 13628 , 10.90288 , 0 , 
 , 65082850 , 14528 , 11.622912 , 0 , 
 , 65097260 , 14355 , 11.484399999999999 , 0 , 
 , 65111560 , 14232 , 11.385608 , 0 , 
 , 65126270 , 14596 , 11.677376 , 0 , 
 , 65141080 , 14725 , 11.780504 , 0 , 
 , 65154730 , 13538 , 10.830416 , 0 , 
 , 65165710 , 10940 , 8.752608 , 0 , 
 , 65175967 , 10256 , 8.205487999999999 , 0 , 
 , 65191280 , 15240 , 12.192120000000001 , 0 , 
 , 65206570 , 15186 , 12.149104 , 0 , 
 , 65220710 , 14067 , 11.253712 , 0 , 
 , 65234690 , 13857 , 11.085808 , 0 , 
 , 65249280 , 14504 , 11.60348 , 0 , 
 , 65262608 , 13269 , 10.615352000000001 , 0 , 
 , 65277050 , 14395 , 11.51612 , 0 , 
 , 65290590 , 13486 , 10.78924 , 0 , 
 , 65304547 , 13893 , 11.115176 , 0 , 
 , 65318660 , 14010 , 11.208176 , 0 , 
 , 65332600 , 13846 , 11.077247999999999 , 0 , 
 , 65346450 , 13763 , 11.010608 , 0 , 
 , 65360790 , 14322 , 11.457752000000001 , 0 , 
 , 65374910 , 14034 , 11.227992 , 0 , 
 , 65384720 , 9767 , 7.814256 , 0 , 
 , 65394979 , 10260 , 8.208448 , 0 , 
 , 65409530 , 14540 , 11.632632 , 0 , 
 , 65423220 , 13603 , 10.882816 , 0 , 
 , 65437598 , 14173 , 11.338528 , 0 , 
 , 65452000 , 14519 , 11.615464 , 0 , 
 , 65466640 , 14518 , 11.614984 , 0 , 
 , 65481049 , 14348 , 11.479152000000001 , 0 , 
 , 65495100 , 14005 , 11.204424000000001 , 0 , 
 , 65509520 , 14333 , 11.466704 , 0 , 
 , 65523880 , 14264 , 11.411768 , 0 , 
 , 65537414 , 13438 , 10.75112 , 0 , 
 , 65552150 , 14693 , 11.75484 , 0 , 
 , 65566780 , 14551 , 11.64104 , 0 , 
 , 65580030 , 13194 , 10.555608 , 0 , 
 , 65587930 , 7859 , 6.287640000000001 , 0 , 
 , 65599130 , 11083 , 8.866752 , 0 , 
 , 65614370 , 15207 , 12.166376 , 0 , 
 , 65629110 , 14716 , 11.773144 , 0 , 
 , 65638310 , 9072 , 7.257928 , 0 , 
 , 65650500 , 12135 , 9.708191999999999 , 0 , 
 , 65665290 , 14727 , 11.781832 , 0 , 
 , 65679657 , 14326 , 11.461272000000001 , 0 , 
 , 65693460 , 13718 , 10.974976 , 0 , 
 , 65707740 , 14175 , 11.340608 , 0 , 
 , 65722170 , 14394 , 11.51544 , 0 , 
 , 65736547 , 14301 , 11.441536 , 0 , 
 , 65751268 , 14617 , 11.694384 , 0 , 
 , 65766270 , 14930 , 11.944168 , 0 , 
 , 65781480 , 15111 , 12.08904 , 0 , 
 , 65788710 , 7186 , 5.749479999999999 , 0 , 
 , 65798760 , 10030 , 8.024304 , 0 , 
 , 65807350 , 8468 , 6.774488 , 0 , 
 , 65818520 , 11135 , 8.908608000000001 , 0 , 
 , 65833550 , 14913 , 11.930944 , 0 , 
 , 65847560 , 13958 , 11.166432 , 0 , 
 , 65862230 , 14569 , 11.655719999999999 , 0 , 
 , 65876060 , 13741 , 10.993167999999999 , 0 , 
 , 65890429 , 14327 , 11.462256 , 0 , 
 , 65903628 , 13104 , 10.483407999999999 , 0 , 
 , 65917634 , 13956 , 11.165327999999999 , 0 , 
 , 65931910 , 14186 , 11.349208 , 0 , 
 , 65946110 , 14095 , 11.276776 , 0 , 
 , 65960470 , 14189 , 11.351576 , 0 , 
 , 65974008 , 13445 , 10.75672 , 0 , 
 , 65988334 , 14269 , 11.415464 , 0 , 
 , 66001550 , 13130 , 10.50456 , 0 , 
 , 66016380 , 14786 , 11.828992 , 0 , 
 , 66030950 , 14459 , 11.567536 , 0 , 
 , 66045068 , 14014 , 11.21144 , 0 , 
 , 66059770 , 14609 , 11.687672000000001 , 0 , 
 , 66073050 , 13200 , 10.560392 , 0 , 
 , 66087770 , 14687 , 11.750168 , 0 , 
 , 66101718 , 13887 , 11.109856 , 0 , 
 , 66116000 , 14238 , 11.390728 , 0 , 
 , 66130530 , 14439 , 11.551888000000002 , 0 , 
 , 66145390 , 14787 , 11.829968000000001 , 0 , 
 , 66160254 , 14729 , 11.783808 , 0 , 
 , 66175020 , 14756 , 11.804896000000001 , 0 , 
 , 66189828 , 14697 , 11.7582 , 0 , 
 , 66204565 , 14670 , 11.73676 , 0 , 
 , 66219070 , 14390 , 11.512464 , 0 , 
 , 66233608 , 14468 , 11.575128000000001 , 0 , 
 , 66247820 , 14150 , 11.320216 , 0 , 
 , 66262580 , 14674 , 11.739936 , 0 , 
 , 66277140 , 14560 , 11.648719999999999 , 0 , 
 , 66291780 , 14547 , 11.637976 , 0 , 
 , 66306520 , 14694 , 11.755704 , 0 , 
 , 66321148 , 14540 , 11.632464 , 0 , 
 , 66335718 , 14456 , 11.565104 , 0 , 
 , 66350308 , 14493 , 11.594415999999999 , 0 , 
 , 66363960 , 13580 , 10.864495999999999 , 0 , 
 , 66378468 , 14471 , 11.577416 , 0 , 
 , 66392890 , 14375 , 11.500544 , 0 , 
 , 66406670 , 13715 , 10.97216 , 0 , 
 , 66421330 , 14562 , 11.650288 , 0 , 
 , 66435920 , 14514 , 11.611272000000001 , 0 , 
 , 66450410 , 14419 , 11.53536 , 0 , 
 , 66464660 , 14238 , 11.390448000000001 , 0 , 
 , 66479070 , 14353 , 11.483096 , 0 , 
 , 66493448 , 14293 , 11.434432000000001 , 0 , 
 , 66507720 , 14172 , 11.337752 , 0 , 
 , 66521030 , 13253 , 10.60272 , 0 , 
 , 66534437 , 13347 , 10.677832 , 0 , 
 , 66548754 , 14210 , 11.368128 , 0 , 
 , 66563230 , 14438 , 11.550624 , 0 , 
 , 66577490 , 14205 , 11.364559999999999 , 0 , 
 , 66592010 , 14442 , 11.553799999999999 , 0 , 
 , 66606440 , 14381 , 11.505087999999999 , 0 , 
 , 66620759 , 14216 , 11.373504 , 0 , 
 , 66634860 , 14012 , 11.210248 , 0 , 
 , 66648910 , 13973 , 11.178488 , 0 , 
 , 66663676 , 14710 , 11.76876 , 0 , 
 , 66678069 , 14336 , 11.469216000000001 , 0 , 
 , 66692120 , 13986 , 11.188936 , 0 , 
 , 66706960 , 14760 , 11.808784 , 0 , 
 , 66721750 , 14703 , 11.762728 , 0 , 
 , 66736230 , 14372 , 11.498 , 0 , 
 , 66750870 , 14607 , 11.68596 , 0 , 
 , 66765190 , 14272 , 11.4176 , 0 , 
 , 66779460 , 14234 , 11.387968 , 0 , 
 , 66793740 , 14216 , 11.373248 , 0 , 
 , 66807900 , 14091 , 11.273031999999999 , 0 , 
 , 66822128 , 14196 , 11.356912 , 0 , 
 , 66836968 , 14752 , 11.801727999999999 , 0 , 
 , 66851290 , 14299 , 11.439952 , 0 , 
 , 66865720 , 14332 , 11.466263999999999 , 0 , 
 , 66880358 , 14559 , 11.647312 , 0 , 
 , 66894990 , 14534 , 11.627752000000001 , 0 , 
 , 66909548 , 14453 , 11.562992 , 0 , 
 , 66923820 , 14166 , 11.332896 , 0 , 
 , 66937680 , 13721 , 10.977552 , 0 , 
 , 66952020 , 14310 , 11.448495999999999 , 0 , 
 , 66966060 , 13973 , 11.17872 , 0 , 
 , 66980050 , 13874 , 11.099904 , 0 , 
 , 66994540 , 14460 , 11.568536 , 0 , 
 , 67009060 , 14425 , 11.540432000000001 , 0 , 
 , 67023630 , 14484 , 11.587904 , 0 , 
 , 67037990 , 14317 , 11.454 , 0 , 
 , 67052178 , 14123 , 11.298448 , 0 , 
 , 67066350 , 14076 , 11.260864 , 0 , 
 , 67080820 , 14470 , 11.576064 , 0 , 
 , 67095028 , 14150 , 11.320264 , 0 , 
 , 67109078 , 13994 , 11.195784 , 0 , 
 , 67123390 , 14233 , 11.386752 , 0 , 
 , 67137460 , 14058 , 11.246799999999999 , 0 , 
 , 67151760 , 14244 , 11.395783999999999 , 0 , 
 , 67165790 , 13985 , 11.188752000000001 , 0 , 
 , 67180320 , 14482 , 11.585959999999998 , 0 , 
 , 67194720 , 14333 , 11.466576 , 0 , 
 , 67209140 , 14384 , 11.507448 , 0 , 
 , 67223230 , 13881 , 11.105528 , 0 , 
 , 67237970 , 14701 , 11.761592 , 0 , 
 , 67252508 , 14445 , 11.556448 , 0 , 
 , 67266590 , 14031 , 11.225232 , 0 , 
 , 67281420 , 14729 , 11.783608000000001 , 0 , 
 , 67295968 , 14468 , 11.575104 , 0 , 
 , 67309270 , 13297 , 10.637784 , 0 , 
 , 67322980 , 13668 , 10.934936 , 0 , 
 , 67336558 , 13541 , 10.832863999999999 , 0 , 
 , 67350174 , 13501 , 10.800808000000002 , 0 , 
 , 67363800 , 13527 , 10.822144 , 0 , 
 , 67377088 , 13218 , 10.574824000000001 , 0 , 
 , 67391710 , 14575 , 11.660408 , 0 , 
 , 67405800 , 14005 , 11.20452 , 0 , 
 , 67420150 , 14316 , 11.453576 , 0 , 
 , 67434578 , 14347 , 11.477824 , 0 , 
 , 67448920 , 14247 , 11.3976 , 0 , 
 , 67463360 , 14385 , 11.508111999999999 , 0 , 
 , 67478068 , 14606 , 11.685592 , 0 , 
 , 67491708 , 13584 , 10.867863999999999 , 0 , 
 , 67506330 , 14551 , 11.640896000000001 , 0 , 
 , 67520648 , 14271 , 11.41756 , 0 , 
 , 67535020 , 14288 , 11.430399999999999 , 0 , 
 , 67549220 , 14103 , 11.28284 , 0 , 
 , 67563750 , 14441 , 11.553104 , 0 , 
 , 67578148 , 14292 , 11.434128000000001 , 0 , 
 , 67592520 , 14278 , 11.422792 , 0 , 
 , 67607040 , 14452 , 11.56236 , 0 , 
 , 67621410 , 14339 , 11.471824 , 0 , 
 , 67635740 , 14248 , 11.398727999999998 , 0 , 
 , 67650300 , 14493 , 11.594912 , 0 , 
 , 67664160 , 13797 , 11.038312 , 0 , 
 , 67678998 , 14725 , 11.780512 , 0 , 
 , 67693598 , 14490 , 11.592424000000001 , 0 , 
 , 67708138 , 14538 , 11.63068 , 0 , 
 , 67722640 , 14401 , 11.521232 , 0 , 
 , 67737150 , 14424 , 11.53976 , 0 , 
 , 67751738 , 14478 , 11.583096 , 0 , 
 , 67766330 , 14496 , 11.597208 , 0 , 
 , 67779964 , 13544 , 10.83552 , 0 , 
 , 67794900 , 14783 , 11.827 , 0 , 
 , 67809310 , 14376 , 11.501464 , 0 , 
 , 67823440 , 14080 , 11.264391999999999 , 0 , 
 , 67837248 , 13730 , 10.984672 , 0 , 
 , 67851820 , 14482 , 11.586072 , 0 , 
 , 67866430 , 14514 , 11.611951999999999 , 0 , 
 , 67880890 , 14378 , 11.502544 , 0 , 
 , 67895394 , 14445 , 11.556048 , 0 , 
 , 67910030 , 14588 , 11.670688 , 0 , 
 , 67924640 , 14517 , 11.614064 , 0 , 
 , 67939364 , 14596 , 11.677368 , 0 , 
 , 67953570 , 14136 , 11.30944 , 0 , 
 , 67968120 , 14511 , 11.60884 , 0 , 
 , 67982680 , 14459 , 11.567368 , 0 , 
 , 67997120 , 14390 , 11.512 , 0 , 
 , 68011688 , 14522 , 11.618079999999999 , 0 , 
 , 68026200 , 14390 , 11.512336 , 0 , 
 , 68040650 , 14372 , 11.497904 , 0 , 
 , 68055100 , 14335 , 11.468056 , 0 , 
