 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60816316 , 23109 , 18.487256000000002 , 363040 , 
 , 60839282 , 22960 , 18.368696 , 363040 , 
 , 60861933 , 22650 , 18.120144 , 363040 , 
 , 60884927 , 22993 , 18.394648 , 363040 , 
 , 60907822 , 22889 , 18.311439999999997 , 363040 , 
 , 60930816 , 23001 , 18.40088 , 363040 , 
 , 60953788 , 22970 , 18.376496 , 363040 , 
 , 60976816 , 23025 , 18.420624 , 363040 , 
 , 60999800 , 22986 , 18.389 , 363040 , 
 , 61022816 , 23013 , 18.411192 , 363040 , 
 , 61045699 , 22885 , 18.308224 , 363040 , 
 , 61068698 , 22998 , 18.398864 , 363040 , 
 , 61090564 , 21866 , 17.493216 , 364132 , 
 , 61111144 , 20579 , 16.4638 , 366452 , 
 , 61131707 , 20562 , 16.44992 , 368861 , 
 , 61151143 , 19436 , 15.549031999999999 , 372380 , 
 , 61174089 , 22946 , 18.357400000000002 , 372380 , 
 , 61195285 , 21203 , 16.963024 , 373804 , 
 , 61216132 , 20838 , 16.671128 , 376402 , 
 , 61238899 , 22781 , 18.225208 , 376402 , 
 , 61261905 , 22637 , 18.109984 , 376402 , 
 , 61284222 , 22331 , 17.865119999999997 , 376483 , 
 , 61306197 , 21974 , 17.579712 , 376534 , 
 , 61328324 , 22127 , 17.701952000000002 , 376534 , 
 , 61350639 , 21971 , 17.576984 , 376534 , 
 , 61372304 , 21661 , 17.3294 , 376975 , 
 , 61394609 , 22305 , 17.844656 , 377308 , 
 , 61417485 , 22870 , 18.296696 , 377456 , 
 , 61440390 , 22909 , 18.327808 , 377456 , 
 , 61463097 , 22707 , 18.166272 , 377633 , 
 , 61486031 , 22935 , 18.348224 , 377732 , 
 , 61509230 , 22840 , 18.272248 , 377732 , 
 , 61532037 , 22797 , 18.238376 , 377732 , 
 , 61553955 , 21907 , 17.525952 , 378802 , 
 , 61576689 , 22745 , 18.196711999999998 , 378852 , 
 , 61599511 , 22821 , 18.25732 , 378969 , 
 , 61622286 , 22775 , 18.220232 , 379112 , 
 , 61645005 , 22718 , 18.174688 , 379205 , 
 , 61667954 , 22948 , 18.358648000000002 , 379205 , 
 , 61690707 , 22750 , 18.20072 , 379205 , 
 , 61713802 , 23093 , 18.475072 , 379205 , 
 , 61736946 , 23147 , 18.518064 , 379205 , 
 , 61760090 , 23141 , 18.513583999999998 , 379205 , 
 , 61783156 , 23062 , 18.450032 , 379205 , 
 , 61805753 , 22599 , 18.079743999999998 , 379205 , 
 , 61829078 , 23323 , 18.658616000000002 , 379205 , 
 , 61852297 , 23222 , 18.57828 , 379205 , 
 , 61875273 , 22974 , 18.3796 , 379205 , 
 , 61897989 , 22714 , 18.171248 , 379205 , 
 , 61920338 , 22353 , 17.882448 , 379205 , 
 , 61942072 , 21733 , 17.38688 , 379205 , 
 , 61962389 , 20326 , 16.260896 , 379205 , 
 , 61984726 , 22327 , 17.861736 , 379205 , 
 , 62007334 , 22604 , 18.083488000000003 , 379205 , 
 , 62030361 , 23026 , 18.421560000000003 , 379205 , 
 , 62052969 , 22607 , 18.086272 , 379205 , 
 , 62076002 , 23034 , 18.42756 , 379205 , 
 , 62098966 , 22964 , 18.371432000000002 , 379205 , 
 , 62121809 , 22841 , 18.272912 , 379205 , 
 , 62143105 , 21309 , 17.047552 , 379205 , 
 , 62165876 , 22757 , 18.205599999999997 , 379205 , 
 , 62188819 , 22942 , 18.354216 , 379205 , 
 , 62211580 , 22760 , 18.208264 , 379205 , 
 , 62234378 , 22798 , 18.23876 , 379205 , 
 , 62257242 , 22872 , 18.297672 , 379205 , 
 , 62280219 , 22968 , 18.374672 , 379205 , 
 , 62303001 , 22782 , 18.226072 , 379205 , 
 , 62326015 , 23024 , 18.419687999999997 , 379205 , 
 , 62348987 , 22960 , 18.368544 , 379205 , 
 , 62371870 , 22882 , 18.306264 , 379205 , 
 , 62394854 , 22984 , 18.387248 , 379205 , 
 , 62417741 , 22887 , 18.309872 , 379205 , 
 , 62440726 , 22995 , 18.39668 , 379205 , 
 , 62463467 , 22735 , 18.188032 , 379205 , 
 , 62485930 , 22466 , 17.973144 , 379205 , 
 , 62508454 , 22514 , 18.011792 , 379205 , 
 , 62530628 , 22185 , 17.748072 , 379205 , 
 , 62552816 , 22178 , 17.742815999999998 , 379205 , 
 , 62575056 , 22244 , 17.795256000000002 , 379205 , 
 , 62597350 , 22296 , 17.837376 , 379222 , 
 , 62620027 , 22677 , 18.14216 , 379222 , 
 , 62642852 , 22823 , 18.258736000000003 , 379222 , 
 , 62665919 , 23071 , 18.457328 , 379222 , 
 , 62688572 , 22647 , 18.11828 , 379222 , 
 , 62711473 , 22893 , 18.314824 , 379222 , 
 , 62732071 , 20612 , 16.490232 , 379222 , 
 , 62753828 , 21411 , 17.129016 , 379222 , 
 , 62775483 , 21644 , 17.315216 , 379222 , 
 , 62796008 , 20548 , 16.439016 , 379222 , 
 , 62818027 , 21660 , 17.328191999999998 , 379222 , 
 , 62840449 , 22435 , 17.948168000000003 , 379222 , 
 , 62862888 , 22423 , 17.939072 , 379222 , 
 , 62885731 , 22847 , 18.278256000000003 , 379222 , 
 , 62908673 , 22945 , 18.356223999999997 , 379222 , 
 , 62931497 , 22821 , 18.256896 , 379222 , 
 , 62954370 , 22873 , 18.299128 , 379222 , 
 , 62977188 , 22817 , 18.254376 , 379222 , 
 , 63000179 , 22991 , 18.392816 , 379222 , 
 , 63022965 , 22791 , 18.233335999999998 , 379222 , 
 , 63045833 , 22862 , 18.290135999999997 , 379222 , 
 , 63068542 , 22710 , 18.168632000000002 , 379222 , 
 , 63090900 , 22354 , 17.883928 , 379445 , 
 , 63113391 , 22493 , 17.994544 , 379445 , 
 , 63135459 , 22078 , 17.66312 , 379445 , 
 , 63157578 , 22118 , 17.69516 , 379445 , 
 , 63180137 , 22208 , 17.767135999999997 , 379445 , 
 , 63202544 , 22407 , 17.925808 , 379445 , 
 , 63225273 , 22723 , 18.178815999999998 , 379445 , 
 , 63248302 , 23027 , 18.421688 , 379445 , 
 , 63271233 , 22929 , 18.343912 , 379445 , 
 , 63293934 , 22701 , 18.161288 , 379445 , 
 , 63316767 , 22833 , 18.266776 , 379445 , 
 , 63339586 , 22814 , 18.251687999999998 , 379445 , 
 , 63362521 , 22934 , 18.347648 , 379445 , 
 , 63385520 , 23009 , 18.407936000000003 , 379445 , 
 , 63408815 , 23295 , 18.636367999999997 , 379445 , 
 , 63432673 , 23477 , 18.78192 , 379445 , 
 , 63456146 , 23478 , 18.782752000000002 , 379445 , 
 , 63479477 , 23327 , 18.661944 , 379445 , 
 , 63502943 , 23469 , 18.775576 , 379445 , 
 , 63526418 , 23470 , 18.776 , 379445 , 
 , 63549949 , 23535 , 18.828264 , 379445 , 
 , 63572897 , 22952 , 18.3622 , 379824 , 
 , 63594539 , 21634 , 17.30728 , 381340 , 
 , 63609585 , 15045 , 12.036280000000001 , 390030 , 
 , 63632458 , 22882 , 18.306248 , 390544 , 
 , 63654787 , 22320 , 17.856624 , 391801 , 
 , 63678079 , 23294 , 18.635944 , 391801 , 
 , 63701131 , 23056 , 18.445024 , 391801 , 
 , 63723902 , 22762 , 18.209656 , 391801 , 
 , 63746298 , 22395 , 17.916544000000002 , 391801 , 
 , 63769142 , 22493 , 17.994432 , 391801 , 
 , 63791807 , 22670 , 18.136096000000002 , 391801 , 
 , 63814500 , 22688 , 18.150728 , 391801 , 
 , 63837096 , 22598 , 18.078624 , 391801 , 
 , 63860519 , 23418 , 18.734816 , 391801 , 
 , 63883978 , 23459 , 18.767495999999998 , 391801 , 
 , 63906915 , 22942 , 18.354144 , 391801 , 
 , 63929680 , 22760 , 18.208096 , 391801 , 
 , 63952163 , 22483 , 17.98704 , 391801 , 
 , 63974563 , 22400 , 17.920512 , 391801 , 
 , 63996875 , 22311 , 17.849024 , 391801 , 
 , 64019354 , 22478 , 17.982984000000002 , 391801 , 
 , 64042200 , 22845 , 18.276248 , 391801 , 
 , 64065030 , 22830 , 18.264488 , 391801 , 
 , 64088087 , 23057 , 18.4456 , 391801 , 
 , 64110948 , 22861 , 18.288975999999998 , 391801 , 
 , 64133911 , 22962 , 18.370103999999998 , 391801 , 
 , 64156752 , 22840 , 18.272759999999998 , 391801 , 
 , 64179542 , 22790 , 18.232288 , 391801 , 
 , 64202399 , 22857 , 18.286383999999998 , 391801 , 
 , 64225421 , 23035 , 18.428544000000002 , 391801 , 
 , 64249322 , 23506 , 18.805191999999998 , 391801 , 
 , 64272907 , 23603 , 18.883104 , 391801 , 
 , 64296550 , 23642 , 18.914096 , 391801 , 
 , 64319985 , 23435 , 18.748072 , 391801 , 
 , 64343061 , 23060 , 18.448472000000002 , 391801 , 
 , 64365776 , 22721 , 18.176831999999997 , 391801 , 
 , 64388564 , 22787 , 18.230248 , 391801 , 
 , 64411577 , 22662 , 18.129656 , 391959 , 
 , 64434589 , 23012 , 18.409688 , 391959 , 
 , 64457898 , 23307 , 18.645944 , 391959 , 
 , 64481663 , 23761 , 19.009240000000002 , 391959 , 
 , 64505366 , 23705 , 18.964655999999998 , 391959 , 
 , 64529109 , 23742 , 18.994304 , 391959 , 
 , 64552737 , 23627 , 18.902 , 391959 , 
 , 64576457 , 23719 , 18.975848000000003 , 391959 , 
 , 64600214 , 23755 , 19.004192 , 391959 , 
 , 64623873 , 23655 , 18.924 , 391959 , 
 , 64647556 , 23689 , 18.951704000000003 , 391959 , 
 , 64671194 , 23640 , 18.91244 , 391959 , 
 , 64694790 , 23594 , 18.875416 , 391959 , 
 , 64718343 , 23556 , 18.845376 , 391959 , 
 , 64741864 , 23529 , 18.823664 , 391959 , 
 , 64765630 , 23753 , 19.003144 , 391959 , 
 , 64789108 , 23486 , 18.789288 , 391959 , 
 , 64812831 , 23724 , 18.979344 , 391959 , 
 , 64836627 , 23785 , 19.028768 , 391959 , 
 , 64860345 , 23719 , 18.975360000000002 , 391959 , 
 , 64884032 , 23694 , 18.955432000000002 , 391959 , 
 , 64907746 , 23713 , 18.970592 , 391959 , 
 , 64931395 , 23641 , 18.913296 , 391959 , 
 , 64954561 , 23176 , 18.541248 , 391959 , 
 , 64977608 , 23042 , 18.433816 , 391959 , 
 , 65000298 , 22695 , 18.156152 , 391959 , 
 , 65023090 , 22787 , 18.229680000000002 , 391959 , 
 , 65046052 , 22967 , 18.373968 , 391959 , 
 , 65068898 , 22841 , 18.273016 , 391959 , 
 , 65092291 , 23394 , 18.71548 , 391959 , 
 , 65116120 , 23818 , 19.05512 , 391959 , 
 , 65140013 , 23901 , 19.121376 , 391959 , 
 , 65163840 , 23828 , 19.062776000000003 , 391959 , 
 , 65187545 , 23707 , 18.965872 , 391959 , 
 , 65210192 , 22634 , 18.107528 , 391959 , 
 , 65233951 , 23772 , 19.017919999999997 , 391959 , 
 , 65257822 , 23870 , 19.096776000000002 , 391959 , 
 , 65281546 , 23724 , 18.979688 , 391959 , 
 , 65305158 , 23611 , 18.889256 , 391959 , 
 , 65329009 , 23801 , 19.041135999999998 , 391959 , 
 , 65352573 , 23612 , 18.89 , 392051 , 
 , 65376360 , 23731 , 18.985568 , 392051 , 
 , 65399709 , 23406 , 18.725464 , 392051 , 
 , 65423746 , 23649 , 18.919448 , 392051 , 
 , 65447313 , 23566 , 18.853184000000002 , 392051 , 
 , 65470962 , 23663 , 18.931048 , 392051 , 
 , 65494778 , 23803 , 19.0428 , 392051 , 
 , 65518660 , 23881 , 19.105368 , 392051 , 
 , 65542527 , 23866 , 19.093272000000002 , 392051 , 
 , 65566113 , 23588 , 18.870592000000002 , 392051 , 
 , 65589509 , 23393 , 18.714888 , 392051 , 
 , 65612524 , 23016 , 18.413135999999998 , 392051 , 
 , 65634957 , 22433 , 17.947184 , 392051 , 
 , 65657493 , 22545 , 18.036464 , 392051 , 
 , 65680453 , 22959 , 18.36796 , 392051 , 
 , 65703426 , 22962 , 18.3696 , 392051 , 
 , 65726808 , 23392 , 18.714295999999997 , 392051 , 
 , 65750254 , 23434 , 18.747576000000002 , 392466 , 
 , 65774115 , 23869 , 19.095592 , 392466 , 
 , 65797842 , 23717 , 18.97412 , 392466 , 
 , 65821605 , 23763 , 19.011080000000003 , 392466 , 
 , 65845435 , 23829 , 19.063864000000002 , 392466 , 
 , 65869272 , 23836 , 19.069119999999998 , 392466 , 
 , 65892299 , 23027 , 18.422352 , 392466 , 
 , 65915089 , 22798 , 18.238728 , 392466 , 
 , 65937930 , 22840 , 18.272560000000002 , 392466 , 
 , 65960792 , 22854 , 18.283943999999998 , 392466 , 
 , 65983555 , 22769 , 18.215584 , 392466 , 
 , 66006337 , 22785 , 18.228072 , 392466 , 
 , 66029252 , 22911 , 18.328896 , 392466 , 
 , 66052146 , 22883 , 18.306664 , 392466 , 
 , 66075058 , 22929 , 18.343536 , 392466 , 
 , 66098245 , 22826 , 18.261488 , 392466 , 
 , 66121034 , 22778 , 18.222687999999998 , 392466 , 
 , 66143851 , 22814 , 18.251696 , 392466 , 
 , 66166534 , 22684 , 18.147336 , 392466 , 
 , 66189411 , 22876 , 18.301464 , 392466 , 
 , 66211816 , 22398 , 17.918599999999998 , 392466 , 
 , 66234232 , 22420 , 17.936400000000003 , 392466 , 
 , 66256263 , 22030 , 17.624744 , 392466 , 
 , 66278205 , 21941 , 17.553248 , 392466 , 
 , 66300437 , 22232 , 17.785896 , 392466 , 
 , 66322705 , 22268 , 17.814432 , 392466 , 
 , 66345282 , 22579 , 18.063688 , 392466 , 
 , 66368056 , 22774 , 18.219304 , 392466 , 
 , 66391041 , 22983 , 18.386984 , 392466 , 
 , 66413820 , 22774 , 18.219368 , 392466 , 
 , 66436695 , 22880 , 18.304152 , 392466 , 
 , 66459528 , 22833 , 18.266831999999997 , 392466 , 
 , 66482392 , 22867 , 18.294328 , 392466 , 
 , 66504516 , 22120 , 17.696008000000003 , 392466 , 
 , 66526985 , 22470 , 17.976616000000003 , 392466 , 
 , 66549841 , 22857 , 18.286168 , 392466 , 
 , 66572659 , 22816 , 18.253064 , 392466 , 
 , 66595333 , 22671 , 18.1372 , 392466 , 
 , 66618189 , 22856 , 18.285176 , 392466 , 
 , 66640843 , 22654 , 18.12336 , 392466 , 
 , 66664022 , 23179 , 18.543472 , 392466 , 
 , 66687084 , 23061 , 18.449504 , 392466 , 
 , 66710187 , 23103 , 18.482400000000002 , 392466 , 
 , 66733224 , 23036 , 18.429560000000002 , 392487 , 
 , 66756332 , 23108 , 18.48704 , 392487 , 
 , 66779150 , 22809 , 18.247752000000002 , 392487 , 
 , 66801387 , 22261 , 17.809008000000002 , 392487 , 
 , 66821685 , 19985 , 15.988448 , 392487 , 
 , 66843489 , 21802 , 17.441856 , 392487 , 
 , 66865952 , 22095 , 17.676608 , 392487 , 
 , 66887798 , 21851 , 17.481376 , 392487 , 
 , 66910141 , 22338 , 17.870504 , 392487 , 
 , 66931991 , 21862 , 17.489616 , 392487 , 
 , 66954582 , 22576 , 18.061400000000003 , 392487 , 
 , 66975793 , 21234 , 16.987887999999998 , 392487 , 
 , 66997787 , 21630 , 17.304344 , 392487 , 
 , 67019828 , 22046 , 17.637576 , 392487 , 
 , 67042744 , 22909 , 18.327648 , 392487 , 
 , 67065638 , 22900 , 18.3202 , 392487 , 
 , 67088563 , 22907 , 18.325736 , 392487 , 
 , 67111435 , 22907 , 18.325616 , 392487 , 
 , 67134373 , 22936 , 18.348872 , 392487 , 
 , 67156811 , 22075 , 17.66076 , 392487 , 
 , 67179783 , 22977 , 18.382208 , 392585 , 
 , 67202792 , 22996 , 18.397448 , 392585 , 
 , 67225740 , 22951 , 18.361312 , 392585 , 
 , 67248776 , 23038 , 18.430439999999997 , 392585 , 
 , 67271401 , 22626 , 18.101448 , 392585 , 
 , 67294507 , 23117 , 18.494376 , 392585 , 
 , 67317386 , 22867 , 18.293632000000002 , 392585 , 
 , 67340296 , 22903 , 18.32252 , 392585 , 
 , 67363248 , 22969 , 18.37576 , 392585 , 
 , 67386164 , 22915 , 18.332176 , 392585 , 
 , 67408873 , 22703 , 18.162584 , 392585 , 
 , 67431207 , 22334 , 17.867592000000002 , 392585 , 
 , 67453207 , 22014 , 17.611392 , 392585 , 
 , 67475402 , 22191 , 17.752976 , 392585 , 
 , 67497638 , 22238 , 17.790576 , 392585 , 
 , 67520348 , 22350 , 17.880336 , 392585 , 
 , 67542755 , 22413 , 17.930903999999998 , 392585 , 
 , 67564792 , 22035 , 17.628432 , 392585 , 
 , 67587476 , 22681 , 18.14504 , 392585 , 
 , 67610684 , 23200 , 18.560527999999998 , 392585 , 
 , 67633559 , 22877 , 18.301608 , 392648 , 
 , 67656457 , 22906 , 18.324936 , 392648 , 
 , 67679495 , 23029 , 18.42332 , 392648 , 
 , 67702361 , 22878 , 18.302952 , 392648 , 
 , 67725419 , 22692 , 18.153704 , 392648 , 
 , 67748371 , 22956 , 18.365432000000002 , 392648 , 
 , 67770714 , 22347 , 17.87772 , 392648 , 
 , 67793502 , 22787 , 18.229736 , 392648 , 
 , 67816428 , 22918 , 18.334432 , 392648 , 
 , 67839270 , 22841 , 18.273063999999998 , 392648 , 
 , 67862090 , 22810 , 18.248383999999998 , 392648 , 
 , 67885484 , 23412 , 18.72988 , 392648 , 
 , 67908881 , 23384 , 18.707272 , 392648 , 
 , 67932311 , 23429 , 18.743264 , 392648 , 
 , 67955635 , 23334 , 18.675639999999998 , 392648 , 
 , 67979176 , 23530 , 18.8168 , 392648 , 
 , 68002678 , 23501 , 18.801560000000002 , 392648 , 
 , 68025967 , 23290 , 18.632576 , 392648 , 
 , 68049172 , 23202 , 18.562328 , 392648 , 
 , 68071850 , 22682 , 18.146096 , 392648 , 
 , 68094426 , 22583 , 18.067048 , 392648 , 
 , 68117014 , 22589 , 18.071424 , 392648 , 
 , 68139623 , 22600 , 18.080184000000003 , 392648 , 
 , 68162448 , 22832 , 18.266336 , 392648 , 
 , 68185653 , 23196 , 18.55728 , 392648 , 
 , 68209114 , 23458 , 18.766432000000002 , 392648 , 
 , 68232476 , 23362 , 18.690024 , 392648 , 
 , 68255549 , 23075 , 18.460632 , 392648 , 
 , 68278955 , 23412 , 18.729832 , 392648 , 
 , 68302079 , 23115 , 18.492207999999998 , 392648 , 
 , 68325420 , 23349 , 18.679704 , 392648 , 
 , 68348963 , 23533 , 18.82696 , 392648 , 
 , 68372474 , 23521 , 18.817207999999997 , 392648 , 
 , 68395830 , 23345 , 18.676784 , 392648 , 
 , 68418388 , 22568 , 18.054448 , 393567 , 
 , 68441372 , 22984 , 18.387472000000002 , 394022 , 
 , 68462679 , 21306 , 17.045064 , 396014 , 
 , 68481263 , 18584 , 14.867408 , 399374 , 
 , 68504645 , 23381 , 18.704944 , 399537 , 
 , 68528190 , 23545 , 18.836256000000002 , 399537 , 
 , 68551650 , 23460 , 18.768544000000002 , 399612 , 
 , 68575248 , 23596 , 18.877152 , 399612 , 
 , 68598704 , 23451 , 18.761495999999998 , 399692 , 
 , 68622231 , 23532 , 18.82608 , 399692 , 
 , 68645453 , 23208 , 18.566456 , 399692 , 
 , 68667314 , 21872 , 17.498103999999998 , 400903 , 
 , 68689911 , 22598 , 18.078592 , 400903 , 
 , 68712409 , 22499 , 17.99924 , 400903 , 
 , 68735037 , 22620 , 18.096008 , 400903 , 
 , 68757313 , 22283 , 17.826928 , 401018 , 
 , 68780182 , 22871 , 18.297279999999997 , 401018 , 
 , 68803755 , 23206 , 18.565144 , 401018 , 
 , 68826817 , 23061 , 18.449376 , 401335 , 
 , 68850005 , 23185 , 18.548599999999997 , 401364 , 
 , 68873567 , 23556 , 18.844832 , 401464 , 
 , 68897180 , 23612 , 18.889808000000002 , 401464 , 
 , 68920742 , 23556 , 18.84532 , 401499 , 
 , 68944278 , 23553 , 18.842736000000002 , 401499 , 
 , 68967873 , 23583 , 18.866768 , 401499 , 
 , 68991650 , 23776 , 19.021424 , 401499 , 
 , 69015246 , 23585 , 18.868384 , 401499 , 
 , 69038716 , 23486 , 18.788864 , 401499 , 
 , 69062252 , 23542 , 18.833616000000003 , 401499 , 
 , 69085958 , 23328 , 18.662536 , 401499 , 
 , 69109136 , 23190 , 18.552176 , 401499 , 
 , 69132659 , 23157 , 18.525816 , 401499 , 
 , 69155869 , 23211 , 18.569448 , 401499 , 
 , 69179118 , 23240 , 18.592128 , 401499 , 
 , 69202424 , 23302 , 18.642376 , 401499 , 
 , 69225683 , 23257 , 18.606264 , 401499 , 
 , 69249017 , 23336 , 18.669528 , 401499 , 
 , 69272076 , 23056 , 18.445592 , 401499 , 
 , 69294234 , 22169 , 17.735744 , 401499 , 
 , 69316725 , 22482 , 17.985888 , 401499 , 
 , 69338689 , 21973 , 17.578776 , 401499 , 
 , 69360085 , 21394 , 17.115992 , 401499 , 
 , 69382598 , 22512 , 18.010248 , 401499 , 
 , 69405232 , 22633 , 18.107032 , 401499 , 
 , 69428430 , 23184 , 18.547639999999998 , 401499 , 
 , 69451535 , 23106 , 18.48516 , 401499 , 
 , 69474579 , 23058 , 18.447072 , 401529 , 
 , 69497634 , 23037 , 18.429936 , 401529 , 
 , 69520637 , 23020 , 18.416335999999998 , 401529 , 
 , 69543559 , 22921 , 18.33752 , 401529 , 
 , 69566987 , 23052 , 18.441864000000002 , 401529 , 
 , 69589332 , 22345 , 17.876336 , 401529 , 
 , 69610487 , 21161 , 16.929312000000003 , 401529 , 
 , 69631455 , 20974 , 16.779832 , 401529 , 
 , 69653223 , 21759 , 17.407696 , 401529 , 
 , 69674163 , 20928 , 16.742991999999997 , 401529 , 
 , 69696189 , 22045 , 17.636352 , 401529 , 
 , 69719261 , 23076 , 18.461176 , 401529 , 
 , 69741888 , 22615 , 18.092384 , 401529 , 
 , 69764930 , 23029 , 18.423759999999998 , 401529 , 
 , 69788138 , 23214 , 18.571240000000003 , 401529 , 
 , 69811366 , 23227 , 18.582151999999997 , 401529 , 
 , 69834299 , 22951 , 18.361488 , 401529 , 
 , 69856579 , 21920 , 17.536711999999998 , 401529 , 
 , 69879168 , 22596 , 18.077448 , 401529 , 
 , 69901751 , 22573 , 18.058975999999998 , 401529 , 
 , 69921814 , 20079 , 16.063392 , 401529 , 
 , 69943574 , 21421 , 17.136992 , 401529 , 
 , 69964808 , 21219 , 16.975328 , 402285 , 
 , 69987040 , 22230 , 17.784704 , 402285 , 
 , 70009285 , 22248 , 17.799008 , 402285 , 
 , 70032131 , 22855 , 18.284624 , 402285 , 
 , 70054937 , 22805 , 18.244104 , 402285 , 
 , 70078343 , 23395 , 18.71604 , 402285 , 
 , 70101992 , 23657 , 18.926328 , 402285 , 
 , 70125522 , 23532 , 18.825975999999997 , 402285 , 
 , 70149115 , 23581 , 18.865056 , 402285 , 
 , 70172641 , 23534 , 18.827576 , 402285 , 
 , 70196198 , 23559 , 18.847991999999998 , 402285 , 
 , 70219690 , 23491 , 18.793392 , 402285 , 
 , 70243275 , 23573 , 18.859112 , 402285 , 
 , 70266974 , 23709 , 18.967959999999998 , 402285 , 
 , 70290631 , 23644 , 18.915536 , 402285 , 
 , 70314234 , 23615 , 18.892696 , 402285 , 
 , 70337499 , 23253 , 18.602416 , 402285 , 
 , 70360789 , 23304 , 18.643743999999998 , 402285 , 
 , 70384244 , 23080 , 18.46416 , 402331 , 
 , 70407688 , 23441 , 18.753528 , 402331 , 
 , 70431178 , 23490 , 18.792728 , 402331 , 
 , 70454017 , 22831 , 18.265592 , 402866 , 
 , 70473845 , 19833 , 15.866776 , 406595 , 
 , 70493526 , 19681 , 15.744856 , 410283 , 
 , 70516856 , 23330 , 18.664216 , 410283 , 
 , 70539406 , 22553 , 18.042664000000002 , 410527 , 
 , 70561492 , 22087 , 17.669752 , 410527 , 
 , 70583668 , 22174 , 17.73984 , 410527 , 
 , 70605946 , 22279 , 17.823448 , 410527 , 
 , 70628330 , 22383 , 17.906408 , 410527 , 
 , 70651173 , 22840 , 18.2722 , 410527 , 
 , 70673561 , 22406 , 17.924808000000002 , 410527 , 
 , 70696205 , 22277 , 17.821991999999998 , 410527 , 
 , 70717929 , 21742 , 17.394208 , 410527 , 
 , 70740343 , 22053 , 17.642704000000002 , 410527 , 
 , 70763005 , 22659 , 18.127671999999997 , 410527 , 
 , 70786007 , 23014 , 18.411223999999997 , 410527 , 
 , 70808892 , 22871 , 18.297568 , 410527 , 
 , 70831655 , 22777 , 18.221728 , 410565 , 
 , 70854570 , 22909 , 18.327599999999997 , 410565 , 
 , 70877401 , 22822 , 18.258128 , 410565 , 
 , 70900175 , 22785 , 18.228240000000003 , 410565 , 
 , 70922960 , 22773 , 18.218704000000002 , 410565 , 
 , 70945752 , 22789 , 18.23188 , 410565 , 
 , 70968800 , 23050 , 18.440279999999998 , 410565 , 
 , 70991788 , 22986 , 18.389495999999998 , 410565 , 
 , 71014688 , 22914 , 18.331544 , 410565 , 
 , 71037550 , 22847 , 18.278208 , 410565 , 
 , 71060440 , 22889 , 18.31156 , 410565 , 
 , 71083332 , 22898 , 18.319128 , 410565 , 
 , 71105925 , 22595 , 18.076439999999998 , 410565 , 
 , 71128459 , 22532 , 18.026024 , 410565 , 
 , 71150599 , 22132 , 17.70564 , 410565 , 
 , 71172598 , 22013 , 17.61112 , 410565 , 
 , 71194653 , 22042 , 17.63412 , 410565 , 
 , 71216738 , 22080 , 17.66452 , 410565 , 
 , 71239111 , 22381 , 17.905376 , 410565 , 
 , 71261917 , 22774 , 18.219856 , 410565 , 
 , 71284558 , 22672 , 18.13768 , 410571 , 
 , 71307418 , 22860 , 18.2886 , 410571 , 
 , 71330353 , 22935 , 18.348256000000003 , 410571 , 
 , 71353178 , 22831 , 18.264816 , 410571 , 
 , 71376028 , 22843 , 18.274808 , 410571 , 
 , 71398858 , 22830 , 18.26416 , 410571 , 
 , 71421633 , 22774 , 18.219759999999997 , 410571 , 
 , 71444596 , 22961 , 18.369383999999997 , 410571 , 
 , 71467549 , 22954 , 18.363624 , 410571 , 
 , 71490462 , 22912 , 18.330136 , 410571 , 
 , 71513361 , 22900 , 18.320624 , 410571 , 
 , 71536193 , 22830 , 18.264608 , 410571 , 
