 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 59842388 , 22969 , 18.375528 , 359248 , 
 , 59865389 , 23003 , 18.40304 , 359248 , 
 , 59888360 , 22968 , 18.374408 , 359260 , 
 , 59911485 , 23056 , 18.445376 , 359260 , 
 , 59934098 , 22642 , 18.113671999999998 , 359260 , 
 , 59957087 , 22923 , 18.338856 , 359260 , 
 , 59980008 , 22951 , 18.361439999999998 , 359260 , 
 , 60002866 , 22926 , 18.34116 , 359260 , 
 , 60025779 , 22906 , 18.325135999999997 , 359260 , 
 , 60048703 , 22561 , 18.049376 , 359260 , 
 , 60071579 , 22524 , 18.019455999999998 , 359260 , 
 , 60093768 , 22200 , 17.760448 , 359260 , 
 , 60116026 , 22246 , 17.79748 , 359260 , 
 , 60138335 , 22322 , 17.857968 , 359260 , 
 , 60160843 , 22502 , 18.001768 , 359260 , 
 , 60183397 , 22528 , 18.022560000000002 , 359260 , 
 , 60206547 , 23171 , 18.537232 , 359260 , 
 , 60228869 , 22315 , 17.852687999999997 , 359260 , 
 , 60251514 , 22708 , 18.166648000000002 , 359260 , 
 , 60274728 , 23155 , 18.52448 , 359260 , 
 , 60297962 , 23112 , 18.48968 , 359260 , 
 , 60320816 , 22962 , 18.369608 , 359260 , 
 , 60343875 , 23036 , 18.428991999999997 , 359267 , 
 , 60366881 , 23026 , 18.421096000000002 , 359267 , 
 , 60389814 , 22935 , 18.348247999999998 , 359267 , 
 , 60412842 , 23028 , 18.422504 , 359267 , 
 , 60435727 , 22884 , 18.307688 , 359267 , 
 , 60458656 , 22929 , 18.343896 , 359267 , 
 , 60481631 , 22974 , 18.379632 , 359267 , 
 , 60504625 , 22993 , 18.395088 , 359267 , 
 , 60527684 , 23047 , 18.437864 , 359267 , 
 , 60550591 , 22918 , 18.334616 , 359267 , 
 , 60573558 , 22967 , 18.373984 , 359267 , 
 , 60596496 , 22926 , 18.340968 , 359267 , 
 , 60619457 , 22972 , 18.378168000000002 , 359267 , 
 , 60642321 , 22882 , 18.305752000000002 , 359267 , 
 , 60665343 , 22670 , 18.136264 , 359267 , 
 , 60687772 , 22427 , 17.942176 , 359267 , 
 , 60709787 , 22015 , 17.612455999999998 , 359267 , 
 , 60731983 , 22190 , 17.752408 , 359267 , 
 , 60753839 , 21857 , 17.486128 , 359267 , 
 , 60776675 , 22315 , 17.852072 , 359267 , 
 , 60799121 , 22686 , 18.149144 , 359297 , 
 , 60822201 , 23073 , 18.458736000000002 , 359297 , 
 , 60845227 , 22980 , 18.38436 , 359297 , 
 , 60867848 , 22616 , 18.093288 , 359297 , 
 , 60890862 , 23017 , 18.414047999999998 , 359297 , 
 , 60913764 , 22880 , 18.304264 , 359297 , 
 , 60936761 , 23014 , 18.411848000000003 , 359297 , 
 , 60959735 , 22976 , 18.380888 , 359297 , 
 , 60982742 , 23008 , 18.407104 , 359297 , 
 , 61005759 , 23001 , 18.401344 , 359297 , 
 , 61028770 , 23005 , 18.404063999999998 , 359297 , 
 , 61051675 , 22898 , 18.319072 , 359297 , 
 , 61074617 , 22965 , 18.372392 , 359297 , 
 , 61096790 , 21684 , 17.347759999999997 , 360619 , 
 , 61117614 , 20819 , 16.655448 , 362703 , 
 , 61140693 , 20806 , 16.6448 , 365110 , 
 , 61160243 , 19441 , 15.553472 , 368627 , 
 , 61182995 , 22725 , 18.180648 , 368871 , 
 , 61204634 , 21627 , 17.30204 , 370266 , 
 , 61225179 , 20572 , 16.457888 , 372643 , 
 , 61249609 , 22705 , 18.164744 , 372643 , 
 , 61272055 , 22742 , 18.194288 , 372643 , 
 , 61294528 , 22122 , 17.698232 , 372722 , 
 , 61316565 , 22037 , 17.629704 , 372772 , 
 , 61338611 , 22022 , 17.617943999999998 , 372772 , 
 , 61360837 , 22064 , 17.651888 , 372772 , 
 , 61382095 , 21403 , 17.122832 , 373488 , 
 , 61404924 , 22837 , 18.269736 , 373542 , 
 , 61427737 , 22825 , 18.260184000000002 , 373688 , 
 , 61451192 , 22664 , 18.131376 , 373865 , 
 , 61474144 , 22970 , 18.376448 , 373865 , 
 , 61496885 , 22799 , 18.239888 , 373964 , 
 , 61519806 , 22916 , 18.333368 , 373964 , 
 , 61542640 , 22850 , 18.280064 , 373964 , 
 , 61564418 , 21789 , 17.431424 , 375083 , 
 , 61588083 , 22760 , 18.208624 , 375083 , 
 , 61610806 , 22906 , 18.325512 , 375199 , 
 , 61633562 , 22725 , 18.18036 , 375342 , 
 , 61656683 , 22785 , 18.22844 , 375434 , 
 , 61679956 , 22852 , 18.282152 , 375434 , 
 , 61702713 , 22850 , 18.280144 , 375434 , 
 , 61725866 , 23153 , 18.522952 , 375434 , 
 , 61749072 , 23192 , 18.553888 , 375434 , 
 , 61772212 , 23110 , 18.488648 , 375434 , 
 , 61794906 , 22706 , 18.16488 , 375434 , 
 , 61817926 , 23006 , 18.405176 , 375434 , 
 , 61841266 , 23356 , 18.685392 , 375434 , 
 , 61864360 , 23080 , 18.464472 , 375434 , 
 , 61887290 , 22967 , 18.374256000000003 , 375434 , 
 , 61909760 , 22451 , 17.961 , 375434 , 
 , 61932173 , 22408 , 17.926992 , 375434 , 
 , 61953136 , 20966 , 16.773464 , 375434 , 
 , 61974172 , 21053 , 16.843184 , 375434 , 
 , 61996510 , 22338 , 17.870952000000003 , 375434 , 
 , 62019391 , 22850 , 18.280736 , 375434 , 
 , 62042392 , 23030 , 18.424656 , 375434 , 
 , 62065020 , 22609 , 18.087903999999998 , 375434 , 
 , 62087985 , 22983 , 18.386984 , 375434 , 
 , 62110981 , 22996 , 18.3968 , 375434 , 
 , 62133507 , 22507 , 18.005872 , 375434 , 
 , 62155143 , 21641 , 17.31292 , 375434 , 
 , 62177908 , 22769 , 18.215383999999997 , 375434 , 
 , 62200739 , 22840 , 18.272088 , 375434 , 
 , 62223590 , 22850 , 18.280576 , 375434 , 
 , 62246382 , 22766 , 18.212832 , 375434 , 
 , 62269333 , 22968 , 18.375 , 375434 , 
 , 62292245 , 22884 , 18.307295999999997 , 375434 , 
 , 62315075 , 22824 , 18.259832 , 375434 , 
 , 62338080 , 23016 , 18.413511999999997 , 375434 , 
 , 62360972 , 22897 , 18.317880000000002 , 375434 , 
 , 62383910 , 22944 , 18.355576 , 375434 , 
 , 62406843 , 22941 , 18.353592 , 375434 , 
 , 62429778 , 22919 , 18.335328 , 375434 , 
 , 62452736 , 22983 , 18.386624 , 375434 , 
 , 62475319 , 22557 , 18.046200000000002 , 375434 , 
 , 62497928 , 22609 , 18.08772 , 375434 , 
 , 62520182 , 22258 , 17.806528 , 375434 , 
 , 62542429 , 22241 , 17.793328000000002 , 375434 , 
 , 62564540 , 22111 , 17.688888 , 375434 , 
 , 62587122 , 22314 , 17.851872 , 375434 , 
 , 62609207 , 22347 , 17.877848 , 375450 , 
 , 62631888 , 22711 , 18.169504 , 375450 , 
 , 62654962 , 23073 , 18.458976 , 375450 , 
 , 62677862 , 22881 , 18.305096000000002 , 375450 , 
 , 62700589 , 22702 , 18.162384 , 375450 , 
 , 62723048 , 22501 , 18.000856 , 375450 , 
 , 62743163 , 20103 , 16.082848 , 375450 , 
 , 62764836 , 21637 , 17.310367999999997 , 375450 , 
 , 62786218 , 21424 , 17.139272000000002 , 375450 , 
 , 62806896 , 20678 , 16.542944 , 375450 , 
 , 62829031 , 22022 , 17.617968 , 375450 , 
 , 62851288 , 22287 , 17.830328 , 375450 , 
 , 62874230 , 22940 , 18.352624 , 375450 , 
 , 62897085 , 22861 , 18.289264 , 375450 , 
 , 62919873 , 22873 , 18.298759999999998 , 375450 , 
 , 62942743 , 22870 , 18.296288 , 375450 , 
 , 62965527 , 22782 , 18.226376000000002 , 375450 , 
 , 62988489 , 22962 , 18.370256 , 375450 , 
 , 63011412 , 22903 , 18.323112000000002 , 375450 , 
 , 63034419 , 22791 , 18.233488 , 375450 , 
 , 63057169 , 22954 , 18.363319999999998 , 375450 , 
 , 63079678 , 22520 , 18.016312000000003 , 375450 , 
 , 63102158 , 22479 , 17.983928 , 375672 , 
 , 63124415 , 22262 , 17.810119999999998 , 375672 , 
 , 63146497 , 22076 , 17.66116 , 375672 , 
 , 63168600 , 22107 , 17.6862 , 375672 , 
 , 63190898 , 22304 , 17.843872 , 375672 , 
 , 63213317 , 22419 , 17.93532 , 375672 , 
 , 63236239 , 22915 , 18.33252 , 375672 , 
 , 63259261 , 23016 , 18.413344000000002 , 375672 , 
 , 63282117 , 22862 , 18.289696 , 375672 , 
 , 63304889 , 22777 , 18.22164 , 375672 , 
 , 63327671 , 22782 , 18.22596 , 375672 , 
 , 63350490 , 22820 , 18.256128 , 375672 , 
 , 63373416 , 22923 , 18.33916 , 375672 , 
 , 63396457 , 23036 , 18.428815999999998 , 375672 , 
 , 63419955 , 23498 , 18.798432000000002 , 375672 , 
 , 63443427 , 23459 , 18.767984000000002 , 375672 , 
 , 63466839 , 23411 , 18.729560000000003 , 375672 , 
 , 63490308 , 23356 , 18.685336 , 375672 , 
 , 63513680 , 23484 , 18.787944 , 375672 , 
 , 63537182 , 23507 , 18.806056 , 375672 , 
 , 63560693 , 23498 , 18.798904 , 375672 , 
 , 63584047 , 22506 , 18.005367999999997 , 376511 , 
 , 63600844 , 14742 , 11.794272000000001 , 384576 , 
 , 63624919 , 23537 , 18.830104 , 386257 , 
 , 63646765 , 21841 , 17.473144 , 388027 , 
 , 63669976 , 23492 , 18.793776 , 388027 , 
 , 63693205 , 23043 , 18.434776000000003 , 388027 , 
 , 63716406 , 23052 , 18.442304 , 388027 , 
 , 63739268 , 22486 , 17.98948 , 388027 , 
 , 63761685 , 22436 , 17.949208 , 388027 , 
 , 63784145 , 22458 , 17.96692 , 388027 , 
 , 63806992 , 22860 , 18.288383999999997 , 388027 , 
 , 63829113 , 22104 , 17.683232 , 388027 , 
 , 63852605 , 23505 , 18.804256000000002 , 388027 , 
 , 63876025 , 23405 , 18.724016 , 388027 , 
 , 63899256 , 23229 , 18.583479999999998 , 388027 , 
 , 63921922 , 22668 , 18.13512 , 388027 , 
 , 63945041 , 23106 , 18.485304 , 388027 , 
 , 63967399 , 22381 , 17.905504 , 388027 , 
 , 63989752 , 22342 , 17.873815999999998 , 388027 , 
 , 64012146 , 22400 , 17.920592 , 388027 , 
 , 64034538 , 22384 , 17.907488 , 388027 , 
 , 64057372 , 22834 , 18.267248 , 388027 , 
 , 64080320 , 22961 , 18.368864000000002 , 388027 , 
 , 64103276 , 22942 , 18.354 , 388027 , 
 , 64126194 , 22936 , 18.349296 , 388027 , 
 , 64149107 , 22894 , 18.315887999999998 , 388027 , 
 , 64171962 , 22866 , 18.293584 , 388027 , 
 , 64194695 , 22721 , 18.177528 , 388027 , 
 , 64217495 , 22806 , 18.245344 , 388027 , 
 , 64241019 , 23501 , 18.80124 , 388027 , 
 , 64264565 , 23573 , 18.859047999999998 , 388027 , 
 , 64288222 , 23649 , 18.919672 , 388027 , 
 , 64311685 , 23472 , 18.778264 , 388027 , 
 , 64335096 , 23406 , 18.725296 , 388027 , 
 , 64357802 , 22712 , 18.169664 , 388027 , 
 , 64380809 , 22790 , 18.232784 , 388027 , 
 , 64403261 , 22557 , 18.046088 , 388185 , 
 , 64426230 , 22968 , 18.374592 , 388185 , 
 , 64449255 , 22983 , 18.386608 , 388185 , 
 , 64472909 , 23697 , 18.957832 , 388185 , 
 , 64496767 , 23775 , 19.020664 , 388185 , 
 , 64520269 , 23691 , 18.953008 , 388185 , 
 , 64543937 , 23667 , 18.934248 , 388185 , 
 , 64567641 , 23702 , 18.962135999999997 , 388185 , 
 , 64591355 , 23709 , 18.96752 , 388185 , 
 , 64615111 , 23754 , 19.003368 , 388185 , 
 , 64638719 , 23620 , 18.896616 , 388185 , 
 , 64662436 , 23699 , 18.959472 , 388185 , 
 , 64686081 , 23644 , 18.91596 , 388185 , 
 , 64709580 , 23500 , 18.80044 , 388185 , 
 , 64733103 , 23520 , 18.816080000000003 , 388185 , 
 , 64756774 , 23673 , 18.939008 , 388185 , 
 , 64780468 , 23690 , 18.952616000000003 , 388185 , 
 , 64803998 , 23532 , 18.826031999999998 , 388185 , 
 , 64827740 , 23741 , 18.993144 , 388185 , 
 , 64851553 , 23806 , 19.044815999999997 , 388185 , 
 , 64877972 , 23645 , 18.916040000000002 , 388185 , 
 , 64901502 , 23724 , 18.979992 , 388185 , 
 , 64925293 , 23790 , 19.032608 , 388185 , 
 , 64948513 , 23226 , 18.580976 , 388185 , 
 , 64971838 , 23330 , 18.664608 , 388185 , 
 , 64994610 , 22677 , 18.142088 , 388185 , 
 , 65017221 , 22700 , 18.160728 , 388185 , 
 , 65040129 , 22908 , 18.326488 , 388185 , 
 , 65062956 , 22821 , 18.257176 , 388185 , 
 , 65086143 , 23117 , 18.49428 , 388185 , 
 , 65109840 , 23767 , 19.014048 , 388185 , 
 , 65133725 , 23878 , 19.102664 , 388185 , 
 , 65157567 , 23842 , 19.074151999999998 , 388185 , 
 , 65181418 , 23869 , 19.095672 , 388185 , 
 , 65204097 , 22684 , 18.14784 , 388185 , 
 , 65227674 , 23572 , 18.858031999999998 , 388185 , 
 , 65251520 , 23850 , 19.080192 , 388185 , 
 , 65275267 , 23747 , 18.997687999999997 , 388185 , 
 , 65299243 , 23610 , 18.888792000000002 , 388185 , 
 , 65323104 , 23842 , 19.073743999999998 , 388185 , 
 , 65346722 , 23605 , 18.884328 , 388278 , 
 , 65370496 , 23761 , 19.009328 , 388278 , 
 , 65394157 , 23627 , 18.902240000000003 , 388278 , 
 , 65417542 , 23430 , 18.744288 , 388278 , 
 , 65441152 , 23603 , 18.882896000000002 , 388278 , 
 , 65464762 , 23619 , 18.895536 , 388278 , 
 , 65488489 , 23754 , 19.021488 , 388278 , 
 , 65512385 , 23864 , 19.074208 , 388278 , 
 , 65536241 , 23855 , 19.084376 , 388278 , 
 , 65560063 , 23800 , 19.040727999999998 , 388278 , 
 , 65583407 , 23382 , 18.7058 , 388278 , 
 , 65606737 , 23343 , 18.675104 , 388278 , 
 , 65629313 , 22576 , 18.061207999999997 , 388278 , 
 , 65651737 , 22406 , 17.924928 , 388278 , 
 , 65674535 , 22797 , 18.23792 , 388278 , 
 , 65697876 , 22951 , 18.360848 , 388278 , 
 , 65720956 , 23124 , 18.499200000000002 , 388278 , 
 , 65745426 , 23394 , 18.715927999999998 , 388692 , 
 , 65768948 , 23844 , 19.075768 , 388692 , 
 , 65792753 , 23813 , 19.050496 , 388692 , 
 , 65816421 , 23685 , 18.948552 , 388692 , 
 , 65840276 , 23848 , 19.07888 , 388692 , 
 , 65864098 , 23827 , 19.061656 , 388692 , 
 , 65887440 , 23347 , 18.677608 , 388692 , 
 , 65910286 , 22842 , 18.274088 , 388692 , 
 , 65934119 , 22875 , 18.300224 , 388692 , 
 , 65956714 , 22839 , 18.271759999999997 , 388692 , 
 , 65979500 , 22785 , 18.228488000000002 , 388692 , 
 , 66002212 , 22706 , 18.165512 , 388692 , 
 , 66025123 , 22898 , 18.319032 , 388692 , 
 , 66048040 , 22917 , 18.333831999999997 , 388692 , 
 , 66070956 , 22917 , 18.333655999999998 , 388692 , 
 , 66094168 , 22839 , 18.271568 , 388692 , 
 , 66117093 , 22865 , 18.292184000000002 , 388692 , 
 , 66139783 , 22760 , 18.208792000000003 , 388692 , 
 , 66162612 , 22823 , 18.259104 , 388692 , 
 , 66185367 , 22764 , 18.211992 , 388692 , 
 , 66207956 , 22566 , 18.052888 , 388692 , 
 , 66230386 , 22445 , 17.956400000000002 , 388692 , 
 , 66252489 , 22101 , 17.681583999999997 , 388692 , 
 , 66274453 , 21964 , 17.571984 , 388692 , 
 , 66296525 , 22072 , 17.657912 , 388692 , 
 , 66318877 , 22352 , 17.882223999999997 , 388692 , 
 , 66341111 , 22229 , 17.783744 , 388692 , 
 , 66364043 , 22927 , 18.341616000000002 , 388692 , 
 , 66386903 , 22858 , 18.287176 , 388692 , 
 , 66409868 , 22965 , 18.372 , 388692 , 
 , 66432665 , 22785 , 18.228096 , 388692 , 
 , 66455428 , 22774 , 18.219672 , 388692 , 
 , 66478311 , 22907 , 18.325696 , 388692 , 
 , 66500477 , 22159 , 17.727567999999998 , 388692 , 
 , 66523265 , 22783 , 18.22644 , 388692 , 
 , 66545752 , 22492 , 17.994008 , 388692 , 
 , 66568585 , 22827 , 18.26172 , 388692 , 
 , 66591374 , 22788 , 18.23112 , 388692 , 
 , 66614098 , 22729 , 18.183776 , 388692 , 
 , 66637013 , 22903 , 18.322903999999998 , 388692 , 
 , 66659805 , 22798 , 18.238903999999998 , 388692 , 
 , 66682933 , 23122 , 18.497664 , 388692 , 
 , 66706028 , 23100 , 18.480376 , 388692 , 
 , 66729081 , 23052 , 18.441784 , 388713 , 
 , 66752159 , 23078 , 18.463136 , 388713 , 
 , 66775275 , 22910 , 18.328568 , 388713 , 
 , 66797891 , 22825 , 18.260336 , 388713 , 
 , 66818474 , 20583 , 16.466576 , 388713 , 
 , 66839568 , 21110 , 16.888488000000002 , 388713 , 
 , 66861441 , 21845 , 17.476063999999997 , 388713 , 
 , 66883597 , 21815 , 17.452448 , 388713 , 
 , 66905963 , 22366 , 17.89344 , 388713 , 
 , 66928218 , 21915 , 17.532743999999997 , 388713 , 
 , 66950922 , 22337 , 17.869736 , 388713 , 
 , 66972883 , 21981 , 17.585344 , 388713 , 
 , 66994383 , 21188 , 16.951151999999997 , 388713 , 
 , 67016479 , 21742 , 17.393919999999998 , 388713 , 
 , 67039288 , 22819 , 18.255504000000002 , 388713 , 
 , 67062324 , 23026 , 18.420840000000002 , 388713 , 
 , 67085109 , 22799 , 18.239344000000003 , 388713 , 
 , 67108107 , 22954 , 18.363264 , 388713 , 
 , 67130961 , 22858 , 18.286815999999998 , 388713 , 
 , 67153095 , 22135 , 17.708032 , 388713 , 
 , 67176036 , 22934 , 18.347568 , 388810 , 
 , 67199016 , 22986 , 18.38924 , 388810 , 
 , 67221967 , 22987 , 18.389664 , 388810 , 
 , 67245016 , 22999 , 18.399928 , 388810 , 
 , 67268338 , 22979 , 18.383392 , 388810 , 
 , 67291050 , 22737 , 18.189608 , 388810 , 
 , 67314070 , 22958 , 18.366848 , 388810 , 
 , 67336895 , 22885 , 18.308512 , 388810 , 
 , 67359852 , 22932 , 18.345984 , 388810 , 
 , 67382808 , 22981 , 18.385168 , 388810 , 
 , 67405601 , 22773 , 18.218816 , 388810 , 
 , 67428109 , 22493 , 17.994896 , 388810 , 
 , 67450072 , 21994 , 17.595223999999998 , 388810 , 
 , 67472248 , 22158 , 17.726632000000002 , 388810 , 
 , 67494913 , 22296 , 17.837008 , 388810 , 
 , 67517080 , 22210 , 17.768207999999998 , 388810 , 
 , 67539991 , 22548 , 18.039056000000002 , 388810 , 
 , 67561897 , 21700 , 17.360080000000004 , 388810 , 
 , 67584351 , 22678 , 18.142495999999998 , 388810 , 
 , 67607607 , 23211 , 18.569184 , 388810 , 
 , 67630553 , 22971 , 18.377288 , 388872 , 
 , 67653447 , 22892 , 18.314207999999997 , 388872 , 
 , 67676406 , 22959 , 18.367896000000002 , 388872 , 
 , 67699323 , 22917 , 18.333688 , 388872 , 
 , 67722034 , 22711 , 18.169576 , 388872 , 
 , 67744945 , 22909 , 18.327952 , 388872 , 
 , 67767453 , 22416 , 17.932816 , 388872 , 
 , 67790068 , 22709 , 18.167448 , 388872 , 
 , 67813415 , 22978 , 18.382432 , 388872 , 
 , 67836298 , 22889 , 18.311904 , 388872 , 
 , 67859139 , 22831 , 18.265232 , 388872 , 
 , 67882340 , 23183 , 18.54696 , 388872 , 
 , 67905776 , 23436 , 18.748815999999998 , 388872 , 
 , 67929074 , 23316 , 18.652832 , 388872 , 
 , 67952569 , 23495 , 18.796336 , 388872 , 
 , 67975973 , 23403 , 18.723136 , 388872 , 
 , 67999450 , 23477 , 18.781784 , 388872 , 
 , 68022874 , 23423 , 18.738464 , 388872 , 
 , 68046064 , 23189 , 18.551256000000002 , 388872 , 
 , 68069330 , 22910 , 18.328 , 388872 , 
 , 68091873 , 22563 , 18.050536 , 388872 , 
 , 68114542 , 22538 , 18.03044 , 388872 , 
 , 68137003 , 22587 , 18.069896 , 388872 , 
 , 68159821 , 22801 , 18.240992 , 388872 , 
 , 68182877 , 23052 , 18.44172 , 388872 , 
 , 68206283 , 23408 , 18.727151999999997 , 388872 , 
 , 68229654 , 23376 , 18.701511999999997 , 388872 , 
 , 68253127 , 23491 , 18.793448 , 388872 , 
 , 68276157 , 23001 , 18.401488 , 388872 , 
 , 68299260 , 23118 , 18.494768 , 388872 , 
 , 68322635 , 23359 , 18.687455999999997 , 388872 , 
 , 68346136 , 23499 , 18.799671999999997 , 388872 , 
 , 68369658 , 23527 , 18.821887999999998 , 388872 , 
 , 68393354 , 23347 , 18.678392 , 388872 , 
 , 68417212 , 22618 , 18.09492 , 389791 , 
 , 68440813 , 23019 , 18.415727999999998 , 390245 , 
 , 68465137 , 21508 , 17.206975999999997 , 391707 , 
 , 68483558 , 18569 , 14.85528 , 395596 , 
 , 68507159 , 23543 , 18.83516 , 395647 , 
 , 68530497 , 23386 , 18.709104 , 395758 , 
 , 68553988 , 23491 , 18.793568 , 395833 , 
 , 68577588 , 23570 , 18.856592 , 395833 , 
 , 68601034 , 23483 , 18.786872 , 395913 , 
 , 68624563 , 23496 , 18.797312 , 395913 , 
 , 68647779 , 23226 , 18.581384 , 395913 , 
 , 68669928 , 21745 , 17.396696 , 397004 , 
 , 68692642 , 22784 , 18.227776000000002 , 397122 , 
 , 68715174 , 22544 , 18.035207999999997 , 397122 , 
 , 68737736 , 22573 , 18.063808 , 397122 , 
 , 68760039 , 22274 , 17.815008000000002 , 397237 , 
 , 68783290 , 22878 , 18.303112000000002 , 397237 , 
 , 68806438 , 23171 , 18.537288 , 397237 , 
 , 68829931 , 22938 , 18.35044 , 397370 , 
 , 68853668 , 23318 , 18.655168 , 397581 , 
 , 68877200 , 23568 , 18.855008 , 397680 , 
 , 68900585 , 23618 , 18.895112 , 397680 , 
 , 68924151 , 23555 , 18.844032 , 397714 , 
 , 68949030 , 23556 , 18.845423999999998 , 397714 , 
 , 68972406 , 23591 , 18.873568 , 397714 , 
 , 68996180 , 23774 , 19.019576 , 397714 , 
 , 69019756 , 23567 , 18.853759999999998 , 397714 , 
 , 69043249 , 23494 , 18.795752 , 397714 , 
 , 69066783 , 23540 , 18.832504 , 397714 , 
 , 69090115 , 23328 , 18.662664 , 397714 , 
 , 69113306 , 23193 , 18.554912 , 397714 , 
 , 69136462 , 23145 , 18.516392 , 397714 , 
 , 69159678 , 23215 , 18.57244 , 397714 , 
 , 69182928 , 23235 , 18.588455999999997 , 397714 , 
 , 69206241 , 23313 , 18.650768 , 397714 , 
 , 69229506 , 23252 , 18.601992 , 397714 , 
 , 69252815 , 23334 , 18.667952 , 397714 , 
 , 69275879 , 23062 , 18.449792000000002 , 397714 , 
 , 69298037 , 22166 , 17.733504 , 397714 , 
 , 69320522 , 22481 , 17.98548 , 397714 , 
 , 69342531 , 21974 , 17.579264 , 397714 , 
 , 69363894 , 21393 , 17.114632 , 397714 , 
 , 69386393 , 22513 , 18.010527999999997 , 397714 , 
 , 69409041 , 22633 , 18.106936 , 397714 , 
 , 69432257 , 23190 , 18.55248 , 397714 , 
 , 69455352 , 23100 , 18.480687999999997 , 397714 , 
 , 69478389 , 23056 , 18.445368 , 397743 , 
 , 69501426 , 23036 , 18.429176 , 397743 , 
 , 69524717 , 23027 , 18.422088 , 397743 , 
 , 69547369 , 22914 , 18.331432 , 397743 , 
 , 69570792 , 23054 , 18.443248 , 397743 , 
 , 69593136 , 22345 , 17.876624 , 397743 , 
 , 69614320 , 21164 , 16.9314 , 397743 , 
 , 69635241 , 20965 , 16.7722 , 397743 , 
 , 69657009 , 21763 , 17.411192 , 397743 , 
 , 69677981 , 20948 , 16.758824 , 397743 , 
 , 69699985 , 22026 , 17.621384 , 397743 , 
 , 69723119 , 23096 , 18.477040000000002 , 397743 , 
 , 69745711 , 22598 , 18.078584 , 397743 , 
 , 69768787 , 23026 , 18.421352 , 397743 , 
 , 69791942 , 23213 , 18.571168 , 397743 , 
 , 69815170 , 23227 , 18.582304 , 397743 , 
 , 69838085 , 22951 , 18.36156 , 397743 , 
 , 69860395 , 21924 , 17.539527999999997 , 397743 , 
 , 69882964 , 22595 , 18.076776000000002 , 397743 , 
 , 69905567 , 22573 , 18.058704000000002 , 397743 , 
 , 69925601 , 20075 , 16.06036 , 397743 , 
 , 69947370 , 21418 , 17.134752 , 397743 , 
 , 69968618 , 21223 , 16.978784 , 398498 , 
 , 69990863 , 22231 , 17.78552 , 398498 , 
 , 70013096 , 22249 , 17.799656 , 398498 , 
 , 70035948 , 22851 , 18.281104 , 398498 , 
 , 70058754 , 22804 , 18.243808 , 398498 , 
 , 70082166 , 23400 , 18.720608 , 398498 , 
 , 70105817 , 23656 , 18.925031999999998 , 398498 , 
 , 70129353 , 23535 , 18.82876 , 398498 , 
 , 70152934 , 23579 , 18.863344 , 398498 , 
 , 70176435 , 23529 , 18.823968 , 398498 , 
 , 70200020 , 23565 , 18.852536 , 398498 , 
 , 70223515 , 23486 , 18.789272 , 398498 , 
 , 70247100 , 23578 , 18.862599999999997 , 398498 , 
 , 70270805 , 23704 , 18.963976 , 398498 , 
 , 70294451 , 23653 , 18.922608 , 398498 , 
 , 70318065 , 23613 , 18.890687999999997 , 398498 , 
 , 70341324 , 23257 , 18.606096 , 398498 , 
 , 70364626 , 23299 , 18.639248 , 398498 , 
 , 70388080 , 23081 , 18.464952 , 398543 , 
 , 70411518 , 23441 , 18.753224 , 398543 , 
 , 70435114 , 23459 , 18.76768 , 398543 , 
 , 70457826 , 22861 , 18.288880000000002 , 399076 , 
 , 70477776 , 19854 , 15.883848 , 402804 , 
 , 70497345 , 19657 , 15.726327999999999 , 406495 , 
 , 70520675 , 23330 , 18.664296 , 406495 , 
 , 70543220 , 22554 , 18.043648 , 406739 , 
 , 70565310 , 22086 , 17.669064 , 406739 , 
 , 70587486 , 22179 , 17.74392 , 406739 , 
 , 70609758 , 22273 , 17.819024000000002 , 406739 , 
 , 70632142 , 22383 , 17.906536 , 406739 , 
