 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 62643494 , 22186 , 17.749272 , 265057 , 
 , 62665759 , 22174 , 17.739496 , 265057 , 
 , 62688240 , 22241 , 17.792952 , 265057 , 
 , 62710622 , 22357 , 17.886135999999997 , 265057 , 
 , 62733303 , 22605 , 18.084664 , 265057 , 
 , 62756104 , 22880 , 18.304328 , 265057 , 
 , 62779504 , 23024 , 18.419408 , 265057 , 
 , 62802141 , 22649 , 18.119616 , 265057 , 
 , 62825046 , 22892 , 18.314016 , 265057 , 
 , 62846121 , 21109 , 16.887256 , 265057 , 
 , 62867029 , 20898 , 16.719176 , 265057 , 
 , 62888673 , 21629 , 17.303240000000002 , 265057 , 
 , 62909391 , 20693 , 16.55508 , 265057 , 
 , 62930941 , 21503 , 17.202976 , 265057 , 
 , 62953495 , 22526 , 18.021031999999998 , 265057 , 
 , 62975868 , 22332 , 17.86608 , 265057 , 
 , 62998711 , 22892 , 18.314176 , 265057 , 
 , 63021565 , 22906 , 18.325416 , 265057 , 
 , 63044431 , 22854 , 18.283968 , 265057 , 
 , 63067289 , 22847 , 18.277768000000002 , 265057 , 
 , 63090088 , 22814 , 18.251511999999998 , 265057 , 
 , 63114548 , 22960 , 18.368119999999998 , 265057 , 
 , 63137352 , 22823 , 18.258423999999998 , 265057 , 
 , 63160214 , 22862 , 18.290056 , 265057 , 
 , 63183053 , 22706 , 18.1654 , 265057 , 
 , 63205532 , 22581 , 18.065264 , 265057 , 
 , 63228027 , 22483 , 17.986896 , 265057 , 
 , 63250105 , 22075 , 17.660648000000002 , 265057 , 
 , 63272174 , 22119 , 17.695736 , 265057 , 
 , 63294399 , 22209 , 17.767984000000002 , 265057 , 
 , 63316794 , 22406 , 17.925176 , 265057 , 
 , 63339609 , 22731 , 18.184968 , 265057 , 
 , 63362615 , 23018 , 18.414632 , 265057 , 
 , 63385539 , 22923 , 18.33896 , 265057 , 
 , 63408166 , 22705 , 18.164464 , 265057 , 
 , 63431025 , 22876 , 18.3014 , 265057 , 
 , 63453813 , 22771 , 18.216808 , 265057 , 
 , 63476748 , 22935 , 18.348216 , 265057 , 
 , 63499753 , 23002 , 18.402392 , 265057 , 
 , 63523582 , 23308 , 18.647047999999998 , 265057 , 
 , 63546911 , 23486 , 18.789136 , 265057 , 
 , 63571176 , 23451 , 18.761063999999998 , 265081 , 
 , 63594324 , 23285 , 18.628151999999996 , 265081 , 
 , 63617871 , 23520 , 18.816576 , 265081 , 
 , 63642970 , 23465 , 18.772688 , 265081 , 
 , 63665643 , 21910 , 17.528072 , 266753 , 
 , 63687171 , 21274 , 17.019944 , 268801 , 
 , 63713397 , 20692 , 16.554384 , 272325 , 
 , 63736338 , 23144 , 18.515936 , 272611 , 
 , 63759838 , 23506 , 18.805096000000002 , 272611 , 
 , 63783333 , 23483 , 18.786432 , 272611 , 
 , 63806427 , 23099 , 18.479632000000002 , 272611 , 
 , 63829493 , 23078 , 18.463151999999997 , 272611 , 
 , 63851999 , 22510 , 18.008 , 272611 , 
 , 63874427 , 22418 , 17.934919999999998 , 272611 , 
 , 63896954 , 22508 , 18.006576000000003 , 272611 , 
 , 63919701 , 22777 , 18.221848 , 272611 , 
 , 63941825 , 22130 , 17.704168000000003 , 272611 , 
 , 63965231 , 23405 , 18.724383999999997 , 272611 , 
 , 63988691 , 23454 , 18.763416 , 272611 , 
 , 64011980 , 23281 , 18.624959999999998 , 272611 , 
 , 64034638 , 22642 , 18.114064 , 272611 , 
 , 64057749 , 23099 , 18.47928 , 272611 , 
 , 64080122 , 22366 , 17.893352 , 272611 , 
 , 64102470 , 22371 , 17.897472 , 272611 , 
 , 64124831 , 22374 , 17.89936 , 272611 , 
 , 64147419 , 22444 , 17.955304 , 272611 , 
 , 64170077 , 22792 , 18.234119999999997 , 272611 , 
 , 64193077 , 22970 , 18.376728 , 272611 , 
 , 64215943 , 22917 , 18.334104 , 272611 , 
 , 64238900 , 22956 , 18.365232 , 272611 , 
 , 64261856 , 22901 , 18.320991999999997 , 272611 , 
 , 64284661 , 22853 , 18.282848 , 272611 , 
 , 64307361 , 22706 , 18.165551999999998 , 272611 , 
 , 64330210 , 22830 , 18.264423999999998 , 272611 , 
 , 64353665 , 23444 , 18.755464 , 272611 , 
 , 64377153 , 23516 , 18.813272 , 272611 , 
 , 64400807 , 23657 , 18.925656 , 272611 , 
 , 64424341 , 23512 , 18.809815999999998 , 272611 , 
 , 64447734 , 23405 , 18.724696 , 272611 , 
 , 64470549 , 22821 , 18.257032 , 272611 , 
 , 64493294 , 22745 , 18.196687999999998 , 272611 , 
 , 64516050 , 22731 , 18.184976 , 272611 , 
 , 64538978 , 22952 , 18.361639999999998 , 272611 , 
 , 64561951 , 22973 , 18.378671999999998 , 272611 , 
 , 64585613 , 23625 , 18.90028 , 272611 , 
 , 64609350 , 23748 , 18.998712 , 272611 , 
 , 64633394 , 23690 , 18.952144 , 272611 , 
 , 64657091 , 23696 , 18.95756 , 272611 , 
 , 64680752 , 23664 , 18.931464 , 272611 , 
 , 64704497 , 23747 , 18.997936000000003 , 272611 , 
 , 64728222 , 23725 , 18.980472000000002 , 272611 , 
 , 64752254 , 23665 , 18.932448 , 272611 , 
 , 64775932 , 23665 , 18.93276 , 272611 , 
 , 64799577 , 23640 , 18.91204 , 272611 , 
 , 64823105 , 23539 , 18.83164 , 272611 , 
 , 64846587 , 23487 , 18.789991999999998 , 272611 , 
 , 64870294 , 23701 , 18.961119999999998 , 272611 , 
 , 64893958 , 23662 , 18.93036 , 272611 , 
 , 64917519 , 23562 , 18.850176 , 272611 , 
 , 64941225 , 23699 , 18.959752 , 272611 , 
 , 64974507 , 23611 , 18.889096000000002 , 272836 , 
 , 64999107 , 23402 , 18.721888 , 273067 , 
 , 65028338 , 23267 , 18.614392 , 273511 , 
 , 65054675 , 23655 , 18.924367999999998 , 273620 , 
 , 65079957 , 23220 , 18.576504 , 273620 , 
 , 65102497 , 22814 , 18.251712 , 273620 , 
 , 65125241 , 22768 , 18.214464 , 273620 , 
 , 65148039 , 22792 , 18.234368 , 273620 , 
 , 65170831 , 22787 , 18.229896 , 273620 , 
 , 65193860 , 23040 , 18.43252 , 273620 , 
 , 65217505 , 23646 , 18.91732 , 273620 , 
 , 65241344 , 23829 , 19.063664 , 273620 , 
 , 65265335 , 23919 , 19.135272 , 273620 , 
 , 65289062 , 23804 , 19.04372 , 273620 , 
 , 65312391 , 23334 , 18.66764 , 273620 , 
 , 65335786 , 22997 , 18.397664 , 273620 , 
 , 65359545 , 23797 , 19.038344000000002 , 273620 , 
 , 65383427 , 23880 , 19.10428 , 273620 , 
 , 65407265 , 23469 , 18.775488000000003 , 273620 , 
 , 65431144 , 23872 , 19.098304 , 273620 , 
 , 65455238 , 23720 , 18.976768 , 273620 , 
 , 65478970 , 23737 , 18.990344 , 273620 , 
 , 65502625 , 23654 , 18.92328 , 273620 , 
 , 65526061 , 23430 , 18.744464 , 273620 , 
 , 65549753 , 23698 , 18.959112 , 273620 , 
 , 65573284 , 23524 , 18.81992 , 273620 , 
 , 65596977 , 23700 , 18.96016 , 273620 , 
 , 65620831 , 23853 , 19.082624 , 273620 , 
 , 65645088 , 23868 , 19.095072000000002 , 273620 , 
 , 65668952 , 23863 , 19.090528 , 273620 , 
 , 65692355 , 23420 , 18.736672 , 273620 , 
 , 65718458 , 23403 , 18.723 , 273620 , 
 , 65740942 , 22615 , 18.09268 , 273620 , 
 , 65763799 , 22511 , 18.0088 , 273620 , 
 , 65786473 , 22666 , 18.133119999999998 , 273620 , 
 , 65809412 , 22938 , 18.351016 , 273620 , 
 , 65832464 , 23040 , 18.432288 , 273620 , 
 , 65856228 , 23770 , 19.016712 , 273620 , 
 , 65880061 , 23832 , 19.065728 , 273620 , 
 , 65903941 , 23867 , 19.093743999999997 , 273620 , 
 , 65927552 , 23638 , 18.91056 , 273620 , 
 , 65951425 , 23872 , 19.09788 , 273620 , 
 , 65975260 , 23828 , 19.063 , 273620 , 
 , 65998737 , 23479 , 18.783328 , 273620 , 
 , 66021663 , 22929 , 18.343952 , 273620 , 
 , 66044801 , 22779 , 18.22368 , 273620 , 
 , 66067681 , 22879 , 18.303463999999998 , 273620 , 
 , 66090452 , 22771 , 18.217448 , 273620 , 
 , 66113321 , 22863 , 18.29064 , 273620 , 
 , 66136075 , 22759 , 18.207240000000002 , 273620 , 
 , 66159008 , 22927 , 18.342216 , 273620 , 
 , 66181876 , 22874 , 18.299664 , 273620 , 
 , 66204708 , 22829 , 18.263992 , 273620 , 
 , 66227613 , 22907 , 18.325808000000002 , 273620 , 
 , 66250382 , 22748 , 18.198944 , 273620 , 
 , 66273179 , 22816 , 18.253 , 273620 , 
 , 66295967 , 22788 , 18.230776000000002 , 273620 , 
 , 66318642 , 22675 , 18.140176 , 273620 , 
 , 66341107 , 22462 , 17.969768 , 273620 , 
 , 66363569 , 22108 , 17.686975999999998 , 273620 , 
 , 66385536 , 21979 , 17.583351999999998 , 273620 , 
 , 66407559 , 22018 , 17.6144 , 273620 , 
 , 66430251 , 22339 , 17.871423999999998 , 273620 , 
 , 66452508 , 22259 , 17.807856 , 273620 , 
 , 66475303 , 22782 , 18.226264 , 273620 , 
 , 66498204 , 22906 , 18.325376 , 273620 , 
 , 66521153 , 22935 , 18.348551999999998 , 273620 , 
 , 66543967 , 22815 , 18.252144 , 273620 , 
 , 66566743 , 22781 , 18.225368 , 273620 , 
 , 66589651 , 22901 , 18.320824 , 273620 , 
 , 66611882 , 22231 , 17.785328 , 273620 , 
 , 66634582 , 22706 , 18.16552 , 273620 , 
 , 66657047 , 22465 , 17.972736 , 273620 , 
 , 66679894 , 22848 , 18.278416 , 273620 , 
 , 66702697 , 22800 , 18.240392 , 273620 , 
 , 66725376 , 22691 , 18.152872 , 273620 , 
 , 66748291 , 22909 , 18.327432 , 273620 , 
 , 66771079 , 22782 , 18.226168 , 273620 , 
 , 66794208 , 23133 , 18.507008000000003 , 273620 , 
 , 66817305 , 23100 , 18.480704000000003 , 273620 , 
 , 66840393 , 23078 , 18.462919999999997 , 273620 , 
 , 66863456 , 23063 , 18.450448 , 273620 , 
 , 66886730 , 22914 , 18.331792 , 273620 , 
 , 66909627 , 22914 , 18.331712 , 273620 , 
 , 66930214 , 20574 , 16.459592 , 273620 , 
 , 66951864 , 21302 , 17.042008000000003 , 273620 , 
 , 66973860 , 21662 , 17.33 , 273620 , 
 , 66995901 , 22023 , 17.618576 , 273620 , 
 , 67018081 , 22175 , 17.740552 , 273620 , 
 , 67040180 , 22096 , 17.677024000000003 , 273620 , 
 , 67062285 , 22108 , 17.687088 , 273620 , 
 , 67084289 , 22007 , 17.606168 , 273620 , 
 , 67105482 , 21203 , 16.962552 , 273620 , 
 , 67127444 , 21949 , 17.55932 , 273620 , 
 , 67149954 , 22511 , 18.009455999999997 , 273620 , 
 , 67172973 , 23021 , 18.417368 , 273620 , 
 , 67195818 , 22832 , 18.266312000000003 , 273620 , 
 , 67218671 , 22862 , 18.289784 , 273620 , 
 , 67241611 , 22932 , 18.345608 , 273620 , 
 , 67263684 , 22075 , 17.660464 , 273620 , 
 , 67286710 , 23039 , 18.431928 , 273620 , 
 , 67309750 , 23038 , 18.431112000000002 , 273620 , 
 , 67333026 , 22958 , 18.366728 , 273620 , 
 , 67355714 , 22990 , 18.39268 , 273620 , 
 , 67378687 , 22980 , 18.384296 , 273620 , 
 , 67401396 , 22722 , 18.178031999999998 , 273620 , 
 , 67424379 , 22984 , 18.387648000000002 , 273620 , 
 , 67447325 , 22934 , 18.347496 , 273620 , 
 , 67470197 , 22871 , 18.297159999999998 , 273620 , 
 , 67493197 , 22988 , 18.390504 , 273620 , 
 , 67516077 , 22885 , 18.308664 , 273620 , 
 , 67538932 , 22505 , 18.004496 , 273620 , 
 , 67560968 , 22035 , 17.628 , 273620 , 
 , 67583125 , 22145 , 17.716488000000002 , 273620 , 
 , 67605434 , 22297 , 17.838296 , 273620 , 
 , 67627551 , 22141 , 17.712816 , 273620 , 
 , 67650115 , 22554 , 18.043744 , 273620 , 
 , 67671680 , 21552 , 17.24208 , 273620 , 
 , 67694314 , 22659 , 18.127752 , 273620 , 
 , 67717522 , 23206 , 18.565279999999998 , 273620 , 
 , 67740602 , 23082 , 18.465824 , 273620 , 
 , 67763516 , 22907 , 18.326288 , 273620 , 
 , 67786435 , 22926 , 18.340919999999997 , 273620 , 
 , 67809516 , 23063 , 18.450792 , 273620 , 
 , 67832171 , 22644 , 18.115696 , 273620 , 
 , 67855355 , 22849 , 18.279904 , 273620 , 
 , 67877849 , 22498 , 17.998672 , 273620 , 
 , 67900858 , 22653 , 18.123008000000002 , 273620 , 
 , 67923848 , 22994 , 18.395768 , 273620 , 
 , 67949119 , 22880 , 18.30416 , 273620 , 
 , 67972025 , 22802 , 18.242216 , 273620 , 
 , 67995589 , 23144 , 18.515815999999997 , 273620 , 
 , 68019231 , 23447 , 18.757759999999998 , 273620 , 
 , 68042786 , 23312 , 18.649904 , 273620 , 
 , 68066216 , 23518 , 18.814624 , 273620 , 
 , 68089548 , 23377 , 18.701824000000002 , 273620 , 
 , 68113058 , 23500 , 18.800024 , 273620 , 
 , 68136488 , 23429 , 18.743903999999997 , 273620 , 
 , 68159670 , 23176 , 18.541031999999998 , 273620 , 
 , 68183001 , 22978 , 18.382696 , 273620 , 
 , 68205540 , 22537 , 18.029768 , 273620 , 
 , 68228133 , 22606 , 18.085048 , 273620 , 
 , 68251034 , 22501 , 18.013312000000003 , 273620 , 
 , 68273800 , 22805 , 18.232736 , 273620 , 
 , 68296845 , 23050 , 18.440624 , 273620 , 
 , 68320205 , 23366 , 18.693136 , 273620 , 
 , 68343626 , 23402 , 18.721952 , 273620 , 
 , 68367093 , 23473 , 18.778816 , 273620 , 
 , 68390652 , 23020 , 18.416743999999998 , 273620 , 
 , 68413573 , 23111 , 18.488903999999998 , 273620 , 
 , 68436944 , 23365 , 18.692008 , 273620 , 
 , 68461168 , 23467 , 18.774232 , 273620 , 
 , 68484310 , 22516 , 18.013576 , 274700 , 
 , 68506941 , 20870 , 16.696464 , 277406 , 
 , 68529746 , 22878 , 18.302728 , 278008 , 
 , 68553711 , 23415 , 18.732736 , 278051 , 
 , 68576887 , 23362 , 18.69032 , 278051 , 
 , 68598752 , 21854 , 17.4832 , 278051 , 
 , 68622480 , 23574 , 18.859808 , 278051 , 
 , 68645884 , 23563 , 18.850624 , 278051 , 
 , 68669369 , 23484 , 18.787448 , 278051 , 
 , 68692592 , 23217 , 18.574144 , 278441 , 
 , 68716112 , 23525 , 18.820248 , 278459 , 
 , 68739600 , 23494 , 18.795976 , 278459 , 
 , 68762908 , 23301 , 18.641384 , 278459 , 
 , 68785949 , 23057 , 18.445944 , 278459 , 
 , 68808672 , 22725 , 18.180392 , 278459 , 
 , 68831172 , 22499 , 17.999328000000002 , 278459 , 
 , 68853746 , 22575 , 18.060168 , 278459 , 
 , 68876044 , 22279 , 17.823888 , 278590 , 
 , 68904509 , 22757 , 18.206032 , 278644 , 
 , 68927737 , 23246 , 18.596936000000003 , 278674 , 
 , 68951118 , 23398 , 18.718664 , 278714 , 
 , 68975871 , 23397 , 18.71772 , 278714 , 
 , 68999131 , 23466 , 18.773008 , 278714 , 
 , 69022696 , 23617 , 18.894168 , 278714 , 
 , 69046278 , 23576 , 18.860992 , 278714 , 
 , 69069843 , 23573 , 18.858919999999998 , 278714 , 
 , 69093422 , 23577 , 18.861991999999997 , 278714 , 
 , 69117214 , 23784 , 19.027392 , 278714 , 
 , 69141144 , 23568 , 18.855176 , 278714 , 
 , 69164620 , 23471 , 18.776832 , 278714 , 
 , 69188156 , 23536 , 18.829151999999997 , 278714 , 
 , 69211515 , 23332 , 18.666216 , 278714 , 
 , 69234685 , 23186 , 18.54924 , 278714 , 
 , 69257785 , 23112 , 18.490056 , 278714 , 
 , 69281044 , 23253 , 18.6026 , 278714 , 
 , 69304270 , 23232 , 18.585759999999997 , 278714 , 
 , 69327570 , 23288 , 18.63092 , 278714 , 
 , 69350854 , 23285 , 18.628408 , 278714 , 
 , 69374173 , 23306 , 18.645184 , 278714 , 
 , 69397200 , 23045 , 18.436472000000002 , 278714 , 
 , 69419362 , 22140 , 17.712400000000002 , 278714 , 
 , 69441790 , 22456 , 17.965048 , 278714 , 
 , 69463631 , 21840 , 17.4726 , 278714 , 
 , 69485516 , 21546 , 17.237455999999998 , 278714 , 
 , 69508022 , 22499 , 17.999976 , 278714 , 
 , 69530696 , 22674 , 18.139632000000002 , 278714 , 
 , 69553968 , 23278 , 18.622776 , 278714 , 
 , 69578486 , 23078 , 18.462416 , 278714 , 
 , 69605873 , 22570 , 18.056008000000002 , 279092 , 
 , 69628756 , 23033 , 18.426664000000002 , 279214 , 
 , 69651781 , 23100 , 18.480296 , 279214 , 
 , 69674728 , 22954 , 18.363696 , 279214 , 
 , 69698113 , 23020 , 18.416624 , 279214 , 
 , 69721385 , 21842 , 17.47388 , 279214 , 
 , 69745563 , 21281 , 17.025136 , 279214 , 
 , 69766635 , 20674 , 16.539455999999998 , 279214 , 
 , 69788349 , 21732 , 17.385872 , 279214 , 
 , 69811074 , 21658 , 17.327136 , 279214 , 
 , 69837626 , 22547 , 18.038207999999997 , 279214 , 
 , 69860607 , 22670 , 18.136599999999998 , 279214 , 
 , 69886063 , 23066 , 18.453495999999998 , 279214 , 
 , 69913672 , 23022 , 18.418032 , 279362 , 
 , 69951890 , 23084 , 18.467560000000002 , 279362 , 
 , 69973894 , 22030 , 17.624648 , 279362 , 
 , 70000508 , 22593 , 18.074448 , 279376 , 
 , 70023051 , 22503 , 18.0028 , 279413 , 
 , 70043293 , 20238 , 16.190584 , 279413 , 
 , 70068243 , 21253 , 17.00244 , 279413 , 
 , 70090308 , 22157 , 17.725896000000002 , 279413 , 
 , 70114268 , 22257 , 17.806128 , 279413 , 
 , 70136215 , 22242 , 17.793968 , 279413 , 
 , 70159198 , 22977 , 18.38176 , 279413 , 
 , 70182003 , 22794 , 18.235312 , 279413 , 
 , 70205547 , 23556 , 18.845168 , 279413 , 
 , 70229107 , 23551 , 18.841288 , 279413 , 
 , 70253036 , 23588 , 18.870464 , 279413 , 
 , 70276672 , 23602 , 18.882080000000002 , 279413 , 
 , 70300193 , 23519 , 18.815815999999998 , 279413 , 
 , 70323708 , 23534 , 18.827792000000002 , 279413 , 
 , 70347208 , 23517 , 18.814367999999998 , 279413 , 
 , 70370803 , 23600 , 18.880656 , 279413 , 
 , 70394904 , 23690 , 18.952616000000003 , 279413 , 
 , 70418927 , 23656 , 18.925448 , 279413 , 
 , 70442528 , 23611 , 18.889295999999998 , 279413 , 
 , 70465762 , 23223 , 18.57908 , 279462 , 
 , 70488912 , 23183 , 18.546928 , 279462 , 
 , 70512504 , 23190 , 18.552616 , 279462 , 
 , 70535747 , 23247 , 18.597928 , 279693 , 
 , 70557087 , 21324 , 17.059624 , 281814 , 
 , 70578890 , 19471 , 15.576888 , 286207 , 
 , 70601739 , 23134 , 18.507768 , 286590 , 
 , 70625107 , 23376 , 18.700832 , 286590 , 
 , 70648725 , 23250 , 18.600103999999998 , 286590 , 
 , 70670752 , 22024 , 17.619608 , 286590 , 
 , 70693278 , 22514 , 18.011664 , 286590 , 
 , 70715433 , 22162 , 17.73036 , 286590 , 
 , 70737829 , 22405 , 17.924232 , 286590 , 
 , 70760622 , 22424 , 17.939296 , 286590 , 
 , 70783579 , 22973 , 18.378904 , 286590 , 
 , 70805944 , 22342 , 17.874208 , 286590 , 
 , 70828140 , 22214 , 17.771815999999998 , 286590 , 
 , 70849108 , 20936 , 16.749272 , 286590 , 
 , 70872057 , 22988 , 18.390696 , 286590 , 
 , 70895098 , 22648 , 18.118672 , 286590 , 
 , 70917221 , 22160 , 17.72864 , 287423 , 
 , 70940101 , 22873 , 18.298416 , 287423 , 
 , 70962914 , 22809 , 18.247383999999997 , 287423 , 
 , 70985800 , 22869 , 18.295936 , 287423 , 
 , 71008605 , 22817 , 18.253728 , 287423 , 
 , 71031410 , 22820 , 18.256792 , 287423 , 
 , 71054523 , 22743 , 18.199759999999998 , 287423 , 
 , 71077357 , 22840 , 18.267696 , 287423 , 
 , 71100441 , 23090 , 18.472144 , 287423 , 
 , 71123383 , 22941 , 18.352991999999997 , 287423 , 
 , 71146292 , 22910 , 18.328495999999998 , 287423 , 
 , 71169158 , 22830 , 18.26412 , 287423 , 
 , 71192053 , 22911 , 18.329432 , 287423 , 
 , 71214873 , 22814 , 18.251744 , 287423 , 
 , 71237353 , 22480 , 17.984536 , 287423 , 
 , 71259877 , 22527 , 18.021736 , 287423 , 
 , 71281891 , 22016 , 17.613184 , 287423 , 
 , 71304213 , 21993 , 17.594744 , 287423 , 
 , 71326506 , 21934 , 17.547888 , 287423 , 
 , 71348827 , 22314 , 17.851456 , 287423 , 
 , 71371313 , 22499 , 17.99976 , 287423 , 
 , 71394527 , 22848 , 18.279184 , 287423 , 
 , 71417229 , 22718 , 18.174608 , 287423 , 
 , 71440852 , 22892 , 18.314352 , 287423 , 
 , 71463701 , 22854 , 18.283696 , 287423 , 
 , 71486581 , 22868 , 18.29496 , 287423 , 
 , 71509439 , 22839 , 18.271544000000002 , 287423 , 
 , 71532564 , 22796 , 18.2372 , 287423 , 
 , 71555395 , 22838 , 18.27108 , 287423 , 
 , 71578377 , 22968 , 18.374936 , 287423 , 
 , 71601304 , 22939 , 18.351288 , 287423 , 
 , 71624217 , 22913 , 18.330759999999998 , 287423 , 
 , 71647076 , 22862 , 18.289936 , 287423 , 
 , 71670305 , 22861 , 18.2892 , 287423 , 
 , 71693001 , 22675 , 18.140472000000003 , 287423 , 
 , 71715956 , 22987 , 18.389648 , 287423 , 
 , 71738850 , 22882 , 18.30584 , 287423 , 
 , 71761815 , 22964 , 18.37172 , 287423 , 
 , 71784762 , 22946 , 18.35732 , 287423 , 
 , 71807713 , 22951 , 18.361184 , 287423 , 
 , 71830563 , 22856 , 18.284824 , 287423 , 
 , 71853211 , 22641 , 18.113176 , 287423 , 
 , 71875607 , 22398 , 17.91884 , 287423 , 
 , 71897468 , 21864 , 17.491872 , 287423 , 
 , 71919298 , 21830 , 17.464104 , 287423 , 
 , 71941109 , 21811 , 17.449408 , 287423 , 
 , 71963291 , 22173 , 17.739048 , 287423 , 
 , 71985782 , 22493 , 17.994504 , 287423 , 
 , 72008634 , 22850 , 18.28008 , 287423 , 
 , 72031259 , 22627 , 18.101952 , 287423 , 
 , 72053922 , 22662 , 18.129887999999998 , 287423 , 
 , 72076824 , 22901 , 18.320936000000003 , 287423 , 
 , 72099619 , 22800 , 18.240776 , 287423 , 
 , 72122479 , 22854 , 18.283664 , 287423 , 
 , 72145352 , 22873 , 18.299088 , 287423 , 
 , 72168840 , 23486 , 18.788984 , 287423 , 
 , 72192346 , 23493 , 18.794871999999998 , 287423 , 
 , 72215781 , 23448 , 18.759008 , 287423 , 
 , 72238591 , 22810 , 18.248144 , 287423 , 
 , 72261420 , 22836 , 18.269408 , 287423 , 
 , 72284279 , 22852 , 18.281655999999998 , 287423 , 
 , 72307707 , 23057 , 18.44584 , 287423 , 
 , 72330699 , 22993 , 18.394552 , 287423 , 
 , 72353470 , 22771 , 18.216887999999997 , 287423 , 
 , 72376301 , 22830 , 18.264048 , 287423 , 
 , 72402135 , 21316 , 17.053240000000002 , 287423 , 
 , 72425615 , 23684 , 18.947608 , 288221 , 
 , 72449409 , 22566 , 18.053328 , 288472 , 
 , 72478557 , 22208 , 17.766544000000003 , 289116 , 
 , 72500617 , 22196 , 17.75756 , 289116 , 
 , 72522647 , 22030 , 17.624768 , 289116 , 
 , 72544534 , 21888 , 17.5104 , 289116 , 
 , 72568367 , 22298 , 17.838919999999998 , 289116 , 
 , 72592284 , 22331 , 17.865288 , 289116 , 
 , 72617882 , 22756 , 18.205496 , 289116 , 
 , 72640998 , 23039 , 18.431752 , 289137 , 
 , 72664260 , 22933 , 18.34712 , 289137 , 
 , 72688087 , 22844 , 18.27588 , 289137 , 
 , 72710767 , 22830 , 18.264248 , 289137 , 
 , 72740711 , 22703 , 18.163151999999997 , 289212 , 
 , 72763733 , 22895 , 18.316671999999997 , 289221 , 
 , 72785776 , 22134 , 17.707991999999997 , 289221 , 
 , 72808740 , 22965 , 18.372024 , 289221 , 
 , 72831734 , 22992 , 18.394328 , 289221 , 
 , 72854448 , 22724 , 18.179632 , 289221 , 
 , 72877583 , 22779 , 18.223776 , 289221 , 
 , 72900835 , 22880 , 18.30464 , 289221 , 
 , 72923670 , 22826 , 18.261367999999997 , 289221 , 
 , 72946686 , 23031 , 18.425544000000002 , 289221 , 
 , 72969583 , 22898 , 18.319168 , 289221 , 
 , 72992908 , 22936 , 18.349056 , 289221 , 
 , 73016174 , 22941 , 18.352864 , 289221 , 
 , 73038899 , 22717 , 18.174056 , 289221 , 
 , 73061620 , 22726 , 18.180832 , 289221 , 
 , 73084149 , 22529 , 18.023880000000002 , 289221 , 
 , 73106529 , 22346 , 17.877288 , 289221 , 
 , 73128569 , 22070 , 17.656504 , 289221 , 
 , 73150945 , 22029 , 17.623887999999997 , 289221 , 
 , 73173208 , 22256 , 17.805592 , 289221 , 
 , 73195447 , 22245 , 17.796727999999998 , 289221 , 
 , 73218085 , 22606 , 18.085528 , 289221 , 
 , 73240799 , 22748 , 18.198528 , 289221 , 
 , 73263240 , 22421 , 17.937455999999997 , 289221 , 
 , 73285545 , 22317 , 17.853831999999997 , 289221 , 
 , 73308703 , 22796 , 18.237568 , 289221 , 
 , 73331587 , 22885 , 18.308768 , 289221 , 
 , 73354366 , 22767 , 18.2138 , 289221 , 
 , 73377149 , 22805 , 18.244296 , 289221 , 
 , 73400199 , 22688 , 18.150696 , 289221 , 
 , 73423127 , 22926 , 18.34148 , 289221 , 
 , 73446004 , 22878 , 18.302728 , 289221 , 
 , 73468751 , 22754 , 18.203295999999998 , 289221 , 
 , 73491291 , 22532 , 18.026191999999998 , 289221 , 
 , 73514036 , 22727 , 18.182272 , 289221 , 
 , 73536874 , 22849 , 18.279792 , 289221 , 
 , 73559350 , 22458 , 17.966712 , 289221 , 
 , 73582307 , 22963 , 18.370904 , 289221 , 
