 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60320464 , 22960 , 18.368783999999998 , 359611 , 
 , 60343513 , 23037 , 18.430144 , 359617 , 
 , 60366530 , 23025 , 18.420728 , 359617 , 
 , 60389464 , 22936 , 18.349104 , 359617 , 
 , 60412486 , 23034 , 18.427696 , 359617 , 
 , 60435377 , 22878 , 18.302568 , 359617 , 
 , 60458300 , 22936 , 18.348944 , 359617 , 
 , 60481281 , 22968 , 18.374560000000002 , 359617 , 
 , 60504275 , 22993 , 18.395063999999998 , 359617 , 
 , 60527321 , 23045 , 18.436448 , 359617 , 
 , 60550235 , 22919 , 18.335759999999997 , 359617 , 
 , 60573208 , 22967 , 18.374295999999998 , 359617 , 
 , 60596140 , 22931 , 18.344808 , 359617 , 
 , 60619107 , 22967 , 18.374312000000003 , 359617 , 
 , 60641965 , 22881 , 18.305288 , 359617 , 
 , 60664987 , 22670 , 18.136376 , 359617 , 
 , 60687416 , 22427 , 17.94212 , 359617 , 
 , 60709437 , 22021 , 17.6172 , 359617 , 
 , 60731627 , 22184 , 17.747592 , 359617 , 
 , 60753483 , 21857 , 17.486104 , 359617 , 
 , 60776325 , 22315 , 17.852664 , 359617 , 
 , 60798776 , 22684 , 18.147903999999997 , 359648 , 
 , 60821849 , 23072 , 18.458376 , 359648 , 
 , 60844876 , 22980 , 18.384240000000002 , 359648 , 
 , 60867503 , 22617 , 18.093928 , 359648 , 
 , 60890511 , 23018 , 18.414464 , 359648 , 
 , 60913407 , 22879 , 18.3038 , 359648 , 
 , 60936422 , 23020 , 18.41656 , 359648 , 
 , 60959396 , 22975 , 18.380736000000002 , 359648 , 
 , 60982391 , 23002 , 18.402048 , 359648 , 
 , 61005414 , 23002 , 18.40176 , 359648 , 
 , 61028413 , 23005 , 18.404040000000002 , 359648 , 
 , 61051312 , 22892 , 18.314376 , 359648 , 
 , 61074272 , 22971 , 18.377168 , 359648 , 
 , 61096438 , 21682 , 17.346272000000003 , 360970 , 
 , 61117261 , 20818 , 16.654616 , 363056 , 
 , 61140343 , 20804 , 16.643511999999998 , 365465 , 
 , 61160029 , 19462 , 15.569840000000001 , 368984 , 
 , 61182644 , 22718 , 18.174528 , 369228 , 
 , 61204283 , 21632 , 17.30604 , 370623 , 
 , 61224833 , 20572 , 16.457672 , 373002 , 
 , 61249250 , 22704 , 18.163383999999997 , 373002 , 
 , 61271702 , 22743 , 18.194831999999998 , 373002 , 
 , 61294174 , 22121 , 17.697448 , 373082 , 
 , 61316210 , 22041 , 17.633008 , 373133 , 
 , 61338244 , 22016 , 17.613512 , 373133 , 
 , 61360476 , 22065 , 17.652511999999998 , 373133 , 
 , 61381725 , 21399 , 17.119648 , 373852 , 
 , 61404559 , 22836 , 18.269368 , 373907 , 
 , 61427366 , 22824 , 18.259728 , 374053 , 
 , 61450826 , 22662 , 18.13016 , 374230 , 
 , 61473778 , 22970 , 18.376448 , 374230 , 
 , 61496514 , 22801 , 18.241168000000002 , 374329 , 
 , 61519441 , 22916 , 18.332872 , 374329 , 
 , 61542281 , 22850 , 18.280583999999998 , 374329 , 
 , 61564059 , 21789 , 17.431408 , 375448 , 
 , 61587717 , 22759 , 18.207368 , 375448 , 
 , 61610446 , 22907 , 18.32588 , 375565 , 
 , 61633203 , 22726 , 18.181216 , 375707 , 
 , 61656324 , 22785 , 18.228512 , 375799 , 
 , 61679603 , 22841 , 18.272888 , 375799 , 
 , 61702348 , 22861 , 18.289088 , 375799 , 
 , 61725501 , 23153 , 18.522968000000002 , 375799 , 
 , 61748713 , 23187 , 18.550024 , 375799 , 
 , 61771840 , 23120 , 18.496544 , 375799 , 
 , 61794535 , 22701 , 18.161448 , 375799 , 
 , 61817555 , 23006 , 18.405192 , 375799 , 
 , 61840895 , 23356 , 18.685560000000002 , 375799 , 
 , 61863989 , 23080 , 18.464448 , 375799 , 
 , 61886905 , 22948 , 18.358552 , 375799 , 
 , 61909389 , 22470 , 17.976432 , 375799 , 
 , 61931802 , 22408 , 17.927024000000003 , 375799 , 
 , 61952765 , 20966 , 16.773448000000002 , 375799 , 
 , 61973793 , 21040 , 16.832784 , 375799 , 
 , 61996145 , 22352 , 17.882112 , 375799 , 
 , 62019020 , 22850 , 18.280288 , 375799 , 
 , 62042027 , 23031 , 18.425128 , 375799 , 
 , 62064634 , 22606 , 18.085184 , 375799 , 
 , 62087620 , 22986 , 18.38948 , 375799 , 
 , 62110616 , 22995 , 18.396776000000003 , 375799 , 
 , 62133136 , 22518 , 18.014768 , 375799 , 
 , 62154778 , 21630 , 17.304560000000002 , 375799 , 
 , 62177533 , 22767 , 18.213848000000002 , 375799 , 
 , 62200374 , 22841 , 18.273528 , 375799 , 
 , 62223225 , 22850 , 18.280592000000002 , 375799 , 
 , 62245998 , 22752 , 18.20212 , 375799 , 
 , 62268968 , 22982 , 18.385744 , 375799 , 
 , 62291879 , 22883 , 18.306496 , 375799 , 
 , 62314698 , 22824 , 18.259904 , 375799 , 
 , 62337682 , 23013 , 18.411056000000002 , 375799 , 
 , 62360581 , 22898 , 18.318936 , 375799 , 
 , 62383519 , 22938 , 18.350968 , 375799 , 
 , 62406468 , 22948 , 18.35872 , 375799 , 
 , 62429407 , 22938 , 18.35096 , 375799 , 
 , 62452371 , 22965 , 18.372536 , 375799 , 
 , 62474953 , 22556 , 18.045424 , 375799 , 
 , 62497536 , 22606 , 18.085568 , 375799 , 
 , 62519811 , 22261 , 17.809344 , 375799 , 
 , 62542058 , 22241 , 17.793304 , 375799 , 
 , 62564169 , 22116 , 17.693216 , 375799 , 
 , 62586751 , 22309 , 17.84752 , 375799 , 
 , 62608836 , 22347 , 17.87788 , 375815 , 
 , 62631523 , 22712 , 18.16984 , 375815 , 
 , 62654597 , 23073 , 18.458992 , 375815 , 
 , 62677471 , 22873 , 18.298808 , 375815 , 
 , 62700218 , 22715 , 18.17272 , 375815 , 
 , 62722682 , 22495 , 17.99616 , 375815 , 
 , 62742798 , 20105 , 16.084576 , 375815 , 
 , 62764459 , 21634 , 17.3078 , 375815 , 
 , 62785853 , 21426 , 17.14096 , 375815 , 
 , 62806531 , 20678 , 16.542944 , 375815 , 
 , 62828684 , 22028 , 17.62272 , 375815 , 
 , 62850923 , 22280 , 17.824616000000002 , 375815 , 
 , 62873865 , 22940 , 18.352624 , 375815 , 
 , 62896720 , 22856 , 18.284912 , 375815 , 
 , 62919508 , 22878 , 18.303136 , 375815 , 
 , 62942378 , 22870 , 18.296288 , 375815 , 
 , 62965162 , 22782 , 18.226376000000002 , 375815 , 
 , 62988124 , 22962 , 18.370272 , 375815 , 
 , 63011035 , 22898 , 18.318848000000003 , 375815 , 
 , 63034054 , 22798 , 18.23872 , 375815 , 
 , 63056798 , 22953 , 18.362848000000003 , 375815 , 
 , 63079307 , 22520 , 18.016351999999998 , 375815 , 
 , 63101786 , 22478 , 17.983088 , 376038 , 
 , 63124049 , 22268 , 17.814888 , 376038 , 
 , 63146125 , 22070 , 17.656384 , 376038 , 
 , 63168240 , 22108 , 17.686439999999997 , 376038 , 
 , 63190538 , 22304 , 17.84396 , 376038 , 
 , 63212957 , 22419 , 17.93532 , 376038 , 
 , 63235879 , 22915 , 18.33252 , 376038 , 
 , 63258901 , 23016 , 18.413344000000002 , 376038 , 
 , 63281756 , 22861 , 18.288896 , 376038 , 
 , 63304535 , 22784 , 18.227224 , 376038 , 
 , 63327311 , 22776 , 18.22112 , 376038 , 
 , 63350136 , 22826 , 18.260984 , 376038 , 
 , 63373050 , 22917 , 18.333856 , 376038 , 
 , 63396097 , 23036 , 18.429288 , 376038 , 
 , 63419595 , 23497 , 18.798304 , 376038 , 
 , 63443055 , 23460 , 18.768408 , 376038 , 
 , 63466467 , 23412 , 18.729656 , 376038 , 
 , 63489935 , 23361 , 18.689064 , 376038 , 
 , 63513307 , 23484 , 18.787928 , 376038 , 
 , 63536804 , 23496 , 18.79756 , 376038 , 
 , 63560315 , 23498 , 18.798904 , 376038 , 
 , 63583680 , 22512 , 18.009608 , 376878 , 
 , 63600476 , 14741 , 11.793584000000001 , 384943 , 
 , 63624553 , 23539 , 18.831671999999998 , 386623 , 
 , 63646410 , 21834 , 17.467688 , 388394 , 
 , 63669603 , 23504 , 18.80396 , 388394 , 
 , 63692838 , 23038 , 18.430671999999998 , 388394 , 
 , 63716039 , 23051 , 18.44128 , 388394 , 
 , 63738895 , 22493 , 17.994488 , 388394 , 
 , 63761312 , 22430 , 17.944504000000002 , 388394 , 
 , 63783772 , 22458 , 17.967024000000002 , 388394 , 
 , 63806631 , 22860 , 18.288352 , 388394 , 
 , 63828740 , 22103 , 17.683056 , 388394 , 
 , 63852244 , 23504 , 18.8038 , 388394 , 
 , 63875652 , 23405 , 18.724464 , 388394 , 
 , 63898883 , 23229 , 18.58344 , 388394 , 
 , 63921555 , 22668 , 18.13448 , 388394 , 
 , 63944668 , 23107 , 18.485864000000003 , 388394 , 
 , 63967038 , 22382 , 17.905664 , 388394 , 
 , 63989379 , 22342 , 17.873848000000002 , 388394 , 
 , 64011785 , 22400 , 17.920408 , 388394 , 
 , 64034165 , 22384 , 17.907576000000002 , 388394 , 
 , 64056999 , 22834 , 18.267272000000002 , 388394 , 
 , 64079959 , 22960 , 18.368599999999997 , 388394 , 
 , 64102909 , 22943 , 18.354616 , 388394 , 
 , 64125833 , 22930 , 18.344496 , 388394 , 
 , 64148734 , 22900 , 18.320336 , 388394 , 
 , 64171607 , 22867 , 18.293712 , 388394 , 
 , 64194322 , 22721 , 18.177248 , 388394 , 
 , 64217134 , 22806 , 18.245088 , 388394 , 
 , 64240639 , 23500 , 18.800383999999998 , 388394 , 
 , 64264204 , 23574 , 18.859896 , 388394 , 
 , 64287861 , 23649 , 18.91956 , 388394 , 
 , 64311324 , 23472 , 18.778336 , 388394 , 
 , 64334735 , 23406 , 18.725464 , 388394 , 
 , 64357441 , 22712 , 18.169632 , 388394 , 
 , 64380442 , 22791 , 18.233288 , 388394 , 
 , 64402894 , 22556 , 18.045072 , 388551 , 
 , 64425864 , 22970 , 18.376527999999997 , 388551 , 
 , 64448877 , 22982 , 18.385776 , 388551 , 
 , 64472542 , 23695 , 18.956392 , 388551 , 
 , 64496407 , 23777 , 19.021712 , 388551 , 
 , 64519916 , 23692 , 18.953616 , 388551 , 
 , 64543584 , 23667 , 18.934128 , 388551 , 
 , 64567281 , 23695 , 18.956592 , 388551 , 
 , 64590995 , 23715 , 18.972240000000003 , 388551 , 
 , 64614758 , 23755 , 19.004296 , 388551 , 
 , 64638366 , 23620 , 18.896392 , 388551 , 
 , 64662070 , 23705 , 18.964408 , 388551 , 
 , 64685709 , 23638 , 18.911136 , 388551 , 
 , 64709213 , 23500 , 18.8 , 388551 , 
 , 64732731 , 23520 , 18.816464 , 388551 , 
 , 64756408 , 23679 , 18.94396 , 388551 , 
 , 64780089 , 23678 , 18.942488 , 388551 , 
 , 64803632 , 23539 , 18.831624 , 388551 , 
 , 64827367 , 23746 , 18.996864000000002 , 388551 , 
 , 64851180 , 23800 , 19.040288 , 388551 , 
 , 64877600 , 23650 , 18.920768 , 388551 , 
 , 64901129 , 23718 , 18.974592 , 388551 , 
 , 64924921 , 23797 , 19.037976 , 388551 , 
 , 64948141 , 23220 , 18.576408 , 388551 , 
 , 64971472 , 23331 , 18.664887999999998 , 388551 , 
 , 64994238 , 22676 , 18.141552 , 388551 , 
 , 65016849 , 22700 , 18.160671999999998 , 388551 , 
 , 65039757 , 22908 , 18.326472000000003 , 388551 , 
 , 65062583 , 22820 , 18.256416 , 388551 , 
 , 65085764 , 23111 , 18.489496 , 388551 , 
 , 65109468 , 23774 , 19.0198 , 388551 , 
 , 65133347 , 23872 , 19.097864 , 388551 , 
 , 65157189 , 23848 , 19.078727999999998 , 388551 , 
 , 65181065 , 23870 , 19.096 , 388551 , 
 , 65203738 , 22678 , 18.143168000000003 , 388551 , 
 , 65227314 , 23577 , 18.861984 , 388551 , 
 , 65251160 , 23850 , 19.08004 , 388551 , 
 , 65274907 , 23747 , 18.997632000000003 , 388551 , 
 , 65298898 , 23613 , 18.890824000000002 , 388551 , 
 , 65322751 , 23840 , 19.072671999999997 , 388551 , 
 , 65346350 , 23604 , 18.883864000000003 , 388644 , 
 , 65370117 , 23760 , 19.008688 , 388644 , 
 , 65393778 , 23627 , 18.902256 , 388644 , 
 , 65417170 , 23431 , 18.745048 , 388644 , 
 , 65440780 , 23603 , 18.88288 , 388644 , 
 , 65464389 , 23618 , 18.895191999999998 , 388644 , 
 , 65488122 , 23754 , 19.003728 , 388644 , 
 , 65512013 , 23865 , 19.092272 , 388644 , 
 , 65535868 , 23854 , 19.083768 , 388644 , 
 , 65559691 , 23801 , 19.041352 , 388644 , 
 , 65583047 , 23381 , 18.705351999999998 , 388644 , 
 , 65606385 , 23357 , 18.686072 , 388644 , 
 , 65628946 , 22561 , 18.049232 , 388644 , 
 , 65651351 , 22405 , 17.924176 , 388644 , 
 , 65674163 , 22799 , 18.239672 , 388644 , 
 , 65697504 , 22951 , 18.360896 , 388644 , 
 , 65720590 , 23124 , 18.499632000000002 , 388644 , 
 , 65745047 , 23387 , 18.710383999999998 , 389058 , 
 , 65768576 , 23851 , 19.081448 , 389058 , 
 , 65792381 , 23812 , 19.050376 , 389058 , 
 , 65816062 , 23685 , 18.948624 , 389058 , 
 , 65839923 , 23848 , 19.079008 , 389058 , 
 , 65863738 , 23826 , 19.061072 , 389058 , 
 , 65887080 , 23346 , 18.67752 , 389058 , 
 , 65909926 , 22842 , 18.274128 , 389058 , 
 , 65933759 , 22875 , 18.300272 , 389058 , 
 , 65956354 , 22839 , 18.271743999999998 , 389058 , 
 , 65979140 , 22785 , 18.228448 , 389058 , 
 , 66001852 , 22706 , 18.165528 , 389058 , 
 , 66024751 , 22898 , 18.319063999999997 , 389058 , 
 , 66047668 , 22917 , 18.333816 , 389058 , 
 , 66070584 , 22917 , 18.33368 , 389058 , 
 , 66093796 , 22839 , 18.271536 , 389058 , 
 , 66116727 , 22865 , 18.292696 , 389058 , 
 , 66139411 , 22760 , 18.208304000000002 , 389058 , 
 , 66162240 , 22823 , 18.259048 , 389058 , 
 , 66184989 , 22758 , 18.207192 , 389058 , 
 , 66207578 , 22571 , 18.05744 , 389058 , 
 , 66230014 , 22446 , 17.95684 , 389058 , 
 , 66252111 , 22101 , 17.681168000000003 , 389058 , 
 , 66274081 , 21970 , 17.576752 , 389058 , 
 , 66296153 , 22067 , 17.653655999999998 , 389058 , 
 , 66318499 , 22346 , 17.8774 , 389058 , 
 , 66340733 , 22229 , 17.783624 , 389058 , 
 , 66363665 , 22932 , 18.346144 , 389058 , 
 , 66386531 , 22864 , 18.291919999999998 , 389058 , 
 , 66409490 , 22959 , 18.367272 , 389058 , 
 , 66432293 , 22785 , 18.228648 , 389058 , 
 , 66455050 , 22773 , 18.219136 , 389058 , 
 , 66477951 , 22907 , 18.325816 , 389058 , 
 , 66500105 , 22159 , 17.727240000000002 , 389058 , 
 , 66522893 , 22783 , 18.226656 , 389058 , 
 , 66545380 , 22492 , 17.993752 , 389058 , 
 , 66568213 , 22827 , 18.261792 , 389058 , 
 , 66591002 , 22788 , 18.231104 , 389058 , 
 , 66613726 , 22724 , 18.179544 , 389058 , 
 , 66636641 , 22914 , 18.331536 , 389058 , 
 , 66659433 , 22793 , 18.234560000000002 , 389058 , 
 , 66682560 , 23126 , 18.501192 , 389058 , 
 , 66705656 , 23096 , 18.476872 , 389058 , 
 , 66728709 , 23052 , 18.441752 , 389079 , 
 , 66751787 , 23078 , 18.463151999999997 , 389079 , 
 , 66774909 , 22911 , 18.329064 , 389079 , 
 , 66797519 , 22824 , 18.25984 , 389079 , 
 , 66818102 , 20583 , 16.466544000000003 , 389079 , 
 , 66839202 , 21111 , 16.889336 , 389079 , 
 , 66861069 , 21844 , 17.475296 , 389079 , 
 , 66883225 , 21815 , 17.452712 , 389079 , 
 , 66905591 , 22366 , 17.89344 , 389079 , 
 , 66927858 , 21915 , 17.532776000000002 , 389079 , 
 , 66950568 , 22337 , 17.870256 , 389079 , 
 , 66972529 , 21987 , 17.589608000000002 , 389079 , 
 , 66994016 , 21181 , 16.944912 , 389079 , 
 , 67016119 , 21738 , 17.39116 , 389079 , 
 , 67038922 , 22824 , 18.259520000000002 , 389079 , 
 , 67061969 , 23026 , 18.420816 , 389079 , 
 , 67084743 , 22799 , 18.239296 , 389079 , 
 , 67107728 , 22953 , 18.362872 , 389079 , 
 , 67130594 , 22859 , 18.287671999999997 , 389079 , 
 , 67152717 , 22134 , 17.707656 , 389079 , 
 , 67175657 , 22933 , 18.346799999999998 , 389177 , 
 , 67198643 , 22986 , 18.389495999999998 , 389177 , 
 , 67221600 , 22987 , 18.390072 , 389177 , 
 , 67244637 , 22999 , 18.399511999999998 , 389177 , 
 , 67267944 , 22976 , 18.381184 , 389177 , 
 , 67290683 , 22740 , 18.192432 , 389177 , 
 , 67313691 , 22957 , 18.366208 , 389177 , 
 , 67336527 , 22885 , 18.308376 , 389177 , 
 , 67359473 , 22927 , 18.341720000000002 , 389177 , 
 , 67382440 , 22986 , 18.389432 , 389177 , 
 , 67405227 , 22772 , 18.21828 , 389177 , 
 , 67427735 , 22488 , 17.990712 , 389177 , 
 , 67449711 , 22005 , 17.604632000000002 , 389177 , 
 , 67471875 , 22152 , 17.722208 , 389177 , 
 , 67494552 , 22296 , 17.837208 , 389177 , 
 , 67516719 , 22210 , 17.768207999999998 , 389177 , 
 , 67539636 , 22548 , 18.039088 , 389177 , 
 , 67561530 , 21698 , 17.359136 , 389177 , 
 , 67583990 , 22678 , 18.143096 , 389177 , 
 , 67607240 , 23210 , 18.568704 , 389177 , 
 , 67630179 , 22971 , 18.377128 , 389240 , 
 , 67653073 , 22892 , 18.314064 , 389240 , 
 , 67676038 , 22960 , 18.368448 , 389240 , 
 , 67698949 , 22916 , 18.333192 , 389240 , 
 , 67721659 , 22710 , 18.168744 , 389240 , 
 , 67744571 , 22910 , 18.328768 , 389240 , 
 , 67767085 , 22416 , 17.933416 , 389240 , 
 , 67789700 , 22714 , 18.171712 , 389240 , 
 , 67813041 , 22972 , 18.377816 , 389240 , 
 , 67835924 , 22889 , 18.311832 , 389240 , 
 , 67858759 , 22831 , 18.265 , 389240 , 
 , 67881953 , 23182 , 18.545976 , 389240 , 
 , 67905395 , 23436 , 18.748968 , 389240 , 
 , 67928699 , 23317 , 18.653944 , 389240 , 
 , 67952201 , 23495 , 18.796504000000002 , 389240 , 
 , 67975598 , 23408 , 18.726903999999998 , 389240 , 
 , 67999075 , 23477 , 18.7818 , 389240 , 
 , 68022493 , 23416 , 18.733439999999998 , 389240 , 
 , 68045677 , 23183 , 18.546680000000002 , 389240 , 
 , 68068956 , 22916 , 18.333527999999998 , 389240 , 
 , 68091511 , 22563 , 18.050424 , 389240 , 
 , 68114053 , 22541 , 18.033504 , 389240 , 
 , 68136647 , 22583 , 18.06708 , 389240 , 
 , 68159447 , 22800 , 18.240759999999998 , 389240 , 
 , 68182497 , 23046 , 18.436952 , 389240 , 
 , 68205902 , 23408 , 18.726488 , 389240 , 
 , 68229280 , 23383 , 18.706944 , 389240 , 
 , 68252765 , 23491 , 18.792864 , 389240 , 
 , 68275789 , 23008 , 18.406584 , 389240 , 
 , 68298898 , 23112 , 18.489743999999998 , 389240 , 
 , 68322261 , 23365 , 18.692224 , 389240 , 
 , 68345755 , 23492 , 18.794368 , 389240 , 
 , 68369283 , 23533 , 18.826704000000003 , 389240 , 
 , 68392992 , 23337 , 18.669912 , 389240 , 
 , 68416843 , 22623 , 18.098656 , 390160 , 
 , 68440430 , 23011 , 18.409256000000003 , 390615 , 
 , 68464766 , 21513 , 17.210808 , 392077 , 
 , 68483196 , 18573 , 14.858872 , 395964 , 
 , 68506801 , 23553 , 18.842976 , 396015 , 
 , 68530140 , 23381 , 18.705295999999997 , 396127 , 
 , 68553632 , 23480 , 18.784727999999998 , 396201 , 
 , 68577232 , 23576 , 18.861511999999998 , 396201 , 
 , 68600679 , 23484 , 18.787824 , 396281 , 
 , 68624176 , 23495 , 18.796072 , 396281 , 
 , 68647405 , 23233 , 18.586896 , 396281 , 
 , 68669560 , 21741 , 17.393096 , 397372 , 
 , 68692279 , 22783 , 18.22652 , 397491 , 
 , 68714811 , 22544 , 18.035224 , 397491 , 
 , 68737373 , 22573 , 18.058952 , 397491 , 
 , 68759664 , 22279 , 17.823792 , 397606 , 
 , 68782915 , 22873 , 18.298831999999997 , 397606 , 
 , 68806063 , 23176 , 18.541552 , 397606 , 
 , 68829561 , 22932 , 18.346040000000002 , 397739 , 
 , 68853300 , 23320 , 18.656752 , 397949 , 
 , 68876830 , 23566 , 18.853368 , 398049 , 
 , 68900216 , 23619 , 18.895919999999997 , 398049 , 
 , 68923775 , 23553 , 18.842824 , 398084 , 
 , 68948646 , 23555 , 18.844304 , 398084 , 
 , 68972029 , 23586 , 18.869488 , 398084 , 
 , 68995797 , 23774 , 19.0194 , 398084 , 
 , 69019380 , 23573 , 18.859151999999998 , 398084 , 
 , 69042866 , 23493 , 18.794848 , 398084 , 
 , 69066407 , 23542 , 18.833608 , 398084 , 
 , 69089739 , 23328 , 18.662632000000002 , 398084 , 
 , 69112930 , 23193 , 18.555056 , 398084 , 
 , 69136092 , 23145 , 18.516560000000002 , 398084 , 
 , 69159308 , 23215 , 18.572464 , 398084 , 
 , 69182552 , 23234 , 18.587968 , 398084 , 
 , 69205858 , 23306 , 18.64528 , 398084 , 
 , 69229149 , 23260 , 18.608416000000002 , 398084 , 
 , 69252445 , 23333 , 18.666511999999997 , 398084 , 
 , 69275509 , 23056 , 18.445511999999997 , 398084 , 
 , 69297673 , 22172 , 17.738328000000003 , 398084 , 
 , 69320158 , 22481 , 17.985464 , 398084 , 
 , 69342155 , 21973 , 17.578872 , 398084 , 
 , 69363524 , 21394 , 17.11532 , 398084 , 
 , 69386023 , 22513 , 18.01056 , 398084 , 
 , 69408671 , 22633 , 18.10688 , 398084 , 
 , 69431875 , 23184 , 18.547248 , 398084 , 
 , 69454976 , 23107 , 18.485656 , 398084 , 
 , 69478018 , 23056 , 18.44492 , 398114 , 
 , 69501055 , 23036 , 18.429223999999998 , 398114 , 
 , 69524340 , 23026 , 18.421544 , 398114 , 
 , 69546998 , 22914 , 18.331896 , 398114 , 
 , 69570421 , 23054 , 18.443592 , 398114 , 
 , 69592765 , 22344 , 17.875376 , 398114 , 
 , 69613943 , 21164 , 16.93156 , 398114 , 
 , 69634870 , 20966 , 16.772992 , 398114 , 
 , 69656638 , 21763 , 17.411176 , 398114 , 
 , 69677590 , 20928 , 16.742848000000002 , 398114 , 
 , 69699614 , 22046 , 17.637416 , 398114 , 
 , 69722736 , 23089 , 18.471752000000002 , 398114 , 
 , 69745345 , 22603 , 18.082784 , 398114 , 
 , 69768416 , 23028 , 18.422639999999998 , 398114 , 
 , 69791571 , 23213 , 18.571151999999998 , 398114 , 
 , 69814799 , 23227 , 18.58232 , 398114 , 
 , 69837714 , 22951 , 18.36152 , 398114 , 
 , 69860018 , 21923 , 17.538880000000002 , 398114 , 
 , 69882593 , 22596 , 18.077336 , 398114 , 
 , 69905190 , 22577 , 18.062279999999998 , 398114 , 
 , 69925230 , 20072 , 16.057704 , 398114 , 
 , 69946989 , 21415 , 17.132711999999998 , 398114 , 
 , 69968240 , 21224 , 16.979352 , 398870 , 
 , 69990491 , 22232 , 17.786088 , 398870 , 
 , 70012718 , 22248 , 17.799024000000003 , 398870 , 
 , 70035570 , 22851 , 18.281063999999997 , 398870 , 
 , 70058376 , 22804 , 18.243864000000002 , 398870 , 
 , 70081788 , 23400 , 18.720536 , 398870 , 
 , 70105432 , 23655 , 18.92424 , 398870 , 
 , 70128975 , 23537 , 18.829743999999998 , 398870 , 
 , 70152556 , 23579 , 18.863344 , 398870 , 
 , 70176062 , 23529 , 18.823448 , 398870 , 
 , 70199613 , 23556 , 18.844887999999997 , 398870 , 
 , 70223137 , 23496 , 18.797504 , 398870 , 
 , 70246721 , 23577 , 18.861856 , 398870 , 
 , 70270427 , 23717 , 18.974376 , 398870 , 
 , 70294059 , 23633 , 18.90684 , 398870 , 
 , 70317687 , 23620 , 18.896672 , 398870 , 
 , 70340939 , 23251 , 18.600887999999998 , 398870 , 
 , 70364248 , 23305 , 18.644496 , 398870 , 
 , 70387696 , 23085 , 18.468456 , 398915 , 
 , 70411140 , 23436 , 18.749512 , 398915 , 
 , 70434742 , 23458 , 18.767096000000002 , 398915 , 
 , 70457459 , 22860 , 18.288464 , 399449 , 
 , 70477395 , 19851 , 15.881128 , 403178 , 
 , 70496967 , 19660 , 15.728639999999999 , 406867 , 
 , 70520297 , 23330 , 18.664272 , 406867 , 
 , 70542842 , 22560 , 18.048448 , 407110 , 
 , 70564933 , 22081 , 17.665232 , 407110 , 
 , 70587109 , 22174 , 17.739728 , 407110 , 
 , 70609381 , 22279 , 17.823248 , 407110 , 
 , 70631771 , 22389 , 17.911264 , 407110 , 
 , 70654614 , 22833 , 18.266976 , 407110 , 
 , 70676978 , 22404 , 17.9238 , 407110 , 
 , 70699646 , 22277 , 17.821696 , 407110 , 
 , 70721346 , 21742 , 17.394056 , 407110 , 
 , 70743760 , 22049 , 17.639824 , 407110 , 
 , 70766446 , 22664 , 18.131408 , 407110 , 
 , 70789425 , 23010 , 18.408136 , 407110 , 
 , 70812331 , 22675 , 18.140528 , 407110 , 
 , 70835083 , 22981 , 18.385151999999998 , 407148 , 
 , 70858011 , 22908 , 18.32656 , 407148 , 
 , 70880842 , 22823 , 18.258496 , 407148 , 
 , 70903622 , 22787 , 18.229680000000002 , 407148 , 
 , 70926419 , 22778 , 18.222504 , 407148 , 
 , 70949205 , 22783 , 18.227151999999997 , 407148 , 
 , 70972277 , 23050 , 18.440632 , 407148 , 
 , 70995247 , 22987 , 18.389624 , 407148 , 
 , 71018116 , 22913 , 18.331088 , 407148 , 
 , 71041003 , 22847 , 18.27832 , 407148 , 
 , 71063857 , 22885 , 18.308624 , 407148 , 
 , 71086797 , 22908 , 18.326687999999997 , 407148 , 
