 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 77376833 , 22182 , 17.745704 , 5297105 , 
 , 77417616 , 22363 , 17.890576 , 5297340 , 
 , 77444898 , 22202 , 17.762296 , 5298160 , 
 , 77471696 , 21872 , 17.49836 , 5299357 , 
 , 77498267 , 21726 , 17.381391999999998 , 5301587 , 
 , 77525099 , 21309 , 17.04796 , 5303522 , 
 , 77552777 , 22052 , 17.64216 , 5305635 , 
 , 77580097 , 22286 , 17.829392 , 5307469 , 
 , 77607745 , 22423 , 17.93864 , 5308698 , 
 , 77634928 , 21895 , 17.516328 , 5310606 , 
 , 77661908 , 21988 , 17.590456 , 5312246 , 
 , 77688655 , 21764 , 17.411455999999998 , 5314329 , 
 , 77714927 , 21465 , 17.172096 , 5316790 , 
 , 77742120 , 22051 , 17.640864 , 5318727 , 
 , 77768826 , 21753 , 17.402887999999997 , 5320887 , 
 , 77795231 , 21540 , 17.232288 , 5323323 , 
 , 77822186 , 21900 , 17.520392 , 5325245 , 
 , 77844501 , 21645 , 17.316536 , 5327004 , 
 , 77875714 , 21522 , 17.21808 , 5329358 , 
 , 77902244 , 21638 , 17.311168000000002 , 5331392 , 
 , 77928557 , 21147 , 16.917728 , 5333320 , 
 , 77954568 , 21156 , 16.925136 , 5335802 , 
 , 77980747 , 21693 , 17.354495999999997 , 5336847 , 
 , 78007973 , 21346 , 17.077576 , 5338163 , 
 , 78033516 , 20806 , 16.64528 , 5340530 , 
 , 78058858 , 20939 , 16.751784 , 5343196 , 
 , 78084507 , 20807 , 16.64596 , 5346016 , 
 , 78109876 , 21050 , 16.840416 , 5348747 , 
 , 78134830 , 20793 , 16.634648000000002 , 5351899 , 
 , 78159493 , 20273 , 16.218528 , 5355773 , 
 , 78184553 , 20179 , 16.143272 , 5359696 , 
 , 78209618 , 20304 , 16.243824 , 5363718 , 
 , 78234541 , 20301 , 16.241136 , 5367481 , 
 , 78260074 , 19798 , 15.838648 , 5371211 , 
 , 78285231 , 19459 , 15.56772 , 5375994 , 
 , 78310421 , 20078 , 16.062784 , 5379716 , 
 , 78335388 , 19388 , 15.510992 , 5383906 , 
 , 78360440 , 20237 , 16.190296 , 5388940 , 
 , 78382337 , 20241 , 16.193456 , 5392190 , 
 , 78403717 , 19760 , 15.80804 , 5395504 , 
 , 78422558 , 16776 , 13.421208 , 5401747 , 
 , 78446994 , 19888 , 15.910872 , 5405086 , 
 , 78472180 , 19347 , 15.477727999999999 , 5408399 , 
 , 78496983 , 20178 , 16.142912 , 5412625 , 
 , 78518558 , 18279 , 14.623631999999999 , 5415145 , 
 , 78534106 , 15524 , 12.419688 , 5420360 , 
 , 78559156 , 20475 , 16.380736000000002 , 5421801 , 
 , 78581035 , 20451 , 16.360848 , 5423286 , 
 , 78604240 , 20055 , 16.044208 , 5424884 , 
 , 78630507 , 20309 , 16.24764 , 5427692 , 
 , 78656122 , 20595 , 16.476496 , 5430748 , 
 , 78681652 , 20545 , 16.436272000000002 , 5433785 , 
 , 78707274 , 20721 , 16.577488000000002 , 5436584 , 
 , 78732895 , 20661 , 16.529152 , 5439488 , 
 , 78758007 , 20509 , 16.40728 , 5442538 , 
 , 78784356 , 21423 , 17.138536 , 5444440 , 
 , 78810582 , 21430 , 17.14428 , 5446494 , 
 , 78836923 , 21474 , 17.179776 , 5448439 , 
 , 78862662 , 21230 , 16.984168 , 5450628 , 
 , 78888794 , 21391 , 17.113008 , 5452540 , 
 , 78915158 , 21503 , 17.202488000000002 , 5454157 , 
 , 78941318 , 21382 , 17.106184000000002 , 5456490 , 
 , 78967694 , 21457 , 17.165712 , 5458842 , 
 , 78994123 , 21530 , 17.224792 , 5461150 , 
 , 79020792 , 21609 , 17.28788 , 5463113 , 
 , 79047615 , 21817 , 17.45404 , 5464722 , 
 , 79073678 , 21169 , 16.935544 , 5466208 , 
 , 79099704 , 20952 , 16.761599999999998 , 5468140 , 
 , 79125416 , 20823 , 16.658952000000003 , 5470099 , 
 , 79151189 , 20690 , 16.552383999999996 , 5472618 , 
 , 79176803 , 20572 , 16.45788 , 5476098 , 
 , 79202873 , 21246 , 16.997176 , 5479219 , 
 , 79228959 , 21077 , 16.861632 , 5482093 , 
 , 79254850 , 20975 , 16.780383999999998 , 5485192 , 
 , 79280648 , 20630 , 16.504759999999997 , 5488350 , 
 , 79306898 , 21016 , 16.813080000000003 , 5491322 , 
 , 79332965 , 21111 , 16.889512 , 5494196 , 
 , 79359391 , 20853 , 16.683104 , 5496923 , 
 , 79385441 , 20965 , 16.772688 , 5499761 , 
 , 79410990 , 20649 , 16.519536 , 5503069 , 
 , 79437101 , 21019 , 16.815808 , 5505815 , 
 , 79463071 , 21216 , 16.973464 , 5508435 , 
 , 79484314 , 20676 , 16.541584 , 5511124 , 
 , 79514071 , 20855 , 16.684712 , 5514403 , 
 , 79540318 , 21556 , 17.245368 , 5516213 , 
 , 79566751 , 21646 , 17.316912 , 5518105 , 
 , 79593589 , 21848 , 17.479096000000002 , 5519725 , 
 , 79620411 , 21750 , 17.400384 , 5521179 , 
 , 79643639 , 20534 , 16.427383999999996 , 5521842 , 
 , 79678031 , 20897 , 16.71824 , 5523045 , 
 , 79714330 , 21694 , 17.355335999999998 , 5524097 , 
 , 79742809 , 21777 , 17.421903999999998 , 5525804 , 
 , 79775018 , 20940 , 16.752288 , 5528994 , 
 , 79801343 , 20674 , 16.539576 , 5532046 , 
 , 79827133 , 20720 , 16.576687999999997 , 5535190 , 
 , 79853427 , 21204 , 16.96344 , 5537644 , 
 , 79879731 , 21247 , 16.998232 , 5540157 , 
 , 79906701 , 21673 , 17.338455999999997 , 5542228 , 
 , 79933369 , 21414 , 17.131256 , 5544597 , 
 , 79959536 , 21070 , 16.8562 , 5547373 , 
 , 79986364 , 21785 , 17.428616 , 5549255 , 
 , 80013576 , 22154 , 17.72348 , 5550652 , 
 , 80041082 , 22411 , 17.928912 , 5551671 , 
 , 80068771 , 22467 , 17.97432 , 5552628 , 
 , 80097708 , 22884 , 18.307776 , 5553124 , 
 , 80142618 , 22572 , 18.057728 , 5553384 , 
 , 80165196 , 22646 , 18.117128 , 5553407 , 
 , 80189708 , 22529 , 18.023824 , 5553554 , 
 , 80211783 , 22086 , 17.669416000000002 , 5553588 , 
 , 80233382 , 21486 , 17.189328 , 5553846 , 
 , 80256722 , 21632 , 17.306048 , 5553954 , 
 , 80278557 , 21788 , 17.431184000000002 , 5554034 , 
 , 80304380 , 22031 , 17.624872 , 5554126 , 
 , 80330970 , 22327 , 17.861624 , 5554277 , 
 , 80354667 , 22652 , 18.122392 , 5554548 , 
 , 80387470 , 22167 , 17.733936 , 5555161 , 
 , 80414810 , 21740 , 17.392184 , 5556419 , 
 , 80442263 , 22006 , 17.605464 , 5557799 , 
 , 80468178 , 20668 , 16.535040000000002 , 5560473 , 
 , 80494482 , 21026 , 16.821248 , 5563384 , 
 , 80520801 , 20945 , 16.756368 , 5565855 , 
 , 80547484 , 21320 , 17.056184000000002 , 5568529 , 
 , 80574498 , 21455 , 17.164312000000002 , 5570706 , 
 , 80601158 , 21188 , 16.950592 , 5573704 , 
 , 80642750 , 20864 , 16.691768 , 5577468 , 
 , 80668872 , 20824 , 16.659856 , 5580546 , 
 , 80695135 , 21069 , 16.855432 , 5583698 , 
 , 80721446 , 21171 , 16.936880000000002 , 5586644 , 
 , 80747957 , 21280 , 17.024016 , 5589367 , 
 , 80774544 , 21272 , 17.018144 , 5591720 , 
 , 80800842 , 21156 , 16.925104 , 5593125 , 
 , 80827033 , 21176 , 16.941464 , 5594450 , 
 , 80851748 , 21333 , 17.066616000000003 , 5595285 , 
 , 80879905 , 21005 , 16.80404 , 5597012 , 
 , 80905554 , 20818 , 16.654424 , 5599529 , 
 , 80931379 , 21030 , 16.824072 , 5601698 , 
 , 80956891 , 20426 , 16.34104 , 5604989 , 
 , 80983045 , 20904 , 16.723976 , 5607545 , 
 , 81009202 , 20939 , 16.751976 , 5610572 , 
 , 81035419 , 20915 , 16.73252 , 5613745 , 
 , 81062453 , 21897 , 17.518144 , 5615527 , 
 , 81089233 , 21841 , 17.473344 , 5617683 , 
 , 81116570 , 22128 , 17.7024 , 5619386 , 
 , 81143633 , 22010 , 17.608448 , 5621330 , 
 , 81170614 , 21932 , 17.546232 , 5623367 , 
 , 81198288 , 22399 , 17.919904 , 5624874 , 
 , 81226763 , 22997 , 18.398263999999998 , 5625650 , 
 , 81254307 , 22368 , 17.894904 , 5627237 , 
 , 81281312 , 22087 , 17.669768 , 5628827 , 
 , 81306189 , 22292 , 17.833928 , 5629810 , 
 , 81338780 , 21647 , 17.317808 , 5630794 , 
 , 81363523 , 22597 , 18.077704 , 5631072 , 
 , 81394084 , 22087 , 17.670295999999997 , 5631129 , 
 , 81419592 , 22005 , 17.604256 , 5631222 , 
 , 81441453 , 21937 , 17.55008 , 5631423 , 
 , 81484971 , 22072 , 17.657632000000003 , 5631993 , 
 , 81512671 , 22597 , 18.078248 , 5633079 , 
 , 81540013 , 22152 , 17.72196 , 5634278 , 
 , 81567591 , 22318 , 17.854903999999998 , 5635548 , 
 , 81594765 , 22008 , 17.606624 , 5637073 , 
 , 81622944 , 21729 , 17.3834 , 5638850 , 
 , 81649420 , 22492 , 17.99388 , 5639314 , 
 , 81677842 , 21734 , 17.387776000000002 , 5641088 , 
 , 81704262 , 21523 , 17.21896 , 5642876 , 
 , 81730671 , 21394 , 17.115648 , 5644666 , 
 , 81757128 , 21543 , 17.234720000000003 , 5646624 , 
 , 81784123 , 22099 , 17.67988 , 5647936 , 
 , 81806809 , 22274 , 17.819264 , 5648963 , 
 , 81839363 , 22328 , 17.86264 , 5650197 , 
 , 81866337 , 21631 , 17.305288 , 5651946 , 
 , 81891944 , 19002 , 15.202056 , 5657642 , 
 , 81918238 , 21310 , 17.048784 , 5660136 , 
 , 81945245 , 21795 , 17.43628 , 5661659 , 
 , 81972387 , 21950 , 17.560456 , 5662204 , 
 , 81999456 , 22071 , 17.656952 , 5662722 , 
 , 82025905 , 21565 , 17.25252 , 5663614 , 
 , 82054270 , 22355 , 17.884064 , 5663861 , 
 , 82081017 , 21892 , 17.513976 , 5665351 , 
 , 82108110 , 21995 , 17.596151999999996 , 5666486 , 
 , 82134892 , 21796 , 17.436808 , 5668353 , 
 , 82161714 , 22011 , 17.609024 , 5670050 , 
 , 82188753 , 22075 , 17.660624 , 5671985 , 
 , 82215337 , 21433 , 17.146472000000003 , 5674796 , 
 , 82242103 , 21343 , 17.074912 , 5677694 , 
 , 82268782 , 21313 , 17.051056 , 5680615 , 
 , 82291483 , 21319 , 17.055848 , 5683130 , 
 , 82315061 , 21385 , 17.10836 , 5685552 , 
 , 82347757 , 20755 , 16.604624 , 5689807 , 
 , 82373726 , 20849 , 16.679344 , 5693222 , 
 , 82400110 , 21106 , 16.885272 , 5696409 , 
 , 82427603 , 22147 , 17.717952 , 5698389 , 
 , 82455578 , 22147 , 17.718096000000003 , 5699775 , 
 , 82483107 , 22145 , 17.716648 , 5701717 , 
 , 82510224 , 22048 , 17.638592 , 5703916 , 
 , 82537711 , 21961 , 17.569200000000002 , 5705525 , 
 , 82565182 , 22013 , 17.610752 , 5706455 , 
 , 82591354 , 21197 , 16.957815999999998 , 5708179 , 
 , 82618516 , 21990 , 17.592704 , 5709151 , 
 , 82645220 , 21045 , 16.836432000000002 , 5710513 , 
 , 82672415 , 21819 , 17.455264 , 5713334 , 
 , 82699189 , 21644 , 17.31584 , 5715616 , 
 , 82726072 , 21751 , 17.401416 , 5717992 , 
 , 82752808 , 21700 , 17.360063999999998 , 5720140 , 
 , 82779934 , 22083 , 17.666752 , 5721980 , 
 , 82807415 , 22117 , 17.693728 , 5723732 , 
 , 82835240 , 22360 , 17.888248 , 5725310 , 
 , 82863498 , 22894 , 18.315272 , 5726281 , 
 , 82891429 , 22398 , 17.918456 , 5727752 , 
 , 82918904 , 22332 , 17.865952 , 5729386 , 
 , 82946311 , 22150 , 17.720592 , 5731360 , 
 , 82973143 , 21631 , 17.305336 , 5733922 , 
 , 83000776 , 21834 , 17.467952 , 5736193 , 
 , 83027620 , 21783 , 17.427135999999997 , 5738217 , 
 , 83054655 , 21935 , 17.54844 , 5740111 , 
 , 83081344 , 21714 , 17.371392 , 5742405 , 
 , 83108767 , 22171 , 17.736936 , 5744119 , 
 , 83133922 , 21510 , 17.208008000000003 , 5745607 , 
 , 83161189 , 22095 , 17.676488000000003 , 5746212 , 
 , 83189451 , 22541 , 18.032872 , 5746463 , 
 , 83217684 , 22184 , 17.747696 , 5746916 , 
 , 83244711 , 22071 , 17.657592 , 5747931 , 
 , 83271900 , 21870 , 17.496336 , 5750169 , 
 , 83295810 , 22490 , 17.992672 , 5751176 , 
 , 83327643 , 21946 , 17.557024000000002 , 5753237 , 
 , 83354864 , 21999 , 17.599248 , 5755279 , 
 , 83382524 , 22347 , 17.87816 , 5756557 , 
 , 83410286 , 22431 , 17.944816 , 5757864 , 
 , 83437405 , 22060 , 17.64836 , 5759629 , 
 , 83464770 , 22253 , 17.803056 , 5761078 , 
 , 83492026 , 22183 , 17.74664 , 5762522 , 
 , 83519960 , 22495 , 17.996704 , 5763892 , 
 , 83547680 , 22342 , 17.874024000000002 , 5765262 , 
 , 83575103 , 22112 , 17.689928 , 5767165 , 
 , 83602844 , 22403 , 17.92252 , 5768511 , 
 , 83630205 , 22136 , 17.708912 , 5770204 , 
 , 83657331 , 22071 , 17.656831999999998 , 5771866 , 
 , 83683973 , 21730 , 17.384263999999998 , 5773513 , 
 , 83711613 , 22333 , 17.866432 , 5774577 , 
 , 83738865 , 21961 , 17.569208 , 5775505 , 
 , 83771708 , 22193 , 17.754768 , 5775782 , 
 , 83817406 , 21935 , 17.54872 , 5776564 , 
 , 83844462 , 21834 , 17.467408 , 5777680 , 
 , 83871957 , 22225 , 17.78016 , 5779044 , 
 , 83902850 , 19732 , 15.786144 , 5783715 , 
 , 83929929 , 22041 , 17.633584 , 5785312 , 
 , 83957489 , 22340 , 17.872528 , 5786452 , 
 , 83985123 , 22235 , 17.788728 , 5787961 , 
 , 84012691 , 22229 , 17.783768 , 5789236 , 
 , 84040352 , 22165 , 17.732256 , 5790616 , 
 , 84067431 , 21743 , 17.39472 , 5792361 , 
 , 84094076 , 21679 , 17.343544 , 5794390 , 
 , 84120880 , 21797 , 17.437832 , 5796355 , 
 , 84146705 , 20753 , 16.60268 , 5799600 , 
 , 84172541 , 20803 , 16.643 , 5802865 , 
 , 84198725 , 20955 , 16.764680000000002 , 5805815 , 
 , 84221962 , 20281 , 16.22488 , 5809062 , 
 , 84250330 , 20562 , 16.450384 , 5812075 , 
 , 84271372 , 19965 , 15.972112 , 5815260 , 
 , 84302932 , 20435 , 16.34872 , 5817973 , 
 , 84331788 , 21819 , 17.455776 , 5819247 , 
 , 84358007 , 21145 , 16.916352 , 5820677 , 
 , 84384666 , 21184 , 16.947472 , 5821744 , 
 , 84410206 , 22120 , 17.696256 , 5823031 , 
 , 84438214 , 21050 , 16.840263999999998 , 5825869 , 
 , 84463824 , 20603 , 16.482408 , 5829367 , 
 , 84489198 , 20529 , 16.423912 , 5832997 , 
 , 84514558 , 20462 , 16.369792 , 5836701 , 
 , 84539961 , 20556 , 16.444944 , 5840262 , 
 , 84585337 , 20481 , 16.385568 , 5846405 , 
 , 84610744 , 20086 , 16.069096 , 5849930 , 
 , 84636193 , 20536 , 16.429063999999997 , 5853644 , 
 , 84661634 , 20529 , 16.42336 , 5857174 , 
 , 84686917 , 20515 , 16.41232 , 5860567 , 
 , 84706907 , 18598 , 14.878976 , 5864114 , 
 , 84750371 , 20239 , 16.19184 , 5870487 , 
 , 84769491 , 17990 , 14.392152 , 5872878 , 
 , 84790326 , 20518 , 16.41504 , 5876640 , 
 , 84812872 , 18739 , 14.991632 , 5879489 , 
 , 84843204 , 19920 , 15.936487999999999 , 5883003 , 
 , 84886866 , 19743 , 15.795152 , 5888367 , 
 , 84912068 , 20359 , 16.287247999999998 , 5891259 , 
 , 84937315 , 20423 , 16.3384 , 5893709 , 
 , 84963110 , 20905 , 16.724368 , 5896010 , 
 , 84988995 , 20645 , 16.516592 , 5899092 , 
 , 85012990 , 19759 , 15.807824 , 5903203 , 
 , 85039796 , 21095 , 16.876047999999997 , 5905390 , 
 , 85066249 , 21330 , 17.06452 , 5908431 , 
 , 85092385 , 21516 , 17.213392 , 5910819 , 
 , 85118454 , 21288 , 17.030712 , 5913506 , 
 , 85144612 , 21249 , 16.999784 , 5916256 , 
 , 85185516 , 19521 , 15.617032 , 5920118 , 
 , 85211891 , 21349 , 17.079687999999997 , 5922670 , 
 , 85238347 , 21452 , 17.162232 , 5925276 , 
 , 85264434 , 21022 , 16.817687999999997 , 5928077 , 
 , 85290703 , 21266 , 17.013256000000002 , 5931007 , 
 , 85317441 , 21146 , 16.917336 , 5933458 , 
 , 85344293 , 21505 , 17.204408 , 5935846 , 
 , 85370827 , 21611 , 17.28948 , 5937888 , 
 , 85397336 , 21631 , 17.305144 , 5940197 , 
 , 85424365 , 21908 , 17.526623999999998 , 5941572 , 
 , 85447897 , 22006 , 17.605256 , 5941893 , 
 , 85471895 , 21931 , 17.54496 , 5942088 , 
 , 85493030 , 19848 , 15.87912 , 5944348 , 
 , 85533495 , 22104 , 17.683648 , 5944610 , 
 , 85559872 , 21472 , 17.177624 , 5946327 , 
 , 85586005 , 21451 , 17.16096 , 5947987 , 
 , 85612441 , 21565 , 17.252367999999997 , 5949550 , 
 , 85634744 , 20983 , 16.786952 , 5951617 , 
 , 85664964 , 20748 , 16.598656 , 5953391 , 
 , 85690907 , 21268 , 17.014968 , 5955522 , 
 , 85717337 , 21459 , 17.167312000000003 , 5957434 , 
 , 85743525 , 21288 , 17.030752 , 5959663 , 
 , 85769684 , 21450 , 17.160328 , 5962191 , 
 , 85795812 , 21386 , 17.109328 , 5964421 , 
 , 85822476 , 21606 , 17.285592 , 5966280 , 
 , 85848000 , 20726 , 16.581128 , 5969593 , 
 , 85874647 , 20900 , 16.720704 , 5972312 , 
 , 85901002 , 21289 , 17.031616000000003 , 5974755 , 
 , 85927726 , 21313 , 17.051175999999998 , 5977472 , 
 , 85954255 , 21276 , 17.021016 , 5980002 , 
 , 85980750 , 21287 , 17.029728 , 5982569 , 
 , 86006792 , 20956 , 16.765279999999997 , 5984794 , 
 , 86032902 , 21011 , 16.809232 , 5986530 , 
 , 86059337 , 21203 , 16.962528 , 5988201 , 
 , 86086458 , 21509 , 17.207207999999998 , 5989509 , 
 , 86112672 , 21170 , 16.936608 , 5991639 , 
 , 86139093 , 21308 , 17.046864000000003 , 5994280 , 
 , 86165332 , 21181 , 16.944928 , 5997136 , 
 , 86191876 , 21306 , 17.045072 , 5999830 , 
 , 86218190 , 21149 , 16.919991999999997 , 6002572 , 
 , 86243981 , 20831 , 16.665088 , 6005856 , 
 , 86270375 , 20878 , 16.702944 , 6009104 , 
 , 86296710 , 21133 , 16.906959999999998 , 6012009 , 
 , 86322865 , 21005 , 16.804696 , 6015096 , 
 , 86348746 , 20760 , 16.6082 , 6018344 , 
 , 86375075 , 21177 , 16.941864000000002 , 6021230 , 
 , 86401260 , 21071 , 16.857408 , 6024394 , 
 , 86420705 , 19403 , 15.522727999999999 , 6027183 , 
 , 86456758 , 19819 , 15.855512000000001 , 6031722 , 
 , 86483466 , 21248 , 16.99916 , 6034181 , 
 , 86509433 , 21124 , 16.899583999999997 , 6036940 , 
 , 86530787 , 21127 , 16.902376 , 6039339 , 
 , 86562671 , 21152 , 16.922224 , 6041752 , 
 , 86586219 , 21048 , 16.838488 , 6043234 , 
 , 86613888 , 21126 , 16.90152 , 6044217 , 
 , 86640671 , 21511 , 17.209584 , 6045365 , 
 , 86663260 , 22474 , 17.979232 , 6045708 , 
 , 86689823 , 20881 , 16.705392 , 6048014 , 
 , 86722511 , 21325 , 17.060384 , 6050229 , 
 , 86749768 , 21714 , 17.371527999999998 , 6051756 , 
 , 86776642 , 21269 , 17.015504 , 6053744 , 
 , 86804410 , 21671 , 17.336928 , 6055839 , 
 , 86831577 , 22125 , 17.700792 , 6057340 , 
 , 86858476 , 21950 , 17.560783999999998 , 6059206 , 
 , 86885656 , 22036 , 17.6294 , 6060937 , 
 , 86913155 , 22331 , 17.865304000000002 , 6062383 , 
 , 86938871 , 22054 , 17.643576 , 6064080 , 
 , 86967127 , 21553 , 17.2426 , 6066330 , 
 , 86993948 , 21469 , 17.175328 , 6068796 , 
 , 87020707 , 21583 , 17.267072 , 6071092 , 
 , 87048017 , 22281 , 17.825464 , 6072701 , 
 , 87075610 , 22261 , 17.808799999999998 , 6074001 , 
 , 87102796 , 22062 , 17.650032 , 6075660 , 
 , 87130124 , 22239 , 17.79172 , 6077225 , 
 , 87157838 , 22442 , 17.953632000000002 , 6078085 , 
 , 87201329 , 22424 , 17.939336 , 6078226 , 
 , 87228469 , 22140 , 17.712383999999997 , 6078543 , 
 , 87255736 , 22110 , 17.688512 , 6079163 , 
 , 87282628 , 21825 , 17.460008000000002 , 6080787 , 
 , 87309433 , 21867 , 17.493959999999998 , 6082723 , 
 , 87337014 , 22355 , 17.884216000000002 , 6084026 , 
 , 87364031 , 21878 , 17.503184 , 6085975 , 
 , 87391302 , 22114 , 17.691896 , 6087590 , 
 , 87418963 , 22281 , 17.8248 , 6088990 , 
 , 87445763 , 21743 , 17.394416 , 6091277 , 
 , 87472838 , 21950 , 17.560112 , 6093224 , 
 , 87499549 , 21765 , 17.412784 , 6095092 , 
 , 87526784 , 22079 , 17.66348 , 6096819 , 
 , 87553347 , 21432 , 17.145792 , 6099415 , 
 , 87580603 , 22082 , 17.665888 , 6101392 , 
 , 87609169 , 22506 , 18.004872 , 6101972 , 
 , 87636895 , 22195 , 17.756496 , 6102890 , 
 , 87664472 , 22350 , 17.880712 , 6103786 , 
 , 87690929 , 21227 , 16.98236 , 6106007 , 
 , 87717174 , 21047 , 16.837776 , 6108772 , 
 , 87743733 , 21280 , 17.024752 , 6111403 , 
 , 87770426 , 21363 , 17.090696 , 6113004 , 
 , 87796784 , 21172 , 16.937952000000003 , 6114822 , 
 , 87823484 , 21307 , 17.046392 , 6116472 , 
 , 87849966 , 21320 , 17.05656 , 6118436 , 
 , 87876071 , 20957 , 16.76596 , 6121522 , 
 , 87902161 , 21079 , 16.863576000000002 , 6124669 , 
 , 87928052 , 21133 , 16.907064 , 6127697 , 
 , 87954129 , 21234 , 16.987312000000003 , 6130519 , 
 , 87981159 , 21639 , 17.311632000000003 , 6133206 , 
 , 88008018 , 21572 , 17.258248 , 6135987 , 
 , 88034424 , 21134 , 16.907576000000002 , 6139208 , 
 , 88054760 , 20282 , 16.225976 , 6141042 , 
 , 88094987 , 21003 , 16.802632000000003 , 6145270 , 
 , 88121127 , 21078 , 16.863072 , 6148353 , 
 , 88146903 , 20633 , 16.50712 , 6151938 , 
 , 88172354 , 20480 , 16.384232 , 6155762 , 
 , 88198679 , 20761 , 16.609288 , 6159038 , 
 , 88225030 , 21103 , 16.882504 , 6162636 , 
 , 88251220 , 21024 , 16.819632000000002 , 6165891 , 
 , 88277364 , 21197 , 16.958384 , 6168896 , 
 , 88303914 , 21121 , 16.897063999999997 , 6171491 , 
 , 88330267 , 21128 , 16.90268 , 6174166 , 
 , 88356570 , 21116 , 16.893528 , 6175967 , 
 , 88382761 , 21171 , 16.93744 , 6177968 , 
 , 88409042 , 21213 , 16.97112 , 6179783 , 
 , 88434795 , 20767 , 16.613975999999997 , 6183085 , 
 , 88461474 , 21454 , 17.163528 , 6185913 , 
 , 88487950 , 21478 , 17.182856 , 6188576 , 
 , 88509018 , 21142 , 16.914151999999998 , 6191001 , 
 , 88540548 , 21319 , 17.05552 , 6194223 , 
 , 88566686 , 21124 , 16.899912 , 6197262 , 
 , 88592605 , 21003 , 16.803031999999998 , 6200480 , 
 , 88627949 , 20943 , 16.754944 , 6204524 , 
 , 88654661 , 21561 , 17.249232 , 6207175 , 
 , 88681403 , 21762 , 17.41032 , 6209457 , 
 , 88708533 , 22082 , 17.665848 , 6211348 , 
 , 88736075 , 22485 , 17.988048 , 6212780 , 
 , 88763301 , 22185 , 17.748032 , 6214665 , 
 , 88793755 , 22280 , 17.824104 , 6216027 , 
 , 88830442 , 21081 , 16.865032 , 6219907 , 
 , 88865069 , 20814 , 16.651728 , 6223278 , 
 , 88891354 , 21277 , 17.0218 , 6225700 , 
 , 88917411 , 21053 , 16.842792000000003 , 6227674 , 
 , 88944349 , 21198 , 16.958464 , 6229432 , 
 , 88969906 , 20728 , 16.583080000000002 , 6231869 , 
 , 88994747 , 20228 , 16.183111999999998 , 6235148 , 
 , 89020327 , 20480 , 16.3842 , 6239021 , 
 , 89046521 , 20891 , 16.712816 , 6242290 , 
 , 89072976 , 21239 , 16.991319999999998 , 6245309 , 
 , 89096331 , 21021 , 16.817248 , 6247809 , 
 , 89125585 , 21045 , 16.836384 , 6251432 , 
 , 89151483 , 20815 , 16.652223999999997 , 6254899 , 
 , 89177981 , 21189 , 16.951856 , 6258148 , 
 , 89204037 , 21030 , 16.824616000000002 , 6261538 , 
 , 89230015 , 21050 , 16.840712 , 6264850 , 
 , 89261562 , 20978 , 16.782504 , 6267795 , 
 , 89288110 , 21284 , 17.027511999999998 , 6270891 , 
 , 89313929 , 21048 , 16.839088 , 6274143 , 
 , 89348328 , 20116 , 16.092944 , 6277596 , 
 , 89374783 , 21281 , 17.024928 , 6280276 , 
 , 89400739 , 20939 , 16.751527999999997 , 6283475 , 
 , 89426974 , 21135 , 16.908008000000002 , 6286519 , 
 , 89452757 , 20822 , 16.657616 , 6289827 , 
 , 89478621 , 20122 , 16.098191999999997 , 6292134 , 
 , 89504623 , 20953 , 16.762736 , 6295367 , 
 , 89530952 , 21127 , 16.902088 , 6297341 , 
 , 89558244 , 21801 , 17.44092 , 6298721 , 
 , 89584297 , 20974 , 16.77968 , 6301741 , 
 , 89610226 , 20941 , 16.753296 , 6305193 , 
 , 89636667 , 21321 , 17.057119999999998 , 6307891 , 
 , 89662947 , 21134 , 16.907968 , 6310974 , 
 , 89688989 , 20966 , 16.773176 , 6314425 , 
 , 89715103 , 20907 , 16.725872 , 6317794 , 
 , 89741718 , 21331 , 17.065240000000003 , 6320709 , 
 , 89768157 , 21233 , 16.986472000000003 , 6323332 , 
 , 89794567 , 21229 , 16.983224 , 6325790 , 
 , 89821171 , 21269 , 17.015424 , 6328637 , 
 , 89842576 , 21160 , 16.928672 , 6331072 , 
 , 89873833 , 20946 , 16.757464 , 6334957 , 
 , 89900712 , 21525 , 17.220063999999997 , 6337672 , 
 , 89926887 , 21102 , 16.881704000000003 , 6340845 , 
 , 89953235 , 21235 , 16.98816 , 6344028 , 
 , 89979468 , 21080 , 16.8644 , 6347352 , 
 , 90004255 , 20829 , 16.663648000000002 , 6350420 , 
 , 90032335 , 20864 , 16.691599999999998 , 6353059 , 
 , 90059023 , 21304 , 17.043855999999998 , 6354674 , 
 , 90085163 , 20741 , 16.593528 , 6356993 , 
 , 90111801 , 21284 , 17.027312000000002 , 6358809 , 
 , 90138238 , 20801 , 16.641184000000003 , 6361318 , 
 , 90164831 , 21248 , 16.998896000000002 , 6364722 , 
 , 90191714 , 21497 , 17.197752 , 6367403 , 
 , 90218303 , 21151 , 16.92148 , 6370407 , 
 , 90244252 , 20807 , 16.645744 , 6373913 , 
 , 90270410 , 20980 , 16.784312000000003 , 6377018 , 
 , 90296850 , 21191 , 16.95348 , 6380074 , 
 , 90322979 , 20682 , 16.545887999999998 , 6383131 , 
 , 90349286 , 21170 , 16.936048 , 6386429 , 
 , 90375845 , 21307 , 17.045952 , 6389178 , 
 , 90401849 , 20897 , 16.718024 , 6392494 , 
 , 90427739 , 20705 , 16.56448 , 6395651 , 
