 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,95345170,23364,18.691616,400966, 
 ,95368149,22624,18.09956,400966, 
 ,95390917,22767,18.213864,400966, 
 ,95413586,22668,18.134472,400966, 
 ,95436412,22829,18.26372,400966, 
 ,95459383,22970,18.376632,400966, 
 ,95482894,23509,18.80772,400966, 
 ,95506515,23621,18.897208,400966, 
 ,95530079,23562,18.849632,400966, 
 ,95553584,23507,18.805912,400966, 
 ,95577259,23673,18.938648,400966, 
 ,95600986,23728,18.982544,400966, 
 ,95624621,23633,18.906656,400966, 
 ,95648231,23613,18.890888,400966, 
 ,95671956,23720,18.976696,400966, 
 ,95695369,23050,18.440744,400966, 
 ,95718699,23326,18.66116,400966, 
 ,95742182,23482,18.785904,400966, 
 ,95765737,23554,18.843672,400966, 
 ,95789187,23449,18.759976,400966, 
 ,95813301,23745,18.9962,400966, 
 ,95837379,23709,18.96732,400966, 
 ,95861032,23656,18.925352,400966, 
 ,95884810,23776,19.021176,400966, 
 ,95908550,23737,18.9896,400966, 
 ,95932293,23747,18.997704,400966, 
 ,95955305,23007,18.40588,400966, 
 ,95978515,23215,18.572544,400966, 
 ,96001371,22500,18.000072,400966, 
 ,96024056,22686,18.149504,400966, 
 ,96046625,22562,18.049712,400966, 
 ,96069436,22816,18.252992,400966, 
 ,96092358,22918,18.334952,400974, 
 ,96115957,23605,18.884008,400974, 
 ,96139554,23597,18.878128,400974, 
 ,96163214,23660,18.92832,400974, 
 ,96186785,23573,18.858704,400974, 
 ,96210744,23582,18.866152,400974, 
 ,96234284,23540,18.832336,400974, 
 ,96257845,23564,18.851528,400974, 
 ,96281365,23516,18.813584,400974, 
 ,96304837,23463,18.771024,400974, 
 ,96328274,23442,18.753912,400974, 
 ,96351769,23501,18.800904,400974, 
 ,96375334,23567,18.8536,400974, 
 ,96398890,23551,18.841592,400974, 
 ,96422326,23435,18.748496,400974, 
 ,96445801,23472,18.778136,400974, 
 ,96469338,23539,18.83152,400974, 
 ,96492920,23585,18.868368,400974, 
 ,96516664,23742,18.993808,400974, 
 ,96540213,23547,18.838088,400974, 
 ,96563864,23651,18.921152,400974, 
 ,96587219,23353,18.682984,400974, 
 ,96609894,22675,18.140488,400974, 
 ,96632537,22643,18.114992,400974, 
 ,96655125,22587,18.069888,400974, 
 ,96677789,22663,18.131016,400974, 
 ,96699974,22188,17.751136,400974, 
 ,96723025,23049,18.439232,400974, 
 ,96746473,23448,18.7584,400974, 
 ,96770103,23632,18.906016,400974, 
 ,96794119,23644,18.915912,400974, 
 ,96817813,23691,18.953056,400974, 
 ,96841578,23768,19.014448,400974, 
 ,96865351,23772,19.018264,400974, 
 ,96889067,23713,18.97084,400974, 
 ,96912683,23615,18.892568,400974, 
 ,96936322,23636,18.90944,400974, 
 ,96959884,23566,18.853272,400974, 
 ,96983562,23678,18.943192,400974, 
 ,97007300,23738,18.990512,400974, 
 ,97031011,23699,18.95928,400988, 
 ,97054658,23659,18.927304,400988, 
 ,97077173,22508,18.00672,400988, 
 ,97096931,19281,15.424936,403957, 
 ,97118860,22123,17.698872,405082, 
 ,97140208,21355,17.084016,405082, 
 ,97161497,21293,17.034944,405082, 
 ,97182855,21022,16.818144,405082, 
 ,97203899,21020,16.816512,405082, 
 ,97224702,20799,16.639736,405082, 
 ,97246496,21797,17.438,405082, 
 ,97268527,22032,17.626104,405082, 
 ,97289023,20495,16.396176,405082, 
 ,97311675,22300,17.840168,405082, 
 ,97334475,22800,18.24036,405082, 
 ,97357337,22856,18.285392,405082, 
 ,97379496,22159,17.727832,405082, 
 ,97401537,22046,17.63712,405082, 
 ,97425235,23697,18.95792,405082, 
 ,97448872,23632,18.90608,405082, 
 ,97472587,23718,18.975184,405086, 
 ,97496286,23698,18.958856,405086, 
 ,97520030,23746,18.996888,405086, 
 ,97542799,22766,18.213208,405086, 
 ,97566574,23771,19.017336,405086, 
 ,97589737,23162,18.530064,405709, 
 ,97613212,23476,18.78144,405709, 
 ,97636868,23652,18.922224,405709, 
 ,97660512,23645,18.916256,405709, 
 ,97683716,23208,18.566984,405709, 
 ,97707309,23590,18.872208,405709, 
 ,97730799,23491,18.792864,405709, 
 ,97754436,23635,18.908616,405709, 
 ,97778051,23613,18.890784,405709, 
 ,97801586,23535,18.828112,405709, 
 ,97825134,23553,18.843128,405709, 
 ,97848205,23065,18.452664,405709, 
 ,97870079,21878,17.50256,406422, 
 ,97891418,21338,17.071024,407792, 
 ,97910160,18740,14.992664,411090, 
 ,97932040,21881,17.505416,411536, 
 ,97954442,22398,17.919192,411536, 
 ,97977556,23117,18.49364,411544, 
 ,97999760,22030,17.624424,412242, 
 ,98023292,23707,18.965928,412242, 
 ,98042777,19177,15.342016,416875, 
 ,98065856,23091,18.473064,417312, 
 ,98089222,23367,18.69392,417745, 
 ,98112208,22986,18.389016,418582, 
 ,98136115,23907,19.126264,418582, 
 ,98159759,23643,18.914664,418667, 
 ,98183424,23664,18.931392,418746, 
 ,98207112,23692,18.954376,418746, 
 ,98230830,23712,18.969936,418746, 
 ,98254344,23516,18.812944,418746, 
 ,98277977,23638,18.91112,418746, 
 ,98301344,23359,18.687728,419177, 
 ,98324674,23335,18.66848,419199, 
 ,98348134,23456,18.765328,419253, 
 ,98371834,23698,18.958616,419253, 
 ,98395452,23618,18.894776,419253, 
 ,98419133,23680,18.944624,419253, 
 ,98442664,23534,18.827736,419253, 
 ,98465769,23105,18.484424,419253, 
 ,98488098,22331,17.865072,419253, 
 ,98510654,22550,18.040288,419253, 
 ,98532791,22134,17.70788,419253, 
 ,98555517,22730,18.1842,419253, 
 ,98579013,23136,18.509032,419253, 
 ,98602513,23499,18.79968,419253, 
 ,98626097,23583,18.86684,419253, 
 ,98649664,23567,18.854184,419253, 
 ,98673350,23681,18.945496,419253, 
 ,98697088,23743,18.99444,419253, 
 ,98720812,23716,18.973544,419253, 
 ,98744542,23734,18.98768,419253, 
 ,98767776,23230,18.584056,419253, 
 ,98790634,22864,18.291936,419253, 
 ,98813685,23030,18.424784,419253, 
 ,98836621,22948,18.358872,419253, 
 ,98859520,22904,18.323704,419253, 
 ,98882386,22864,18.291336,419253, 
 ,98905349,22960,18.368776,419253, 
 ,98928273,22922,18.33808,419253, 
 ,98951284,23016,18.413048,419253, 
 ,98974271,22985,18.38868,419253, 
 ,98997222,22947,18.357984,419253, 
 ,99020221,22999,18.399232,419253, 
 ,99043205,22988,18.391024,419253, 
 ,99066098,22893,18.314856,419253, 
 ,99087910,21810,17.44808,419253, 
 ,99109880,21969,17.57524,419253, 
 ,99131578,21700,17.36072,419253, 
 ,99153499,21921,17.53688,419253, 
 ,99175667,22161,17.728904,419253, 
 ,99197721,22055,17.644608,419253, 
 ,99220750,23021,18.417576,419253, 
 ,99243794,23044,18.435784,419253, 
 ,99266708,22916,18.332936,419253, 
 ,99290027,22966,18.373208,419253, 
 ,99312953,22927,18.341896,419253, 
 ,99335830,22875,18.300336,419253, 
 ,99358707,22875,18.300424,419253, 
 ,99381657,22949,18.359816,419253, 
 ,99404482,22823,18.259192,419253, 
 ,99426582,22103,17.682968,419497, 
 ,99448050,21134,16.907624,419497, 
 ,99471058,23010,18.408,419497, 
 ,99493972,22915,18.332512,419497, 
 ,99516869,22897,18.317928,419497, 
 ,99539876,23000,18.400408,419497, 
 ,99562554,22683,18.14704,419497, 
Averages: ,4.94E+07,22658.82735,18.12745636,,
