 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 61049469 , 23001 , 18.401256 , 253432 , 
 , 61072467 , 22991 , 18.392968 , 253432 , 
 , 61095440 , 23005 , 18.404608 , 253432 , 
 , 61118425 , 22965 , 18.372656 , 253432 , 
 , 61142353 , 22825 , 18.260223999999997 , 253643 , 
 , 61165701 , 21736 , 17.389328000000003 , 254880 , 
 , 61187106 , 21052 , 16.841896000000002 , 256841 , 
 , 61209370 , 21174 , 16.939552 , 258630 , 
 , 61234166 , 20156 , 16.125248 , 262110 , 
 , 61255294 , 21435 , 17.148408 , 263617 , 
 , 61277548 , 22271 , 17.817328 , 264280 , 
 , 61302243 , 23009 , 18.407912 , 264280 , 
 , 61325309 , 23042 , 18.434176 , 264280 , 
 , 61347891 , 22843 , 18.274712 , 264280 , 
 , 61370584 , 22678 , 18.142968 , 264280 , 
 , 61392994 , 22434 , 17.947448 , 264280 , 
 , 61415051 , 22056 , 17.644872 , 264280 , 
 , 61436136 , 21079 , 16.863664 , 265285 , 
 , 61458149 , 22014 , 17.611544000000002 , 265285 , 
 , 61480227 , 22078 , 17.663 , 265285 , 
 , 61502698 , 22473 , 17.978632 , 265285 , 
 , 61527023 , 23078 , 18.463136 , 265285 , 
 , 61549707 , 22850 , 18.280696 , 265285 , 
 , 61572655 , 22928 , 18.342552 , 265285 , 
 , 61595643 , 22988 , 18.390984 , 265285 , 
 , 61618500 , 22867 , 18.294392 , 265285 , 
 , 61641217 , 22700 , 18.160288 , 265430 , 
 , 61664120 , 22907 , 18.326168000000003 , 265430 , 
 , 61688107 , 22835 , 18.268704000000003 , 265430 , 
 , 61710936 , 22915 , 18.332344000000003 , 265430 , 
 , 61733842 , 22918 , 18.33508 , 265430 , 
 , 61756805 , 22711 , 18.169368 , 265430 , 
 , 61779615 , 23051 , 18.441152 , 265430 , 
 , 61802375 , 22772 , 18.217928 , 265430 , 
 , 61825438 , 23050 , 18.440496 , 265430 , 
 , 61848615 , 23171 , 18.537408 , 265430 , 
 , 61872110 , 23114 , 18.491224 , 265430 , 
 , 61895521 , 23071 , 18.457031999999998 , 265430 , 
 , 61918155 , 22609 , 18.087984 , 265430 , 
 , 61941432 , 23307 , 18.645832 , 265430 , 
 , 61964690 , 23245 , 18.596504 , 265430 , 
 , 61987651 , 22968 , 18.374584 , 265430 , 
 , 62010415 , 22755 , 18.204624 , 265430 , 
 , 62032784 , 22357 , 17.886024000000003 , 265430 , 
 , 62054493 , 21727 , 17.381880000000002 , 265430 , 
 , 62074870 , 20364 , 16.29184 , 265430 , 
 , 62097137 , 22284 , 17.827968000000002 , 265430 , 
 , 62119764 , 22599 , 18.079904 , 265430 , 
 , 62142736 , 22995 , 18.396376 , 265430 , 
 , 62165343 , 22604 , 18.083592 , 265430 , 
 , 62188378 , 23032 , 18.42588 , 265430 , 
 , 62211491 , 22968 , 18.375 , 265430 , 
 , 62234216 , 22873 , 18.298992 , 265430 , 
 , 62255516 , 21290 , 17.03272 , 265430 , 
 , 62278278 , 22749 , 18.199223999999997 , 265430 , 
 , 62301202 , 22946 , 18.357536 , 265430 , 
 , 62323994 , 22780 , 18.224432 , 265430 , 
 , 62346758 , 22776 , 18.221032 , 265430 , 
 , 62369651 , 22869 , 18.295664000000002 , 265430 , 
 , 62392603 , 22974 , 18.379464 , 265430 , 
 , 62415383 , 22776 , 18.220968 , 265430 , 
 , 62438442 , 23046 , 18.437096 , 265430 , 
 , 62461379 , 22942 , 18.354 , 265430 , 
 , 62484285 , 22912 , 18.329712 , 265430 , 
 , 62507250 , 22953 , 18.362887999999998 , 265430 , 
 , 62530122 , 22888 , 18.311040000000002 , 265430 , 
 , 62553133 , 22988 , 18.391064 , 265430 , 
 , 62575909 , 22768 , 18.214696 , 265430 , 
 , 62598369 , 22461 , 17.969184000000002 , 265430 , 
 , 62620895 , 22538 , 18.031016 , 265430 , 
 , 62643127 , 22187 , 17.749968 , 265430 , 
 , 62665386 , 22173 , 17.738792 , 265430 , 
 , 62687873 , 22242 , 17.793832 , 265430 , 
 , 62710249 , 22357 , 17.886112 , 265430 , 
 , 62732920 , 22605 , 18.084712 , 265430 , 
 , 62755731 , 22880 , 18.304144 , 265430 , 
 , 62779131 , 23024 , 18.419448 , 265430 , 
 , 62801768 , 22643 , 18.114743999999998 , 265430 , 
 , 62824667 , 22898 , 18.31848 , 265430 , 
 , 62845748 , 21109 , 16.887256 , 265430 , 
 , 62866662 , 20900 , 16.720376 , 265430 , 
 , 62888300 , 21627 , 17.302128 , 265430 , 
 , 62909018 , 20693 , 16.555128 , 265430 , 
 , 62930563 , 21503 , 17.202912 , 265430 , 
 , 62953135 , 22527 , 18.022096 , 265430 , 
 , 62975495 , 22337 , 17.869696 , 265430 , 
 , 62998338 , 22892 , 18.313976 , 265430 , 
 , 63021186 , 22900 , 18.320792 , 265430 , 
 , 63044052 , 22860 , 18.288296 , 265430 , 
 , 63066910 , 22841 , 18.273456 , 265430 , 
 , 63089697 , 22808 , 18.247112 , 265430 , 
 , 63114175 , 22966 , 18.372944 , 265430 , 
 , 63136985 , 22822 , 18.257944 , 265430 , 
 , 63159835 , 22861 , 18.289576 , 265430 , 
 , 63182686 , 22707 , 18.165824 , 265430 , 
 , 63205153 , 22581 , 18.064896 , 265430 , 
 , 63227654 , 22483 , 17.986696 , 265430 , 
 , 63249732 , 22077 , 17.6616 , 265430 , 
 , 63271801 , 22118 , 17.694848 , 265430 , 
 , 63294020 , 22209 , 17.76784 , 265430 , 
 , 63316415 , 22407 , 17.925672 , 265430 , 
 , 63339272 , 22720 , 18.176752 , 265430 , 
 , 63362236 , 23028 , 18.423151999999998 , 265430 , 
 , 63385178 , 22924 , 18.339312000000003 , 265430 , 
 , 63407799 , 22705 , 18.164296 , 265430 , 
 , 63430664 , 22877 , 18.301608 , 265430 , 
 , 63453446 , 22770 , 18.216776000000003 , 265430 , 
 , 63476369 , 22934 , 18.347824 , 265430 , 
 , 63499399 , 23021 , 18.417312000000003 , 265430 , 
 , 63523209 , 23291 , 18.633128 , 265430 , 
 , 63546538 , 23485 , 18.78812 , 265430 , 
 , 63570795 , 23450 , 18.760136 , 265455 , 
 , 63593944 , 23286 , 18.629072 , 265455 , 
 , 63617485 , 23509 , 18.807464 , 265455 , 
 , 63642596 , 23499 , 18.799488 , 265455 , 
 , 63665249 , 21885 , 17.50816 , 267128 , 
 , 63686792 , 21273 , 17.018936 , 269180 , 
 , 63713002 , 20684 , 16.547304 , 272708 , 
 , 63735934 , 23148 , 18.518504 , 272996 , 
 , 63759447 , 23507 , 18.805671999999998 , 272996 , 
 , 63782942 , 23483 , 18.786488000000002 , 272996 , 
 , 63806024 , 23099 , 18.479551999999998 , 272996 , 
 , 63829102 , 23078 , 18.463024 , 272996 , 
 , 63851614 , 22510 , 18.008768 , 272996 , 
 , 63874036 , 22417 , 17.93412 , 272996 , 
 , 63896557 , 22508 , 18.00664 , 272996 , 
 , 63919328 , 22777 , 18.222168 , 272996 , 
 , 63941446 , 22135 , 17.708047999999998 , 272996 , 
 , 63964870 , 23400 , 18.720384 , 272996 , 
 , 63988324 , 23454 , 18.763312000000003 , 272996 , 
 , 64011602 , 23281 , 18.625192 , 272996 , 
 , 64034241 , 22641 , 18.112992 , 272996 , 
 , 64057340 , 23099 , 18.479488 , 272996 , 
 , 64079725 , 22372 , 17.898008 , 272996 , 
 , 64102079 , 22366 , 17.893272 , 272996 , 
 , 64124434 , 22373 , 17.899016 , 272996 , 
 , 64146894 , 22441 , 17.953200000000002 , 272996 , 
 , 64169668 , 22792 , 18.233896 , 272996 , 
 , 64192682 , 22972 , 18.378112 , 272996 , 
 , 64215558 , 22917 , 18.334168000000002 , 272996 , 
 , 64238515 , 22956 , 18.365304000000002 , 272996 , 
 , 64261459 , 22900 , 18.320464 , 272996 , 
 , 64284276 , 22854 , 18.283328 , 272996 , 
 , 64306976 , 22707 , 18.165624 , 272996 , 
 , 64329819 , 22829 , 18.26364 , 272996 , 
 , 64353274 , 23444 , 18.755536 , 272996 , 
 , 64376768 , 23510 , 18.808664 , 272996 , 
 , 64400422 , 23662 , 18.929856 , 272996 , 
 , 64423956 , 23512 , 18.8098 , 272996 , 
 , 64447355 , 23406 , 18.725208 , 272996 , 
 , 64470170 , 22821 , 18.257288 , 272996 , 
 , 64492908 , 22744 , 18.195984 , 272996 , 
 , 64515653 , 22731 , 18.184904 , 272996 , 
 , 64538592 , 22951 , 18.361592 , 272996 , 
 , 64561566 , 22974 , 18.379488000000002 , 272996 , 
 , 64585227 , 23624 , 18.89952 , 272996 , 
 , 64609099 , 23750 , 19.000087999999998 , 272996 , 
 , 64633015 , 23688 , 18.95064 , 272996 , 
 , 64656712 , 23697 , 18.957632 , 272996 , 
 , 64680367 , 23663 , 18.93104 , 272996 , 
 , 64704118 , 23748 , 18.998704 , 272996 , 
 , 64727837 , 23724 , 18.979712 , 272996 , 
 , 64751874 , 23665 , 18.93204 , 272996 , 
 , 64775554 , 23673 , 18.938784 , 272996 , 
 , 64799192 , 23633 , 18.906423999999998 , 272996 , 
 , 64822720 , 23534 , 18.827496 , 272996 , 
 , 64846208 , 23493 , 18.794736 , 272996 , 
 , 64869909 , 23695 , 18.956152 , 272996 , 
 , 64893579 , 23668 , 18.935128 , 272996 , 
 , 64917140 , 23563 , 18.850568 , 272996 , 
 , 64940859 , 23711 , 18.969312000000002 , 272996 , 
 , 64974121 , 23601 , 18.88116 , 273222 , 
 , 64998720 , 23401 , 18.721104 , 273454 , 
 , 65027950 , 23267 , 18.613784 , 273899 , 
 , 65054287 , 23655 , 18.924319999999998 , 274008 , 
 , 65079569 , 23220 , 18.576520000000002 , 274008 , 
 , 65103989 , 22820 , 18.256008 , 274008 , 
 , 65126571 , 22697 , 18.158072 , 274008 , 
 , 65149434 , 22870 , 18.296048 , 274008 , 
 , 65172235 , 22801 , 18.240848000000003 , 274008 , 
 , 65195283 , 23041 , 18.432808 , 274008 , 
 , 65218970 , 23694 , 18.955848000000003 , 274008 , 
 , 65242821 , 23848 , 19.078528 , 274008 , 
 , 65266689 , 23856 , 19.0852 , 274008 , 
 , 65290929 , 23870 , 19.09648 , 274008 , 
 , 65313821 , 22891 , 18.313432000000002 , 274008 , 
 , 65337270 , 23426 , 18.741184 , 274008 , 
 , 65361042 , 23795 , 19.036096 , 274008 , 
 , 65384818 , 23770 , 19.016384 , 274008 , 
 , 65408371 , 23566 , 18.853240000000003 , 274008 , 
 , 65432233 , 23842 , 19.073616 , 274008 , 
 , 65455977 , 23749 , 18.99968 , 274008 , 
 , 65479695 , 23732 , 18.985864000000003 , 274008 , 
 , 65503363 , 23653 , 18.922400000000003 , 274008 , 
 , 65526795 , 23445 , 18.756232 , 274008 , 
 , 65550464 , 23662 , 18.930008 , 274008 , 
 , 65574070 , 23550 , 18.840728 , 274008 , 
 , 65597779 , 23702 , 18.96236 , 274008 , 
 , 65621677 , 23859 , 19.087495999999998 , 274008 , 
 , 65645438 , 23861 , 19.089584 , 274008 , 
 , 65669315 , 23864 , 19.091744 , 274008 , 
 , 65692710 , 23406 , 18.724984 , 274008 , 
 , 65718070 , 23396 , 18.717119999999998 , 274008 , 
 , 65740554 , 22616 , 18.093312 , 274008 , 
 , 65763411 , 22511 , 18.008816 , 274008 , 
 , 65786091 , 22667 , 18.13408 , 274008 , 
 , 65809030 , 22938 , 18.35068 , 274008 , 
 , 65832076 , 23040 , 18.432744 , 274008 , 
 , 65855840 , 23770 , 19.016688 , 274008 , 
 , 65879673 , 23837 , 19.069712 , 274008 , 
 , 65903547 , 23861 , 19.0894 , 274008 , 
 , 65927164 , 23637 , 18.909727999999998 , 274008 , 
 , 65951037 , 23872 , 19.098128 , 274008 , 
 , 65974872 , 23828 , 19.062984 , 274008 , 
 , 65998355 , 23479 , 18.78392 , 274008 , 
 , 66021275 , 22929 , 18.34324 , 274008 , 
 , 66044413 , 22779 , 18.22372 , 274008 , 
 , 66067299 , 22879 , 18.303984 , 274008 , 
 , 66090064 , 22771 , 18.216936 , 274008 , 
 , 66112939 , 22868 , 18.295184000000003 , 274008 , 
 , 66135693 , 22754 , 18.203599999999998 , 274008 , 
 , 66158620 , 22926 , 18.34136 , 274008 , 
 , 66181488 , 22874 , 18.299632000000003 , 274008 , 
 , 66204320 , 22831 , 18.264936000000002 , 274008 , 
 , 66227225 , 22906 , 18.324856 , 274008 , 
 , 66250000 , 22749 , 18.199488000000002 , 274008 , 
 , 66272797 , 22816 , 18.253383999999997 , 274008 , 
 , 66295579 , 22787 , 18.22984 , 274008 , 
 , 66318254 , 22675 , 18.140176 , 274008 , 
 , 66340719 , 22462 , 17.969768 , 274008 , 
 , 66363181 , 22108 , 17.68696 , 274008 , 
 , 66385148 , 21978 , 17.582952000000002 , 274008 , 
 , 66407171 , 22018 , 17.614824000000002 , 274008 , 
 , 66429863 , 22339 , 17.87128 , 274008 , 
 , 66452120 , 22261 , 17.808928 , 274008 , 
 , 66474915 , 22782 , 18.226295999999998 , 274008 , 
 , 66497816 , 22911 , 18.328912 , 274008 , 
 , 66520765 , 22931 , 18.345016 , 274008 , 
 , 66543573 , 22814 , 18.251632 , 274008 , 
 , 66566349 , 22781 , 18.224864 , 274008 , 
 , 66589257 , 22901 , 18.321064 , 274008 , 
 , 66611494 , 22237 , 17.790008 , 274008 , 
 , 66634188 , 22700 , 18.160552 , 274008 , 
 , 66656647 , 22465 , 17.972336 , 274008 , 
 , 66679499 , 22848 , 18.278704 , 274008 , 
 , 66702303 , 22800 , 18.240584 , 274008 , 
 , 66724988 , 22692 , 18.153768 , 274008 , 
 , 66747909 , 22914 , 18.33128 , 274008 , 
 , 66770691 , 22776 , 18.221408 , 274008 , 
 , 66793826 , 23134 , 18.507608 , 274008 , 
 , 66816917 , 23099 , 18.47984 , 274008 , 
 , 66840005 , 23073 , 18.459135999999997 , 274008 , 
 , 66863074 , 23068 , 18.455119999999997 , 274008 , 
 , 66886342 , 22908 , 18.326976 , 274008 , 
 , 66909239 , 22919 , 18.335968 , 274008 , 
 , 66929826 , 20574 , 16.459576000000002 , 274008 , 
 , 66951481 , 21303 , 17.042672 , 274008 , 
 , 66973478 , 21662 , 17.330119999999997 , 274008 , 
 , 66995507 , 22021 , 17.617576 , 274008 , 
 , 67017680 , 22175 , 17.740184000000003 , 274008 , 
 , 67039792 , 22098 , 17.6786 , 274008 , 
 , 67061890 , 22106 , 17.685456 , 274008 , 
 , 67083895 , 22008 , 17.606792000000002 , 274008 , 
 , 67105094 , 21204 , 16.963759999999997 , 274008 , 
 , 67127056 , 21947 , 17.55832 , 274008 , 
 , 67149572 , 22512 , 18.010024 , 274008 , 
 , 67172585 , 23020 , 18.416752 , 274008 , 
 , 67195430 , 22833 , 18.266496 , 274008 , 
 , 67218289 , 22863 , 18.290656 , 274008 , 
 , 67241223 , 22930 , 18.344776000000003 , 274008 , 
 , 67263296 , 22075 , 17.660424 , 274008 , 
 , 67286328 , 23040 , 18.432768 , 274008 , 
 , 67309368 , 23038 , 18.430816 , 274008 , 
 , 67332645 , 22959 , 18.367352 , 274008 , 
 , 67355326 , 22989 , 18.391479999999998 , 274008 , 
 , 67378299 , 22980 , 18.384312 , 274008 , 
 , 67401015 , 22724 , 18.179392 , 274008 , 
 , 67424004 , 22990 , 18.392224 , 274008 , 
 , 67446943 , 22928 , 18.342736000000002 , 274008 , 
 , 67469809 , 22865 , 18.292151999999998 , 274008 , 
 , 67492809 , 22993 , 18.394408 , 274008 , 
 , 67515689 , 22885 , 18.308664 , 274008 , 
 , 67538544 , 22505 , 18.00448 , 274008 , 
 , 67560580 , 22035 , 17.628024 , 274008 , 
 , 67582737 , 22140 , 17.712296 , 274008 , 
 , 67605052 , 22298 , 17.838904 , 274008 , 
 , 67627163 , 22145 , 17.716416000000002 , 274008 , 
 , 67649727 , 22554 , 18.043704 , 274008 , 
 , 67671292 , 21552 , 17.242048 , 274008 , 
 , 67693926 , 22659 , 18.127768 , 274008 , 
 , 67717134 , 23207 , 18.566232 , 274008 , 
 , 67740214 , 23082 , 18.46584 , 274008 , 
 , 67763128 , 22906 , 18.325312 , 274008 , 
 , 67786047 , 22926 , 18.340952 , 274008 , 
 , 67809128 , 23063 , 18.450808000000002 , 274008 , 
 , 67831783 , 22650 , 18.120368 , 274008 , 
 , 67854961 , 22844 , 18.275376 , 274008 , 
 , 67877455 , 22498 , 17.998648 , 274008 , 
 , 67900476 , 22654 , 18.123792 , 274008 , 
 , 67923460 , 22993 , 18.394976 , 274008 , 
 , 67948725 , 22875 , 18.300656 , 274008 , 
 , 67971637 , 22808 , 18.246936 , 274008 , 
 , 67995201 , 23144 , 18.515888 , 274008 , 
 , 68018830 , 23445 , 18.75676 , 274008 , 
 , 68042385 , 23312 , 18.649704 , 274008 , 
 , 68065809 , 23518 , 18.814792 , 274008 , 
 , 68089160 , 23378 , 18.702848000000003 , 274008 , 
 , 68112664 , 23498 , 18.799024000000003 , 274008 , 
 , 68136094 , 23430 , 18.744112 , 274008 , 
 , 68159276 , 23176 , 18.541112000000002 , 274008 , 
 , 68182613 , 22979 , 18.383496 , 274008 , 
 , 68205152 , 22537 , 18.03004 , 274008 , 
 , 68227745 , 22605 , 18.084776 , 274008 , 
 , 68250646 , 22501 , 18.001504 , 274008 , 
 , 68273406 , 22804 , 18.243752 , 274008 , 
 , 68296451 , 23046 , 18.436824 , 274008 , 
 , 68319817 , 23372 , 18.697903999999998 , 274008 , 
 , 68343232 , 23402 , 18.721608 , 274008 , 
 , 68366699 , 23473 , 18.778536 , 274008 , 
 , 68390264 , 23021 , 18.417472 , 274008 , 
 , 68413185 , 23111 , 18.489168000000003 , 274008 , 
 , 68436556 , 23364 , 18.691752 , 274008 , 
 , 68460780 , 23467 , 18.774176 , 274008 , 
 , 68483912 , 22512 , 18.009768 , 275092 , 
 , 68506541 , 20864 , 16.691576 , 277800 , 
 , 68529351 , 22888 , 18.311040000000002 , 278403 , 
 , 68553310 , 23409 , 18.727312 , 278446 , 
 , 68576492 , 23364 , 18.691464 , 278446 , 
 , 68598351 , 21852 , 17.482176 , 278446 , 
 , 68622085 , 23575 , 18.860528 , 278446 , 
 , 68645482 , 23561 , 18.84924 , 278446 , 
 , 68668974 , 23486 , 18.788808 , 278446 , 
 , 68692195 , 23215 , 18.572584 , 278838 , 
 , 68715708 , 23518 , 18.814632000000003 , 278856 , 
 , 68739216 , 23501 , 18.80132 , 278856 , 
 , 68762511 , 23300 , 18.640656 , 278856 , 
 , 68785558 , 23058 , 18.4468 , 278856 , 
 , 68808279 , 22724 , 18.17952 , 278856 , 
 , 68830782 , 22500 , 18.000304 , 278856 , 
 , 68853349 , 22573 , 18.058687999999997 , 278856 , 
 , 68875639 , 22278 , 17.822872 , 278989 , 
 , 68904108 , 22756 , 18.205376 , 279045 , 
 , 68927341 , 23244 , 18.595727999999998 , 279076 , 
 , 68950715 , 23397 , 18.718176 , 279117 , 
 , 68975468 , 23396 , 18.716824 , 279117 , 
 , 68998734 , 23467 , 18.773688 , 279117 , 
 , 69022293 , 23616 , 18.893488 , 279117 , 
 , 69045875 , 23576 , 18.861072 , 279117 , 
 , 69069439 , 23572 , 18.858136 , 279117 , 
 , 69093018 , 23577 , 18.861936 , 279117 , 
 , 69116811 , 23785 , 19.028304 , 279117 , 
 , 69140747 , 23569 , 18.85596 , 279117 , 
 , 69164223 , 23470 , 18.776592 , 279117 , 
 , 69187747 , 23530 , 18.824576 , 279117 , 
 , 69211100 , 23337 , 18.670223999999997 , 279117 , 
 , 69234276 , 23186 , 18.548936 , 279117 , 
 , 69257388 , 23114 , 18.491392 , 279117 , 
 , 69280641 , 23251 , 18.601560000000003 , 279117 , 
 , 69303873 , 23238 , 18.59052 , 279117 , 
 , 69327173 , 23283 , 18.626991999999998 , 279117 , 
 , 69350445 , 23284 , 18.627784 , 279117 , 
 , 69373758 , 23306 , 18.64512 , 279117 , 
 , 69396803 , 23046 , 18.437232 , 279117 , 
 , 69418959 , 22139 , 17.711423999999997 , 279117 , 
 , 69441393 , 22457 , 17.965880000000002 , 279117 , 
 , 69463228 , 21835 , 17.46824 , 279117 , 
 , 69485113 , 21551 , 17.2408 , 279117 , 
 , 69507625 , 22501 , 18.001024 , 279117 , 
 , 69530299 , 22673 , 18.13916 , 279117 , 
 , 69553571 , 23278 , 18.623056000000002 , 279117 , 
 , 69578083 , 23078 , 18.462608 , 279117 , 
 , 69605469 , 22570 , 18.056583999999997 , 279496 , 
 , 69628345 , 23029 , 18.42392 , 279619 , 
 , 69651372 , 23101 , 18.481175999999998 , 279619 , 
 , 69674323 , 22953 , 18.363184 , 279619 , 
 , 69697702 , 23019 , 18.415528 , 279619 , 
 , 69720980 , 21843 , 17.475103999999998 , 279619 , 
 , 69745158 , 21281 , 17.025168 , 279619 , 
 , 69766230 , 20674 , 16.539527999999997 , 279619 , 
 , 69787944 , 21732 , 17.3858 , 279619 , 
 , 69810669 , 21659 , 17.327216 , 279619 , 
 , 69833864 , 22540 , 18.032128 , 279619 , 
 , 69860202 , 22660 , 18.128472000000002 , 279619 , 
 , 69885657 , 23067 , 18.453856 , 279619 , 
 , 69913266 , 23022 , 18.418048 , 279768 , 
 , 69951484 , 23084 , 18.46744 , 279768 , 
 , 69973488 , 22029 , 17.623583999999997 , 279768 , 
 , 70000100 , 22592 , 18.074056 , 279783 , 
 , 70022637 , 22502 , 18.001887999999997 , 279821 , 
 , 70042885 , 20239 , 16.19184 , 279821 , 
 , 70067835 , 21253 , 17.002464 , 279821 , 
 , 70089900 , 22157 , 17.725896000000002 , 279821 , 
 , 70113854 , 22256 , 17.80556 , 279821 , 
 , 70135801 , 22242 , 17.793848 , 279821 , 
 , 70158783 , 22976 , 18.381296 , 279821 , 
 , 70181589 , 22794 , 18.235896 , 279821 , 
 , 70205133 , 23556 , 18.844864 , 279821 , 
 , 70228699 , 23552 , 18.841928 , 279821 , 
 , 70252628 , 23588 , 18.870464 , 279821 , 
 , 70276264 , 23602 , 18.882112 , 279821 , 
 , 70299773 , 23513 , 18.810655999999998 , 279821 , 
 , 70323300 , 23539 , 18.831975999999997 , 279821 , 
 , 70346800 , 23512 , 18.810247999999998 , 279821 , 
 , 70370395 , 23605 , 18.88476 , 279821 , 
 , 70394483 , 23690 , 18.952527999999997 , 279821 , 
 , 70418519 , 23658 , 18.926592 , 279821 , 
 , 70442107 , 23612 , 18.889776 , 279821 , 
 , 70465347 , 23221 , 18.577112 , 279871 , 
 , 70488503 , 23184 , 18.547904 , 279871 , 
 , 70512089 , 23189 , 18.551712 , 279871 , 
 , 70535332 , 23247 , 18.598247999999998 , 280102 , 
 , 70556669 , 21321 , 17.057144 , 282226 , 
 , 70578473 , 19468 , 15.574408 , 286624 , 
 , 70601332 , 23133 , 18.50676 , 287008 , 
 , 70624689 , 23375 , 18.700104 , 287008 , 
 , 70648307 , 23246 , 18.596864 , 287008 , 
 , 70670340 , 22029 , 17.623608 , 287008 , 
 , 70692866 , 22513 , 18.011144 , 287008 , 
 , 70715021 , 22163 , 17.73056 , 287008 , 
 , 70737411 , 22404 , 17.923608 , 287008 , 
 , 70760216 , 22425 , 17.94048 , 287008 , 
 , 70783167 , 22973 , 18.37864 , 287008 , 
 , 70805526 , 22343 , 17.874448 , 287008 , 
 , 70827722 , 22214 , 17.771776000000003 , 287008 , 
 , 70848690 , 20936 , 16.749488 , 287008 , 
 , 70871639 , 22988 , 18.39048 , 287008 , 
 , 70894680 , 22648 , 18.118888 , 287008 , 
 , 70916801 , 22157 , 17.725936 , 287842 , 
 , 70939682 , 22873 , 18.299144000000002 , 287842 , 
 , 70962501 , 22809 , 18.247912 , 287842 , 
 , 70985387 , 22869 , 18.295992 , 287842 , 
 , 71008204 , 22823 , 18.258656 , 287842 , 
 , 71030991 , 22814 , 18.251352 , 287842 , 
 , 71054110 , 22744 , 18.195696 , 287842 , 
 , 71076944 , 22840 , 18.272384 , 287842 , 
 , 71100028 , 23090 , 18.472296 , 287842 , 
 , 71122964 , 22940 , 18.352304 , 287842 , 
 , 71145879 , 22911 , 18.328896 , 287842 , 
 , 71168733 , 22830 , 18.264088 , 287842 , 
 , 71191622 , 22905 , 18.32468 , 287842 , 
 , 71214448 , 22815 , 18.252288 , 287842 , 
 , 71236928 , 22485 , 17.988512 , 287842 , 
 , 71259458 , 22528 , 18.022648 , 287842 , 
 , 71281466 , 22015 , 17.612576 , 287842 , 
 , 71303794 , 21994 , 17.595247999999998 , 287842 , 
 , 71326087 , 21934 , 17.547888 , 287842 , 
 , 71348408 , 22314 , 17.851456 , 287842 , 
 , 71370888 , 22498 , 17.998736 , 287842 , 
 , 71394108 , 22855 , 18.284 , 287842 , 
 , 71416810 , 22713 , 18.170824 , 287842 , 
 , 71440415 , 22892 , 18.313655999999998 , 287842 , 
 , 71463282 , 22855 , 18.284272 , 287842 , 
 , 71486156 , 22867 , 18.294144 , 287842 , 
 , 71509020 , 22840 , 18.27236 , 287842 , 
 , 71532138 , 22795 , 18.23612 , 287842 , 
 , 71554976 , 22840 , 18.272112 , 287842 , 
 , 71577958 , 22968 , 18.374959999999998 , 287842 , 
 , 71600885 , 22939 , 18.351344 , 287842 , 
 , 71623798 , 22912 , 18.329824000000002 , 287842 , 
 , 71646657 , 22863 , 18.291128 , 287842 , 
 , 71669880 , 22859 , 18.2878 , 287842 , 
 , 71692561 , 22673 , 18.138736 , 287842 , 
 , 71715531 , 22984 , 18.387488 , 287842 , 
 , 71738431 , 22888 , 18.310712 , 287842 , 
 , 71761390 , 22963 , 18.370776000000003 , 287842 , 
 , 71784343 , 22947 , 18.358264 , 287842 , 
 , 71807294 , 22951 , 18.361184 , 287842 , 
 , 71830138 , 22855 , 18.284119999999998 , 287842 , 
 , 71852786 , 22641 , 18.113216 , 287842 , 
 , 71875188 , 22399 , 17.919608 , 287842 , 
 , 71897049 , 21864 , 17.491856 , 287842 , 
 , 71918873 , 21828 , 17.46304 , 287842 , 
 , 71940684 , 21811 , 17.449112 , 287842 , 
 , 71962872 , 22180 , 17.744544 , 287842 , 
 , 71985363 , 22487 , 17.990312000000003 , 287842 , 
 , 72008233 , 22849 , 18.279872 , 287842 , 
 , 72030840 , 22626 , 18.101016 , 287842 , 
 , 72053503 , 22662 , 18.12996 , 287842 , 
 , 72076405 , 22901 , 18.320880000000002 , 287842 , 
