 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,53303580,10273,8.21844,0, 
 ,53313830,10249,8.199408,0, 
 ,53324380,10386,8.309408,0, 
 ,53334119,9737,7.790176,0, 
 ,53344309,10192,8.153688,0, 
 ,53354600,10292,8.233872,0, 
 ,53365070,10307,8.246112,0, 
 ,53375290,10221,8.177024,0, 
 ,53385510,10061,8.04944,0, 
 ,53395070,9555,7.6446,0, 
 ,53403650,8584,6.867616,0, 
 ,53412430,8644,6.915488,0, 
 ,53422139,9555,7.644672,0, 
 ,53432009,9720,7.776184,0, 
 ,53441759,9749,7.799872,0, 
 ,53451549,9791,7.832904,0, 
 ,53461620,10071,8.057464,0, 
 ,53471719,10097,8.078304,0, 
 ,53481800,10076,8.061504,0, 
 ,53492049,10093,8.074504,0, 
 ,53502059,10008,8.007032,0, 
 ,53511930,9875,7.90032,0, 
 ,53521740,9804,7.843504,0, 
 ,53531378,9493,7.594464,0, 
 ,53536480,5095,4.076576,0, 
 ,53547140,10645,8.516496,0, 
 ,53556980,9688,7.750456,0, 
 ,53566379,9397,7.518072,0, 
 ,53576470,10085,8.068224,0, 
 ,53586639,10018,8.0148,0, 
 ,53596059,9420,7.536672,0, 
 ,53605649,9441,7.553584,0, 
 ,53614820,9170,7.336544,0, 
 ,53624270,9420,7.536296,0, 
 ,53633909,9636,7.70896,0, 
 ,53643970,10064,8.051872,0, 
 ,53654340,10202,8.162344,0, 
 ,53663510,9166,7.333272,0, 
 ,53673270,9753,7.80304,0, 
 ,53683129,9713,7.771064,0, 
 ,53692960,9818,7.854816,0, 
 ,53703110,10164,8.131528,0, 
 ,53713459,9981,7.984832,0, 
 ,53718890,5459,4.36724,0, 
 ,53729769,10880,8.704248,0, 
 ,53739829,10055,8.044736,0, 
 ,53749909,10086,8.06896,0, 
 ,53759460,9547,7.638168,0, 
 ,53769360,9890,7.912064,0, 
 ,53779699,10179,8.143744,0, 
 ,53788910,9206,7.3654,0, 
 ,53798769,9705,7.764736,0, 
 ,53807989,9208,7.367024,0, 
 ,53817980,9837,7.869824,0, 
 ,53828039,9916,7.933368,0, 
 ,53838100,10053,8.04296,0, 
 ,53846689,8593,6.875112,0, 
 ,53856310,9609,7.687736,0, 
 ,53865919,9618,7.694752,0, 
 ,53875889,9961,7.969488,0, 
 ,53885880,9987,7.989752,0, 
 ,53896260,10227,8.181608,0, 
 ,53906580,10317,8.254272,0, 
 ,53916320,9741,7.793392,0, 
 ,53926759,10447,8.358304,0, 
 ,53937109,10346,8.27684,0, 
 ,53947400,10282,8.225832,0, 
 ,53957439,10039,8.031712,0, 
 ,53967510,9927,7.942272,0, 
 ,53975060,7523,6.018992,0, 
 ,53985549,10508,8.406976,0, 
 ,53995509,9954,7.963336,0, 
 ,54005229,9728,7.782648,0, 
 ,54015290,10052,8.041704,0, 
 ,54025549,10259,8.207624,0, 
 ,54035800,10246,8.197192,0, 
 ,54045619,9679,7.743904,0, 
 ,54055740,10117,8.094176,0, 
 ,54065979,10084,8.067232,0, 
 ,54075929,9945,7.956432,0, 
 ,54085800,9865,7.892256,0, 
 ,54095840,9885,7.908544,0, 
 ,54105799,9795,7.836016,0, 
 ,54114529,8724,6.979624,0, 
 ,54124200,9524,7.6192,0, 
 ,54132500,8292,6.633616,0, 
 ,54143210,10550,8.44072,0, 
 ,54152790,9571,7.656888,0, 
 ,54162909,10118,8.094672,0, 
 ,54173369,10305,8.244696,0, 
 ,54183609,10242,8.193712,0, 
 ,54193839,10230,8.18424,0, 
 ,54203810,9963,7.970496,0, 
 ,54213940,10126,8.10136,0, 
 ,54224280,10178,8.142976,0, 
 ,54234630,10197,8.157656,0, 
 ,54244829,10199,8.159896,0, 
 ,54255130,10300,8.240208,0, 
 ,54265379,10245,8.196792,0, 
 ,54275649,10276,8.221064,0, 
 ,54285889,10076,8.061224,0, 
 ,54296090,10200,8.16072,0, 
 ,54306009,9923,7.938736,0, 
 ,54315959,9792,7.834296,0, 
 ,54325779,9822,7.85832,0, 
 ,54335850,9917,7.93416,0, 
 ,54345659,9812,7.849704,0, 
 ,54355320,9651,7.72132,0, 
 ,54365430,9955,7.964184,0, 
 ,54375409,9980,7.984184,0, 
 ,54385459,9902,7.921616,0, 
 ,54395310,9846,7.877488,0, 
 ,54404940,9624,7.699248,0, 
 ,54414870,9938,7.950512,0, 
 ,54424950,9916,7.933328,0, 
 ,54435109,10168,8.135136,0, 
 ,54445289,10181,8.145464,0, 
 ,54455500,10209,8.167352,0, 
 ,54465920,10257,8.206064,0, 
 ,54476120,10196,8.157456,0, 
 ,54486329,10210,8.1686,0, 
 ,54496590,10262,8.210088,0, 
 ,54506520,9923,7.939104,0, 
 ,54516270,9606,7.685176,0, 
 ,54526359,9928,7.942992,0, 
 ,54536249,9888,7.910752,0, 
 ,54546189,9797,7.838072,0, 
 ,54556049,9851,7.881312,0, 
 ,54566419,10219,8.175584,0, 
 ,54576569,10146,8.11744,0, 
 ,54586730,10157,8.126208,0, 
 ,54596920,10187,8.149872,0, 
 ,54607059,9982,7.9862,0, 
 ,54617279,10224,8.179432,0, 
 ,54627639,10197,8.157688,0, 
 ,54637369,9732,7.786184,0, 
 ,54647719,10189,8.15144,0, 
 ,54657859,10135,8.108056,0, 
 ,54668059,10203,8.16312,0, 
 ,54678379,10320,8.256424,0, 
 ,54688670,10287,8.230088,0, 
 ,54698850,10171,8.13756,0, 
 ,54708889,9891,7.913208,0, 
 ,54718810,9914,7.931968,0, 
 ,54728849,10040,8.032296,0, 
 ,54738929,10075,8.060784,0, 
 ,54749349,10264,8.211256,0, 
 ,54759329,9979,7.98332,0, 
 ,54769719,10389,8.31176,0, 
 ,54780049,10339,8.2712,0, 
 ,54790269,10211,8.169416,0, 
 ,54800509,10239,8.19188,0, 
 ,54810479,9968,7.975032,0, 
 ,54820649,10169,8.13524,0, 
 ,54831119,10313,8.251152,0, 
 ,54838809,7640,6.112576,0, 
 ,54844170,5300,4.240632,0, 
 ,54855229,11053,8.843024,0, 
 ,54865740,10348,8.279152,0, 
 ,54875909,10164,8.13128,0, 
 ,54886050,10144,8.11584,0, 
 ,54896560,10350,8.280592,0, 
 ,54906659,10092,8.074144,0, 
 ,54916789,9980,7.984288,0, 
 ,54927279,10324,8.25988,0, 
 ,54937649,10375,8.300624,0, 
 ,54947989,10329,8.263584,0, 
 ,54958319,10332,8.265624,0, 
 ,54968539,10223,8.178904,0, 
 ,54978829,10286,8.229392,0, 
 ,54989089,10259,8.207968,0, 
 ,54999509,10265,8.21208,0, 
 ,55009349,9817,7.853712,0, 
 ,55019249,9901,7.92128,0, 
 ,55029159,9904,7.923536,0, 
 ,55038969,9816,7.853216,0, 
 ,55048959,9985,7.988184,0, 
 ,55058809,9850,7.880552,0, 
 ,55068839,10023,8.018552,0, 
 ,55078850,10008,8.006624,0, 
 ,55088969,9966,7.97288,0, 
 ,55098900,9928,7.942632,0, 
 ,55108550,9662,7.729936,0, 
 ,55118350,9640,7.71224,0, 
 ,55128299,9957,7.965704,0, 
 ,55138359,10055,8.044776,0, 
 ,55148259,9905,7.924176,0, 
 ,55157928,9669,7.735584,0, 
 ,55167940,10006,8.005008,0, 
 ,55178050,9954,7.963248,0, 
 ,55188040,9990,7.992344,0, 
 ,55198298,10259,8.2074,0, 
 ,55208430,10057,8.046392,0, 
 ,55219139,10544,8.435568,0, 
 ,55229519,10381,8.30488,0, 
 ,55239839,10324,8.259296,0, 
 ,55250139,10304,8.243544,0, 
 ,55260409,10260,8.20816,0, 
 ,55270719,10310,8.248224,0, 
 ,55280879,10162,8.13036,0, 
 ,55291100,10223,8.17904,0, 
 ,55301480,10377,8.301888,0, 
 ,55310959,9475,7.580568,0, 
 ,55321449,10337,8.27004,0, 
 ,55331639,10176,8.141528,0, 
 ,55341940,10305,8.244264,0, 
 ,55352090,9991,7.993472,0, 
 ,55361990,9755,7.804184,0, 
 ,55371730,9731,7.784824,0, 
 ,55382029,10150,8.120288,0, 
 ,55392100,10063,8.050968,0, 
 ,55402359,10109,8.087784,0, 
 ,55412189,9830,7.86472,0, 
 ,55422329,10138,8.110456,0, 
 ,55432509,10178,8.143024,0, 
 ,55442589,10084,8.067304,0, 
 ,55452699,10100,8.080232,0, 
 ,55462980,10123,8.098488,0, 
 ,55473110,10126,8.101488,0, 
 ,55483140,10030,8.02444,0, 
 ,55491879,8746,6.996936,0, 
 ,55501949,9912,7.929632,0, 
 ,55511380,9432,7.545984,0, 
 ,55521530,9995,7.996048,0, 
 ,55525829,4238,3.390408,0, 
 ,55535988,10087,8.070184,0, 
 ,55546669,10442,8.353976,0, 
 ,55556539,9934,7.947448,0, 
 ,55566860,10165,8.13276,0, 
 ,55576909,10044,8.035856,0, 
 ,55586969,10060,8.048704,0, 
 ,55596960,10001,8.001312,0, 
 ,55606949,9954,7.963528,0, 
 ,55617179,10072,8.058216,0, 
 ,55627070,9891,7.913504,0, 
 ,55637099,10023,8.018824,0, 
 ,55647169,9916,7.93288,0, 
 ,55657269,9949,7.95972,0, 
 ,55666769,9319,7.4552,0, 
 ,55676239,9365,7.492552,0, 
 ,55686640,10402,8.321968,0, 
 ,55696720,10081,8.06532,0, 
 ,55706120,9394,7.515552,0, 
 ,55712910,6165,4.932536,0, 
 ,55722120,9283,7.426616,0, 
 ,55732080,9962,7.969984,0, 
 ,55741749,9519,7.615232,0, 
 ,55751480,9732,7.786312,0, 
 ,55761639,10001,8.001064,0, 
 ,55771609,9968,7.975136,0, 
 ,55781500,9892,7.913808,0, 
 ,55791240,9738,7.791056,0, 
 ,55801360,10120,8.096176,0, 
 ,55811420,9906,7.924872,0, 
 ,55820970,9551,7.640872,0, 
 ,55827630,6629,5.303512,0, 
 ,55837870,10237,8.189904,0, 
 ,55847730,9708,7.766672,0, 
 ,55857510,9781,7.825432,0, 
 ,55867799,10126,8.101592,0, 
 ,55877880,10085,8.06824,0, 
 ,55887680,9799,7.839368,0, 
 ,55896610,8875,7.100112,0, 
 ,55906360,9745,7.796416,0, 
 ,55915370,8991,7.192952,0, 
 ,55925280,9909,7.927592,0, 
 ,55935260,9826,7.860984,0, 
 ,55944529,9125,7.3002,0, 
 ,55951470,6926,5.541416,0, 
 ,55958949,7396,5.917584,0, 
 ,55969648,10685,8.548632,0, 
 ,55979610,9965,7.972632,0, 
 ,55989430,9667,7.733728,0, 
 ,55999360,9927,7.942384,0, 
 ,56009300,9939,7.951784,0, 
 ,56019130,9832,7.866184,0, 
 ,56029059,9926,7.941,0, 
 ,56039090,10029,8.023696,0, 
 ,56049339,10092,8.0738,0, 
 ,56059239,9900,7.920096,0, 
 ,56069180,9937,7.95008,0, 
 ,56079109,9762,7.810024,0, 
 ,56088550,9462,7.569752,0, 
 ,56098500,9950,7.96,0, 
 ,56108480,9979,7.983952,0, 
 ,56118340,9853,7.882544,0, 
 ,56127960,9619,7.695872,0, 
 ,56137910,9949,7.959544,0, 
 ,56148060,9998,7.999056,0, 
 ,56157840,9781,7.824984,0, 
 ,56167818,9823,7.858648,0, 
 ,56177499,9674,7.73964,0, 
 ,56187409,9912,7.930248,0, 
 ,56197339,9919,7.93548,0, 
 ,56207410,9922,7.938128,0, 
 ,56217509,9943,7.954976,0, 
 ,56227429,9915,7.93236,0, 
 ,56237800,10375,8.300544,0, 
 ,56248049,10249,8.199944,0, 
 ,56258299,10247,8.19768,0, 
 ,56268390,10083,8.066968,0, 
 ,56278299,9758,7.807,0, 
 ,56287859,9551,7.641176,0, 
 ,56297969,9960,7.968376,0, 
 ,56307849,9881,7.905256,0, 
 ,56317610,9759,7.807824,0, 
 ,56327270,9656,7.725544,0, 
 ,56337309,9882,7.906104,0, 
 ,56347379,9915,7.932184,0, 
 ,56357400,9866,7.893224,0, 
 ,56367380,9976,7.9812,0, 
 ,56376930,9555,7.64404,0, 
 ,56386859,9926,7.9412,0, 
 ,56396689,9826,7.86144,0, 
 ,56406730,9886,7.909328,0, 
 ,56416749,10014,8.01156,0, 
 ,56426817,10068,8.054816,0, 
 ,56436710,9885,7.908104,0, 
 ,56446830,9968,7.97504,0, 
 ,56456950,9970,7.976288,0, 
 ,56466840,9891,7.912888,0, 
 ,56476339,9492,7.5938,0, 
 ,56486359,10022,8.018,0, 
 ,56496769,10259,8.207568,0, 
 ,56507099,10327,8.261688,0, 
 ,56517259,10151,8.120816,0, 
 ,56526950,9692,7.75408,0, 
 ,56536959,9863,7.890968,0, 
 ,56547229,10261,8.209224,0, 
 ,56557379,10155,8.12464,0, 
 ,56567919,10370,8.296512,0, 
 ,56578019,9946,7.95732,0, 
 ,56588350,10334,8.26752,0, 
 ,56598760,10247,8.198376,0, 
 ,56609089,10325,8.260328,0, 
 ,56619319,10228,8.182776,0, 
 ,56629850,10374,8.29928,0, 
 ,56639749,9889,7.911328,0, 
 ,56650129,10380,8.304656,0, 
 ,56660439,10314,8.25132,0, 
 ,56670419,9972,7.978,0, 
 ,56680419,9998,7.999056,0, 
 ,56690530,9960,7.968656,0, 
 ,56696929,6381,5.105536,0, 
 ,56707610,10647,8.518328,0, 
 ,56717489,9884,7.907744,0, 
 ,56726940,9444,7.555712,0, 
 ,56736919,9980,7.984304,0, 
 ,56747310,10387,8.309728,0, 
 ,56756829,9517,7.614,0, 
 ,56763059,6233,4.986832,0, 
 ,56769650,6480,5.1844,0, 
 ,56777078,7435,5.9484,0, 
 ,56786138,9065,7.252176,0, 
 ,56796530,10390,8.312592,0, 
 ,56806799,10264,8.211616,0, 
 ,56816420,9624,7.699536,0, 
 ,56826350,9922,7.938144,0, 
 ,56836290,9941,7.95304,0, 
 ,56846059,9770,7.81676,0, 
 ,56856139,9932,7.946144,0, 
 ,56866199,10055,8.044448,0, 
 ,56872059,5848,4.678752,0, 
 ,56883220,10979,8.783992,0, 
 ,56893569,10195,8.156072,0, 
 ,56903529,9962,7.969624,0, 
 ,56913459,9778,7.82308,0, 
 ,56923790,10336,8.269096,0, 
 ,56934069,10274,8.219464,0, 
 ,56943420,9210,7.368168,0, 
 ,56953449,10024,8.019648,0, 
 ,56963279,9678,7.743048,0, 
 ,56973549,10112,8.090288,0, 
 ,56983779,10237,8.19024,0, 
 ,56994029,10243,8.195048,0, 
 ,57004029,9916,7.933528,0, 
 ,57013359,9414,7.531496,0, 
 ,57022910,9543,7.634856,0, 
 ,57032599,9538,7.630576,0, 
 ,57042659,10059,8.047664,0, 
 ,57053039,10219,8.175448,0, 
 ,57063149,10116,8.093056,0, 
 ,57072999,9828,7.862792,0, 
 ,57081559,8565,6.852376,0, 
 ,57090799,9237,7.390176,0, 
 ,57100060,9258,7.40708,0, 
 ,57110080,10019,8.015672,0, 
 ,57120330,10249,8.199376,0, 
 ,57127070,6716,5.373064,0, 
 ,57137268,10144,8.11548,0, 
 ,57147359,10088,8.071088,0, 
 ,57157039,9536,7.629304,0, 
 ,57167169,10130,8.104536,0, 
 ,57177250,10072,8.05832,0, 
 ,57187390,9991,7.993136,0, 
 ,57196699,9293,7.43504,0, 
 ,57206379,9540,7.63252,0, 
 ,57216049,9670,7.736416,0, 
 ,57225560,9506,7.604896,0, 
 ,57235190,9623,7.698904,0, 
 ,57245030,9687,7.750312,0, 
 ,57254259,9229,7.38336,0, 
 ,57262160,7789,6.231224,0, 
 ,57272839,10669,8.535272,0, 
 ,57282419,9571,7.657288,0, 
 ,57292199,9770,7.816648,0, 
 ,57302079,9735,7.788104,0, 
 ,57312169,10086,8.069112,0, 
 ,57322299,9969,7.975408,0, 
 ,57332260,9807,7.845928,0, 
 ,57342000,9740,7.792,0, 
 ,57351600,9600,7.680728,0, 
 ,57361528,9927,7.942304,0, 
 ,57371489,9808,7.846656,0, 
 ,57381170,9686,7.748888,0, 
 ,57391199,9875,7.900104,0, 
 ,57401069,9874,7.899696,0, 
 ,57410879,9803,7.842904,0, 
 ,57420620,9734,7.787888,0, 
 ,57430609,9846,7.877408,0, 
 ,57440539,9920,7.93636,0, 
 ,57449849,9302,7.44224,0, 
 ,57459479,9630,7.70408,0, 
 ,57469359,9879,7.90396,0, 
 ,57479200,9833,7.866744,0, 
 ,57489079,9883,7.906768,0, 
 ,57498859,9776,7.821016,0, 
 ,57508979,9974,7.9794,0, 
 ,57518260,9280,7.424184,0, 
 ,57527469,9207,7.366096,0, 
 ,57537719,10248,8.198832,0, 
 ,57547359,9641,7.712944,0, 
 ,57557700,10331,8.265192,0, 
 ,57567570,9875,7.900464,0, 
 ,57577120,9548,7.638576,0, 
 ,57587610,10330,8.264624,0, 
 ,57598259,10476,8.381504,0, 
 ,57608649,10393,8.31476,0, 
 ,57618979,10330,8.264336,0, 
 ,57629310,10336,8.268984,0, 
 ,57639390,9918,7.93476,0, 
 ,57648959,9545,7.636584,0, 
 ,57659370,10249,8.199688,0, 
 ,57669610,10085,8.068312,0, 
 ,57679540,9927,7.941992,0, 
 ,57689510,9980,7.984264,0, 
 ,57699729,10208,8.166824,0, 
 ,57709860,9980,7.98416,0, 
 ,57719760,9901,7.920992,0, 
 ,57729890,9967,7.973736,0, 
 ,57739629,9739,7.791848,0, 
 ,57749889,10107,8.08616,0, 
 ,57759230,9334,7.467704,0, 
 ,57768770,9548,7.638952,0, 
 ,57775470,6672,5.337936,0, 
 ,57783308,7817,6.253648,0, 
 ,57793970,10670,8.536272,0, 
 ,57803039,8920,7.136136,0, 
 ,57812969,9783,7.827144,0, 
 ,57822950,9979,7.983784,0, 
 ,57832699,9751,7.801184,0, 
 ,57842099,9398,7.518744,0, 
 ,57852019,9914,7.931552,0, 
 ,57862109,9943,7.95464,0, 
 ,57872050,9936,7.948936,0, 
 ,57881759,9558,7.647096,0, 
 ,57891729,9973,7.978408,0, 
 ,57901639,9901,7.921168,0, 
 ,57911689,10059,8.047896,0, 
 ,57921779,10087,8.070128,0, 
 ,57931429,9643,7.71492,0, 
 ,57941309,9880,7.904344,0, 
 ,57951359,9902,7.921808,0, 
 ,57961339,9978,7.982952,0, 
 ,57971289,9951,7.961584,0, 
 ,57981279,9982,7.985984,0, 
 ,57991180,9904,7.923688,0, 
 ,58001380,10045,8.036296,0, 
 ,58011389,10002,8.001816,0, 
 ,58021619,10072,8.058056,0, 
 ,58031629,10006,8.005488,0, 
 ,58041219,9444,7.555576,0, 
 ,58051359,9990,7.99228,0, 
 ,58061299,9936,7.949176,0, 
 ,58071339,9883,7.906744,0, 
 ,58081190,9702,7.761904,0, 
 ,58091329,10135,8.108568,0, 
 ,58101539,10050,8.04056,0, 
 ,58110270,8721,6.977528,0, 
 ,58116430,6099,4.879432,0, 
 ,58124608,8167,6.533904,0, 
 ,58132130,7499,5.999816,0, 
 ,58143123,10829,8.663592,0, 
 ,58153300,10016,8.013,0, 
 ,58163389,10094,8.075544,0, 
 ,58173439,10046,8.037296,0, 
 ,58183469,10022,8.018064,0, 
 ,58193599,9975,7.980416,0, 
 ,58203699,10105,8.084736,0, 
 ,58213650,9946,7.957216,0, 
 ,58223439,9748,7.798712,0, 
 ,58233139,9736,7.78956,0, 
 ,58243149,9859,7.887608,0, 
 ,58253130,9979,7.98396,0, 
 ,58263349,10066,8.053112,0, 
 ,58273149,9802,7.842304,0, 
 ,58282739,9581,7.665432,0, 
 ,58293049,10151,8.120896,0, 
 ,58303269,10066,8.052944,0, 
 ,58313609,10344,8.275464,0, 
 ,58323639,10022,8.018232,0, 
 ,58334059,10260,8.208192,0, 
 ,58344408,10350,8.280448,0, 
 ,58354729,10321,8.256904,0, 
 ,58365029,10307,8.245944,0, 
 ,58375348,10309,8.247368,0, 
 ,58385719,10373,8.299128,0, 
 ,58396069,10353,8.28248,0, 
 ,58406150,10062,8.050168,0, 
 ,58416389,10251,8.200912,0, 
 ,58426499,9955,7.96404,0, 
 ,58436479,9972,7.977936,0, 
 ,58443640,7162,5.729808,0, 
 ,58449849,6186,4.949272,0, 
 ,58460489,10480,8.384752,0, 
 ,58470119,9615,7.692344,0, 
 ,58479589,9479,7.58368,0, 
 ,58490008,10420,8.33624,0, 
 ,58500429,10269,8.215832,0, 
 ,58510669,10231,8.1854,0, 
 ,58520690,10020,8.016528,0, 
 ,58531080,10231,8.185288,0, 
 ,58541300,10223,8.179024,0, 
 ,58551909,10442,8.354312,0, 
 ,58562319,10411,8.328824,0, 
 ,58572609,10296,8.2374,0, 
 ,58582879,10261,8.208936,0, 
 ,58593419,10377,8.301904,0, 
 ,58603859,10287,8.230344,0, 
 ,58614349,10479,8.383896,0, 
 ,58624540,10033,8.02664,0, 
 ,58631079,6261,5.009336,0, 
 ,58638780,7803,6.243096,0, 
 ,58649570,10623,8.498968,0, 
 ,58659509,9783,7.826416,0, 
 ,58669190,9684,7.747384,0, 
 ,58679240,9889,7.911816,0, 
 ,58689210,9818,7.854792,0, 
 ,58699090,9727,7.781648,0, 
 ,58709110,9869,7.895368,0, 
 ,58718939,9676,7.741512,0, 
 ,58728610,9672,7.738224,0, 
 ,58738460,9697,7.75804,0, 
 ,58748420,9955,7.964648,0, 
 ,58758379,9961,7.969568,0, 
 ,58768280,9903,7.922712,0, 
 ,58778280,10000,8,0, 
 ,58788510,10072,8.057904,0, 
 ,58798510,9997,7.997888,0, 
 ,58808680,10014,8.01172,0, 
 ,58818490,9811,7.849248,0, 
 ,58828380,9731,7.785248,0, 
 ,58837620,9102,7.282104,0, 
 ,58846750,9130,7.304056,0, 
 ,58856320,9504,7.603608,0, 
 ,58865940,9620,7.696064,0, 
 ,58873610,7613,6.090696,0, 
 ,58881250,7640,6.112176,0, 
 ,58890559,9165,7.332432,0, 
 ,58900739,10023,8.018496,0, 
 ,58910420,9678,7.7426,0, 
 ,58920550,9978,7.982632,0, 
 ,58930680,9969,7.9754,0, 
 ,58940800,10117,8.09408,0, 
 ,58946900,6086,4.868896,0, 
 ,58957260,10346,8.277392,0, 
 ,58967799,10540,8.432184,0, 
 ,58977490,9678,7.74248,0, 
 ,58987360,9869,7.895496,0, 
 ,58997289,9927,7.941616,0, 
 ,59007070,9779,7.823744,0, 
 ,59015759,8651,6.920888,0, 
 ,59025250,9481,7.585016,0, 
 ,59034879,9630,7.70408,0, 
 ,59044740,9858,7.886888,0, 
 ,59054470,9732,7.785656,0, 
 ,59064400,9929,7.943456,0, 
 ,59073370,8971,7.177216,0, 
 ,59083079,9555,7.644488,0, 
 ,59092640,9545,7.636072,0, 
 ,59101940,9286,7.429256,0, 
 ,59111740,9799,7.839824,0, 
 ,59121400,9659,7.727808,0, 
 ,59131349,9945,7.956176,0, 
 ,59141510,10005,8.004216,0, 
 ,59151580,10069,8.055512,0, 
 ,59161609,10031,8.025136,0, 
 ,59171630,10019,8.015536,0, 
 ,59181560,9926,7.941448,0, 
 ,59191709,9996,7.997208,0, 
 ,59201360,9652,7.722352,0, 
 ,59211140,9628,7.702688,0, 
 ,59221170,10028,8.022872,0, 
 ,59231130,9963,7.970496,0, 
 ,59241090,9960,7.968088,0, 
 ,59250880,9784,7.827848,0, 
 ,59261080,10040,8.032264,0, 
 ,59271230,10000,8.000768,0, 
 ,59281249,10019,8.015328,0, 
 ,59291309,10059,8.047736,0, 
 ,59300979,9660,7.72808,0, 
 ,59310850,9872,7.89804,0, 
 ,59320840,9989,7.991792,0, 
 ,59331020,10021,8.016864,0, 
 ,59341139,10118,8.094968,0, 
 ,59351289,10152,8.121952,0, 
 ,59361390,10101,8.080832,0, 
 ,59371649,10098,8.078712,0, 
 ,59381749,10102,8.082056,0, 
 ,59391750,10000,8.00076,0, 
 ,59401380,9629,7.703496,0, 
 ,59411489,9952,7.962328,0, 
 ,59421469,9980,7.984504,0, 
 ,59431609,9981,7.985144,0, 
 ,59441570,9962,7.969632,0, 
 ,59451320,9751,7.80088,0, 
 ,59461400,10074,8.05952,0, 
 ,59471529,9976,7.981104,0, 
 ,59481549,10022,8.017728,0, 
 ,59491450,9901,7.920936,0, 
 ,59501349,9889,7.911464,0, 
 ,59511560,10052,8.042256,0, 
 ,59521790,10068,8.055192,0, 
 ,59531830,10037,8.030192,0, 
 ,59541960,9976,7.980888,0, 
 ,59552200,10084,8.067728,0, 
 ,59562670,10304,8.243792,0, 
 ,59572940,10112,8.089624,0, 
 ,59583400,10299,8.239728,0, 
 ,59593600,10206,8.164944,0, 
 ,59603110,9510,7.608,0, 
 ,59613740,10466,8.372824,0, 
 ,59624080,10339,8.27192,0, 
 ,59634340,10260,8.208096,0, 
 ,59644339,9844,7.87552,0, 
 ,59654150,9810,7.848552,0, 
 ,59664179,10027,8.022328,0, 
 ,59674209,10028,8.022512,0, 
 ,59684150,9943,7.954688,0, 
 ,59693769,9589,7.671256,0, 
 ,59703730,9962,7.97012,0, 
 ,59713650,9920,7.936304,0, 
 ,59723700,9890,7.912744,0, 
 ,59733590,9893,7.91468,0, 
 ,59743549,9958,7.967032,0, 
 ,59753429,9871,7.896928,0, 
 ,59763470,9893,7.915136,0, 
 ,59773329,9860,7.888032,0, 
 ,59783350,10022,8.018208,0, 
 ,59793530,10179,8.14376,0, 
 ,59803270,9588,7.671088,0, 
 ,59813540,10269,8.215664,0, 
 ,59822090,8527,6.82216,0, 
 ,59826690,4541,3.632816,0, 
 ,59836970,10256,8.205016,0, 
 ,59847209,10238,8.190448,0, 
 ,59857010,9790,7.83256,0, 
 ,59866870,9859,7.88748,0, 
 ,59877130,10256,8.204808,0, 
 ,59887070,9937,7.950024,0, 
 ,59896259,9184,7.3472,0, 
 ,59906110,9832,7.866072,0, 
 ,59915989,9878,7.902792,0, 
 ,59926149,10160,8.128072,0, 
 ,59930050,3893,3.114472,0, 
 ,59940449,10395,8.316624,0, 
 ,59949910,9452,7.561744,0, 
 ,59959560,9639,7.711784,0, 
 ,59969190,9629,7.703936,0, 
 ,59978819,9625,7.70052,0, 
 ,59988130,9311,7.449496,0, 
 ,59997089,8619,6.895352,0, 
 ,60000488,3091,2.473536,0, 
 ,60009939,9580,7.664688,0, 
 ,60019530,9588,7.670592,0, 
 ,60029310,9633,7.706928,0, 
 ,60039119,9808,7.84692,0, 
 ,60049060,9941,7.95328,0, 
 ,60058779,9719,7.775416,0, 
 ,60066990,8211,6.569264,0, 
 ,60077230,10239,8.191856,0, 
 ,60087160,9776,7.821384,0, 
 ,60097150,9833,7.86708,0, 
 ,60106909,9607,7.68608,0, 
 ,60117160,10255,8.204424,0, 
 ,60126820,9503,7.60308,0, 
 ,60136610,9797,7.8382,0, 
 ,60146309,9545,7.636648,0, 
 ,60156110,9801,7.840856,0, 
 ,60161968,5765,4.612016,0, 
 ,60173110,10976,8.781512,0, 
 ,60183280,10171,8.13704,0, 
 ,60193390,10111,8.08956,0, 
 ,60203729,10177,8.14208,0, 
 ,60213739,10008,8.00664,0, 
 ,60223690,9954,7.963968,0, 
 ,60233730,9879,7.903248,0, 
 ,60242120,8326,6.66112,0, 
 ,60249570,7399,5.919424,0, 
 ,60257590,7949,6.359608,0, 
 ,60266190,8574,6.859216,0, 
 ,60276090,9897,7.9182,0, 
 ,60285840,9751,7.800976,0, 
 ,60295340,9501,7.601168,0, 
 ,60305030,9689,7.751832,0, 
 ,60315240,10047,8.038104,0, 
 ,60325530,10290,8.232744,0, 
 ,60334710,9176,7.340992,0, 
 ,60344630,9915,7.932624,0, 
 ,60354390,9764,7.811688,0, 
 ,60364149,9759,7.807216,0, 
 ,60374570,10259,8.207352,0, 
 ,60384780,10194,8.155712,0, 
 ,60394509,9593,7.674768,0, 
 ,60404250,9742,7.794216,0, 
 ,60414230,9978,7.982696,0, 
 ,60423520,9285,7.428088,0, 
 ,60433610,9939,7.951504,0, 
 ,60443800,10191,8.152904,0, 
 ,60453700,9897,7.91832,0, 
 ,60464040,10179,8.143952,0, 
 ,60474339,10301,8.241072,0, 
 ,60484060,9723,7.77844,0, 
 ,60494130,9907,7.9256,0, 
 ,60504219,9940,7.95204,0, 
