 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48660270 , 10023 , 8.019096 , 0 , 
 , 48670600 , 10334 , 8.267712 , 0 , 
 , 48680470 , 9867 , 7.894208 , 0 , 
 , 48690550 , 10080 , 8.064248 , 0 , 
 , 48700930 , 10380 , 8.304152 , 0 , 
 , 48711469 , 10376 , 8.30092 , 0 , 
 , 48721630 , 10164 , 8.1318 , 0 , 
 , 48731639 , 9853 , 7.8826 , 0 , 
 , 48741749 , 10110 , 8.088583999999999 , 0 , 
 , 48751670 , 9918 , 7.93472 , 0 , 
 , 48761510 , 9843 , 7.874888 , 0 , 
 , 48771499 , 9834 , 7.867808 , 0 , 
 , 48780810 , 9311 , 7.44904 , 0 , 
 , 48790730 , 9920 , 7.936184 , 0 , 
 , 48800380 , 9500 , 7.6001840000000005 , 0 , 
 , 48810259 , 9878 , 7.9029679999999995 , 0 , 
 , 48820180 , 9919 , 7.935479999999999 , 0 , 
 , 48830070 , 9889 , 7.911816 , 0 , 
 , 48840010 , 9940 , 7.952104 , 0 , 
 , 48849940 , 9930 , 7.944136 , 0 , 
 , 48859949 , 9853 , 7.882968 , 0 , 
 , 48869849 , 9902 , 7.92216 , 0 , 
 , 48879279 , 9428 , 7.543159999999999 , 0 , 
 , 48887280 , 8002 , 6.40232 , 0 , 
 , 48893720 , 6378 , 5.103032 , 0 , 
 , 48900960 , 7209 , 5.767664 , 0 , 
 , 48907670 , 6654 , 5.323976 , 0 , 
 , 48915450 , 7700 , 6.16032 , 0 , 
 , 48922770 , 7219 , 5.775768 , 0 , 
 , 48932010 , 9120 , 7.2967439999999995 , 0 , 
 , 48942629 , 10615 , 8.492032 , 0 , 
 , 48952849 , 10223 , 8.178816 , 0 , 
 , 48962709 , 9859 , 7.88732 , 0 , 
 , 48972959 , 10250 , 8.200415999999999 , 0 , 
 , 48982189 , 9229 , 7.38392 , 0 , 
 , 48989380 , 7189 , 5.751264 , 0 , 
 , 48995780 , 6398 , 5.118664 , 0 , 
 , 49007028 , 11251 , 9.001232 , 0 , 
 , 49015949 , 8920 , 7.136648 , 0 , 
 , 49026339 , 10230 , 8.184376 , 0 , 
 , 49036609 , 10270 , 8.216304000000001 , 0 , 
 , 49046780 , 10169 , 8.135864 , 0 , 
 , 49056650 , 9718 , 7.7748800000000005 , 0 , 
 , 49066950 , 10299 , 8.239504 , 0 , 
 , 49077409 , 10295 , 8.236600000000001 , 0 , 
 , 49087860 , 10451 , 8.361216 , 0 , 
 , 49098070 , 10052 , 8.0416 , 0 , 
 , 49108270 , 10202 , 8.162256000000001 , 0 , 
 , 49118440 , 10172 , 8.138112 , 0 , 
 , 49128650 , 10207 , 8.16596 , 0 , 
 , 49139000 , 10188 , 8.150576 , 0 , 
 , 49148900 , 9902 , 7.922 , 0 , 
 , 49159430 , 10370 , 8.296136 , 0 , 
 , 49169780 , 10350 , 8.280712 , 0 , 
 , 49179760 , 9978 , 7.982536 , 0 , 
 , 49189630 , 9870 , 7.896152 , 0 , 
 , 49198259 , 8627 , 6.902056 , 0 , 
 , 49208379 , 9963 , 7.971056 , 0 , 
 , 49218510 , 10132 , 8.1062 , 0 , 
 , 49228689 , 10177 , 8.141912 , 0 , 
 , 49239210 , 10362 , 8.290096 , 0 , 
 , 49249670 , 10460 , 8.368079999999999 , 0 , 
 , 49259370 , 9696 , 7.757072 , 0 , 
 , 49269610 , 10239 , 8.191536 , 0 , 
 , 49279839 , 10075 , 8.060144000000001 , 0 , 
 , 49289809 , 9966 , 7.973488000000001 , 0 , 
 , 49299199 , 9390 , 7.512368 , 0 , 
 , 49309110 , 9910 , 7.928576 , 0 , 
 , 49319109 , 9845 , 7.876384 , 0 , 
 , 49328940 , 9832 , 7.866176 , 0 , 
 , 49338869 , 9926 , 7.941144 , 0 , 
 , 49348479 , 9612 , 7.690344 , 0 , 
 , 49358330 , 9848 , 7.878743999999999 , 0 , 
 , 49368310 , 9828 , 7.862728 , 0 , 
 , 49378059 , 9748 , 7.798576 , 0 , 
 , 49387880 , 9821 , 7.857288 , 0 , 
 , 49397869 , 9836 , 7.869064000000001 , 0 , 
 , 49407659 , 9788 , 7.8305039999999995 , 0 , 
 , 49417490 , 9831 , 7.865024 , 0 , 
 , 49427529 , 10028 , 8.022968 , 0 , 
 , 49437460 , 9943 , 7.954768 , 0 , 
 , 49447699 , 10080 , 8.064168 , 0 , 
 , 49457210 , 9512 , 7.6097280000000005 , 0 , 
 , 49467270 , 9904 , 7.9232640000000005 , 0 , 
 , 49477010 , 9738 , 7.790424 , 0 , 
 , 49487130 , 10119 , 8.095496 , 0 , 
 , 49497140 , 10010 , 8.00828 , 0 , 
 , 49507099 , 9808 , 7.846824 , 0 , 
 , 49517280 , 10180 , 8.144088 , 0 , 
 , 49527529 , 10249 , 8.199328 , 0 , 
 , 49537810 , 10277 , 8.221736 , 0 , 
 , 49547860 , 10048 , 8.038672 , 0 , 
 , 49558130 , 10273 , 8.218528000000001 , 0 , 
 , 49565329 , 7088 , 5.670752 , 0 , 
 , 49576090 , 10761 , 8.608808000000002 , 0 , 
 , 49586219 , 10127 , 8.102352 , 0 , 
 , 49596190 , 9971 , 7.977176 , 0 , 
 , 49606779 , 10426 , 8.341552 , 0 , 
 , 49617140 , 10360 , 8.288376 , 0 , 
 , 49626709 , 9424 , 7.539576 , 0 , 
 , 49636479 , 9767 , 7.814368 , 0 , 
 , 49646570 , 10091 , 8.07316 , 0 , 
 , 49655830 , 9243 , 7.39476 , 0 , 
 , 49665860 , 10031 , 8.025511999999999 , 0 , 
 , 49669899 , 4036 , 3.229024 , 0 , 
 , 49680230 , 10260 , 8.208688 , 0 , 
 , 49689200 , 8962 , 7.16996 , 0 , 
 , 49699109 , 9906 , 7.925432 , 0 , 
 , 49708909 , 9799 , 7.839832 , 0 , 
 , 49718999 , 10087 , 8.070167999999999 , 0 , 
 , 49729299 , 10302 , 8.242256 , 0 , 
 , 49739200 , 9901 , 7.921464 , 0 , 
 , 49749479 , 10275 , 8.220616 , 0 , 
 , 49759670 , 10191 , 8.153528 , 0 , 
 , 49769910 , 10239 , 8.191888 , 0 , 
 , 49780120 , 10207 , 8.166288 , 0 , 
 , 49790430 , 10312 , 8.24964 , 0 , 
 , 49800800 , 10210 , 8.16836 , 0 , 
 , 49810900 , 9945 , 7.956304 , 0 , 
 , 49820870 , 9969 , 7.97544 , 0 , 
 , 49830909 , 9887 , 7.909968 , 0 , 
 , 49840969 , 10059 , 8.047632 , 0 , 
 , 49850380 , 9397 , 7.51832 , 0 , 
 , 49855729 , 5349 , 4.279488000000001 , 0 , 
 , 49865160 , 9367 , 7.49364 , 0 , 
 , 49875290 , 10129 , 8.10376 , 0 , 
 , 49884869 , 9567 , 7.6541760000000005 , 0 , 
 , 49894900 , 10031 , 8.025511999999999 , 0 , 
 , 49904859 , 9956 , 7.965439999999999 , 0 , 
 , 49914739 , 9879 , 7.903703999999999 , 0 , 
 , 49924599 , 9860 , 7.888287999999999 , 0 , 
 , 49934279 , 9681 , 7.744808 , 0 , 
 , 49944169 , 9889 , 7.911248 , 0 , 
 , 49953769 , 9600 , 7.680192 , 0 , 
 , 49963629 , 9858 , 7.886552 , 0 , 
 , 49973670 , 10042 , 8.03392 , 0 , 
 , 49983840 , 10013 , 8.010776 , 0 , 
 , 49994130 , 10128 , 8.103176000000001 , 0 , 
 , 50004260 , 10132 , 8.10612 , 0 , 
 , 50014540 , 10121 , 8.097456 , 0 , 
 , 50024779 , 10081 , 8.065520000000001 , 0 , 
 , 50034870 , 10092 , 8.074311999999999 , 0 , 
 , 50044440 , 9564 , 7.651576 , 0 , 
 , 50054659 , 10222 , 8.17792 , 0 , 
 , 50064779 , 10120 , 8.096248 , 0 , 
 , 50074970 , 10191 , 8.153384 , 0 , 
 , 50084880 , 9909 , 7.927888 , 0 , 
 , 50095040 , 10162 , 8.129808 , 0 , 
 , 50101460 , 6322 , 5.057856 , 0 , 
 , 50109550 , 8047 , 6.437784 , 0 , 
 , 50120070 , 10521 , 8.416896000000001 , 0 , 
 , 50130159 , 9936 , 7.948936 , 0 , 
 , 50140330 , 10171 , 8.137304 , 0 , 
 , 50150640 , 10306 , 8.245391999999999 , 0 , 
 , 50160999 , 10201 , 8.160872 , 0 , 
 , 50171079 , 10077 , 8.061895999999999 , 0 , 
 , 50181260 , 10182 , 8.14588 , 0 , 
 , 50191499 , 10084 , 8.0678 , 0 , 
 , 50201420 , 9918 , 7.934496 , 0 , 
 , 50211219 , 9648 , 7.718672 , 0 , 
 , 50221240 , 9869 , 7.8956800000000005 , 0 , 
 , 50230839 , 9595 , 7.676256 , 0 , 
 , 50240519 , 9683 , 7.74644 , 0 , 
 , 50250690 , 10168 , 8.134488000000001 , 0 , 
 , 50261030 , 10180 , 8.144768000000001 , 0 , 
 , 50271190 , 10159 , 8.127984 , 0 , 
 , 50280970 , 9779 , 7.823872000000001 , 0 , 
 , 50290939 , 9970 , 7.9761679999999995 , 0 , 
 , 50300839 , 9901 , 7.92092 , 0 , 
 , 50310659 , 9816 , 7.8533040000000005 , 0 , 
 , 50320519 , 9863 , 7.890584 , 0 , 
 , 50330210 , 9689 , 7.7513440000000005 , 0 , 
 , 50340290 , 9927 , 7.942064 , 0 , 
 , 50350249 , 9958 , 7.96692 , 0 , 
 , 50360410 , 10160 , 8.128504 , 0 , 
 , 50370609 , 10197 , 8.158176000000001 , 0 , 
 , 50380699 , 10089 , 8.071496 , 0 , 
 , 50390699 , 10000 , 8.000488 , 0 , 
 , 50400639 , 9937 , 7.950272 , 0 , 
 , 50410489 , 9853 , 7.882728 , 0 , 
 , 50420430 , 9940 , 7.952712 , 0 , 
 , 50429010 , 8581 , 6.864815999999999 , 0 , 
 , 50434260 , 5224 , 4.179768 , 0 , 
 , 50444200 , 9931 , 7.945399999999999 , 0 , 
 , 50454200 , 9986 , 7.9894 , 0 , 
 , 50463740 , 9528 , 7.623095999999999 , 0 , 
 , 50473370 , 9627 , 7.70184 , 0 , 
 , 50483669 , 10140 , 8.112152 , 0 , 
 , 50493780 , 10114 , 8.091216000000001 , 0 , 
 , 50502779 , 8997 , 7.197824 , 0 , 
 , 50512540 , 9763 , 7.810592 , 0 , 
 , 50521860 , 9309 , 7.447439999999999 , 0 , 
 , 50532100 , 10082 , 8.066 , 0 , 
 , 50542369 , 10110 , 8.088288 , 0 , 
 , 50552610 , 10241 , 8.193256 , 0 , 
 , 50562420 , 9659 , 7.727264 , 0 , 
 , 50572340 , 9904 , 7.92372 , 0 , 
 , 50582440 , 9945 , 7.956688 , 0 , 
 , 50592190 , 9750 , 7.800304 , 0 , 
 , 50602080 , 9876 , 7.901511999999999 , 0 , 
 , 50610310 , 8232 , 6.5859440000000005 , 0 , 
 , 50613720 , 3403 , 2.72248 , 0 , 
 , 50621820 , 8031 , 6.425520000000001 , 0 , 
 , 50628449 , 6526 , 5.2214 , 0 , 
 , 50634420 , 5969 , 4.7752 , 0 , 
 , 50643020 , 8601 , 6.881288 , 0 , 
 , 50646819 , 3799 , 3.0397440000000002 , 0 , 
 , 50650570 , 3749 , 2.999288 , 0 , 
 , 50661430 , 10862 , 8.689703999999999 , 0 , 
 , 50671140 , 9712 , 7.770296 , 0 , 
 , 50680849 , 9555 , 7.644376 , 0 , 
 , 50689959 , 9100 , 7.280792 , 0 , 
 , 50699659 , 9698 , 7.758872 , 0 , 
 , 50709469 , 9811 , 7.849384 , 0 , 
 , 50719240 , 9771 , 7.81712 , 0 , 
 , 50728039 , 8787 , 7.030328000000001 , 0 , 
 , 50737629 , 9589 , 7.671648 , 0 , 
 , 50747030 , 9399 , 7.519856 , 0 , 
 , 50756789 , 9608 , 7.686544 , 0 , 
 , 50766560 , 9769 , 7.815872000000001 , 0 , 
 , 50775899 , 9198 , 7.358448 , 0 , 
 , 50784100 , 8153 , 6.522856 , 0 , 
 , 50794140 , 10023 , 8.019128 , 0 , 
 , 50804140 , 10000 , 8.000096 , 0 , 
 , 50814599 , 10294 , 8.235864 , 0 , 
 , 50824770 , 10171 , 8.136848 , 0 , 
 , 50833599 , 8715 , 6.97236 , 0 , 
 , 50839920 , 6259 , 5.0072399999999995 , 0 , 
 , 50848450 , 8438 , 6.75084 , 0 , 
 , 50857910 , 9461 , 7.569488000000001 , 0 , 
 , 50867830 , 9916 , 7.9334880000000005 , 0 , 
 , 50877319 , 9343 , 7.474616 , 0 , 
 , 50887180 , 9860 , 7.888199999999999 , 0 , 
 , 50897130 , 9950 , 7.960024000000001 , 0 , 
 , 50907140 , 9858 , 7.887072 , 0 , 
 , 50916570 , 9283 , 7.4268 , 0 , 
 , 50926179 , 9606 , 7.685224 , 0 , 
 , 50935599 , 9396 , 7.517336 , 0 , 
 , 50945039 , 9441 , 7.5533280000000005 , 0 , 
 , 50954759 , 9720 , 7.776416 , 0 , 
 , 50964590 , 9829 , 7.863976 , 0 , 
 , 50974200 , 9611 , 7.689432 , 0 , 
 , 50982960 , 8757 , 7.005848 , 0 , 
 , 50992780 , 9672 , 7.737608 , 0 , 
 , 51002780 , 10000 , 8.000055999999999 , 0 , 
 , 51012650 , 9870 , 7.89604 , 0 , 
 , 51022440 , 9786 , 7.8293919999999995 , 0 , 
 , 51032679 , 10080 , 8.064368 , 0 , 
 , 51042719 , 10040 , 8.03208 , 0 , 
 , 51052830 , 10113 , 8.090992 , 0 , 
 , 51062999 , 10167 , 8.133784 , 0 , 
 , 51073040 , 10041 , 8.033016 , 0 , 
 , 51083269 , 10227 , 8.181823999999999 , 0 , 
 , 51093529 , 10263 , 8.21068 , 0 , 
 , 51103739 , 10208 , 8.166416 , 0 , 
 , 51114040 , 10301 , 8.240984000000001 , 0 , 
 , 51124289 , 10248 , 8.199144 , 0 , 
 , 51134720 , 10433 , 8.347095999999999 , 0 , 
 , 51144980 , 10259 , 8.207408 , 0 , 
 , 51155139 , 10156 , 8.125304 , 0 , 
 , 51165340 , 10201 , 8.161456 , 0 , 
 , 51175340 , 9996 , 7.997384 , 0 , 
 , 51185410 , 10071 , 8.057528 , 0 , 
 , 51195620 , 10053 , 8.042591999999999 , 0 , 
 , 51205710 , 9932 , 7.946 , 0 , 
 , 51215560 , 9855 , 7.884431999999999 , 0 , 
 , 51225369 , 9657 , 7.726032 , 0 , 
 , 51235549 , 10178 , 8.14292 , 0 , 
 , 51245850 , 10301 , 8.241016 , 0 , 
 , 51256060 , 10210 , 8.168112 , 0 , 
 , 51266449 , 10226 , 8.181144 , 0 , 
 , 51276309 , 9860 , 7.888312 , 0 , 
 , 51286430 , 10121 , 8.097032 , 0 , 
 , 51296640 , 10209 , 8.16776 , 0 , 
 , 51307009 , 10211 , 8.16952 , 0 , 
 , 51317140 , 10128 , 8.102984000000001 , 0 , 
 , 51327260 , 10123 , 8.098712 , 0 , 
 , 51337420 , 10003 , 8.002712 , 0 , 
 , 51347589 , 10166 , 8.133152 , 0 , 
 , 51357559 , 9972 , 7.978064000000001 , 0 , 
 , 51367369 , 9808 , 7.847176 , 0 , 
 , 51373080 , 5708 , 4.566776 , 0 , 
 , 51383990 , 10913 , 8.731112 , 0 , 
 , 51393789 , 9800 , 7.8400799999999995 , 0 , 
 , 51403729 , 9936 , 7.948840000000001 , 0 , 
 , 51413759 , 10034 , 8.027248 , 0 , 
 , 51423489 , 9729 , 7.7832479999999995 , 0 , 
 , 51433299 , 9811 , 7.849296000000001 , 0 , 
 , 51443220 , 9915 , 7.932128 , 0 , 
 , 51452420 , 9203 , 7.362512 , 0 , 
 , 51462319 , 9745 , 7.796464 , 0 , 
 , 51471800 , 9482 , 7.586024 , 0 , 
 , 51481699 , 9896 , 7.917576 , 0 , 
 , 51491490 , 9791 , 7.83348 , 0 , 
 , 51501579 , 9932 , 7.9463360000000005 , 0 , 
 , 51511530 , 9953 , 7.96244 , 0 , 
 , 51521399 , 9870 , 7.896256 , 0 , 
 , 51531210 , 9810 , 7.848296 , 0 , 
 , 51541080 , 9870 , 7.896184 , 0 , 
 , 51550939 , 9857 , 7.8862 , 0 , 
 , 51560760 , 9820 , 7.856024000000001 , 0 , 
 , 51570599 , 9688 , 7.750896 , 0 , 
 , 51580559 , 9901 , 7.920984000000001 , 0 , 
 , 51590780 , 10218 , 8.174952000000001 , 0 , 
 , 51601260 , 10319 , 8.255776 , 0 , 
 , 51611510 , 10248 , 8.19896 , 0 , 
 , 51621669 , 10003 , 8.002976 , 0 , 
 , 51631870 , 10201 , 8.16104 , 0 , 
 , 51641570 , 9698 , 7.758967999999999 , 0 , 
 , 51651750 , 10181 , 8.145136 , 0 , 
 , 51662170 , 10258 , 8.206432000000001 , 0 , 
 , 51672180 , 9853 , 7.883128 , 0 , 
 , 51682540 , 10362 , 8.290096 , 0 , 
 , 51692570 , 10029 , 8.023784 , 0 , 
 , 51702889 , 10319 , 8.255352 , 0 , 
 , 51713069 , 10180 , 8.14412 , 0 , 
 , 51723140 , 10073 , 8.059088 , 0 , 
 , 51733340 , 10038 , 8.031088 , 0 , 
 , 51743639 , 10141 , 8.113287999999999 , 0 , 
 , 51753590 , 9954 , 7.963256 , 0 , 
 , 51763680 , 9931 , 7.945272 , 0 , 
 , 51772940 , 9249 , 7.399664 , 0 , 
 , 51782970 , 10029 , 8.023864 , 0 , 
 , 51792770 , 9803 , 7.842664 , 0 , 
 , 51802760 , 9986 , 7.989384 , 0 , 
 , 51812690 , 9930 , 7.9440159999999995 , 0 , 
 , 51822410 , 9722 , 7.778368 , 0 , 
 , 51832569 , 10000 , 8.000176 , 0 , 
 , 51842510 , 9943 , 7.954936 , 0 , 
 , 51852560 , 9895 , 7.916272 , 0 , 
 , 51862509 , 9790 , 7.832224 , 0 , 
 , 51872650 , 10143 , 8.114824 , 0 , 
 , 51883100 , 10286 , 8.229152000000001 , 0 , 
 , 51893410 , 10309 , 8.247528 , 0 , 
 , 51899890 , 6482 , 5.186176000000001 , 0 , 
 , 51907338 , 7445 , 5.956576 , 0 , 
 , 51918950 , 11436 , 9.149552 , 0 , 
 , 51929459 , 10507 , 8.405744 , 0 , 
 , 51939780 , 10322 , 8.258048 , 0 , 
 , 51950040 , 10259 , 8.20752 , 0 , 
 , 51960470 , 10426 , 8.341415999999999 , 0 , 
 , 51969910 , 9435 , 7.54816 , 0 , 
 , 51980187 , 10285 , 8.228456 , 0 , 
 , 51990480 , 10292 , 8.233824 , 0 , 
 , 52000930 , 10286 , 8.229064000000001 , 0 , 
 , 52011010 , 10079 , 8.06396 , 0 , 
 , 52021360 , 10348 , 8.278968 , 0 , 
 , 52031690 , 10178 , 8.142832 , 0 , 
 , 52038640 , 6877 , 5.5017439999999995 , 0 , 
 , 52042419 , 3725 , 2.9801439999999997 , 0 , 
 , 52050180 , 7755 , 6.20404 , 0 , 
 , 52061300 , 11116 , 8.89332 , 0 , 
 , 52071540 , 10240 , 8.19204 , 0 , 
 , 52081810 , 10269 , 8.215639999999999 , 0 , 
 , 52092230 , 10260 , 8.208008 , 0 , 
 , 52102630 , 10243 , 8.194688 , 0 , 
 , 52113130 , 10335 , 8.268 , 0 , 
 , 52123370 , 10243 , 8.194888 , 0 , 
 , 52133690 , 10319 , 8.255415999999999 , 0 , 
 , 52143870 , 10175 , 8.140264 , 0 , 
 , 52154100 , 10229 , 8.18336 , 0 , 
 , 52163710 , 9602 , 7.681728 , 0 , 
 , 52173929 , 10061 , 8.049264 , 0 , 
 , 52184300 , 10212 , 8.169752 , 0 , 
 , 52194470 , 10170 , 8.136664 , 0 , 
 , 52203990 , 9519 , 7.615895999999999 , 0 , 
 , 52214140 , 10150 , 8.120391999999999 , 0 , 
 , 52224269 , 10125 , 8.100448 , 0 , 
 , 52234350 , 10081 , 8.064928 , 0 , 
 , 52244490 , 10142 , 8.11436 , 0 , 
 , 52254100 , 9607 , 7.686392 , 0 , 
 , 52263899 , 9797 , 7.8379840000000005 , 0 , 
 , 52274040 , 9983 , 7.986592 , 0 , 
 , 52283920 , 9885 , 7.908 , 0 , 
 , 52293900 , 9827 , 7.861848 , 0 , 
 , 52303790 , 9890 , 7.9126 , 0 , 
 , 52313690 , 9896 , 7.91708 , 0 , 
 , 52323800 , 9955 , 7.964264 , 0 , 
 , 52333759 , 9957 , 7.9660079999999995 , 0 , 
 , 52343689 , 9932 , 7.9462 , 0 , 
 , 52353490 , 9801 , 7.8415919999999995 , 0 , 
 , 52362940 , 9446 , 7.556976 , 0 , 
 , 52372990 , 9894 , 7.9153519999999995 , 0 , 
 , 52383129 , 9984 , 7.987736 , 0 , 
 , 52393059 , 9933 , 7.946479999999999 , 0 , 
 , 52402719 , 9655 , 7.724504 , 0 , 
 , 52412250 , 9518 , 7.614712000000001 , 0 , 
 , 52422180 , 9931 , 7.9453119999999995 , 0 , 
 , 52432080 , 9899 , 7.919608 , 0 , 
 , 52442020 , 9937 , 7.949672 , 0 , 
 , 52451840 , 9669 , 7.735216 , 0 , 
 , 52461730 , 9890 , 7.9125119999999995 , 0 , 
 , 52471870 , 9985 , 7.988744 , 0 , 
 , 52481910 , 10038 , 8.030584 , 0 , 
 , 52492220 , 10310 , 8.248224 , 0 , 
 , 52502350 , 10131 , 8.104856 , 0 , 
 , 52512680 , 10330 , 8.264280000000001 , 0 , 
 , 52521420 , 8739 , 6.991984 , 0 , 
 , 52530050 , 8629 , 6.903703999999999 , 0 , 
 , 52539269 , 9220 , 7.376024 , 0 , 
 , 52548409 , 9137 , 7.310304 , 0 , 
 , 52558180 , 9770 , 7.81676 , 0 , 
 , 52567920 , 9742 , 7.794304 , 0 , 
 , 52572089 , 4126 , 3.30144 , 0 , 
 , 52583389 , 11121 , 8.897032 , 0 , 
 , 52593069 , 9666 , 7.733064000000001 , 0 , 
 , 52603339 , 10269 , 8.215512 , 0 , 
 , 52613439 , 10099 , 8.079376 , 0 , 
 , 52623530 , 10091 , 8.073256 , 0 , 
 , 52633380 , 9698 , 7.7590959999999995 , 0 , 
 , 52643210 , 9833 , 7.866432 , 0 , 
 , 52653299 , 9930 , 7.944224 , 0 , 
 , 52662599 , 9303 , 7.442688 , 0 , 
 , 52665798 , 3198 , 2.55892 , 0 , 
 , 52674810 , 9009 , 7.20796 , 0 , 
 , 52685629 , 10820 , 8.656448000000001 , 0 , 
 , 52695419 , 9789 , 7.8318639999999995 , 0 , 
 , 52705159 , 9738 , 7.790584 , 0 , 
 , 52715069 , 9913 , 7.930584 , 0 , 
 , 52725150 , 10078 , 8.062472 , 0 , 
 , 52735380 , 10233 , 8.186752 , 0 , 
 , 52743230 , 7841 , 6.27296 , 0 , 
 , 52749750 , 6486 , 5.18904 , 0 , 
 , 52759610 , 9861 , 7.889336 , 0 , 
 , 52769609 , 9841 , 7.873464 , 0 , 
 , 52779480 , 9870 , 7.896744 , 0 , 
 , 52789740 , 10102 , 8.081976 , 0 , 
 , 52798880 , 9001 , 7.200856 , 0 , 
 , 52808739 , 9860 , 7.888287999999999 , 0 , 
 , 52818460 , 9719 , 7.775352 , 0 , 
 , 52827760 , 9299 , 7.43992 , 0 , 
 , 52837580 , 9820 , 7.856216000000001 , 0 , 
 , 52847329 , 9748 , 7.799016 , 0 , 
 , 52857360 , 10032 , 8.025728 , 0 , 
 , 52867460 , 10098 , 8.078928 , 0 , 
 , 52877649 , 10187 , 8.150112 , 0 , 
 , 52887930 , 10282 , 8.226175999999999 , 0 , 
 , 52898209 , 10119 , 8.095576 , 0 , 
 , 52908239 , 10029 , 8.02364 , 0 , 
 , 52918439 , 10199 , 8.15976 , 0 , 
 , 52928470 , 10034 , 8.027648000000001 , 0 , 
 , 52938339 , 9862 , 7.889792000000001 , 0 , 
 , 52948510 , 10170 , 8.136472 , 0 , 
 , 52958859 , 10191 , 8.152808 , 0 , 
 , 52969089 , 10230 , 8.184688 , 0 , 
 , 52978960 , 9868 , 7.895096 , 0 , 
 , 52988520 , 9409 , 7.527728 , 0 , 
 , 52995600 , 6997 , 5.597744 , 0 , 
 , 53004720 , 9057 , 7.245904 , 0 , 
 , 53015649 , 10927 , 8.7416 , 0 , 
 , 53025570 , 9925 , 7.940688 , 0 , 
 , 53035740 , 10166 , 8.133392 , 0 , 
 , 53046259 , 10356 , 8.28528 , 0 , 
 , 53056549 , 10290 , 8.232696 , 0 , 
 , 53066710 , 10160 , 8.128656 , 0 , 
 , 53077040 , 10173 , 8.13892 , 0 , 
 , 53087330 , 10287 , 8.230032 , 0 , 
 , 53097460 , 10133 , 8.10644 , 0 , 
 , 53107950 , 10326 , 8.260832 , 0 , 
 , 53118310 , 10360 , 8.28864 , 0 , 
 , 53128050 , 9740 , 7.7922 , 0 , 
 , 53137690 , 9627 , 7.702192 , 0 , 
 , 53148020 , 10171 , 8.136904000000001 , 0 , 
 , 53158439 , 10261 , 8.208912 , 0 , 
 , 53168659 , 10216 , 8.173256 , 0 , 
 , 53178690 , 10031 , 8.025176 , 0 , 
 , 53189110 , 10261 , 8.20896 , 0 , 
 , 53199340 , 10228 , 8.182984000000001 , 0 , 
 , 53209130 , 9639 , 7.71156 , 0 , 
 , 53219150 , 9868 , 7.894408 , 0 , 
 , 53229009 , 9859 , 7.887464 , 0 , 
 , 53238960 , 9945 , 7.95668 , 0 , 
 , 53248799 , 9840 , 7.872624 , 0 , 
 , 53258719 , 9921 , 7.937399999999999 , 0 , 
 , 53268670 , 9952 , 7.962376 , 0 , 
 , 53278779 , 10106 , 8.085352 , 0 , 
 , 53288959 , 10180 , 8.144552 , 0 , 
 , 53299290 , 10329 , 8.263408 , 0 , 
 , 53309659 , 10211 , 8.169352 , 0 , 
 , 53320009 , 10347 , 8.27776 , 0 , 
 , 53330049 , 10041 , 8.033287999999999 , 0 , 
 , 53339999 , 9948 , 7.958688 , 0 , 
 , 53350240 , 10243 , 8.194744 , 0 , 
 , 53360570 , 10329 , 8.263232 , 0 , 
 , 53370819 , 10247 , 8.198088 , 0 , 
 , 53380849 , 10028 , 8.023007999999999 , 0 , 
 , 53391069 , 10224 , 8.179248 , 0 , 
 , 53399780 , 8711 , 6.969304 , 0 , 
 , 53408340 , 8559 , 6.8478959999999995 , 0 , 
 , 53417760 , 9274 , 7.419384 , 0 , 
 , 53427209 , 9448 , 7.558752 , 0 , 
 , 53437160 , 9952 , 7.961968 , 0 , 
 , 53446760 , 9597 , 7.6776 , 0 , 
 , 53456879 , 9965 , 7.9722 , 0 , 
 , 53467000 , 10120 , 8.096768 , 0 , 
 , 53477079 , 10078 , 8.063112 , 0 , 
 , 53487169 , 10086 , 8.069232 , 0 , 
 , 53497239 , 10073 , 8.05844 , 0 , 
 , 53507169 , 9927 , 7.941656 , 0 , 
 , 53516930 , 9764 , 7.811591999999999 , 0 , 
 , 53526590 , 9660 , 7.728656 , 0 , 
 , 53532850 , 6250 , 5.000591999999999 , 0 , 
 , 53541960 , 9096 , 7.276808 , 0 , 
 , 53552190 , 10212 , 8.17024 , 0 , 
 , 53561760 , 9570 , 7.6563680000000005 , 0 , 
 , 53571250 , 9489 , 7.591888 , 0 , 
 , 53581340 , 10089 , 8.071935999999999 , 0 , 
 , 53591280 , 9939 , 7.951928 , 0 , 
 , 53600190 , 8910 , 7.128127999999999 , 0 , 
 , 53609760 , 9569 , 7.6559040000000005 , 0 , 
 , 53619050 , 9146 , 7.317144 , 0 , 
 , 53628810 , 9611 , 7.689088 , 0 , 
 , 53638739 , 9927 , 7.942127999999999 , 0 , 
 , 53648850 , 10113 , 8.091032 , 0 , 
 , 53658440 , 9585 , 7.6684399999999995 , 0 , 
 , 53668260 , 9812 , 7.849736 , 0 , 
 , 53677980 , 9720 , 7.776232 , 0 , 
 , 53687700 , 9708 , 7.766967999999999 , 0 , 
 , 53697530 , 9825 , 7.860536 , 0 , 
 , 53707700 , 10172 , 8.137696 , 0 , 
 , 53715270 , 7531 , 6.025128 , 0 , 
