 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 63133330 , 6720 , 5.376216 , 0 , 
 , 63142630 , 9272 , 7.417800000000001 , 0 , 
 , 63152929 , 10132 , 8.106024 , 0 , 
 , 63162870 , 9942 , 7.95368 , 0 , 
 , 63172600 , 9733 , 7.786448 , 0 , 
 , 63182789 , 10033 , 8.026968 , 0 , 
 , 63192770 , 9983 , 7.986479999999999 , 0 , 
 , 63201859 , 9044 , 7.235904000000001 , 0 , 
 , 63211579 , 9718 , 7.774712 , 0 , 
 , 63221259 , 9683 , 7.74672 , 0 , 
 , 63231129 , 9869 , 7.89544 , 0 , 
 , 63241220 , 10089 , 8.071528 , 0 , 
 , 63251289 , 10067 , 8.053896 , 0 , 
 , 63260930 , 9640 , 7.71276 , 0 , 
 , 63270170 , 9225 , 7.380096 , 0 , 
 , 63279990 , 9668 , 7.735184 , 0 , 
 , 63289719 , 9584 , 7.667864 , 0 , 
 , 63299169 , 9448 , 7.558504 , 0 , 
 , 63308909 , 9740 , 7.792368000000001 , 0 , 
 , 63318889 , 9982 , 7.98596 , 0 , 
 , 63328849 , 9956 , 7.965416 , 0 , 
 , 63338730 , 9878 , 7.902608 , 0 , 
 , 63348570 , 9840 , 7.87256 , 0 , 
 , 63358539 , 9971 , 7.977176 , 0 , 
 , 63368250 , 9712 , 7.770152 , 0 , 
 , 63378030 , 9782 , 7.826312 , 0 , 
 , 63386009 , 7789 , 6.231712000000001 , 0 , 
 , 63393380 , 7432 , 5.9463919999999995 , 0 , 
 , 63403999 , 10620 , 8.496624 , 0 , 
 , 63413989 , 9987 , 7.989736 , 0 , 
 , 63423759 , 9717 , 7.773936 , 0 , 
 , 63434010 , 10287 , 8.229976 , 0 , 
 , 63443960 , 9935 , 7.94848 , 0 , 
 , 63453930 , 9964 , 7.971232 , 0 , 
 , 63463079 , 9015 , 7.212359999999999 , 0 , 
 , 63472730 , 9662 , 7.729616 , 0 , 
 , 63482480 , 9754 , 7.803312 , 0 , 
 , 63492290 , 9812 , 7.849824 , 0 , 
 , 63502590 , 10137 , 8.109895999999999 , 0 , 
 , 63512859 , 10268 , 8.214407999999999 , 0 , 
 , 63522449 , 9590 , 7.672568 , 0 , 
 , 63532420 , 9967 , 7.97372 , 0 , 
 , 63542210 , 9646 , 7.7168 , 0 , 
 , 63552150 , 9786 , 7.828895999999999 , 0 , 
 , 63561440 , 9292 , 7.433648 , 0 , 
 , 63571779 , 10173 , 8.13884 , 0 , 
 , 63582020 , 10244 , 8.195992 , 0 , 
 , 63592030 , 10010 , 8.008583999999999 , 0 , 
 , 63602030 , 9996 , 7.997296 , 0 , 
 , 63612019 , 9993 , 7.99472 , 0 , 
 , 63619309 , 7285 , 5.828728 , 0 , 
 , 63625870 , 6511 , 5.209392 , 0 , 
 , 63635639 , 9771 , 7.81712 , 0 , 
 , 63644279 , 8634 , 6.9076319999999996 , 0 , 
 , 63652789 , 8511 , 6.809032 , 0 , 
 , 63662380 , 9596 , 7.677488 , 0 , 
 , 63672650 , 10105 , 8.084432 , 0 , 
 , 63682599 , 9950 , 7.960088 , 0 , 
 , 63692340 , 9745 , 7.796448000000001 , 0 , 
 , 63702519 , 10174 , 8.139856 , 0 , 
 , 63712729 , 10212 , 8.17008 , 0 , 
 , 63722969 , 10238 , 8.190848 , 0 , 
 , 63732799 , 9830 , 7.8646400000000005 , 0 , 
 , 63742989 , 10190 , 8.152352 , 0 , 
 , 63753229 , 10239 , 8.1918 , 0 , 
 , 63763240 , 9853 , 7.882560000000001 , 0 , 
 , 63773029 , 9794 , 7.8357920000000005 , 0 , 
 , 63782880 , 9849 , 7.879648 , 0 , 
 , 63793070 , 10183 , 8.14692 , 0 , 
 , 63803339 , 10118 , 8.094992 , 0 , 
 , 63813519 , 10176 , 8.14096 , 0 , 
 , 63823639 , 10119 , 8.095728 , 0 , 
 , 63833780 , 10144 , 8.115408 , 0 , 
 , 63843979 , 10195 , 8.156752000000001 , 0 , 
 , 63854209 , 10232 , 8.185640000000001 , 0 , 
 , 63864359 , 10146 , 8.11716 , 0 , 
 , 63874579 , 10222 , 8.17784 , 0 , 
 , 63884479 , 9898 , 7.91884 , 0 , 
 , 63894490 , 10008 , 8.006984000000001 , 0 , 
 , 63904920 , 10276 , 8.220944 , 0 , 
 , 63915209 , 10126 , 8.101592 , 0 , 
 , 63925359 , 10148 , 8.11892 , 0 , 
 , 63935069 , 9709 , 7.767576 , 0 , 
 , 63945200 , 10136 , 8.109488 , 0 , 
 , 63955390 , 10025 , 8.020488 , 0 , 
 , 63965370 , 9985 , 7.9885600000000005 , 0 , 
 , 63975519 , 10148 , 8.11844 , 0 , 
 , 63983710 , 8172 , 6.538 , 0 , 
 , 63993420 , 9702 , 7.76172 , 0 , 
 , 64003830 , 10251 , 8.201392 , 0 , 
 , 64013780 , 9932 , 7.946 , 0 , 
 , 64023750 , 9992 , 7.994287999999999 , 0 , 
 , 64033669 , 9915 , 7.9322 , 0 , 
 , 64043549 , 9881 , 7.904952000000001 , 0 , 
 , 64053579 , 10032 , 8.02628 , 0 , 
 , 64063670 , 10070 , 8.056568 , 0 , 
 , 64073680 , 10029 , 8.023392 , 0 , 
 , 64083549 , 9837 , 7.869648 , 0 , 
 , 64093539 , 9992 , 7.993671999999999 , 0 , 
 , 64103630 , 10091 , 8.073568 , 0 , 
 , 64113829 , 10183 , 8.14716 , 0 , 
 , 64123989 , 10174 , 8.139391999999999 , 0 , 
 , 64133820 , 9829 , 7.863344 , 0 , 
 , 64143609 , 9791 , 7.8335680000000005 , 0 , 
 , 64153829 , 10218 , 8.174976 , 0 , 
 , 64164040 , 10194 , 8.155688 , 0 , 
 , 64174180 , 10158 , 8.127016 , 0 , 
 , 64184179 , 9841 , 7.87292 , 0 , 
 , 64194449 , 10111 , 8.089312 , 0 , 
 , 64204740 , 10293 , 8.234752 , 0 , 
 , 64214940 , 10202 , 8.161664 , 0 , 
 , 64225110 , 10167 , 8.133632 , 0 , 
 , 64235360 , 10250 , 8.200192 , 0 , 
 , 64245640 , 10282 , 8.226016 , 0 , 
 , 64255890 , 10088 , 8.070536 , 0 , 
 , 64264659 , 8769 , 7.015896 , 0 , 
 , 64274719 , 10061 , 8.049016 , 0 , 
 , 64284490 , 9771 , 7.8169759999999995 , 0 , 
 , 64294139 , 9650 , 7.720216000000001 , 0 , 
 , 64298280 , 4126 , 3.30084 , 0 , 
 , 64304760 , 6449 , 5.159888 , 0 , 
 , 64315700 , 10947 , 8.757752 , 0 , 
 , 64325489 , 9785 , 7.828112 , 0 , 
 , 64335849 , 10359 , 8.287936 , 0 , 
 , 64346279 , 10434 , 8.347376 , 0 , 
 , 64356480 , 10193 , 8.154848 , 0 , 
 , 64366640 , 10163 , 8.130744 , 0 , 
 , 64376930 , 10135 , 8.1084 , 0 , 
 , 64387470 , 10376 , 8.301 , 0 , 
 , 64397780 , 10304 , 8.243512 , 0 , 
 , 64408280 , 10344 , 8.275392 , 0 , 
 , 64418579 , 10295 , 8.236600000000001 , 0 , 
 , 64428869 , 10289 , 8.231208 , 0 , 
 , 64437760 , 8866 , 7.093416 , 0 , 
 , 64447629 , 9866 , 7.893287999999999 , 0 , 
 , 64457650 , 9998 , 7.99868 , 0 , 
 , 64467310 , 9683 , 7.746504 , 0 , 
 , 64476109 , 8799 , 7.039248 , 0 , 
 , 64480430 , 4315 , 3.452728 , 0 , 
 , 64487320 , 6817 , 5.453671999999999 , 0 , 
 , 64498079 , 10770 , 8.616575999999998 , 0 , 
 , 64508189 , 10108 , 8.086424 , 0 , 
 , 64518260 , 10073 , 8.058488 , 0 , 
 , 64528350 , 10084 , 8.06788 , 0 , 
 , 64538750 , 10238 , 8.190904 , 0 , 
 , 64549109 , 10208 , 8.166672 , 0 , 
 , 64559410 , 10298 , 8.238567999999999 , 0 , 
 , 64569149 , 9738 , 7.791032 , 0 , 
 , 64579879 , 9793 , 7.834904000000001 , 0 , 
 , 64589990 , 10123 , 8.098792 , 0 , 
 , 64600179 , 10041 , 8.032864 , 0 , 
 , 64610259 , 10076 , 8.06084 , 0 , 
 , 64620420 , 10007 , 8.006024 , 0 , 
 , 64630698 , 10277 , 8.221744000000001 , 0 , 
 , 64641050 , 10351 , 8.281512000000001 , 0 , 
 , 64651209 , 10161 , 8.129032 , 0 , 
 , 64661390 , 10175 , 8.140512 , 0 , 
 , 64671250 , 9857 , 7.886376 , 0 , 
 , 64680839 , 9589 , 7.671616 , 0 , 
 , 64689609 , 8593 , 6.874823999999999 , 0 , 
 , 64699490 , 9927 , 7.942048 , 0 , 
 , 64710100 , 10427 , 8.341904000000001 , 0 , 
 , 64720149 , 9616 , 7.693479999999999 , 0 , 
 , 64727270 , 6394 , 5.11556 , 0 , 
 , 64736290 , 8586 , 6.868936 , 0 , 
 , 64743569 , 7222 , 5.777944000000001 , 0 , 
 , 64753280 , 9568 , 7.654832000000001 , 0 , 
 , 64763760 , 10481 , 8.38532 , 0 , 
 , 64773950 , 10190 , 8.152216000000001 , 0 , 
 , 64784199 , 10087 , 8.069688 , 0 , 
 , 64793000 , 8804 , 7.043704 , 0 , 
 , 64802829 , 9823 , 7.859064 , 0 , 
 , 64812870 , 9883 , 7.906975999999999 , 0 , 
 , 64823099 , 10078 , 8.062672 , 0 , 
 , 64833129 , 10026 , 8.021392 , 0 , 
 , 64843489 , 10359 , 8.28776 , 0 , 
 , 64853730 , 10246 , 8.196816 , 0 , 
 , 64863410 , 9673 , 7.7390479999999995 , 0 , 
 , 64873870 , 10304 , 8.243552 , 0 , 
 , 64884019 , 10144 , 8.11556 , 0 , 
 , 64894330 , 10314 , 8.251768 , 0 , 
 , 64904330 , 10000 , 8.000288 , 0 , 
 , 64914679 , 10346 , 8.277344 , 0 , 
 , 64925150 , 10473 , 8.378536 , 0 , 
 , 64935259 , 10107 , 8.08604 , 0 , 
 , 64945459 , 10200 , 8.16028 , 0 , 
 , 64955350 , 9891 , 7.913272 , 0 , 
 , 64965530 , 10181 , 8.145584 , 0 , 
 , 64975498 , 9963 , 7.971112 , 0 , 
 , 64985439 , 9940 , 7.952136 , 0 , 
 , 64995450 , 10008 , 8.007056 , 0 , 
 , 65005620 , 10177 , 8.141712 , 0 , 
 , 65016199 , 10411 , 8.329120000000001 , 0 , 
 , 65026510 , 10307 , 8.245936 , 0 , 
 , 65036890 , 10220 , 8.176336000000001 , 0 , 
 , 65047250 , 10360 , 8.288568 , 0 , 
 , 65057740 , 10328 , 8.262544 , 0 , 
 , 65067439 , 9701 , 7.760848 , 0 , 
 , 65077720 , 10278 , 8.222904 , 0 , 
 , 65087940 , 10221 , 8.177536 , 0 , 
 , 65097979 , 10042 , 8.03372 , 0 , 
 , 65107810 , 9832 , 7.865824 , 0 , 
 , 65117879 , 10069 , 8.055496 , 0 , 
 , 65128230 , 10351 , 8.281352 , 0 , 
 , 65138800 , 10399 , 8.319799999999999 , 0 , 
 , 65149409 , 10452 , 8.362328 , 0 , 
 , 65159219 , 9810 , 7.848104 , 0 , 
 , 65169340 , 10119 , 8.095752000000001 , 0 , 
 , 65179499 , 10156 , 8.125055999999999 , 0 , 
 , 65189799 , 10301 , 8.241536 , 0 , 
 , 65200110 , 10312 , 8.25032 , 0 , 
 , 65210340 , 10230 , 8.184656 , 0 , 
 , 65217110 , 6759 , 5.407224 , 0 , 
 , 65227410 , 10136 , 8.10944 , 0 , 
 , 65237440 , 10029 , 8.023656 , 0 , 
 , 65247200 , 9762 , 7.809848 , 0 , 
 , 65257170 , 9969 , 7.975568 , 0 , 
 , 65266799 , 9626 , 7.701336 , 0 , 
 , 65276930 , 10134 , 8.107952000000001 , 0 , 
 , 65286620 , 9539 , 7.631824 , 0 , 
 , 65296529 , 9756 , 7.805224 , 0 , 
 , 65305979 , 9449 , 7.55972 , 0 , 
 , 65315770 , 9776 , 7.820952 , 0 , 
 , 65325779 , 10010 , 8.008448 , 0 , 
 , 65335949 , 10169 , 8.135504 , 0 , 
 , 65346280 , 10323 , 8.258752000000001 , 0 , 
 , 65355259 , 8895 , 7.116584 , 0 , 
 , 65365200 , 9943 , 7.954479999999999 , 0 , 
 , 65374880 , 9674 , 7.739808 , 0 , 
 , 65384809 , 9927 , 7.941952000000001 , 0 , 
 , 65394850 , 10034 , 8.027928 , 0 , 
 , 65405210 , 10366 , 8.293 , 0 , 
 , 65414459 , 9105 , 7.284608 , 0 , 
 , 65424730 , 10272 , 8.218384 , 0 , 
 , 65435000 , 10270 , 8.2162 , 0 , 
 , 65444730 , 9730 , 7.784032 , 0 , 
 , 65454920 , 10188 , 8.151048 , 0 , 
 , 65464479 , 9556 , 7.645512 , 0 , 
 , 65474839 , 10358 , 8.28688 , 0 , 
 , 65485259 , 10421 , 8.337224 , 0 , 
 , 65495510 , 10253 , 8.202575999999999 , 0 , 
 , 65505520 , 10003 , 8.002976 , 0 , 
 , 65515849 , 10174 , 8.139656 , 0 , 
 , 65525949 , 10103 , 8.082472 , 0 , 
 , 65536249 , 10137 , 8.110376 , 0 , 
 , 65546380 , 10132 , 8.106224000000001 , 0 , 
 , 65556239 , 9855 , 7.884048 , 0 , 
 , 65566619 , 10220 , 8.17604 , 0 , 
 , 65576969 , 10354 , 8.28332 , 0 , 
 , 65587389 , 10419 , 8.335672 , 0 , 
 , 65597790 , 10396 , 8.317208 , 0 , 
 , 65607510 , 9707 , 7.766304 , 0 , 
 , 65617710 , 10200 , 8.160216 , 0 , 
 , 65628010 , 10299 , 8.239728 , 0 , 
 , 65638060 , 10044 , 8.035624 , 0 , 
 , 65648320 , 10265 , 8.212247999999999 , 0 , 
 , 65658600 , 10280 , 8.224120000000001 , 0 , 
 , 65668500 , 9748 , 7.798768 , 0 , 
 , 65678979 , 10316 , 8.252936 , 0 , 
 , 65689310 , 10331 , 8.265495999999999 , 0 , 
 , 65699720 , 10409 , 8.327528000000001 , 0 , 
 , 65709769 , 9893 , 7.9148879999999995 , 0 , 
 , 65719880 , 10112 , 8.09032 , 0 , 
 , 65730010 , 9972 , 7.97776 , 0 , 
 , 65739999 , 9989 , 7.991384 , 0 , 
 , 65750200 , 10195 , 8.156232 , 0 , 
 , 65760339 , 9989 , 7.991224 , 0 , 
 , 65770469 , 10126 , 8.101112 , 0 , 
 , 65780799 , 10331 , 8.265504 , 0 , 
 , 65791060 , 10255 , 8.204592 , 0 , 
 , 65801330 , 10269 , 8.21576 , 0 , 
 , 65811829 , 10341 , 8.273376 , 0 , 
 , 65822260 , 10428 , 8.34292 , 0 , 
 , 65832439 , 10181 , 8.144912 , 0 , 
 , 65842550 , 10113 , 8.09052 , 0 , 
 , 65852530 , 9825 , 7.86016 , 0 , 
 , 65862289 , 9760 , 7.8080240000000005 , 0 , 
 , 65870999 , 8709 , 6.967823999999999 , 0 , 
 , 65880819 , 9818 , 7.854432 , 0 , 
 , 65884359 , 3534 , 2.82792 , 0 , 
 , 65891960 , 7603 , 6.08296 , 0 , 
 , 65902670 , 10685 , 8.548335999999999 , 0 , 
 , 65913100 , 10436 , 8.349176 , 0 , 
 , 65923439 , 10334 , 8.267816 , 0 , 
 , 65933769 , 10330 , 8.26476 , 0 , 
 , 65943899 , 10133 , 8.106792 , 0 , 
 , 65953830 , 9930 , 7.944319999999999 , 0 , 
 , 65963970 , 10141 , 8.1128 , 0 , 
 , 65974189 , 10213 , 8.170856 , 0 , 
 , 65984599 , 10252 , 8.201647999999999 , 0 , 
 , 65994699 , 10099 , 8.079256 , 0 , 
 , 66004959 , 10263 , 8.210432 , 0 , 
 , 66015139 , 10176 , 8.141551999999999 , 0 , 
 , 66017040 , 1901 , 1.5210080000000001 , 0 , 
 , 66024989 , 7943 , 6.354776 , 0 , 
 , 66026780 , 1772 , 1.418144 , 0 , 
 , 66036020 , 9236 , 7.389552 , 0 , 
 , 66044960 , 8927 , 7.14196 , 0 , 
 , 66054880 , 9914 , 7.931688 , 0 , 
 , 66063380 , 8501 , 6.801296000000001 , 0 , 
 , 66072840 , 9320 , 7.456632 , 0 , 
 , 66078940 , 6071 , 4.857304 , 0 , 
 , 66089710 , 10759 , 8.607864 , 0 , 
 , 66099579 , 9880 , 7.904287999999999 , 0 , 
 , 66109270 , 9666 , 7.733288 , 0 , 
 , 66119269 , 9850 , 7.88068 , 0 , 
 , 66129089 , 9816 , 7.853568 , 0 , 
 , 66139249 , 10165 , 8.132024 , 0 , 
 , 66148449 , 9180 , 7.344272 , 0 , 
 , 66158279 , 9798 , 7.83872 , 0 , 
 , 66168070 , 9795 , 7.836736 , 0 , 
 , 66178130 , 9897 , 7.918247999999999 , 0 , 
 , 66183060 , 4914 , 3.931416 , 0 , 
 , 66193640 , 10579 , 8.463648 , 0 , 
 , 66196730 , 3070 , 2.456592 , 0 , 
 , 66206050 , 9241 , 7.393479999999999 , 0 , 
 , 66210130 , 4060 , 3.248624 , 0 , 
 , 66220490 , 10266 , 8.21344 , 0 , 
 , 66229660 , 9171 , 7.3373919999999995 , 0 , 
 , 66239640 , 9961 , 7.969392 , 0 , 
 , 66245710 , 6082 , 4.86592 , 0 , 
 , 66256180 , 10280 , 8.224 , 0 , 
 , 66265869 , 9712 , 7.769872 , 0 , 
 , 66275370 , 9502 , 7.60184 , 0 , 
 , 66284989 , 9617 , 7.69416 , 0 , 
 , 66294930 , 9938 , 7.950895999999999 , 0 , 
 , 66304390 , 9466 , 7.572928 , 0 , 
 , 66313310 , 8895 , 7.1160559999999995 , 0 , 
 , 66322919 , 9610 , 7.6886 , 0 , 
 , 66332100 , 9185 , 7.348184 , 0 , 
 , 66342040 , 9936 , 7.948952 , 0 , 
 , 66352180 , 9980 , 7.984008 , 0 , 
 , 66362470 , 10139 , 8.111775999999999 , 0 , 
 , 66372000 , 9530 , 7.6244 , 0 , 
 , 66382160 , 10003 , 8.002863999999999 , 0 , 
 , 66392050 , 9890 , 7.91208 , 0 , 
 , 66401669 , 9593 , 7.6748639999999995 , 0 , 
 , 66411429 , 9760 , 7.8083599999999995 , 0 , 
 , 66421600 , 10167 , 8.134144000000001 , 0 , 
 , 66431999 , 10242 , 8.193952 , 0 , 
 , 66441989 , 9987 , 7.99032 , 0 , 
 , 66450349 , 8361 , 6.68896 , 0 , 
 , 66461480 , 11130 , 8.904776 , 0 , 
 , 66471789 , 10311 , 8.249528 , 0 , 
 , 66481840 , 10050 , 8.040064000000001 , 0 , 
 , 66489980 , 6437 , 5.150055999999999 , 0 , 
 , 66499250 , 7951 , 6.361 , 0 , 
 , 66509840 , 7440 , 5.952384 , 0 , 
 , 66516098 , 5464 , 4.371728 , 0 , 
 , 66520980 , 4893 , 3.914888 , 0 , 
 , 66529949 , 8924 , 7.1397520000000005 , 0 , 
 , 66536347 , 6366 , 5.093224 , 0 , 
 , 66546110 , 9826 , 7.86096 , 0 , 
 , 66554869 , 8756 , 7.005192 , 0 , 
 , 66564839 , 9972 , 7.97792 , 0 , 
 , 66574619 , 9778 , 7.822456 , 0 , 
 , 66584340 , 9723 , 7.779024000000001 , 0 , 
 , 66594359 , 10013 , 8.011096 , 0 , 
 , 66603540 , 9184 , 7.347768 , 0 , 
 , 66613000 , 9458 , 7.567016 , 0 , 
 , 66622420 , 9405 , 7.524528 , 0 , 
 , 66632090 , 9687 , 7.749944 , 0 , 
 , 66641700 , 9609 , 7.687368 , 0 , 
 , 66651569 , 9705 , 7.764336 , 0 , 
 , 66661370 , 9812 , 7.850096 , 0 , 
 , 66669930 , 8561 , 6.848856 , 0 , 
 , 66679560 , 9628 , 7.702832 , 0 , 
 , 66689129 , 9567 , 7.65424 , 0 , 
 , 66698559 , 9427 , 7.542272 , 0 , 
 , 66707000 , 8438 , 6.75092 , 0 , 
 , 66717220 , 10221 , 8.17712 , 0 , 
 , 66726980 , 9764 , 7.8112960000000005 , 0 , 
 , 66736930 , 9945 , 7.956264 , 0 , 
 , 66746329 , 9256 , 7.405551999999999 , 0 , 
 , 66754739 , 8411 , 6.728872 , 0 , 
 , 66763380 , 8637 , 6.910072 , 0 , 
 , 66771400 , 8022 , 6.418296000000001 , 0 , 
 , 66780420 , 9021 , 7.217328 , 0 , 
 , 66789949 , 9529 , 7.623352 , 0 , 
 , 66800120 , 10170 , 8.136304 , 0 , 
 , 66810280 , 10159 , 8.127544 , 0 , 
 , 66820630 , 10345 , 8.276304 , 0 , 
 , 66830897 , 10271 , 8.217360000000001 , 0 , 
 , 66840970 , 10070 , 8.056448 , 0 , 
 , 66851139 , 10171 , 8.13724 , 0 , 
 , 66860810 , 9671 , 7.73756 , 0 , 
 , 66870909 , 10099 , 8.079856 , 0 , 
 , 66881080 , 10170 , 8.136224 , 0 , 
 , 66891279 , 10197 , 8.158287999999999 , 0 , 
 , 66901599 , 10320 , 8.25608 , 0 , 
 , 66911849 , 10250 , 8.200432000000001 , 0 , 
 , 66921797 , 9944 , 7.95568 , 0 , 
 , 66931560 , 9763 , 7.8110159999999995 , 0 , 
 , 66941369 , 9797 , 7.838024000000001 , 0 , 
 , 66951409 , 9894 , 7.915247999999999 , 0 , 
 , 66961180 , 9773 , 7.818424 , 0 , 
 , 66970859 , 9677 , 7.741744 , 0 , 
 , 66980769 , 9908 , 7.927168 , 0 , 
 , 66990699 , 9933 , 7.946872 , 0 , 
 , 67000650 , 9937 , 7.95024 , 0 , 
 , 67010420 , 9776 , 7.821176 , 0 , 
 , 67020299 , 9885 , 7.908336 , 0 , 
 , 67030499 , 10191 , 8.15336 , 0 , 
 , 67040669 , 10179 , 8.14332 , 0 , 
 , 67051040 , 10361 , 8.289136000000001 , 0 , 
 , 67061090 , 9897 , 7.9178239999999995 , 0 , 
 , 67071419 , 10176 , 8.140992 , 0 , 
 , 67081670 , 10245 , 8.196639999999999 , 0 , 
 , 67092100 , 10268 , 8.215136000000001 , 0 , 
 , 67102380 , 10126 , 8.101416 , 0 , 
 , 67112568 , 10186 , 8.149248 , 0 , 
 , 67122680 , 10106 , 8.085336 , 0 , 
 , 67130710 , 8023 , 6.419192 , 0 , 
 , 67141180 , 10478 , 8.382912000000001 , 0 , 
 , 67151020 , 9837 , 7.86996 , 0 , 
 , 67160689 , 9673 , 7.7386800000000004 , 0 , 
 , 67170519 , 9681 , 7.745232 , 0 , 
 , 67174350 , 3823 , 3.058408 , 0 , 
 , 67184890 , 10526 , 8.421232 , 0 , 
 , 67194959 , 10078 , 8.063024 , 0 , 
 , 67204589 , 9610 , 7.688736 , 0 , 
 , 67214850 , 10264 , 8.211255999999999 , 0 , 
 , 67225040 , 10186 , 8.149408000000001 , 0 , 
 , 67235269 , 10232 , 8.186072 , 0 , 
 , 67245419 , 10150 , 8.120264 , 0 , 
 , 67255330 , 9911 , 7.928912 , 0 , 
 , 67265080 , 9746 , 7.797448 , 0 , 
 , 67275000 , 9914 , 7.931712 , 0 , 
 , 67285020 , 10022 , 8.018112 , 0 , 
 , 67295340 , 10161 , 8.129272 , 0 , 
 , 67305420 , 10081 , 8.065456 , 0 , 
 , 67315340 , 9924 , 7.939552 , 0 , 
 , 67325489 , 10146 , 8.117087999999999 , 0 , 
 , 67335440 , 9952 , 7.962144 , 0 , 
 , 67345509 , 10068 , 8.054696 , 0 , 
 , 67355360 , 9851 , 7.88132 , 0 , 
 , 67359910 , 4493 , 3.5944879999999997 , 0 , 
 , 67370270 , 10187 , 8.150008 , 0 , 
 , 67380269 , 10009 , 8.00784 , 0 , 
 , 67390250 , 9984 , 7.98728 , 0 , 
 , 67400339 , 10088 , 8.070944 , 0 , 
 , 67410359 , 10016 , 8.013088 , 0 , 
 , 67420130 , 9767 , 7.814392 , 0 , 
 , 67430100 , 9817 , 7.8541360000000005 , 0 , 
 , 67440000 , 9895 , 7.916600000000001 , 0 , 
 , 67449749 , 9605 , 7.68476 , 0 , 
 , 67459969 , 10219 , 8.175912 , 0 , 
 , 67470000 , 10014 , 8.011568 , 0 , 
 , 67480089 , 10107 , 8.086008 , 0 , 
 , 67490350 , 10262 , 8.209808 , 0 , 
 , 67500540 , 10189 , 8.151888 , 0 , 
 , 67510809 , 10265 , 8.21236 , 0 , 
 , 67520980 , 10168 , 8.13504 , 0 , 
 , 67531200 , 10219 , 8.175576 , 0 , 
 , 67541460 , 10108 , 8.086688 , 0 , 
 , 67551389 , 9926 , 7.941192 , 0 , 
 , 67560869 , 9480 , 7.584288 , 0 , 
 , 67570480 , 9612 , 7.68984 , 0 , 
 , 67580219 , 9737 , 7.789616 , 0 , 
 , 67590120 , 9743 , 7.794696 , 0 , 
 , 67599280 , 9127 , 7.302376000000001 , 0 , 
 , 67605828 , 6434 , 5.147432 , 0 , 
 , 67613510 , 7726 , 6.1813199999999995 , 0 , 
 , 67624280 , 10777 , 8.622368 , 0 , 
 , 67634450 , 10007 , 8.005904000000001 , 0 , 
 , 67644130 , 9678 , 7.742856 , 0 , 
 , 67654119 , 9992 , 7.994376 , 0 , 
 , 67664340 , 10217 , 8.173872000000001 , 0 , 
 , 67674549 , 10215 , 8.172648 , 0 , 
 , 67684719 , 10167 , 8.134152 , 0 , 
 , 67694989 , 10271 , 8.217495999999999 , 0 , 
 , 67705370 , 10222 , 8.177760000000001 , 0 , 
 , 67715580 , 10209 , 8.167856 , 0 , 
 , 67725840 , 10253 , 8.202936 , 0 , 
 , 67736090 , 10092 , 8.0738 , 0 , 
 , 67746218 , 9976 , 7.981112 , 0 , 
 , 67756238 , 10020 , 8.016344 , 0 , 
 , 67766399 , 10159 , 8.127863999999999 , 0 , 
 , 67776649 , 10250 , 8.200128000000001 , 0 , 
 , 67786850 , 10202 , 8.161736 , 0 , 
 , 67796919 , 9911 , 7.92924 , 0 , 
 , 67807089 , 10172 , 8.137616 , 0 , 
 , 67817269 , 10176 , 8.141416 , 0 , 
 , 67827409 , 10138 , 8.110656 , 0 , 
 , 67837000 , 9596 , 7.677368 , 0 , 
 , 67846850 , 9842 , 7.873616 , 0 , 
 , 67856879 , 9878 , 7.902976 , 0 , 
 , 67867030 , 10154 , 8.123656 , 0 , 
 , 67877370 , 10179 , 8.1432 , 0 , 
 , 67887660 , 10286 , 8.229008 , 0 , 
 , 67897880 , 10226 , 8.180904 , 0 , 
 , 67908020 , 10132 , 8.106328000000001 , 0 , 
 , 67918369 , 10197 , 8.158152 , 0 , 
 , 67928550 , 10181 , 8.145351999999999 , 0 , 
 , 67938730 , 10171 , 8.137336 , 0 , 
 , 67948659 , 9778 , 7.823112 , 0 , 
 , 67958320 , 9659 , 7.72732 , 0 , 
 , 67968499 , 10025 , 8.020256 , 0 , 
 , 67978619 , 10120 , 8.096112 , 0 , 
 , 67988769 , 9962 , 7.969656 , 0 , 
 , 67998860 , 10126 , 8.101272 , 0 , 
 , 68008829 , 9969 , 7.975688 , 0 , 
 , 68018529 , 9700 , 7.7605200000000005 , 0 , 
 , 68028300 , 9767 , 7.813696 , 0 , 
 , 68037959 , 9659 , 7.727464 , 0 , 
 , 68047719 , 9762 , 7.810192 , 0 , 
 , 68057480 , 9761 , 7.8091360000000005 , 0 , 
 , 68067499 , 9862 , 7.8897759999999995 , 0 , 
 , 68077720 , 10218 , 8.174656 , 0 , 
 , 68087899 , 10184 , 8.147632 , 0 , 
 , 68098199 , 10294 , 8.235871999999999 , 0 , 
 , 68108510 , 10314 , 8.251688 , 0 , 
 , 68118949 , 10437 , 8.350247999999999 , 0 , 
 , 68129300 , 10346 , 8.276808 , 0 , 
 , 68139689 , 10235 , 8.18872 , 0 , 
 , 68149489 , 9800 , 7.84012 , 0 , 
 , 68159599 , 9953 , 7.963056 , 0 , 
 , 68169409 , 9805 , 7.844168 , 0 , 
 , 68179339 , 9780 , 7.824752 , 0 , 
 , 68189130 , 9639 , 7.7116880000000005 , 0 , 
 , 68199029 , 9897 , 7.917832000000001 , 0 , 
 , 68208919 , 9893 , 7.914776 , 0 , 
