 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20750830 , 10023 , 8.018872 , 0 , 
 , 20761149 , 10180 , 8.144032 , 0 , 
 , 20771249 , 10103 , 8.083008 , 0 , 
 , 20781200 , 9944 , 7.9559679999999995 , 0 , 
 , 20791119 , 9923 , 7.939032 , 0 , 
 , 20801319 , 10200 , 8.160408 , 0 , 
 , 20811439 , 10121 , 8.096832000000001 , 0 , 
 , 20821470 , 10030 , 8.024096 , 0 , 
 , 20831700 , 10232 , 8.185664 , 0 , 
 , 20841449 , 9747 , 7.798384 , 0 , 
 , 20851729 , 10278 , 8.222952 , 0 , 
 , 20862019 , 10284 , 8.227968 , 0 , 
 , 20872189 , 10177 , 8.142016 , 0 , 
 , 20882289 , 10096 , 8.077376000000001 , 0 , 
 , 20892070 , 9773 , 7.818888 , 0 , 
 , 20902199 , 9979 , 7.983975999999999 , 0 , 
 , 20912169 , 9969 , 7.9758320000000005 , 0 , 
 , 20922320 , 10149 , 8.119399999999999 , 0 , 
 , 20932429 , 10110 , 8.088496 , 0 , 
 , 20942290 , 9853 , 7.882560000000001 , 0 , 
 , 20952440 , 10142 , 8.114279999999999 , 0 , 
 , 20962860 , 10258 , 8.206695999999999 , 0 , 
 , 20973140 , 10281 , 8.225280000000001 , 0 , 
 , 20983480 , 10339 , 8.271415999999999 , 0 , 
 , 20993950 , 10298 , 8.239096 , 0 , 
 , 21004210 , 10275 , 8.220472 , 0 , 
 , 21014510 , 10299 , 8.239775999999999 , 0 , 
 , 21024899 , 10387 , 8.310248 , 0 , 
 , 21034859 , 9958 , 7.9666559999999995 , 0 , 
 , 21044779 , 9922 , 7.93812 , 0 , 
 , 21054969 , 10187 , 8.149975999999999 , 0 , 
 , 21063350 , 8343 , 6.674944 , 0 , 
 , 21070260 , 6839 , 5.47192 , 0 , 
 , 21080900 , 10642 , 8.513768 , 0 , 
 , 21090210 , 9288 , 7.4308879999999995 , 0 , 
 , 21100200 , 9996 , 7.997408 , 0 , 
 , 21110560 , 10358 , 8.287144 , 0 , 
 , 21120850 , 10286 , 8.229248 , 0 , 
 , 21130450 , 9585 , 7.6686000000000005 , 0 , 
 , 21140039 , 9586 , 7.669112 , 0 , 
 , 21149769 , 9733 , 7.786975999999999 , 0 , 
 , 21159480 , 9711 , 7.769095999999999 , 0 , 
 , 21169780 , 10140 , 8.112504 , 0 , 
 , 21180099 , 10156 , 8.125136000000001 , 0 , 
 , 21190359 , 10260 , 8.208632 , 0 , 
 , 21199599 , 9185 , 7.348504 , 0 , 
 , 21209460 , 9860 , 7.8886080000000005 , 0 , 
 , 21219169 , 9705 , 7.764712 , 0 , 
 , 21228830 , 9665 , 7.732088 , 0 , 
 , 21237510 , 8671 , 6.93752 , 0 , 
 , 21246679 , 9035 , 7.228224 , 0 , 
 , 21256949 , 10269 , 8.215432 , 0 , 
 , 21267150 , 10201 , 8.16104 , 0 , 
 , 21272030 , 4849 , 3.879608 , 0 , 
 , 21281270 , 9098 , 7.27916 , 0 , 
 , 21284470 , 3198 , 2.559096 , 0 , 
 , 21288210 , 3684 , 2.9475279999999997 , 0 , 
 , 21291860 , 3606 , 2.885112 , 0 , 
 , 21295520 , 3658 , 2.9264720000000004 , 0 , 
 , 21299020 , 3460 , 2.768 , 0 , 
 , 21302819 , 3771 , 3.0169520000000003 , 0 , 
 , 21306270 , 3429 , 2.743352 , 0 , 
 , 21309510 , 3234 , 2.587656 , 0 , 
 , 21313160 , 3648 , 2.919152 , 0 , 
 , 21316500 , 3334 , 2.667288 , 0 , 
 , 21319910 , 3387 , 2.709648 , 0 , 
 , 21322360 , 2435 , 1.9487919999999999 , 0 , 
 , 21333387 , 11029 , 8.823688 , 0 , 
 , 21336390 , 2977 , 2.3818560000000004 , 0 , 
 , 21346080 , 9532 , 7.626104000000001 , 0 , 
 , 21349260 , 3135 , 2.508008 , 0 , 
 , 21352890 , 3593 , 2.875096 , 0 , 
 , 21356229 , 3298 , 2.6391280000000004 , 0 , 
 , 21360000 , 3745 , 2.9965439999999997 , 0 , 
 , 21363530 , 3525 , 2.8207199999999997 , 0 , 
 , 21366850 , 3296 , 2.637344 , 0 , 
 , 21370130 , 3242 , 2.593632 , 0 , 
 , 21376130 , 5941 , 4.75328 , 0 , 
 , 21386460 , 10153 , 8.122712 , 0 , 
 , 21392530 , 6072 , 4.857768 , 0 , 
 , 21398840 , 6220 , 4.976552 , 0 , 
 , 21408360 , 9533 , 7.626399999999999 , 0 , 
 , 21414640 , 6242 , 4.994328 , 0 , 
 , 21424820 , 10195 , 8.156344 , 0 , 
 , 21430400 , 5560 , 4.448448 , 0 , 
 , 21440059 , 9595 , 7.676344 , 0 , 
 , 21443520 , 3440 , 2.7525839999999997 , 0 , 
 , 21450430 , 6869 , 5.495848 , 0 , 
 , 21456130 , 5623 , 4.498944000000001 , 0 , 
 , 21465640 , 9518 , 7.615064 , 0 , 
 , 21470810 , 5095 , 4.076552 , 0 , 
 , 21480159 , 9357 , 7.486248 , 0 , 
 , 21483730 , 3546 , 2.837568 , 0 , 
 , 21490830 , 7086 , 5.669479999999999 , 0 , 
 , 21497000 , 6073 , 4.858576 , 0 , 
 , 21507290 , 10285 , 8.22848 , 0 , 
 , 21512630 , 5278 , 4.2228 , 0 , 
 , 21521878 , 9246 , 7.396904 , 0 , 
 , 21527520 , 5599 , 4.479688 , 0 , 
 , 21537620 , 10105 , 8.084792 , 0 , 
 , 21543530 , 5846 , 4.677152 , 0 , 
 , 21553760 , 10082 , 8.066264 , 0 , 
 , 21559350 , 5566 , 4.452864 , 0 , 
 , 21568970 , 9623 , 7.699008 , 0 , 
 , 21574380 , 5366 , 4.293488 , 0 , 
 , 21583200 , 8820 , 7.056624 , 0 , 
 , 21589650 , 6375 , 5.100608 , 0 , 
 , 21599570 , 9935 , 7.94852 , 0 , 
 , 21605890 , 6298 , 5.038399999999999 , 0 , 
 , 21613540 , 7660 , 6.128032 , 0 , 
 , 21620420 , 6780 , 5.424472 , 0 , 
 , 21627510 , 6982 , 5.586216 , 0 , 
 , 21633730 , 6204 , 4.963976 , 0 , 
 , 21638820 , 5056 , 4.04544 , 0 , 
 , 21648480 , 9668 , 7.734896 , 0 , 
 , 21654588 , 6094 , 4.87596 , 0 , 
 , 21660840 , 6204 , 4.96368 , 0 , 
 , 21669660 , 8830 , 7.064568 , 0 , 
 , 21676060 , 6374 , 5.099912000000001 , 0 , 
 , 21685810 , 9759 , 7.807712 , 0 , 
 , 21690930 , 5102 , 4.082368 , 0 , 
 , 21699830 , 8910 , 7.128752 , 0 , 
 , 21707030 , 7199 , 5.75976 , 0 , 
 , 21713600 , 6499 , 5.199496 , 0 , 
 , 21719540 , 5838 , 4.67072 , 0 , 
 , 21728630 , 9111 , 7.2892719999999995 , 0 , 
 , 21735220 , 6561 , 5.249432 , 0 , 
 , 21743560 , 8324 , 6.65924 , 0 , 
 , 21749890 , 6246 , 4.9971440000000005 , 0 , 
 , 21757710 , 7776 , 6.2215039999999995 , 0 , 
 , 21764650 , 6867 , 5.49412 , 0 , 
 , 21773760 , 9007 , 7.206024 , 0 , 
 , 21780780 , 7010 , 5.6081199999999995 , 0 , 
 , 21788920 , 8066 , 6.452904 , 0 , 
 , 21795520 , 6503 , 5.20272 , 0 , 
 , 21801100 , 5547 , 4.438008 , 0 , 
 , 21810050 , 8950 , 7.16 , 0 , 
 , 21816900 , 6750 , 5.400536 , 0 , 
 , 21825570 , 8645 , 6.916592 , 0 , 
 , 21831910 , 6245 , 4.996272 , 0 , 
 , 21838840 , 6838 , 5.471 , 0 , 
 , 21845530 , 6560 , 5.248184 , 0 , 
 , 21854309 , 8839 , 7.071384 , 0 , 
 , 21861610 , 7194 , 5.755815999999999 , 0 , 
 , 21868180 , 6543 , 5.234408 , 0 , 
 , 21874510 , 6296 , 5.037232 , 0 , 
 , 21883310 , 8806 , 7.045287999999999 , 0 , 
 , 21890250 , 6895 , 5.516072 , 0 , 
 , 21896880 , 6611 , 5.2893680000000005 , 0 , 
 , 21902750 , 5818 , 4.654568 , 0 , 
 , 21910240 , 7429 , 5.943792 , 0 , 
 , 21918570 , 8201 , 6.561192 , 0 , 
 , 21925019 , 6376 , 5.101416 , 0 , 
 , 21928009 , 2984 , 2.387312 , 0 , 
 , 21936310 , 8186 , 6.54952 , 0 , 
 , 21945199 , 8898 , 7.118608 , 0 , 
 , 21952520 , 7314 , 5.851552 , 0 , 
 , 21959150 , 6578 , 5.262512 , 0 , 
 , 21968020 , 8771 , 7.0174319999999994 , 0 , 
 , 21975420 , 7385 , 5.908192 , 0 , 
 , 21980220 , 4740 , 3.7923760000000004 , 0 , 
 , 21989340 , 9075 , 7.260192 , 0 , 
 , 21999319 , 9938 , 7.951064000000001 , 0 , 
 , 22009699 , 10376 , 8.300872 , 0 , 
 , 22016710 , 7000 , 5.600168 , 0 , 
 , 22022470 , 5765 , 4.612232 , 0 , 
 , 22028200 , 5720 , 4.576168 , 0 , 
 , 22032779 , 4551 , 3.641256 , 0 , 
 , 22041070 , 8281 , 6.625287999999999 , 0 , 
 , 22047400 , 6313 , 5.050912 , 0 , 
 , 22053900 , 6425 , 5.140248 , 0 , 
 , 22063250 , 9367 , 7.4943919999999995 , 0 , 
 , 22070408 , 7044 , 5.635304 , 0 , 
 , 22077510 , 7051 , 5.64148 , 0 , 
 , 22085039 , 7475 , 5.980024 , 0 , 
 , 22091900 , 6763 , 5.410872 , 0 , 
 , 22100650 , 8878 , 7.102528 , 0 , 
 , 22108060 , 7384 , 5.907424 , 0 , 
 , 22111180 , 3086 , 2.468984 , 0 , 
 , 22120180 , 8855 , 7.084512 , 0 , 
 , 22129110 , 8937 , 7.1497839999999995 , 0 , 
 , 22136590 , 7479 , 5.983744 , 0 , 
 , 22143880 , 7289 , 5.831888 , 0 , 
 , 22149390 , 5482 , 4.38584 , 0 , 
 , 22158080 , 8669 , 6.935992000000001 , 0 , 
 , 22165090 , 6907 , 5.5258 , 0 , 
 , 22173549 , 8455 , 6.764296 , 0 , 
 , 22180768 , 7179 , 5.743888 , 0 , 
 , 22187860 , 7079 , 5.663456 , 0 , 
 , 22195000 , 7141 , 5.713456 , 0 , 
 , 22201960 , 6844 , 5.475664 , 0 , 
 , 22208850 , 6867 , 5.494015999999999 , 0 , 
 , 22216390 , 7539 , 6.031216000000001 , 0 , 
 , 22223710 , 7196 , 5.757384 , 0 , 
 , 22230490 , 6724 , 5.3795280000000005 , 0 , 
 , 22236820 , 6242 , 4.993608 , 0 , 
 , 22245348 , 8519 , 6.815224 , 0 , 
 , 22254319 , 8835 , 7.068792 , 0 , 
 , 22258490 , 4131 , 3.3048319999999998 , 0 , 
 , 22265360 , 6803 , 5.4430320000000005 , 0 , 
 , 22273850 , 8490 , 6.7924 , 0 , 
 , 22281050 , 7199 , 5.7599920000000004 , 0 , 
 , 22288080 , 7029 , 5.623344 , 0 , 
 , 22294930 , 6781 , 5.424808 , 0 , 
 , 22301920 , 6977 , 5.5818 , 0 , 
 , 22309930 , 7885 , 6.308047999999999 , 0 , 
 , 22317300 , 7350 , 5.880528 , 0 , 
 , 22324660 , 7363 , 5.890472 , 0 , 
 , 22331670 , 6967 , 5.574136 , 0 , 
 , 22337130 , 5446 , 4.35684 , 0 , 
 , 22345130 , 7906 , 6.324816 , 0 , 
 , 22351070 , 5903 , 4.722512 , 0 , 
 , 22357920 , 6799 , 5.439528 , 0 , 
 , 22365590 , 7552 , 6.041688 , 0 , 
 , 22373180 , 7573 , 6.058624 , 0 , 
 , 22380320 , 7126 , 5.700888 , 0 , 
 , 22387680 , 7361 , 5.888864 , 0 , 
 , 22395210 , 7454 , 5.963848 , 0 , 
 , 22402700 , 7487 , 5.99036 , 0 , 
 , 22410010 , 7309 , 5.8478 , 0 , 
 , 22414400 , 4361 , 3.4892800000000004 , 0 , 
 , 22418500 , 4066 , 3.25296 , 0 , 
 , 22428410 , 9909 , 7.927568 , 0 , 
 , 22433560 , 5144 , 4.115552 , 0 , 
 , 22440550 , 6958 , 5.566432 , 0 , 
 , 22446130 , 5501 , 4.401015999999999 , 0 , 
 , 22455820 , 9692 , 7.753648 , 0 , 
 , 22463740 , 7857 , 6.285743999999999 , 0 , 
 , 22470710 , 6892 , 5.513968 , 0 , 
 , 22477829 , 7117 , 5.6940159999999995 , 0 , 
 , 22485520 , 7674 , 6.139496 , 0 , 
 , 22492360 , 6764 , 5.411256000000001 , 0 , 
 , 22499580 , 7217 , 5.774216 , 0 , 
 , 22507010 , 7384 , 5.907328000000001 , 0 , 
 , 22513860 , 6859 , 5.487648 , 0 , 
 , 22520990 , 7060 , 5.64804 , 0 , 
 , 22527990 , 6895 , 5.516272 , 0 , 
 , 22536110 , 7989 , 6.391591999999999 , 0 , 
 , 22542440 , 6255 , 5.004352 , 0 , 
 , 22551110 , 8627 , 6.902032 , 0 , 
 , 22557529 , 6379 , 5.103296 , 0 , 
 , 22567800 , 10269 , 8.215448 , 0 , 
 , 22575270 , 7459 , 5.967872000000001 , 0 , 
 , 22581920 , 6651 , 5.320968 , 0 , 
 , 22590830 , 8788 , 7.03048 , 0 , 
 , 22596820 , 5938 , 4.750967999999999 , 0 , 
 , 22604090 , 7251 , 5.801456 , 0 , 
 , 22610030 , 5880 , 4.704376 , 0 , 
 , 22619480 , 9305 , 7.44412 , 0 , 
 , 22627040 , 7443 , 5.954528 , 0 , 
 , 22630980 , 3890 , 3.112168 , 0 , 
 , 22634539 , 3542 , 2.8339760000000003 , 0 , 
 , 22641159 , 6601 , 5.281496 , 0 , 
 , 22646310 , 5095 , 4.076672 , 0 , 
 , 22656210 , 9898 , 7.919048 , 0 , 
 , 22660300 , 4083 , 3.266712 , 0 , 
 , 22668830 , 8463 , 6.770512 , 0 , 
 , 22675290 , 6412 , 5.1298639999999995 , 0 , 
 , 22685370 , 10016 , 8.01284 , 0 , 
 , 22689330 , 3921 , 3.137208 , 0 , 
 , 22698220 , 8836 , 7.069544 , 0 , 
 , 22705470 , 7256 , 5.804856 , 0 , 
 , 22710880 , 5356 , 4.285184 , 0 , 
 , 22721030 , 10111 , 8.089048 , 0 , 
 , 22730220 , 9202 , 7.361776 , 0 , 
 , 22733980 , 3748 , 2.9989920000000003 , 0 , 
 , 22737640 , 3619 , 2.8952959999999996 , 0 , 
 , 22744190 , 6545 , 5.236464 , 0 , 
 , 22751520 , 7329 , 5.863744 , 0 , 
 , 22757630 , 6114 , 4.89172 , 0 , 
 , 22767980 , 10222 , 8.178087999999999 , 0 , 
 , 22771690 , 3689 , 2.951344 , 0 , 
 , 22777900 , 6176 , 4.941056 , 0 , 
 , 22785920 , 8032 , 6.425704 , 0 , 
 , 22793180 , 7224 , 5.779287999999999 , 0 , 
 , 22800260 , 7064 , 5.6512 , 0 , 
 , 22807300 , 7032 , 5.626064 , 0 , 
 , 22814428 , 7076 , 5.661152 , 0 , 
 , 22819380 , 4903 , 3.922512 , 0 , 
 , 22829400 , 9859 , 7.887304 , 0 , 
 , 22834800 , 5326 , 4.261344 , 0 , 
 , 22845690 , 10765 , 8.61228 , 0 , 
 , 22849620 , 3920 , 3.1362959999999998 , 0 , 
 , 22854480 , 4782 , 3.825968 , 0 , 
 , 22865270 , 10795 , 8.636792 , 0 , 
 , 22871710 , 6339 , 5.071472 , 0 , 
 , 22879080 , 7352 , 5.882176 , 0 , 
 , 22886100 , 7026 , 5.621176 , 0 , 
 , 22892720 , 6519 , 5.21596 , 0 , 
 , 22900280 , 7567 , 6.05392 , 0 , 
 , 22908070 , 7669 , 6.13588 , 0 , 
 , 22914510 , 6433 , 5.146912 , 0 , 
 , 22921698 , 7157 , 5.7256800000000005 , 0 , 
 , 22928740 , 7045 , 5.636591999999999 , 0 , 
 , 22933810 , 5004 , 4.003952 , 0 , 
 , 22943350 , 9152 , 7.322176000000001 , 0 , 
 , 22948710 , 5247 , 4.1978 , 0 , 
 , 22957710 , 9093 , 7.275048 , 0 , 
 , 22965268 , 7531 , 6.02532 , 0 , 
 , 22973060 , 7786 , 6.229232 , 0 , 
 , 22979880 , 6814 , 5.45196 , 0 , 
 , 22987300 , 7368 , 5.894696 , 0 , 
 , 22995620 , 8327 , 6.662319999999999 , 0 , 
 , 23006950 , 11153 , 8.922912 , 0 , 
 , 23017289 , 10347 , 8.278167999999999 , 0 , 
 , 23027709 , 10418 , 8.334935999999999 , 0 , 
 , 23037910 , 10201 , 8.161224 , 0 , 
 , 23048029 , 10117 , 8.094232 , 0 , 
 , 23057769 , 9739 , 7.7918 , 0 , 
 , 23067920 , 10155 , 8.124392 , 0 , 
 , 23078339 , 10257 , 8.205879999999999 , 0 , 
 , 23088559 , 10217 , 8.173904 , 0 , 
 , 23098630 , 10064 , 8.051432 , 0 , 
 , 23108829 , 10209 , 8.167688 , 0 , 
 , 23119420 , 10427 , 8.342144000000001 , 0 , 
 , 23129970 , 10380 , 8.304144 , 0 , 
 , 23140399 , 10271 , 8.217552 , 0 , 
 , 23150290 , 9881 , 7.905279999999999 , 0 , 
 , 23160700 , 10419 , 8.335608 , 0 , 
 , 23170970 , 10274 , 8.219415999999999 , 0 , 
 , 23180060 , 9083 , 7.266568 , 0 , 
 , 23188780 , 8725 , 6.98068 , 0 , 
 , 23198279 , 9352 , 7.482336 , 0 , 
 , 23208220 , 9938 , 7.951104 , 0 , 
 , 23218210 , 9992 , 7.993728 , 0 , 
 , 23228249 , 10035 , 8.028048 , 0 , 
 , 23238060 , 9814 , 7.85148 , 0 , 
 , 23248070 , 10009 , 8.007439999999999 , 0 , 
 , 23257580 , 9509 , 7.607424 , 0 , 
 , 23267670 , 10089 , 8.071536 , 0 , 
 , 23277819 , 10150 , 8.120176 , 0 , 
 , 23288020 , 10193 , 8.155176 , 0 , 
 , 23297890 , 9873 , 7.898728 , 0 , 
 , 23308259 , 10370 , 8.296064 , 0 , 
 , 23318510 , 10255 , 8.20424 , 0 , 
 , 23328829 , 10317 , 8.254136 , 0 , 
 , 23339019 , 10190 , 8.152016 , 0 , 
 , 23348900 , 9880 , 7.904192 , 0 , 
 , 23359159 , 10257 , 8.206256 , 0 , 
 , 23369219 , 10057 , 8.045728 , 0 , 
 , 23379639 , 10421 , 8.337552 , 0 , 
 , 23389719 , 10078 , 8.06284 , 0 , 
 , 23399769 , 10052 , 8.041656 , 0 , 
 , 23409999 , 10229 , 8.183816 , 0 , 
 , 23420280 , 10284 , 8.227424000000001 , 0 , 
 , 23430530 , 10249 , 8.199656000000001 , 0 , 
 , 23440849 , 10314 , 8.251584000000001 , 0 , 
 , 23451140 , 10289 , 8.231208 , 0 , 
 , 23460849 , 9711 , 7.769384 , 0 , 
 , 23471159 , 10312 , 8.250392 , 0 , 
 , 23481500 , 10342 , 8.273888000000001 , 0 , 
 , 23486940 , 5366 , 4.293368 , 0 , 
 , 23497779 , 10834 , 8.667984 , 0 , 
 , 23507800 , 10025 , 8.0204 , 0 , 
 , 23518060 , 10102 , 8.082088 , 0 , 
 , 23528329 , 10106 , 8.085128 , 0 , 
 , 23538570 , 10237 , 8.190168 , 0 , 
 , 23548510 , 9947 , 7.957968 , 0 , 
 , 23557849 , 9308 , 7.446808 , 0 , 
 , 23567979 , 10130 , 8.104056 , 0 , 
 , 23577930 , 9953 , 7.9624 , 0 , 
 , 23587870 , 9935 , 7.948055999999999 , 0 , 
 , 23598199 , 10174 , 8.139783999999999 , 0 , 
 , 23608609 , 10408 , 8.326464 , 0 , 
 , 23617929 , 9325 , 7.460152 , 0 , 
 , 23627899 , 9813 , 7.850696 , 0 , 
 , 23637780 , 9872 , 7.89816 , 0 , 
 , 23647810 , 9885 , 7.908288 , 0 , 
 , 23657659 , 9684 , 7.747944 , 0 , 
 , 23668159 , 10348 , 8.278471999999999 , 0 , 
 , 23678410 , 10244 , 8.195896000000001 , 0 , 
 , 23688339 , 9937 , 7.95024 , 0 , 
 , 23697959 , 9621 , 7.697024000000001 , 0 , 
 , 23707819 , 9859 , 7.887576 , 0 , 
 , 23717739 , 9914 , 7.931424 , 0 , 
 , 23727730 , 9990 , 7.992064 , 0 , 
 , 23737820 , 9931 , 7.945328000000001 , 0 , 
 , 23747389 , 9575 , 7.660416000000001 , 0 , 
 , 23757300 , 9912 , 7.930096 , 0 , 
 , 23767259 , 9959 , 7.967376 , 0 , 
 , 23777249 , 9988 , 7.991096 , 0 , 
 , 23787340 , 10093 , 8.07468 , 0 , 
 , 23797689 , 10348 , 8.279056 , 0 , 
 , 23808000 , 10303 , 8.243008 , 0 , 
 , 23818229 , 10078 , 8.063039999999999 , 0 , 
 , 23828320 , 10081 , 8.06528 , 0 , 
 , 23838299 , 9984 , 7.987208 , 0 , 
 , 23848050 , 9754 , 7.803656 , 0 , 
 , 23857939 , 9887 , 7.90988 , 0 , 
 , 23867919 , 9978 , 7.98252 , 0 , 
 , 23878020 , 10104 , 8.083688 , 0 , 
 , 23888140 , 10119 , 8.09552 , 0 , 
 , 23897839 , 9698 , 7.758872 , 0 , 
 , 23907750 , 9903 , 7.922408000000001 , 0 , 
 , 23917810 , 10069 , 8.05548 , 0 , 
 , 23927710 , 9899 , 7.9196159999999995 , 0 , 
 , 23937569 , 9854 , 7.883992 , 0 , 
 , 23947200 , 9628 , 7.702872 , 0 , 
 , 23957069 , 9870 , 7.8961760000000005 , 0 , 
 , 23967119 , 9896 , 7.917528 , 0 , 
 , 23977060 , 9946 , 7.957216000000001 , 0 , 
 , 23987059 , 9839 , 7.871703999999999 , 0 , 
 , 23996999 , 9942 , 7.95368 , 0 , 
 , 24006989 , 9988 , 7.990832 , 0 , 
 , 24016929 , 9943 , 7.954784 , 0 , 
 , 24027170 , 10238 , 8.190608000000001 , 0 , 
 , 24037549 , 10382 , 8.305904 , 0 , 
 , 24047510 , 9955 , 7.964664 , 0 , 
 , 24057700 , 10194 , 8.15564 , 0 , 
 , 24068030 , 10329 , 8.263408 , 0 , 
 , 24078410 , 10380 , 8.304088 , 0 , 
 , 24088769 , 10360 , 8.288784 , 0 , 
 , 24098929 , 10157 , 8.126352 , 0 , 
 , 24109179 , 10251 , 8.200808 , 0 , 
 , 24119549 , 10369 , 8.295888000000001 , 0 , 
 , 24129890 , 10341 , 8.273408 , 0 , 
 , 24140519 , 10460 , 8.368568 , 0 , 
 , 24150569 , 10053 , 8.042488 , 0 , 
 , 24160930 , 10354 , 8.283544 , 0 , 
 , 24171170 , 10240 , 8.192296 , 0 , 
 , 24181630 , 10300 , 8.240784 , 0 , 
 , 24191999 , 10369 , 8.295272 , 0 , 
 , 24202050 , 10045 , 8.036792 , 0 , 
 , 24212059 , 10017 , 8.014304 , 0 , 
 , 24222080 , 10021 , 8.016848 , 0 , 
 , 24232100 , 10009 , 8.007792 , 0 , 
 , 24241980 , 9890 , 7.912424 , 0 , 
 , 24251630 , 9650 , 7.720728 , 0 , 
 , 24261420 , 9784 , 7.82788 , 0 , 
 , 24271499 , 10080 , 8.064008 , 0 , 
 , 24281520 , 10025 , 8.02012 , 0 , 
 , 24291459 , 9938 , 7.9507520000000005 , 0 , 
 , 24301340 , 9879 , 7.903968 , 0 , 
 , 24311579 , 10236 , 8.189488 , 0 , 
 , 24321819 , 10241 , 8.193104 , 0 , 
 , 24332069 , 10250 , 8.200656 , 0 , 
 , 24342409 , 10338 , 8.270456 , 0 , 
 , 24352360 , 9925 , 7.940688 , 0 , 
 , 24362479 , 10128 , 8.102952 , 0 , 
 , 24371300 , 8820 , 7.056640000000001 , 0 , 
 , 24373550 , 2217 , 1.7743520000000002 , 0 , 
 , 24384459 , 10746 , 8.597216 , 0 , 
 , 24394339 , 9872 , 7.897743999999999 , 0 , 
 , 24404159 , 9816 , 7.853352 , 0 , 
 , 24414209 , 10054 , 8.043408000000001 , 0 , 
 , 24424420 , 10204 , 8.163744 , 0 , 
 , 24434529 , 9954 , 7.96368 , 0 , 
 , 24443370 , 8807 , 7.04596 , 0 , 
 , 24453109 , 9738 , 7.7909120000000005 , 0 , 
 , 24463010 , 9899 , 7.9195519999999995 , 0 , 
 , 24473120 , 10114 , 8.091856 , 0 , 
 , 24483490 , 10365 , 8.292392 , 0 , 
 , 24493329 , 9840 , 7.872488000000001 , 0 , 
 , 24502750 , 9410 , 7.528288 , 0 , 
 , 24512530 , 9779 , 7.823312 , 0 , 
 , 24522309 , 9764 , 7.8114799999999995 , 0 , 
 , 24531949 , 9643 , 7.714744 , 0 , 
 , 24541559 , 9587 , 7.670248 , 0 , 
 , 24549970 , 8394 , 6.715728 , 0 , 
 , 24553590 , 3617 , 2.8942240000000004 , 0 , 
 , 24562438 , 8807 , 7.0457920000000005 , 0 , 
 , 24573290 , 10683 , 8.546488 , 0 , 
 , 24583159 , 9718 , 7.775136000000001 , 0 , 
 , 24593000 , 9839 , 7.87188 , 0 , 
 , 24602639 , 9644 , 7.715584 , 0 , 
 , 24612669 , 10031 , 8.02512 , 0 , 
 , 24622010 , 9282 , 7.425776 , 0 , 
 , 24631380 , 9370 , 7.496648 , 0 , 
 , 24641380 , 9981 , 7.985184 , 0 , 
 , 24651430 , 9887 , 7.91032 , 0 , 
 , 24661450 , 10020 , 8.016288 , 0 , 
 , 24671989 , 10380 , 8.304248 , 0 , 
 , 24682079 , 10088 , 8.071152 , 0 , 
 , 24691339 , 9220 , 7.376551999999999 , 0 , 
 , 24701109 , 9770 , 7.81668 , 0 , 
 , 24710709 , 9603 , 7.682912 , 0 , 
 , 24720389 , 9677 , 7.742095999999999 , 0 , 
 , 24730010 , 9623 , 7.698712 , 0 , 
 , 24740260 , 10250 , 8.200152 , 0 , 
 , 24749699 , 9292 , 7.434279999999999 , 0 , 
 , 24759499 , 9800 , 7.840783999999999 , 0 , 
 , 24767650 , 8114 , 6.491928 , 0 , 
 , 24774390 , 6699 , 5.359319999999999 , 0 , 
 , 24784190 , 9792 , 7.8342160000000005 , 0 , 
 , 24792539 , 8209 , 6.567336 , 0 , 
 , 24799008 , 6480 , 5.18472 , 0 , 
 , 24807560 , 7876 , 6.3014399999999995 , 0 , 
 , 24817629 , 10147 , 8.118368 , 0 , 
 , 24827170 , 9524 , 7.619648 , 0 , 
 , 24836969 , 9791 , 7.83356 , 0 , 
 , 24846859 , 9895 , 7.91668 , 0 , 
 , 24857099 , 10240 , 8.192128 , 0 , 
 , 24867070 , 9971 , 7.9772799999999995 , 0 , 
 , 24876569 , 9498 , 7.599016 , 0 , 
 , 24886670 , 10100 , 8.080608 , 0 , 
 , 24896720 , 10048 , 8.038408 , 0 , 
 , 24907020 , 10133 , 8.106528 , 0 , 
 , 24917090 , 10075 , 8.06008 , 0 , 
 , 24927399 , 10151 , 8.120928 , 0 , 
 , 24937440 , 9998 , 7.998608 , 0 , 
 , 24947309 , 9914 , 7.931584 , 0 , 
 , 24957409 , 9944 , 7.955392 , 0 , 
 , 24967160 , 9748 , 7.798608 , 0 , 
 , 24976990 , 9829 , 7.863304 , 0 , 
 , 24987490 , 10344 , 8.275712 , 0 , 
 , 24997799 , 10306 , 8.245152000000001 , 0 , 
 , 25008159 , 10202 , 8.161712 , 0 , 
 , 25017810 , 9646 , 7.7171840000000005 , 0 , 
 , 25028210 , 10238 , 8.19104 , 0 , 
 , 25038360 , 10148 , 8.119184 , 0 , 
 , 25048519 , 10006 , 8.005248 , 0 , 
 , 25058649 , 10131 , 8.105471999999999 , 0 , 
 , 25068799 , 9985 , 7.988728 , 0 , 
 , 25078770 , 9981 , 7.985232 , 0 , 
 , 25088740 , 9957 , 7.96624 , 0 , 
 , 25098930 , 10200 , 8.160384 , 0 , 
 , 25109239 , 10307 , 8.24576 , 0 , 
 , 25119259 , 10004 , 8.003496 , 0 , 
 , 25129520 , 10260 , 8.208264 , 0 , 
 , 25139799 , 10279 , 8.223976 , 0 , 
