 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19940320 , 10001 , 8.000816 , 0 , 
 , 19950250 , 9928 , 7.942784 , 0 , 
 , 19959929 , 9679 , 7.743904000000001 , 0 , 
 , 19969929 , 10000 , 8.000456 , 0 , 
 , 19979949 , 10016 , 8.013264 , 0 , 
 , 19989780 , 9827 , 7.861912 , 0 , 
 , 19999789 , 9857 , 7.885808 , 0 , 
 , 20009870 , 10084 , 8.0672 , 0 , 
 , 20020129 , 10258 , 8.207096 , 0 , 
 , 20030490 , 10358 , 8.287016 , 0 , 
 , 20040629 , 10141 , 8.113504 , 0 , 
 , 20050740 , 10112 , 8.090136000000001 , 0 , 
 , 20060519 , 9746 , 7.797592 , 0 , 
 , 20070759 , 10242 , 8.194352 , 0 , 
 , 20080970 , 10213 , 8.170496 , 0 , 
 , 20090850 , 9880 , 7.904472 , 0 , 
 , 20101130 , 10273 , 8.218672 , 0 , 
 , 20111089 , 9965 , 7.9725280000000005 , 0 , 
 , 20121390 , 10293 , 8.234791999999999 , 0 , 
 , 20131950 , 10389 , 8.311264 , 0 , 
 , 20140510 , 8562 , 6.8500559999999995 , 0 , 
 , 20150470 , 9952 , 7.9622 , 0 , 
 , 20160369 , 9752 , 7.801768 , 0 , 
 , 20170509 , 10136 , 8.109296 , 0 , 
 , 20180760 , 10257 , 8.20584 , 0 , 
 , 20191200 , 10271 , 8.217216 , 0 , 
 , 20201460 , 10108 , 8.08668 , 0 , 
 , 20211569 , 10103 , 8.083112 , 0 , 
 , 20221609 , 10044 , 8.035296 , 0 , 
 , 20231810 , 10203 , 8.162664 , 0 , 
 , 20242029 , 10217 , 8.174232 , 0 , 
 , 20251840 , 9806 , 7.845312 , 0 , 
 , 20261200 , 9359 , 7.487368 , 0 , 
 , 20271060 , 9861 , 7.888888 , 0 , 
 , 20281099 , 9885 , 7.908608 , 0 , 
 , 20290500 , 9399 , 7.5194399999999995 , 0 , 
 , 20293689 , 3151 , 2.521464 , 0 , 
 , 20303369 , 9528 , 7.62304 , 0 , 
 , 20313539 , 10171 , 8.13688 , 0 , 
 , 20323750 , 10214 , 8.171264 , 0 , 
 , 20334090 , 10172 , 8.137928 , 0 , 
 , 20343770 , 9680 , 7.744448 , 0 , 
 , 20352890 , 9105 , 7.284511999999999 , 0 , 
 , 20362879 , 9986 , 7.989376 , 0 , 
 , 20372989 , 10110 , 8.08808 , 0 , 
 , 20383280 , 10288 , 8.230488 , 0 , 
 , 20393780 , 10335 , 8.268272000000001 , 0 , 
 , 20404219 , 10283 , 8.227079999999999 , 0 , 
 , 20414549 , 10333 , 8.266504000000001 , 0 , 
 , 20424869 , 10320 , 8.25624 , 0 , 
 , 20435090 , 10221 , 8.176992 , 0 , 
 , 20445350 , 10260 , 8.208224 , 0 , 
 , 20455060 , 9703 , 7.76276 , 0 , 
 , 20465329 , 10114 , 8.091568 , 0 , 
 , 20475040 , 9712 , 7.770152 , 0 , 
 , 20479700 , 4638 , 3.711112 , 0 , 
 , 20490240 , 10452 , 8.361736 , 0 , 
 , 20499750 , 9510 , 7.608064000000001 , 0 , 
 , 20509439 , 9685 , 7.748304 , 0 , 
 , 20519489 , 9895 , 7.91604 , 0 , 
 , 20529099 , 9611 , 7.688896 , 0 , 
 , 20539070 , 9970 , 7.976144000000001 , 0 , 
 , 20548539 , 9468 , 7.575088 , 0 , 
 , 20558139 , 9603 , 7.682600000000001 , 0 , 
 , 20568019 , 9878 , 7.902928 , 0 , 
 , 20577799 , 9777 , 7.821608 , 0 , 
 , 20587559 , 9764 , 7.8116 , 0 , 
 , 20597409 , 9849 , 7.879944 , 0 , 
 , 20607319 , 9910 , 7.9281440000000005 , 0 , 
 , 20617309 , 9987 , 7.989815999999999 , 0 , 
 , 20627269 , 9959 , 7.967904000000001 , 0 , 
 , 20637210 , 9936 , 7.94928 , 0 , 
 , 20646939 , 9582 , 7.666352 , 0 , 
 , 20656869 , 9929 , 7.943656 , 0 , 
 , 20666849 , 9979 , 7.98392 , 0 , 
 , 20676570 , 9713 , 7.770984 , 0 , 
 , 20686490 , 9930 , 7.944184 , 0 , 
 , 20696109 , 9615 , 7.692024 , 0 , 
 , 20706049 , 9943 , 7.954584 , 0 , 
 , 20715740 , 9563 , 7.65044 , 0 , 
 , 20721989 , 6316 , 5.053304 , 0 , 
 , 20730989 , 8534 , 6.8271999999999995 , 0 , 
 , 20740810 , 9897 , 7.917856 , 0 , 
 , 20750830 , 10022 , 8.018104000000001 , 0 , 
 , 20761149 , 10179 , 8.143984 , 0 , 
 , 20771249 , 10102 , 8.08224 , 0 , 
 , 20781200 , 9953 , 7.963056 , 0 , 
 , 20791119 , 9914 , 7.9319679999999995 , 0 , 
 , 20801319 , 10201 , 8.161144 , 0 , 
 , 20811439 , 10121 , 8.096848 , 0 , 
 , 20821470 , 10030 , 8.02408 , 0 , 
 , 20831700 , 10231 , 8.184936 , 0 , 
 , 20841449 , 9748 , 7.799104000000001 , 0 , 
 , 20851729 , 10277 , 8.222192 , 0 , 
 , 20862010 , 10282 , 8.226376 , 0 , 
 , 20872189 , 10179 , 8.143616 , 0 , 
 , 20882289 , 10096 , 8.077392 , 0 , 
 , 20892060 , 9772 , 7.8178 , 0 , 
 , 20902199 , 9981 , 7.984872 , 0 , 
 , 20912169 , 9969 , 7.975855999999999 , 0 , 
 , 20922320 , 10149 , 8.119392 , 0 , 
 , 20932429 , 10110 , 8.088368000000001 , 0 , 
 , 20942290 , 9853 , 7.882688 , 0 , 
 , 20952440 , 10142 , 8.114144 , 0 , 
 , 20962850 , 10257 , 8.205888000000002 , 0 , 
 , 20973140 , 10283 , 8.226992000000001 , 0 , 
 , 20983480 , 10339 , 8.271448 , 0 , 
 , 20993940 , 10297 , 8.238304 , 0 , 
 , 21004210 , 10276 , 8.221296 , 0 , 
 , 21014510 , 10299 , 8.239775999999999 , 0 , 
 , 21024899 , 10387 , 8.310232 , 0 , 
 , 21034859 , 9958 , 7.9666559999999995 , 0 , 
 , 21044779 , 9922 , 7.938112 , 0 , 
 , 21054969 , 10187 , 8.149984 , 0 , 
 , 21063350 , 8343 , 6.674944 , 0 , 
 , 21070260 , 6839 , 5.471944000000001 , 0 , 
 , 21080890 , 10640 , 8.512272000000001 , 0 , 
 , 21090200 , 9288 , 7.430631999999999 , 0 , 
 , 21100200 , 9999 , 7.9995519999999996 , 0 , 
 , 21110560 , 10358 , 8.287136 , 0 , 
 , 21120850 , 10286 , 8.229256 , 0 , 
 , 21130450 , 9584 , 7.667832000000001 , 0 , 
 , 21140039 , 9586 , 7.669176 , 0 , 
 , 21149769 , 9733 , 7.786936 , 0 , 
 , 21159490 , 9713 , 7.771192 , 0 , 
 , 21169790 , 10140 , 8.112744 , 0 , 
 , 21180099 , 10153 , 8.123128 , 0 , 
 , 21190359 , 10260 , 8.208528 , 0 , 
 , 21199599 , 9185 , 7.348584 , 0 , 
 , 21209460 , 9861 , 7.889344 , 0 , 
 , 21219169 , 9705 , 7.764696 , 0 , 
 , 21228830 , 9665 , 7.7321040000000005 , 0 , 
 , 21237510 , 8679 , 6.943992000000001 , 0 , 
 , 21246679 , 9026 , 7.221591999999999 , 0 , 
 , 21256949 , 10268 , 8.214656000000002 , 0 , 
 , 21267150 , 10201 , 8.161032 , 0 , 
 , 21272030 , 4849 , 3.879288 , 0 , 
 , 21281270 , 9099 , 7.2797600000000005 , 0 , 
 , 21284470 , 3199 , 2.559328 , 0 , 
 , 21288210 , 3684 , 2.947536 , 0 , 
 , 21291860 , 3606 , 2.8851039999999997 , 0 , 
 , 21295520 , 3658 , 2.9264720000000004 , 0 , 
 , 21299020 , 3460 , 2.768008 , 0 , 
 , 21302819 , 3771 , 3.0169520000000003 , 0 , 
 , 21306270 , 3429 , 2.743344 , 0 , 
 , 21309510 , 3234 , 2.587664 , 0 , 
 , 21313160 , 3648 , 2.919192 , 0 , 
 , 21316500 , 3334 , 2.667256 , 0 , 
 , 21319910 , 3387 , 2.70964 , 0 , 
 , 21322360 , 2435 , 1.948784 , 0 , 
 , 21333387 , 11029 , 8.82372 , 0 , 
 , 21336390 , 2977 , 2.381864 , 0 , 
 , 21346080 , 9532 , 7.626128 , 0 , 
 , 21349260 , 3134 , 2.507984 , 0 , 
 , 21352890 , 3593 , 2.875096 , 0 , 
 , 21356229 , 3298 , 2.6391280000000004 , 0 , 
 , 21360000 , 3745 , 2.996536 , 0 , 
 , 21363530 , 3525 , 2.8207359999999997 , 0 , 
 , 21366850 , 3296 , 2.637336 , 0 , 
 , 21370130 , 3242 , 2.5936239999999997 , 0 , 
 , 21376130 , 5941 , 4.7532879999999995 , 0 , 
 , 21386460 , 10153 , 8.12268 , 0 , 
 , 21392530 , 6072 , 4.8578 , 0 , 
 , 21398830 , 6210 , 4.9686639999999995 , 0 , 
 , 21408360 , 9542 , 7.63436 , 0 , 
 , 21414630 , 6238 , 4.990528 , 0 , 
 , 21424820 , 10196 , 8.157536 , 0 , 
 , 21430390 , 5554 , 4.443992000000001 , 0 , 
 , 21440059 , 9597 , 7.678319999999999 , 0 , 
 , 21443520 , 3440 , 2.75256 , 0 , 
 , 21450420 , 6865 , 5.4923280000000005 , 0 , 
 , 21456130 , 5629 , 4.503216 , 0 , 
 , 21465640 , 9518 , 7.615055999999999 , 0 , 
 , 21470810 , 5095 , 4.07656 , 0 , 
 , 21480159 , 9357 , 7.486224 , 0 , 
 , 21483740 , 3553 , 2.842984 , 0 , 
 , 21490830 , 7082 , 5.666032 , 0 , 
 , 21497010 , 6078 , 4.8627839999999996 , 0 , 
 , 21507290 , 10283 , 8.226792 , 0 , 
 , 21512640 , 5284 , 4.227512 , 0 , 
 , 21521878 , 9243 , 7.394536 , 0 , 
 , 21527520 , 5600 , 4.48012 , 0 , 
 , 21537620 , 10106 , 8.084808 , 0 , 
 , 21543530 , 5846 , 4.677176 , 0 , 
 , 21553760 , 10081 , 8.065448 , 0 , 
 , 21559350 , 5566 , 4.452864 , 0 , 
 , 21568970 , 9623 , 7.699 , 0 , 
 , 21574390 , 5372 , 4.298184 , 0 , 
 , 21583200 , 8817 , 7.053976 , 0 , 
 , 21589640 , 6371 , 5.097168 , 0 , 
 , 21599570 , 9937 , 7.950264 , 0 , 
 , 21605880 , 6292 , 5.034224 , 0 , 
 , 21613540 , 7664 , 6.131416 , 0 , 
 , 21620420 , 6780 , 5.4245280000000005 , 0 , 
 , 21627510 , 6982 , 5.586136000000001 , 0 , 
 , 21633720 , 6199 , 4.959656 , 0 , 
 , 21638810 , 5057 , 4.045792 , 0 , 
 , 21648480 , 9670 , 7.736504 , 0 , 
 , 21654588 , 6094 , 4.8759440000000005 , 0 , 
 , 21660830 , 6194 , 4.955752 , 0 , 
 , 21669660 , 8840 , 7.07272 , 0 , 
 , 21676060 , 6374 , 5.099792000000001 , 0 , 
 , 21685809 , 9758 , 7.8069120000000005 , 0 , 
 , 21690930 , 5103 , 4.0831599999999995 , 0 , 
 , 21699830 , 8910 , 7.128736 , 0 , 
 , 21707030 , 7199 , 5.759768 , 0 , 
 , 21713600 , 6499 , 5.19956 , 0 , 
 , 21719530 , 5833 , 4.666488 , 0 , 
 , 21728630 , 9114 , 7.2914080000000006 , 0 , 
 , 21735210 , 6556 , 5.245488 , 0 , 
 , 21743560 , 8327 , 6.6621120000000005 , 0 , 
 , 21749890 , 6246 , 4.99716 , 0 , 
 , 21757710 , 7776 , 6.221488 , 0 , 
 , 21764640 , 6863 , 5.490576 , 0 , 
 , 21773750 , 9007 , 7.205736 , 0 , 
 , 21780780 , 7020 , 5.616232 , 0 , 
 , 21788920 , 8059 , 6.447848 , 0 , 
 , 21795520 , 6502 , 5.202216 , 0 , 
 , 21801100 , 5547 , 4.438032 , 0 , 
 , 21810050 , 8949 , 7.159968 , 0 , 
 , 21816900 , 6750 , 5.400544 , 0 , 
 , 21825570 , 8646 , 6.917264 , 0 , 
 , 21831920 , 6249 , 4.999728 , 0 , 
 , 21838840 , 6834 , 5.46744 , 0 , 
 , 21845530 , 6560 , 5.248184 , 0 , 
 , 21854309 , 8839 , 7.0712079999999995 , 0 , 
 , 21861620 , 7199 , 5.75952 , 0 , 
 , 21868180 , 6537 , 5.230384 , 0 , 
 , 21874510 , 6296 , 5.037264 , 0 , 
 , 21883310 , 8806 , 7.04528 , 0 , 
 , 21890250 , 6895 , 5.51604 , 0 , 
 , 21896880 , 6611 , 5.2894 , 0 , 
 , 21902750 , 5818 , 4.654576 , 0 , 
 , 21910240 , 7430 , 5.944344 , 0 , 
 , 21918570 , 8201 , 6.561208 , 0 , 
 , 21925019 , 6376 , 5.101424 , 0 , 
 , 21928009 , 2984 , 2.387312 , 0 , 
 , 21936310 , 8186 , 6.549512 , 0 , 
 , 21945199 , 8898 , 7.118600000000001 , 0 , 
 , 21952520 , 7314 , 5.851568 , 0 , 
 , 21959150 , 6578 , 5.26252 , 0 , 
 , 21968020 , 8771 , 7.017416 , 0 , 
 , 21975410 , 7381 , 5.904815999999999 , 0 , 
 , 21980220 , 4746 , 3.7974319999999997 , 0 , 
 , 21989340 , 9075 , 7.26004 , 0 , 
 , 21999319 , 9938 , 7.951104 , 0 , 
 , 22009699 , 10376 , 8.300816000000001 , 0 , 
 , 22016710 , 7000 , 5.600207999999999 , 0 , 
 , 22022470 , 5765 , 4.6122 , 0 , 
 , 22028200 , 5720 , 4.576176 , 0 , 
 , 22032779 , 4551 , 3.641264 , 0 , 
 , 22041070 , 8287 , 6.630328 , 0 , 
 , 22047400 , 6308 , 5.04708 , 0 , 
 , 22053890 , 6420 , 5.136184 , 0 , 
 , 22063250 , 9370 , 7.4967120000000005 , 0 , 
 , 22070408 , 7044 , 5.635328 , 0 , 
 , 22077510 , 7052 , 5.64172 , 0 , 
 , 22085039 , 7473 , 5.979176000000001 , 0 , 
 , 22091900 , 6764 , 5.411368 , 0 , 
 , 22100660 , 8887 , 7.1097920000000006 , 0 , 
 , 22108060 , 7374 , 5.899520000000001 , 0 , 
 , 22111180 , 3086 , 2.468984 , 0 , 
 , 22120190 , 8858 , 7.086696 , 0 , 
 , 22129110 , 8934 , 7.14768 , 0 , 
 , 22136590 , 7479 , 5.98364 , 0 , 
 , 22143880 , 7289 , 5.831984 , 0 , 
 , 22149390 , 5482 , 4.3858239999999995 , 0 , 
 , 22158080 , 8669 , 6.935984 , 0 , 
 , 22165090 , 6907 , 5.525816 , 0 , 
 , 22173549 , 8455 , 6.764272 , 0 , 
 , 22180768 , 7179 , 5.743888 , 0 , 
 , 22187860 , 7080 , 5.664024 , 0 , 
 , 22195000 , 7141 , 5.713520000000001 , 0 , 
 , 22201960 , 6844 , 5.475608 , 0 , 
 , 22208850 , 6867 , 5.494008 , 0 , 
 , 22216390 , 7539 , 6.031232 , 0 , 
 , 22223710 , 7196 , 5.757384 , 0 , 
 , 22230498 , 6728 , 5.382511999999999 , 0 , 
 , 22236820 , 6237 , 4.990392 , 0 , 
 , 22245348 , 8519 , 6.8152479999999995 , 0 , 
 , 22254319 , 8835 , 7.06804 , 0 , 
 , 22258490 , 4131 , 3.304848 , 0 , 
 , 22265370 , 6808 , 5.446792 , 0 , 
 , 22273850 , 8487 , 6.789696 , 0 , 
 , 22281050 , 7199 , 5.75996 , 0 , 
 , 22288080 , 7029 , 5.62324 , 0 , 
 , 22294930 , 6781 , 5.4249279999999995 , 0 , 
 , 22301920 , 6977 , 5.581671999999999 , 0 , 
 , 22309930 , 7885 , 6.308128 , 0 , 
 , 22317300 , 7350 , 5.880528 , 0 , 
 , 22324660 , 7363 , 5.891104 , 0 , 
 , 22331670 , 6967 , 5.5741760000000005 , 0 , 
 , 22337130 , 5445 , 4.356392 , 0 , 
 , 22345130 , 7906 , 6.324816 , 0 , 
 , 22351070 , 5903 , 4.722936 , 0 , 
 , 22357920 , 6799 , 5.439544 , 0 , 
 , 22365590 , 7551 , 6.041048 , 0 , 
 , 22373180 , 7573 , 6.058712000000001 , 0 , 
 , 22380320 , 7126 , 5.700824 , 0 , 
 , 22387690 , 7365 , 5.892072 , 0 , 
 , 22395220 , 7455 , 5.964128 , 0 , 
 , 22402700 , 7483 , 5.986992 , 0 , 
 , 22410010 , 7309 , 5.8478 , 0 , 
 , 22414400 , 4361 , 3.489296 , 0 , 
 , 22418510 , 4072 , 3.258368 , 0 , 
 , 22428410 , 9907 , 7.925744 , 0 , 
 , 22433560 , 5144 , 4.115552 , 0 , 
 , 22440550 , 6957 , 5.566328 , 0 , 
 , 22446140 , 5507 , 4.405616 , 0 , 
 , 22455820 , 9689 , 7.75168 , 0 , 
 , 22463740 , 7857 , 6.285736 , 0 , 
 , 22470720 , 6897 , 5.5177439999999995 , 0 , 
 , 22477829 , 7112 , 5.690336 , 0 , 
 , 22485520 , 7674 , 6.13948 , 0 , 
 , 22492360 , 6764 , 5.411256000000001 , 0 , 
 , 22499580 , 7217 , 5.774216 , 0 , 
 , 22507020 , 7388 , 5.910776 , 0 , 
 , 22513860 , 6854 , 5.483816 , 0 , 
 , 22520990 , 7060 , 5.6480879999999996 , 0 , 
 , 22528000 , 6899 , 5.519944000000001 , 0 , 
 , 22536120 , 7989 , 6.391528 , 0 , 
 , 22542440 , 6250 , 5.0002960000000005 , 0 , 
 , 22551110 , 8627 , 6.902016 , 0 , 
 , 22557529 , 6379 , 5.103344 , 0 , 
 , 22567800 , 10269 , 8.215472 , 0 , 
 , 22575270 , 7459 , 5.96784 , 0 , 
 , 22581920 , 6651 , 5.320895999999999 , 0 , 
 , 22590830 , 8788 , 7.030551999999999 , 0 , 
 , 22596820 , 5938 , 4.750992 , 0 , 
 , 22604100 , 7261 , 5.809432 , 0 , 
 , 22610030 , 5870 , 4.696328 , 0 , 
 , 22619480 , 9305 , 7.444312 , 0 , 
 , 22627040 , 7443 , 5.954536 , 0 , 
 , 22630980 , 3890 , 3.112168 , 0 , 
 , 22634539 , 3542 , 2.833968 , 0 , 
 , 22641159 , 6601 , 5.281511999999999 , 0 , 
 , 22646310 , 5095 , 4.0766480000000005 , 0 , 
 , 22656210 , 9898 , 7.91904 , 0 , 
 , 22660300 , 4083 , 3.2666880000000003 , 0 , 
 , 22668830 , 8463 , 6.770608 , 0 , 
 , 22675290 , 6412 , 5.129816 , 0 , 
 , 22685380 , 10017 , 8.01428 , 0 , 
 , 22689330 , 3915 , 3.132168 , 0 , 
 , 22698220 , 8836 , 7.069520000000001 , 0 , 
 , 22705470 , 7256 , 5.80484 , 0 , 
 , 22710880 , 5356 , 4.285184 , 0 , 
 , 22721020 , 10109 , 8.087256 , 0 , 
 , 22730220 , 9205 , 7.36416 , 0 , 
 , 22733980 , 3748 , 2.999008 , 0 , 
 , 22737640 , 3619 , 2.89528 , 0 , 
 , 22744180 , 6540 , 5.2325680000000006 , 0 , 
 , 22751510 , 7329 , 5.863551999999999 , 0 , 
 , 22757630 , 6120 , 4.8961120000000005 , 0 , 
 , 22767970 , 10212 , 8.170072 , 0 , 
 , 22771690 , 3699 , 2.959288 , 0 , 
 , 22777890 , 6170 , 4.936736 , 0 , 
 , 22785920 , 8036 , 6.428935999999999 , 0 , 
 , 22793180 , 7224 , 5.779352 , 0 , 
 , 22800260 , 7063 , 5.65112 , 0 , 
 , 22807300 , 7032 , 5.626176 , 0 , 
 , 22814428 , 7076 , 5.6610640000000005 , 0 , 
 , 22819380 , 4903 , 3.92252 , 0 , 
 , 22829400 , 9865 , 7.892736 , 0 , 
 , 22834800 , 5322 , 4.257936 , 0 , 
 , 22845700 , 10767 , 8.613832 , 0 , 
 , 22849620 , 3913 , 3.13104 , 0 , 
 , 22854480 , 4782 , 3.82592 , 0 , 
 , 22865270 , 10794 , 8.635944 , 0 , 
 , 22871710 , 6339 , 5.071456 , 0 , 
 , 22879070 , 7349 , 5.879216 , 0 , 
 , 22886100 , 7031 , 5.624912 , 0 , 
 , 22892720 , 6519 , 5.215992 , 0 , 
 , 22900280 , 7567 , 6.05388 , 0 , 
 , 22908070 , 7669 , 6.13588 , 0 , 
 , 22914510 , 6433 , 5.146944 , 0 , 
 , 22921690 , 7153 , 5.722488 , 0 , 
 , 22928740 , 7049 , 5.63984 , 0 , 
 , 22933810 , 5004 , 4.003984 , 0 , 
 , 22943350 , 9152 , 7.322095999999999 , 0 , 
 , 22948710 , 5247 , 4.197808 , 0 , 
 , 22957710 , 9093 , 7.275032 , 0 , 
 , 22965260 , 7527 , 6.022192 , 0 , 
 , 22973060 , 7790 , 6.23232 , 0 , 
 , 22979880 , 6814 , 5.45188 , 0 , 
 , 22987300 , 7368 , 5.894736 , 0 , 
 , 22995620 , 8327 , 6.662287999999999 , 0 , 
 , 23006940 , 11152 , 8.9216 , 0 , 
 , 23017289 , 10349 , 8.279976000000001 , 0 , 
 , 23027709 , 10418 , 8.334935999999999 , 0 , 
 , 23037910 , 10201 , 8.161224 , 0 , 
 , 23048029 , 10117 , 8.094224 , 0 , 
 , 23057769 , 9739 , 7.791816 , 0 , 
 , 23067920 , 10154 , 8.123608 , 0 , 
 , 23078339 , 10257 , 8.20592 , 0 , 
 , 23088559 , 10217 , 8.173896 , 0 , 
 , 23098630 , 10064 , 8.051312 , 0 , 
 , 23108829 , 10209 , 8.167720000000001 , 0 , 
 , 23119430 , 10429 , 8.34392 , 0 , 
 , 23129970 , 10378 , 8.302424 , 0 , 
 , 23140399 , 10272 , 8.218335999999999 , 0 , 
 , 23150280 , 9878 , 7.902944000000001 , 0 , 
 , 23160699 , 10423 , 8.33904 , 0 , 
 , 23170970 , 10271 , 8.217248 , 0 , 
 , 23180060 , 9083 , 7.266512 , 0 , 
 , 23188780 , 8725 , 6.980703999999999 , 0 , 
 , 23198279 , 9352 , 7.482344 , 0 , 
 , 23208220 , 9938 , 7.951096 , 0 , 
 , 23218210 , 9992 , 7.99376 , 0 , 
 , 23228249 , 10034 , 8.027944 , 0 , 
 , 23238060 , 9814 , 7.851520000000001 , 0 , 
 , 23248070 , 10009 , 8.00748 , 0 , 
 , 23257580 , 9509 , 7.607416 , 0 , 
 , 23267670 , 10089 , 8.07156 , 0 , 
 , 23277819 , 10150 , 8.120192 , 0 , 
 , 23288020 , 10193 , 8.155168 , 0 , 
 , 23297890 , 9873 , 7.898728 , 0 , 
 , 23308259 , 10370 , 8.296040000000001 , 0 , 
 , 23318510 , 10255 , 8.20428 , 0 , 
 , 23328829 , 10317 , 8.254144 , 0 , 
 , 23339019 , 10189 , 8.151944 , 0 , 
 , 23348900 , 9880 , 7.904224 , 0 , 
 , 23359159 , 10257 , 8.206248 , 0 , 
 , 23369219 , 10057 , 8.045728 , 0 , 
 , 23379639 , 10422 , 8.337616 , 0 , 
 , 23389719 , 10078 , 8.06276 , 0 , 
 , 23399769 , 10052 , 8.041696 , 0 , 
 , 23409999 , 10229 , 8.183792 , 0 , 
 , 23420280 , 10284 , 8.22744 , 0 , 
 , 23430530 , 10249 , 8.199688 , 0 , 
 , 23440849 , 10314 , 8.251528 , 0 , 
 , 23451140 , 10289 , 8.231256 , 0 , 
 , 23460849 , 9711 , 7.769376 , 0 , 
 , 23471159 , 10313 , 8.250408 , 0 , 
 , 23481500 , 10342 , 8.273792 , 0 , 
 , 23486950 , 5372 , 4.298032 , 0 , 
 , 23497779 , 10833 , 8.666568 , 0 , 
 , 23507800 , 10025 , 8.020464 , 0 , 
 , 23518060 , 10102 , 8.082096 , 0 , 
 , 23528329 , 10106 , 8.085136 , 0 , 
 , 23538570 , 10238 , 8.191032 , 0 , 
 , 23548510 , 9947 , 7.957864 , 0 , 
 , 23557849 , 9308 , 7.44684 , 0 , 
 , 23567979 , 10130 , 8.104016 , 0 , 
 , 23577920 , 9943 , 7.954592 , 0 , 
 , 23587860 , 9942 , 7.9538 , 0 , 
 , 23598199 , 10177 , 8.141656 , 0 , 
 , 23608609 , 10407 , 8.325712 , 0 , 
 , 23617929 , 9325 , 7.460128 , 0 , 
 , 23627899 , 9814 , 7.851424 , 0 , 
 , 23637780 , 9872 , 7.898168 , 0 , 
 , 23647810 , 9885 , 7.908288 , 0 , 
 , 23657659 , 9685 , 7.748048 , 0 , 
 , 23668159 , 10348 , 8.278432 , 0 , 
 , 23678400 , 10242 , 8.19388 , 0 , 
 , 23688339 , 9940 , 7.952392 , 0 , 
 , 23697959 , 9621 , 7.697016 , 0 , 
 , 23707819 , 9859 , 7.887592 , 0 , 
 , 23717739 , 9914 , 7.9314 , 0 , 
 , 23727720 , 9986 , 7.989592 , 0 , 
 , 23737820 , 9941 , 7.953536 , 0 , 
 , 23747389 , 9568 , 7.6548 , 0 , 
 , 23757300 , 9912 , 7.930104 , 0 , 
 , 23767259 , 9959 , 7.967336 , 0 , 
 , 23777249 , 9988 , 7.991112 , 0 , 
 , 23787340 , 10093 , 8.074688 , 0 , 
 , 23797689 , 10348 , 8.279056 , 0 , 
 , 23807990 , 10301 , 8.241183999999999 , 0 , 
 , 23818229 , 10081 , 8.064952 , 0 , 
 , 23828310 , 10079 , 8.063672 , 0 , 
 , 23838299 , 9986 , 7.9888959999999996 , 0 , 
 , 23848050 , 9754 , 7.803656 , 0 , 
 , 23857939 , 9887 , 7.909864 , 0 , 
 , 23867919 , 9978 , 7.98252 , 0 , 
 , 23878020 , 10104 , 8.083680000000001 , 0 , 
 , 23888140 , 10119 , 8.095568 , 0 , 
 , 23897839 , 9698 , 7.758864 , 0 , 
 , 23907740 , 9900 , 7.920496 , 0 , 
 , 23917810 , 10071 , 8.057256 , 0 , 
 , 23927700 , 9889 , 7.911656 , 0 , 
 , 23937569 , 9864 , 7.891984000000001 , 0 , 
 , 23947190 , 9625 , 7.700552 , 0 , 
 , 23957069 , 9872 , 7.8983680000000005 , 0 , 
 , 23967119 , 9895 , 7.916776 , 0 , 
 , 23977060 , 9946 , 7.957167999999999 , 0 , 
 , 23987059 , 9839 , 7.87172 , 0 , 
 , 23996999 , 9942 , 7.953704 , 0 , 
 , 24006989 , 9988 , 7.990816 , 0 , 
 , 24016929 , 9943 , 7.954792 , 0 , 
 , 24027170 , 10238 , 8.190608000000001 , 0 , 
 , 24037549 , 10382 , 8.305888000000001 , 0 , 
 , 24047510 , 9955 , 7.964664 , 0 , 
 , 24057700 , 10194 , 8.155672 , 0 , 
 , 24068030 , 10329 , 8.263399999999999 , 0 , 
 , 24078410 , 10379 , 8.303984 , 0 , 
 , 24088769 , 10361 , 8.28884 , 0 , 
 , 24098930 , 10156 , 8.125088 , 0 , 
 , 24109179 , 10252 , 8.202128 , 0 , 
 , 24119549 , 10369 , 8.29592 , 0 , 
 , 24129900 , 10344 , 8.275360000000001 , 0 , 
 , 24140519 , 10458 , 8.366664 , 0 , 
 , 24150569 , 10053 , 8.04252 , 0 , 
 , 24160930 , 10355 , 8.284312 , 0 , 
 , 24171170 , 10239 , 8.191544 , 0 , 
 , 24181630 , 10301 , 8.241520000000001 , 0 , 
 , 24191999 , 10369 , 8.295296 , 0 , 
 , 24202060 , 10047 , 8.0378 , 0 , 
 , 24212059 , 10016 , 8.013288 , 0 , 
 , 24222080 , 10020 , 8.016032000000001 , 0 , 
 , 24232090 , 10008 , 8.006616 , 0 , 
 , 24241980 , 9892 , 7.91368 , 0 , 
 , 24251630 , 9650 , 7.720728 , 0 , 
 , 24261420 , 9784 , 7.82788 , 0 , 
 , 24271499 , 10080 , 8.064776 , 0 , 
 , 24281520 , 10024 , 8.019359999999999 , 0 , 
 , 24291459 , 9939 , 7.951496 , 0 , 
 , 24301340 , 9879 , 7.903224 , 0 , 
 , 24311579 , 10237 , 8.190264 , 0 , 
 , 24321819 , 10241 , 8.193088 , 0 , 
 , 24332069 , 10250 , 8.200696 , 0 , 
 , 24342409 , 10337 , 8.2696 , 0 , 
 , 24352350 , 9924 , 7.939504 , 0 , 
 , 24362479 , 10130 , 8.104008 , 0 , 
