 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27589040 , 9196 , 7.357264 , 0 , 
 , 27600290 , 8397 , 6.718312 , 0 , 
 , 27608729 , 8545 , 6.836064 , 0 , 
 , 27616480 , 7744 , 6.1957759999999995 , 0 , 
 , 27625760 , 9279 , 7.42356 , 0 , 
 , 27634140 , 8307 , 6.646336 , 0 , 
 , 27642949 , 8852 , 7.081856 , 0 , 
 , 27651279 , 8370 , 6.696511999999999 , 0 , 
 , 27660520 , 8849 , 7.079464 , 0 , 
 , 27669000 , 8297 , 6.637688 , 0 , 
 , 27677970 , 8916 , 7.133528 , 0 , 
 , 27686729 , 8619 , 6.8952160000000005 , 0 , 
 , 27695440 , 8779 , 7.023408000000001 , 0 , 
 , 27702878 , 7444 , 5.955591999999999 , 0 , 
 , 27711970 , 9091 , 7.273032 , 0 , 
 , 27720510 , 8415 , 6.7321040000000005 , 0 , 
 , 27730300 , 9788 , 7.830672 , 0 , 
 , 27738429 , 8136 , 6.509152 , 0 , 
 , 27747669 , 9234 , 7.387832 , 0 , 
 , 27755348 , 7644 , 6.115472 , 0 , 
 , 27764400 , 9091 , 7.273528000000001 , 0 , 
 , 27772639 , 8239 , 6.5915680000000005 , 0 , 
 , 27779688 , 7052 , 5.642128 , 0 , 
 , 27788560 , 8836 , 7.0690159999999995 , 0 , 
 , 27796719 , 8151 , 6.520816 , 0 , 
 , 27805759 , 9074 , 7.2593119999999995 , 0 , 
 , 27813538 , 7779 , 6.223344 , 0 , 
 , 27823019 , 9482 , 7.585968 , 0 , 
 , 27831349 , 8231 , 6.584808 , 0 , 
 , 27840110 , 8826 , 7.060984 , 0 , 
 , 27849659 , 8272 , 6.617967999999999 , 0 , 
 , 27858418 , 6961 , 5.569432 , 0 , 
 , 27868040 , 8455 , 6.764064 , 0 , 
 , 27875220 , 7078 , 5.663 , 0 , 
 , 27883499 , 8285 , 6.62872 , 0 , 
 , 27892248 , 8660 , 6.928688 , 0 , 
 , 27901039 , 8720 , 6.976368000000001 , 0 , 
 , 27908499 , 7529 , 6.0237359999999995 , 0 , 
 , 27917260 , 8761 , 7.009184 , 0 , 
 , 27926089 , 8817 , 7.054352 , 0 , 
 , 27934459 , 8245 , 6.596304 , 0 , 
 , 27939859 , 5353 , 4.282744 , 0 , 
 , 27946489 , 6685 , 5.348520000000001 , 0 , 
 , 27955540 , 9044 , 7.235648 , 0 , 
 , 27964069 , 8396 , 6.7172 , 0 , 
 , 27972719 , 8455 , 6.764576 , 0 , 
 , 27981889 , 9023 , 7.218984000000001 , 0 , 
 , 27990489 , 8572 , 6.858248 , 0 , 
 , 27998369 , 7961 , 6.369384 , 0 , 
 , 28007418 , 9060 , 7.2482560000000005 , 0 , 
 , 28015679 , 8244 , 6.595896 , 0 , 
 , 28024570 , 8909 , 7.127896 , 0 , 
 , 28031569 , 6991 , 5.592944 , 0 , 
 , 28040800 , 9218 , 7.374968 , 0 , 
 , 28049620 , 8840 , 7.07208 , 0 , 
 , 28058319 , 8624 , 6.899672 , 0 , 
 , 28067019 , 8771 , 7.0169440000000005 , 0 , 
 , 28075149 , 8129 , 6.503784 , 0 , 
 , 28083369 , 8227 , 6.582167999999999 , 0 , 
 , 28091250 , 7820 , 6.256424 , 0 , 
 , 28099109 , 7872 , 6.297792 , 0 , 
 , 28106398 , 7315 , 5.852392 , 0 , 
 , 28114810 , 8426 , 6.7410879999999995 , 0 , 
 , 28123419 , 8590 , 6.872448 , 0 , 
 , 28131740 , 8294 , 6.635832000000001 , 0 , 
 , 28140999 , 8906 , 7.125344 , 0 , 
 , 28148710 , 7823 , 6.258640000000001 , 0 , 
 , 28158020 , 9305 , 7.4442960000000005 , 0 , 
 , 28166000 , 7869 , 6.295952000000001 , 0 , 
 , 28176168 , 7495 , 5.996479999999999 , 0 , 
 , 28184088 , 7129 , 5.7036880000000005 , 0 , 
 , 28193279 , 9259 , 7.407952 , 0 , 
 , 28200588 , 7342 , 5.8742399999999995 , 0 , 
 , 28209199 , 8552 , 6.841968 , 0 , 
 , 28217229 , 8047 , 6.437928 , 0 , 
 , 28225268 , 8081 , 6.465128 , 0 , 
 , 28234579 , 9270 , 7.416472 , 0 , 
 , 28242739 , 8139 , 6.511808 , 0 , 
 , 28251208 , 8306 , 6.6449359999999995 , 0 , 
 , 28259079 , 7943 , 6.354464 , 0 , 
 , 28267379 , 8261 , 6.608975999999999 , 0 , 
 , 28275369 , 8029 , 6.423776 , 0 , 
 , 28283479 , 8101 , 6.4810799999999995 , 0 , 
 , 28292159 , 8657 , 6.926224 , 0 , 
 , 28299580 , 7378 , 5.902904 , 0 , 
 , 28306868 , 6872 , 5.49768 , 0 , 
 , 28315189 , 7761 , 6.209024 , 0 , 
 , 28322950 , 7785 , 6.228568 , 0 , 
 , 28331909 , 8947 , 7.158016 , 0 , 
 , 28339328 , 7340 , 5.872336000000001 , 0 , 
 , 28348169 , 8947 , 7.1577839999999995 , 0 , 
 , 28356680 , 8509 , 6.80752 , 0 , 
 , 28366449 , 9772 , 7.81816 , 0 , 
 , 28373838 , 7313 , 5.850432 , 0 , 
 , 28382509 , 8760 , 7.008432 , 0 , 
 , 28389710 , 7172 , 5.738288 , 0 , 
 , 28399799 , 8653 , 6.922408000000001 , 0 , 
 , 28409740 , 7322 , 5.858304 , 0 , 
 , 28417968 , 8310 , 6.648328 , 0 , 
 , 28425359 , 7395 , 5.916592 , 0 , 
 , 28433810 , 8455 , 6.764 , 0 , 
 , 28442179 , 8360 , 6.688192 , 0 , 
 , 28450600 , 8429 , 6.7432 , 0 , 
 , 28460699 , 10110 , 8.088392 , 0 , 
 , 28469069 , 8366 , 6.693207999999999 , 0 , 
 , 28477630 , 8564 , 6.85172 , 0 , 
 , 28485759 , 8002 , 6.402296000000001 , 0 , 
 , 28494398 , 8593 , 6.874992 , 0 , 
 , 28503099 , 8714 , 6.971247999999999 , 0 , 
 , 28511350 , 8279 , 6.623399999999999 , 0 , 
 , 28521428 , 7885 , 6.308336000000001 , 0 , 
 , 28534098 , 8336 , 6.669479999999999 , 0 , 
 , 28543198 , 9073 , 7.258792000000001 , 0 , 
 , 28551560 , 8343 , 6.674904000000001 , 0 , 
 , 28560229 , 8583 , 6.86716 , 0 , 
 , 28568658 , 8241 , 6.593384 , 0 , 
 , 28576539 , 7820 , 6.25612 , 0 , 
 , 28585450 , 8847 , 7.078192 , 0 , 
 , 28594007 , 8612 , 6.889768 , 0 , 
 , 28602178 , 7984 , 6.3878639999999995 , 0 , 
 , 28610969 , 8155 , 6.5242640000000005 , 0 , 
 , 28619198 , 8120 , 6.496792 , 0 , 
 , 28627679 , 8498 , 6.7988 , 0 , 
 , 28636509 , 8802 , 7.042368000000001 , 0 , 
 , 28643979 , 7514 , 6.011224 , 0 , 
 , 28653040 , 8944 , 7.155992 , 0 , 
 , 28661769 , 8705 , 6.96468 , 0 , 
 , 28670349 , 8517 , 6.814247999999999 , 0 , 
 , 28678840 , 8553 , 6.84304 , 0 , 
 , 28687650 , 8521 , 6.817168 , 0 , 
 , 28696270 , 8608 , 6.886456 , 0 , 
 , 28704300 , 8039 , 6.431935999999999 , 0 , 
 , 28713129 , 8846 , 7.077432 , 0 , 
 , 28721509 , 8365 , 6.692544 , 0 , 
 , 28729869 , 8274 , 6.619672 , 0 , 
 , 28738389 , 8612 , 6.890032 , 0 , 
 , 28746099 , 7706 , 6.1648879999999995 , 0 , 
 , 28754108 , 8011 , 6.409576 , 0 , 
 , 28762259 , 8128 , 6.50244 , 0 , 
 , 28771090 , 8731 , 6.985207999999999 , 0 , 
 , 28780180 , 9078 , 7.26284 , 0 , 
 , 28788629 , 8325 , 6.66032 , 0 , 
 , 28796919 , 8305 , 6.644304 , 0 , 
 , 28805379 , 8388 , 6.710776 , 0 , 
 , 28813640 , 8288 , 6.630568 , 0 , 
 , 28821790 , 8166 , 6.532904 , 0 , 
 , 28830270 , 8420 , 6.736768 , 0 , 
 , 28839919 , 8346 , 6.676896 , 0 , 
 , 28849540 , 8238 , 6.590408 , 0 , 
 , 28857410 , 7616 , 6.093432 , 0 , 
 , 28865690 , 8337 , 6.670208 , 0 , 
 , 28874209 , 8417 , 6.733776 , 0 , 
 , 28881618 , 7476 , 5.981152 , 0 , 
 , 28890119 , 8478 , 6.783016 , 0 , 
 , 28899570 , 7145 , 5.716336 , 0 , 
 , 28906998 , 7427 , 5.941631999999999 , 0 , 
 , 28916289 , 9240 , 7.392736 , 0 , 
 , 28923430 , 7188 , 5.750504 , 0 , 
 , 28931309 , 7860 , 6.28844 , 0 , 
 , 28939590 , 8295 , 6.636184 , 0 , 
 , 28948360 , 8772 , 7.01812 , 0 , 
 , 28957329 , 8970 , 7.176672 , 0 , 
 , 28965910 , 8576 , 6.86144 , 0 , 
 , 28974490 , 8515 , 6.81268 , 0 , 
 , 28982359 , 7839 , 6.271656 , 0 , 
 , 28990678 , 8420 , 6.736344 , 0 , 
 , 28999659 , 8986 , 7.1889840000000005 , 0 , 
 , 29007809 , 8127 , 6.502 , 0 , 
 , 29016029 , 8236 , 6.588848 , 0 , 
 , 29025099 , 7926 , 6.3415919999999995 , 0 , 
 , 29033138 , 7866 , 6.293456 , 0 , 
 , 29041459 , 8028 , 6.422848 , 0 , 
 , 29050168 , 8198 , 6.558479999999999 , 0 , 
 , 29057519 , 7352 , 5.8819040000000005 , 0 , 
 , 29066278 , 8694 , 6.955808 , 0 , 
 , 29074659 , 8366 , 6.693568 , 0 , 
 , 29082908 , 8251 , 6.601216 , 0 , 
 , 29091969 , 9108 , 7.28708 , 0 , 
 , 29100310 , 8267 , 6.614199999999999 , 0 , 
 , 29108079 , 7852 , 6.281952 , 0 , 
 , 29114340 , 5939 , 4.751456 , 0 , 
 , 29122650 , 6701 , 5.36112 , 0 , 
 , 29132170 , 9538 , 7.63072 , 0 , 
 , 29140340 , 8102 , 6.482 , 0 , 
 , 29148279 , 7951 , 6.361368000000001 , 0 , 
 , 29156399 , 8072 , 6.45772 , 0 , 
 , 29165469 , 9129 , 7.30368 , 0 , 
 , 29172659 , 7211 , 5.768928 , 0 , 
 , 29183620 , 7667 , 6.13368 , 0 , 
 , 29196329 , 8283 , 6.626448 , 0 , 
 , 29204140 , 7715 , 6.172688 , 0 , 
 , 29212940 , 8759 , 7.007888 , 0 , 
 , 29219199 , 5786 , 4.628872 , 0 , 
 , 29227978 , 8758 , 7.0067200000000005 , 0 , 
 , 29235610 , 7402 , 5.922096 , 0 , 
 , 29244400 , 8770 , 7.01612 , 0 , 
 , 29252249 , 7883 , 6.306528 , 0 , 
 , 29262550 , 10110 , 8.088048 , 0 , 
 , 29270460 , 7890 , 6.3124080000000005 , 0 , 
 , 29278940 , 8446 , 6.756888 , 0 , 
 , 29286828 , 7741 , 6.193432 , 0 , 
 , 29295408 , 8680 , 6.944424 , 0 , 
 , 29303569 , 8053 , 6.4424719999999995 , 0 , 
 , 29312190 , 8745 , 6.9960320000000005 , 0 , 
 , 29320549 , 8365 , 6.69208 , 0 , 
 , 29328869 , 8269 , 6.615992 , 0 , 
 , 29337498 , 7524 , 6.019448000000001 , 0 , 
 , 29348840 , 7733 , 6.187104000000001 , 0 , 
 , 29358429 , 8688 , 6.950416000000001 , 0 , 
 , 29366979 , 8549 , 6.83924 , 0 , 
 , 29375330 , 8190 , 6.552312 , 0 , 
 , 29383189 , 7909 , 6.32796 , 0 , 
 , 29392420 , 9086 , 7.269520000000001 , 0 , 
 , 29400679 , 8261 , 6.609112 , 0 , 
 , 29409098 , 8428 , 6.7426319999999995 , 0 , 
 , 29417459 , 8360 , 6.6882079999999995 , 0 , 
 , 29425448 , 7972 , 6.377688 , 0 , 
 , 29433030 , 7593 , 6.0746 , 0 , 
 , 29441600 , 8494 , 6.7952960000000004 , 0 , 
 , 29449759 , 8173 , 6.539008 , 0 , 
 , 29458168 , 8448 , 6.759184 , 0 , 
 , 29466340 , 8172 , 6.537872 , 0 , 
 , 29474940 , 8633 , 6.906472 , 0 , 
 , 29482509 , 7508 , 6.00648 , 0 , 
 , 29491098 , 8583 , 6.86664 , 0 , 
 , 29499669 , 8134 , 6.507624 , 0 , 
 , 29509630 , 9951 , 7.96116 , 0 , 
 , 29519600 , 9925 , 7.940703999999999 , 0 , 
 , 29527950 , 8396 , 6.717192 , 0 , 
 , 29536200 , 8244 , 6.595872 , 0 , 
 , 29545168 , 8944 , 7.155456 , 0 , 
 , 29554260 , 9068 , 7.255096 , 0 , 
 , 29563000 , 8705 , 6.964152 , 0 , 
 , 29570660 , 7352 , 5.881792000000001 , 0 , 
 , 29580318 , 9554 , 7.643896 , 0 , 
 , 29589119 , 8754 , 7.003496 , 0 , 
 , 29597819 , 8671 , 6.937384 , 0 , 
 , 29605979 , 8107 , 6.485912 , 0 , 
 , 29617400 , 7766 , 6.213552 , 0 , 
 , 29621900 , 4502 , 3.601712 , 0 , 
 , 29632220 , 10325 , 8.260159999999999 , 0 , 
 , 29639728 , 7505 , 6.004304 , 0 , 
 , 29650209 , 8751 , 7.001112 , 0 , 
 , 29660350 , 7286 , 5.829056 , 0 , 
 , 29668600 , 7922 , 6.337896 , 0 , 
 , 29677348 , 8628 , 6.90304 , 0 , 
 , 29685439 , 8078 , 6.462896 , 0 , 
 , 29694340 , 8838 , 7.071008 , 0 , 
 , 29702159 , 7860 , 6.288232 , 0 , 
 , 29710970 , 8715 , 6.972224 , 0 , 
 , 29718829 , 7881 , 6.305088 , 0 , 
 , 29727798 , 8805 , 7.044703999999999 , 0 , 
 , 29735369 , 7539 , 6.031216000000001 , 0 , 
 , 29744370 , 9065 , 7.252296 , 0 , 
 , 29753768 , 7599 , 6.07992 , 0 , 
 , 29761928 , 8094 , 6.475928 , 0 , 
 , 29771459 , 8524 , 6.8198 , 0 , 
 , 29778028 , 6570 , 5.256312 , 0 , 
 , 29787179 , 8879 , 7.1038879999999995 , 0 , 
 , 29797540 , 8086 , 6.469352 , 0 , 
 , 29806098 , 8376 , 6.701368 , 0 , 
 , 29814770 , 8719 , 6.975304 , 0 , 
 , 29822590 , 7835 , 6.268112 , 0 , 
 , 29831159 , 8406 , 6.725232 , 0 , 
 , 29840059 , 8937 , 7.150144 , 0 , 
 , 29845820 , 5385 , 4.308688 , 0 , 
 , 29853209 , 7424 , 5.939224 , 0 , 
 , 29861620 , 8343 , 6.675064 , 0 , 
 , 29870359 , 8807 , 7.046008 , 0 , 
 , 29877880 , 7306 , 5.844952 , 0 , 
 , 29885860 , 7991 , 6.393536 , 0 , 
 , 29893500 , 7627 , 6.101783999999999 , 0 , 
 , 29901990 , 8499 , 6.799336 , 0 , 
 , 29909320 , 7201 , 5.761224 , 0 , 
 , 29917740 , 8439 , 6.751296 , 0 , 
 , 29926118 , 8318 , 6.654672 , 0 , 
 , 29935159 , 9112 , 7.289872 , 0 , 
 , 29944050 , 8884 , 7.107872 , 0 , 
 , 29952489 , 8441 , 6.752975999999999 , 0 , 
 , 29960580 , 8085 , 6.468136 , 0 , 
 , 29969280 , 8576 , 6.8613040000000005 , 0 , 
 , 29978479 , 8976 , 7.181136 , 0 , 
 , 29987810 , 9259 , 7.407504 , 0 , 
 , 29996450 , 8629 , 6.90372 , 0 , 
 , 30003580 , 7024 , 5.619464 , 0 , 
 , 30012169 , 8603 , 6.88252 , 0 , 
 , 30020608 , 8360 , 6.688488 , 0 , 
 , 30028969 , 8439 , 6.751720000000001 , 0 , 
 , 30037369 , 8360 , 6.6885200000000005 , 0 , 
 , 30045479 , 8111 , 6.489336000000001 , 0 , 
 , 30054280 , 8832 , 7.0658959999999995 , 0 , 
 , 30062109 , 7717 , 6.173608 , 0 , 
 , 30070200 , 8090 , 6.472479999999999 , 0 , 
 , 30078899 , 8675 , 6.9405600000000005 , 0 , 
 , 30087569 , 8605 , 6.884064 , 0 , 
 , 30094648 , 7123 , 5.698472 , 0 , 
 , 30102920 , 8262 , 6.610016 , 0 , 
 , 30111519 , 8545 , 6.836168 , 0 , 
 , 30120250 , 8785 , 7.0286480000000005 , 0 , 
 , 30128570 , 8360 , 6.688096 , 0 , 
 , 30137740 , 8976 , 7.181304 , 0 , 
 , 30146369 , 8683 , 6.946608 , 0 , 
 , 30155040 , 8620 , 6.896439999999999 , 0 , 
 , 30163780 , 8759 , 7.007912 , 0 , 
 , 30168400 , 4631 , 3.705328 , 0 , 
 , 30173080 , 4637 , 3.709944 , 0 , 
 , 30177740 , 4608 , 3.686544 , 0 , 
 , 30181400 , 3633 , 2.906984 , 0 , 
 , 30185310 , 3889 , 3.111624 , 0 , 
 , 30191660 , 5766 , 4.61304 , 0 , 
 , 30193730 , 2086 , 1.6689280000000002 , 0 , 
 , 30197580 , 3807 , 3.046216 , 0 , 
 , 30201540 , 3920 , 3.1360479999999997 , 0 , 
 , 30208720 , 7064 , 5.651536 , 0 , 
 , 30210310 , 1609 , 1.287384 , 0 , 
 , 30216930 , 6622 , 5.297975999999999 , 0 , 
 , 30222470 , 5432 , 4.345752 , 0 , 
 , 30225960 , 3469 , 2.7757199999999997 , 0 , 
 , 30231950 , 5948 , 4.758672 , 0 , 
 , 30237720 , 5750 , 4.600664 , 0 , 
 , 30241630 , 3894 , 3.11544 , 0 , 
 , 30246779 , 5072 , 4.05828 , 0 , 
 , 30251260 , 4443 , 3.5551280000000003 , 0 , 
 , 30256750 , 5419 , 4.33556 , 0 , 
 , 30260850 , 4117 , 3.2936 , 0 , 
 , 30262910 , 2032 , 1.62576 , 0 , 
 , 30268900 , 5945 , 4.756048 , 0 , 
 , 30275390 , 6479 , 5.183216000000001 , 0 , 
 , 30278870 , 3451 , 2.761568 , 0 , 
 , 30283820 , 4922 , 3.937976 , 0 , 
 , 30289069 , 5249 , 4.199376 , 0 , 
 , 30294140 , 5061 , 4.049152 , 0 , 
 , 30299260 , 5105 , 4.084744 , 0 , 
 , 30303150 , 3850 , 3.080592 , 0 , 
 , 30306430 , 3249 , 2.599568 , 0 , 
 , 30311800 , 5287 , 4.229832 , 0 , 
 , 30315870 , 4064 , 3.251528 , 0 , 
 , 30321439 , 5562 , 4.449672 , 0 , 
 , 30328110 , 6655 , 5.3241760000000005 , 0 , 
 , 30333590 , 5444 , 4.355744 , 0 , 
 , 30338499 , 4872 , 3.89764 , 0 , 
 , 30343940 , 5404 , 4.323424 , 0 , 
 , 30348610 , 4603 , 3.682976 , 0 , 
 , 30355010 , 6305 , 5.044464 , 0 , 
 , 30358850 , 3823 , 3.058888 , 0 , 
 , 30364479 , 5581 , 4.465264 , 0 , 
 , 30368670 , 4162 , 3.33032 , 0 , 
 , 30375190 , 6497 , 5.197832 , 0 , 
 , 30381390 , 6109 , 4.887384 , 0 , 
 , 30386870 , 5469 , 4.3753280000000006 , 0 , 
 , 30392490 , 5621 , 4.49688 , 0 , 
 , 30397820 , 5314 , 4.251528 , 0 , 
 , 30403780 , 5906 , 4.72488 , 0 , 
 , 30409970 , 6169 , 4.935671999999999 , 0 , 
 , 30414950 , 4969 , 3.97544 , 0 , 
 , 30422150 , 7199 , 5.759752000000001 , 0 , 
 , 30427390 , 5243 , 4.194456 , 0 , 
 , 30432910 , 5504 , 4.40396 , 0 , 
 , 30438938 , 5949 , 4.7598400000000005 , 0 , 
 , 30444500 , 5555 , 4.444256 , 0 , 
 , 30450200 , 5641 , 4.513384 , 0 , 
 , 30456010 , 5717 , 4.573848 , 0 , 
 , 30463250 , 7248 , 5.799168 , 0 , 
 , 30468648 , 5341 , 4.2730559999999995 , 0 , 
 , 30475010 , 6318 , 5.05448 , 0 , 
 , 30481660 , 6587 , 5.269992 , 0 , 
 , 30487140 , 5473 , 4.379128 , 0 , 
 , 30491730 , 4537 , 3.6301439999999996 , 0 , 
 , 30498430 , 6665 , 5.332424 , 0 , 
 , 30503679 , 5240 , 4.192264 , 0 , 
 , 30509690 , 5917 , 4.734 , 0 , 
 , 30513590 , 3843 , 3.074544 , 0 , 
 , 30519109 , 5468 , 4.3746480000000005 , 0 , 
 , 30524780 , 5665 , 4.532672 , 0 , 
 , 30530440 , 5644 , 4.515448 , 0 , 
 , 30536150 , 5675 , 4.540064 , 0 , 
 , 30541030 , 4840 , 3.872656 , 0 , 
 , 30546080 , 4931 , 3.9452399999999996 , 0 , 
 , 30553170 , 6655 , 5.324672 , 0 , 
 , 30557310 , 4126 , 3.301232 , 0 , 
 , 30562690 , 5306 , 4.24512 , 0 , 
 , 30568230 , 5530 , 4.42452 , 0 , 
 , 30577509 , 9140 , 7.312792 , 0 , 
 , 30580320 , 2807 , 2.245728 , 0 , 
 , 30587510 , 7190 , 5.752712000000001 , 0 , 
 , 30592520 , 4969 , 3.97548 , 0 , 
 , 30596710 , 4165 , 3.332248 , 0 , 
 , 30602520 , 5746 , 4.597024 , 0 , 
 , 30607080 , 4498 , 3.5986 , 0 , 
 , 30611290 , 4192 , 3.353768 , 0 , 
 , 30616939 , 5630 , 4.5044319999999995 , 0 , 
 , 30622899 , 5958 , 4.766512 , 0 , 
 , 30628760 , 5840 , 4.672496 , 0 , 
 , 30635768 , 6940 , 5.5521199999999995 , 0 , 
 , 30642600 , 6729 , 5.3834 , 0 , 
 , 30648668 , 6008 , 4.80656 , 0 , 
 , 30655410 , 6691 , 5.353544 , 0 , 
 , 30662040 , 6550 , 5.240176 , 0 , 
 , 30668050 , 5944 , 4.755344 , 0 , 
 , 30673280 , 5192 , 4.15424 , 0 , 
 , 30678880 , 5545 , 4.436648 , 0 , 
 , 30685050 , 6137 , 4.910256 , 0 , 
 , 30691710 , 6557 , 5.2456000000000005 , 0 , 
 , 30697670 , 5908 , 4.726408 , 0 , 
 , 30704750 , 7082 , 5.666392 , 0 , 
 , 30711000 , 6235 , 4.988728 , 0 , 
 , 30717820 , 6820 , 5.456096 , 0 , 
 , 30723920 , 6090 , 4.872152 , 0 , 
 , 30729310 , 5315 , 4.252552 , 0 , 
 , 30735500 , 6136 , 4.909272 , 0 , 
 , 30741250 , 5661 , 4.529024000000001 , 0 , 
 , 30747300 , 5984 , 4.787472 , 0 , 
 , 30753600 , 6231 , 4.984935999999999 , 0 , 
 , 30759140 , 5516 , 4.413144 , 0 , 
 , 30765240 , 6089 , 4.8713999999999995 , 0 , 
 , 30771830 , 6579 , 5.263376 , 0 , 
 , 30778110 , 6187 , 4.949824 , 0 , 
 , 30783620 , 5435 , 4.348783999999999 , 0 , 
 , 30789420 , 5788 , 4.631095999999999 , 0 , 
 , 30793830 , 4408 , 3.52644 , 0 , 
 , 30800840 , 6926 , 5.541152 , 0 , 
 , 30808440 , 7591 , 6.073392 , 0 , 
 , 30815450 , 6968 , 5.574448 , 0 , 
 , 30821030 , 5553 , 4.44252 , 0 , 
 , 30827190 , 6150 , 4.920008 , 0 , 
 , 30832730 , 5507 , 4.406192 , 0 , 
 , 30837920 , 5152 , 4.122128 , 0 , 
 , 30843140 , 5226 , 4.181496 , 0 , 
 , 30848200 , 5002 , 4.0023919999999995 , 0 , 
 , 30854780 , 6556 , 5.245304 , 0 , 
 , 30860500 , 5715 , 4.57236 , 0 , 
 , 30867100 , 6584 , 5.2673440000000005 , 0 , 
 , 30872830 , 5675 , 4.540568 , 0 , 
 , 30879220 , 6307 , 5.045856 , 0 , 
 , 30885290 , 5992 , 4.7939359999999995 , 0 , 
 , 30892520 , 7186 , 5.748888 , 0 , 
 , 30898850 , 6247 , 4.998232 , 0 , 
 , 30905750 , 6908 , 5.526864 , 0 , 
 , 30911980 , 6158 , 4.926824 , 0 , 
 , 30918730 , 6671 , 5.337528 , 0 , 
 , 30923410 , 4649 , 3.719216 , 0 , 
 , 30927910 , 4469 , 3.5757440000000003 , 0 , 
 , 30933920 , 5941 , 4.753256 , 0 , 
 , 30940570 , 6632 , 5.306112 , 0 , 
 , 30946580 , 5987 , 4.789872 , 0 , 
 , 30951810 , 5198 , 4.158784 , 0 , 
 , 30960639 , 8797 , 7.037752 , 0 , 
 , 30966860 , 6204 , 4.963992 , 0 , 
 , 30972750 , 5858 , 4.68668 , 0 , 
 , 30978850 , 6063 , 4.850975999999999 , 0 , 
 , 30983740 , 4853 , 3.8828400000000003 , 0 , 
 , 30989900 , 6121 , 4.8972560000000005 , 0 , 
 , 30996260 , 6347 , 5.0782799999999995 , 0 , 
 , 31001100 , 4808 , 3.846696 , 0 , 
 , 31004350 , 3249 , 2.5994479999999998 , 0 , 
 , 31009230 , 4812 , 3.8497600000000003 , 0 , 
 , 31015300 , 6059 , 4.84736 , 0 , 
 , 31021810 , 6469 , 5.17528 , 0 , 
 , 31028060 , 6246 , 4.996856 , 0 , 
 , 31033870 , 5740 , 4.592472 , 0 , 
 , 31038880 , 5008 , 4.006824 , 0 , 
 , 31044950 , 6050 , 4.8401440000000004 , 0 , 
 , 31051570 , 6554 , 5.243416 , 0 , 
 , 31056570 , 4968 , 3.9746080000000004 , 0 , 
 , 31062790 , 6201 , 4.961544 , 0 , 
 , 31069090 , 6236 , 4.989496 , 0 , 
 , 31074450 , 5342 , 4.27416 , 0 , 
 , 31080390 , 5897 , 4.718144000000001 , 0 , 
 , 31087370 , 6918 , 5.534864 , 0 , 
 , 31093960 , 6575 , 5.260144 , 0 , 
 , 31099820 , 5852 , 4.681976 , 0 , 
 , 31107920 , 8060 , 6.44816 , 0 , 
 , 31118599 , 10676 , 8.541360000000001 , 0 , 
 , 31128579 , 9981 , 7.985544 , 0 , 
 , 31138349 , 9764 , 7.811776 , 0 , 
 , 31148179 , 9831 , 7.865544 , 0 , 
 , 31157719 , 9542 , 7.633792000000001 , 0 , 
 , 31167579 , 9860 , 7.888056 , 0 , 
 , 31177529 , 9951 , 7.961016 , 0 , 
 , 31187169 , 9635 , 7.7085360000000005 , 0 , 
 , 31197060 , 9888 , 7.91116 , 0 , 
 , 31207389 , 10174 , 8.13932 , 0 , 
 , 31217619 , 10229 , 8.183656 , 0 , 
 , 31227949 , 10333 , 8.266656000000001 , 0 , 
 , 31238340 , 10382 , 8.306336 , 0 , 
 , 31248810 , 10308 , 8.246656000000002 , 0 , 
 , 31258970 , 10161 , 8.129432 , 0 , 
 , 31269340 , 10213 , 8.170720000000001 , 0 , 
 , 31279600 , 10262 , 8.210023999999999 , 0 , 
 , 31289610 , 10011 , 8.008816 , 0 , 
 , 31299570 , 9805 , 7.844568000000001 , 0 , 
 , 31308470 , 8900 , 7.120192 , 0 , 
 , 31318599 , 10123 , 8.098896 , 0 , 
 , 31328730 , 9975 , 7.980544 , 0 , 
 , 31338319 , 9589 , 7.6712 , 0 , 
 , 31344830 , 6454 , 5.163247999999999 , 0 , 
 , 31349910 , 5080 , 4.064096 , 0 , 
 , 31356630 , 6708 , 5.366728 , 0 , 
 , 31362330 , 5678 , 4.543016 , 0 , 
 , 31368190 , 5797 , 4.6376 , 0 , 
 , 31378980 , 10794 , 8.635952 , 0 , 
 , 31389159 , 10183 , 8.146704 , 0 , 
 , 31398399 , 9236 , 7.389296 , 0 , 
 , 31408300 , 9901 , 7.920944 , 0 , 
 , 31417919 , 9620 , 7.696712000000001 , 0 , 
 , 31428030 , 10112 , 8.089968 , 0 , 
 , 31438440 , 10242 , 8.194072 , 0 , 
 , 31448559 , 10123 , 8.099056 , 0 , 
 , 31458560 , 10003 , 8.003064 , 0 , 
 , 31467590 , 8890 , 7.112224 , 0 , 
 , 31477289 , 9546 , 7.637 , 0 , 
 , 31486960 , 9673 , 7.738792 , 0 , 
 , 31496919 , 9804 , 7.843672 , 0 , 
 , 31507069 , 10149 , 8.119608 , 0 , 
 , 31516140 , 9073 , 7.258591999999999 , 0 , 
 , 31523550 , 7364 , 5.891712 , 0 , 
 , 31529380 , 5781 , 4.625392 , 0 , 
 , 31532700 , 3315 , 2.65272 , 0 , 
 , 31536059 , 3314 , 2.6517199999999996 , 0 , 
