 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,81538869,10251,8.201384,0, 
 ,81549089,10216,8.172952,0, 
 ,81559389,10301,8.2408,0, 
 ,81569610,10222,8.178368,0, 
 ,81579660,10044,8.03548,0, 
 ,81589879,10063,8.051136,0, 
 ,81600129,10252,8.20236,0, 
 ,81610460,10333,8.266456,0, 
 ,81620850,10389,8.311392,0, 
 ,81630960,10109,8.087736,0, 
 ,81640490,9382,7.506144,0, 
 ,81650000,9511,7.609144,0, 
 ,81660370,10204,8.163344,0, 
 ,81670470,10102,8.081608,0, 
 ,81680410,9939,7.95168,0, 
 ,81690580,10168,8.134624,0, 
 ,81700849,10114,8.091432,0, 
 ,81710990,10137,8.110144,0, 
 ,81721210,10219,8.175928,0, 
 ,81731729,10360,8.288008,0, 
 ,81742130,10404,8.3234,0, 
 ,81752630,10336,8.26908,0, 
 ,81763129,10499,8.39952,0, 
 ,81773479,10350,8.28032,0, 
 ,81783649,10169,8.135456,0, 
 ,81793797,10134,8.107208,0, 
 ,81804260,10462,8.370352,0, 
 ,81814650,10389,8.311296,0, 
 ,81824920,10268,8.214664,0, 
 ,81835069,9996,7.99736,0, 
 ,81845460,10391,8.313512,0, 
 ,81855489,10014,8.011656,0, 
 ,81865960,10312,8.249928,0, 
 ,81871860,5894,4.715944,0, 
 ,81882280,10253,8.202432,0, 
 ,81892590,10151,8.12132,0, 
 ,81902190,9606,7.684824,0, 
 ,81911860,9670,7.736016,0, 
 ,81921990,9972,7.978128,0, 
 ,81931939,9950,7.960208,0, 
 ,81939800,7850,6.280416,0, 
 ,81949630,9812,7.850104,0, 
 ,81959529,9895,7.916792,0, 
 ,81969329,9800,7.840696,0, 
 ,81979049,9722,7.777672,0, 
 ,81983479,4429,3.543656,0, 
 ,81991660,8178,6.54296,0, 
 ,82001769,10113,8.090656,0, 
 ,82011350,9424,7.539808,0, 
 ,82020930,9441,7.553272,0, 
 ,82030850,9765,7.812144,0, 
 ,82040880,10032,8.02588,0, 
 ,82046940,6027,4.821864,0, 
 ,82057490,10527,8.42188,0, 
 ,82067890,10398,8.318856,0, 
 ,82077669,9634,7.70748,0, 
 ,82087419,9746,7.79724,0, 
 ,82097470,10055,8.044216,0, 
 ,82107849,10217,8.174024,0, 
 ,82115980,8120,6.496064,0, 
 ,82125799,9818,7.855056,0, 
 ,82135480,9682,7.745648,0, 
 ,82145450,9815,7.852256,0, 
 ,82155520,10070,8.056424,0, 
 ,82160340,4815,3.852768,0, 
 ,82168350,7977,6.38216,0, 
 ,82178200,9862,7.889824,0, 
 ,82187609,9409,7.527448,0, 
 ,82197279,9628,7.702416,0, 
 ,82207249,9964,7.971776,0, 
 ,82217439,10176,8.14132,0, 
 ,82227670,10246,8.196968,0, 
 ,82238200,10531,8.425168,0, 
 ,82248279,10079,8.063552,0, 
 ,82258420,10141,8.112912,0, 
 ,82268770,10181,8.14496,0, 
 ,82278520,9758,7.806832,0, 
 ,82288860,10180,8.144568,0, 
 ,82296110,7221,5.777264,0, 
 ,82305030,8780,7.024048,0, 
 ,82313870,8841,7.0728,0, 
 ,82323010,9130,7.304376,0, 
 ,82333279,10271,8.217144,0, 
 ,82343629,10345,8.2766,0, 
 ,82353649,10021,8.017232,0, 
 ,82362499,8837,7.0696,0, 
 ,82371970,9328,7.462624,0, 
 ,82381720,9752,7.801664,0, 
 ,82391350,9479,7.583912,0, 
 ,82398909,7493,5.9944,0, 
 ,82407068,8150,6.520536,0, 
 ,82416680,9468,7.574456,0, 
 ,82426449,9616,7.693592,0, 
 ,82435949,9501,7.601144,0, 
 ,82446100,9994,7.995672,0, 
 ,82455900,9800,7.840744,0, 
 ,82465770,9863,7.890904,0, 
 ,82475979,10055,8.044456,0, 
 ,82486189,10212,8.169944,0, 
 ,82496430,10241,8.192976,0, 
 ,82506730,10139,8.111664,0, 
 ,82516839,10106,8.08508,0, 
 ,82527030,10194,8.155464,0, 
 ,82537280,10249,8.199496,0, 
 ,82547290,10006,8.005552,0, 
 ,82557009,9698,7.758536,0, 
 ,82567100,10100,8.080784,0, 
 ,82577240,10139,8.111936,0, 
 ,82587379,9977,7.982216,0, 
 ,82597590,10207,8.16588,0, 
 ,82607970,10389,8.31172,0, 
 ,82618640,10504,8.403216,0, 
 ,82629110,10465,8.372592,0, 
 ,82639449,10181,8.145224,0, 
 ,82649959,10510,8.408424,0, 
 ,82660200,10244,8.195648,0, 
 ,82670830,10460,8.368536,0, 
 ,82681400,10413,8.330464,0, 
 ,82692020,10455,8.36476,0, 
 ,82702469,10449,8.359504,0, 
 ,82712779,10309,8.247376,0, 
 ,82723020,10242,8.1938,0, 
 ,82733550,10361,8.289056,0, 
 ,82743860,10316,8.253056,0, 
 ,82753880,10009,8.007864,0, 
 ,82764429,10384,8.307424,0, 
 ,82774829,10397,8.318176,0, 
 ,82785239,10409,8.327648,0, 
 ,82795639,10404,8.323568,0, 
 ,82806099,10453,8.362784,0, 
 ,82816489,10396,8.317296,0, 
 ,82827060,10407,8.32612,0, 
 ,82837570,10511,8.40896,0, 
 ,82847650,9925,7.940008,0, 
 ,82858010,10200,8.160536,0, 
 ,82868490,10318,8.255184,0, 
 ,82878780,10289,8.231616,0, 
 ,82889150,10369,8.295976,0, 
 ,82899639,10325,8.260616,0, 
 ,82909870,10231,8.185512,0, 
 ,82920339,10469,8.375856,0, 
 ,82930640,10301,8.240944,0, 
 ,82940769,9968,7.974984,0, 
 ,82950570,9805,7.844288,0, 
 ,82960509,9784,7.827488,0, 
 ,82970540,10032,8.025672,0, 
 ,82980730,10190,8.152288,0, 
 ,82991069,10336,8.269392,0, 
 ,83001260,10192,8.15404,0, 
 ,83011560,10299,8.239584,0, 
 ,83022009,10449,8.359728,0, 
 ,83032379,10369,8.295272,0, 
 ,83042789,10409,8.327704,0, 
 ,83052749,9957,7.966112,0, 
 ,83062959,10213,8.171144,0, 
 ,83073289,10329,8.26396,0, 
 ,83083749,10459,8.36768,0, 
 ,83094189,10274,8.219784,0, 
 ,83104189,10001,8.001128,0, 
 ,83114480,10292,8.233776,0, 
 ,83124669,10187,8.150152,0, 
 ,83134680,10014,8.0118,0, 
 ,83145129,10286,8.22904,0, 
 ,83155030,9902,7.922344,0, 
 ,83165159,9969,7.975968,0, 
 ,83175419,10261,8.209056,0, 
 ,83185810,10393,8.314504,0, 
 ,83196310,10336,8.269416,0, 
 ,83205959,9650,7.720224,0, 
 ,83216309,10185,8.14844,0, 
 ,83226709,10404,8.323592,0, 
 ,83237009,10299,8.239648,0, 
 ,83247380,10372,8.297936,0, 
 ,83257779,10234,8.18768,0, 
 ,83268149,10369,8.295912,0, 
 ,83278460,10315,8.2526,0, 
 ,83288930,10469,8.3758,0, 
 ,83299540,10447,8.357888,0, 
 ,83309870,10329,8.263568,0, 
 ,83320350,10480,8.384568,0, 
 ,83330750,10237,8.190336,0, 
 ,83341340,10592,8.473672,0, 
 ,83352109,10601,8.481112,0, 
 ,83362280,10165,8.132584,0, 
 ,83372429,10155,8.124184,0, 
 ,83382550,10120,8.096328,0, 
 ,83393170,10455,8.364464,0, 
 ,83403509,10339,8.271272,0, 
 ,83412520,9012,7.209888,0, 
 ,83422860,10339,8.271824,0, 
 ,83433419,10394,8.315872,0, 
 ,83443939,10520,8.416096,0, 
 ,83454109,10168,8.135184,0, 
 ,83464100,9993,7.994688,0, 
 ,83474599,10493,8.395016,0, 
 ,83485079,10483,8.386488,0, 
 ,83495319,10241,8.193008,0, 
 ,83505760,10280,8.224664,0, 
 ,83516179,10417,8.333632,0, 
 ,83526320,10137,8.109744,0, 
 ,83536710,10235,8.188296,0, 
 ,83547080,10369,8.295816,0, 
 ,83557570,10322,8.257744,0, 
 ,83567849,10127,8.101824,0, 
 ,83578019,10157,8.12576,0, 
 ,83588410,10393,8.31444,0, 
 ,83598760,10344,8.275632,0, 
 ,83609199,10283,8.226896,0, 
 ,83619320,10122,8.098176,0, 
 ,83629910,10426,8.341304,0, 
 ,83640390,10319,8.255216,0, 
 ,83650740,10350,8.28016,0, 
 ,83660960,10219,8.175984,0, 
 ,83670950,9989,7.991984,0, 
 ,83680970,10019,8.015968,0, 
 ,83690769,9643,7.71464,0, 
 ,83700710,9944,7.955384,0, 
 ,83710659,9949,7.959848,0, 
 ,83720799,10138,8.11092,0, 
 ,83731050,10246,8.197408,0, 
 ,83741170,10125,8.100744,0, 
 ,83751160,9984,7.9872,0, 
 ,83761219,9906,7.925352,0, 
 ,83770950,9728,7.782808,0, 
 ,83780550,9582,7.665624,0, 
 ,83784160,3591,2.872824,0, 
 ,83791680,7515,6.012336,0, 
 ,83798120,6361,5.088848,0, 
 ,83805760,7564,6.051808,0, 
 ,83817040,11284,9.027608,0, 
 ,83827250,10208,8.166872,0, 
 ,83837568,10317,8.25428,0, 
 ,83847828,10100,8.080016,0, 
 ,83857650,9817,7.854008,0, 
 ,83867819,10016,8.013232,0, 
 ,83877910,10094,8.07596,0, 
 ,83888199,10126,8.101424,0, 
 ,83898310,10115,8.092016,0, 
 ,83908090,9779,7.823984,0, 
 ,83918200,9954,7.963448,0, 
 ,83928150,9950,7.960008,0, 
 ,83938220,10070,8.056168,0, 
 ,83948440,10062,8.05004,0, 
 ,83957950,9363,7.49068,0, 
 ,83966710,8675,6.940696,0, 
 ,83970170,3421,2.737336,0, 
 ,83973920,3727,2.98232,0, 
 ,83977450,3503,2.802904,0, 
 ,83985650,8137,6.510232,0, 
 ,83996719,11066,8.853224,0, 
 ,84006050,9333,7.467,0, 
 ,84016440,10229,8.183848,0, 
 ,84026299,9705,7.764576,0, 
 ,84036559,10257,8.205984,0, 
 ,84046890,10334,8.267376,0, 
 ,84057200,10310,8.248184,0, 
 ,84066879,9677,7.742256,0, 
 ,84076929,10048,8.039176,0, 
 ,84087070,10143,8.114448,0, 
 ,84097099,10026,8.021352,0, 
 ,84107130,10033,8.02704,0, 
 ,84117240,10103,8.082728,0, 
 ,84127280,10046,8.037152,0, 
 ,84137389,9948,7.959056,0, 
 ,84143538,6046,4.83736,0, 
 ,84153750,10228,8.182824,0, 
 ,84163729,9976,7.981184,0, 
 ,84173590,9865,7.892208,0, 
 ,84183909,10158,8.127056,0, 
 ,84193989,10078,8.063064,0, 
 ,84203989,10000,8.000424,0, 
 ,84212909,8919,7.1354,0, 
 ,84222239,9329,7.46336,0, 
 ,84231269,9032,7.225856,0, 
 ,84240860,9586,7.669464,0, 
 ,84249339,8482,6.78636,0, 
 ,84257130,7789,6.231512,0, 
 ,84267359,10227,8.181888,0, 
 ,84276040,8680,6.944544,0, 
 ,84286749,10712,8.569968,0, 
 ,84296340,9590,7.672152,0, 
 ,84303910,7516,6.013304,0, 
 ,84311520,7561,6.049488,0, 
 ,84319780,8176,6.541088,0, 
 ,84326940,7118,5.694568,0, 
 ,84335380,8454,6.76328,0, 
 ,84342000,6596,5.276936,0, 
 ,84350820,8809,7.047616,0, 
 ,84360919,10099,8.079432,0, 
 ,84371050,10113,8.09092,0, 
 ,84381080,10048,8.03868,0, 
 ,84391339,10100,8.08012,0, 
 ,84401189,9850,7.880712,0, 
 ,84411549,10356,8.285344,0, 
 ,84421839,10283,8.226744,0, 
 ,84432240,10401,8.321216,0, 
 ,84442649,10418,8.334832,0, 
 ,84453110,10460,8.368752,0, 
 ,84463429,10315,8.252728,0, 
 ,84473910,10481,8.385432,0, 
 ,84484199,10290,8.23248,0, 
 ,84494579,10379,8.303272,0, 
 ,84505059,10477,8.382376,0, 
 ,84515200,10137,8.109928,0, 
 ,84525480,10128,8.103088,0, 
 ,84536029,10385,8.308448,0, 
 ,84546399,10370,8.296056,0, 
 ,84556600,10202,8.161968,0, 
 ,84566940,10339,8.271408,0, 
 ,84577260,10160,8.12816,0, 
 ,84587640,10378,8.303152,0, 
 ,84598100,10459,8.3678,0, 
 ,84608109,10007,8.006088,0, 
 ,84618370,10264,8.211584,0, 
 ,84628620,10249,8.199872,0, 
 ,84639060,10278,8.223064,0, 
 ,84649430,10369,8.295296,0, 
 ,84659800,10370,8.296328,0, 
 ,84669670,9866,7.893264,0, 
 ,84679590,9925,7.940256,0, 
 ,84689820,10072,8.057784,0, 
 ,84700059,10077,8.061656,0, 
 ,84710160,10104,8.0834,0, 
 ,84720169,9853,7.882816,0, 
 ,84729920,9752,7.801968,0, 
 ,84739929,10009,8.007384,0, 
 ,84749989,10056,8.045352,0, 
 ,84759820,9834,7.867376,0, 
 ,84769959,10135,8.108624,0, 
 ,84780220,10258,8.20716,0, 
 ,84789880,9666,7.73292,0, 
 ,84800280,10237,8.190232,0, 
 ,84810200,9920,7.936152,0, 
 ,84820400,10201,8.161552,0, 
 ,84830780,10218,8.175104,0, 
 ,84840870,10091,8.073136,0, 
 ,84850970,10099,8.079624,0, 
 ,84861129,10159,8.127208,0, 
 ,84871290,10161,8.12912,0, 
 ,84881479,10030,8.024176,0, 
 ,84891569,10090,8.072456,0, 
 ,84901910,10341,8.273568,0, 
 ,84912289,10377,8.30216,0, 
 ,84921929,9640,7.7126,0, 
 ,84925700,3764,3.011592,0, 
 ,84935319,9602,7.682224,0, 
 ,84945629,10312,8.25004,0, 
 ,84955840,10209,8.16752,0, 
 ,84965710,9871,7.896904,0, 
 ,84975669,9957,7.966264,0, 
 ,84985779,10110,8.088224,0, 
 ,84995759,9979,7.98376,0, 
 ,85005540,9782,7.825816,0, 
 ,85013300,7637,6.110296,0, 
 ,85024179,10880,8.704008,0, 
 ,85034089,9898,7.918624,0, 
 ,85044189,10091,8.073456,0, 
 ,85053899,9564,7.651408,0, 
 ,85063870,9967,7.973816,0, 
 ,85072990,9118,7.295112,0, 
 ,85083149,10158,8.127056,0, 
 ,85093410,10101,8.081392,0, 
 ,85102700,9286,7.42928,0, 
 ,85108400,5671,4.537504,0, 
 ,85119380,10981,8.785328,0, 
 ,85129669,10287,8.229968,0, 
 ,85138909,9229,7.383408,0, 
 ,85148760,9848,7.878832,0, 
 ,85158790,9877,7.901808,0, 
 ,85168840,10051,8.041128,0, 
 ,85179170,10328,8.262912,0, 
 ,85188820,9654,7.723584,0, 
 ,85196870,8044,6.435912,0, 
 ,85207580,10713,8.571168,0, 
 ,85217719,10121,8.097408,0, 
 ,85227900,10177,8.142352,0, 
 ,85238540,10476,8.381056,0, 
 ,85248380,9845,7.87632,0, 
 ,85258000,9471,7.577104,0, 
 ,85267829,9668,7.734592,0, 
 ,85277530,9712,7.769776,0, 
 ,85287577,9889,7.91128,0, 
 ,85297880,10305,8.244792,0, 
 ,85308020,9983,7.986944,0, 
 ,85317970,9950,7.960704,0, 
 ,85327169,9184,7.347512,0, 
 ,85337069,9900,7.920064,0, 
 ,85346020,8946,7.157064,0, 
 ,85354010,7944,6.355664,0, 
 ,85362429,8420,6.736408,0, 
 ,85372670,10242,8.193912,0, 
 ,85383129,10291,8.232864,0, 
 ,85392869,9744,7.795224,0, 
 ,85403090,10216,8.17292,0, 
 ,85413460,10215,8.172128,0, 
 ,85423719,10261,8.209152,0, 
 ,85434020,10301,8.241096,0, 
 ,85443640,9471,7.577376,0, 
 ,85452589,8809,7.04792,0, 
 ,85462950,10350,8.280512,0, 
 ,85471449,8374,6.699608,0, 
 ,85480679,9231,7.385104,0, 
 ,85491119,10441,8.353,0, 
 ,85501080,9962,7.969864,0, 
 ,85511060,9979,7.983992,0, 
 ,85520950,9736,7.788984,0, 
 ,85531119,10163,8.130528,0, 
 ,85541179,10065,8.0524,0, 
 ,85551430,10252,8.201672,0, 
 ,85561909,10475,8.38004,0, 
 ,85572270,10364,8.291936,0, 
 ,85582299,9874,7.899704,0, 
 ,85592070,9768,7.815192,0, 
 ,85601979,9908,7.9264,0, 
 ,85611809,9830,7.864112,0, 
 ,85621900,10093,8.075064,0, 
 ,85632419,10353,8.282568,0, 
 ,85642709,10290,8.232448,0, 
 ,85653060,10354,8.283784,0, 
 ,85663320,10259,8.207936,0, 
 ,85673490,10013,8.010512,0, 
 ,85683830,10172,8.137776,0, 
 ,85693800,9978,7.982672,0, 
 ,85703670,9870,7.896472,0, 
 ,85713520,9698,7.758424,0, 
 ,85723470,9949,7.959992,0, 
 ,85733450,9978,7.982896,0, 
 ,85743310,9861,7.88924,0, 
 ,85753370,10060,8.04812,0, 
 ,85763410,10039,8.031704,0, 
 ,85773670,10102,8.081832,0, 
 ,85783930,10094,8.075744,0, 
 ,85793370,9446,7.557544,0, 
 ,85803309,9784,7.827576,0, 
 ,85813320,10012,8.010224,0, 
 ,85823419,9941,7.952856,0, 
 ,85833450,10032,8.02632,0, 
 ,85843579,10126,8.101048,0, 
 ,85853609,10027,8.022272,0, 
 ,85864070,10455,8.364464,0, 
 ,85874630,10560,8.44876,0, 
 ,85885049,10423,8.338432,0, 
 ,85895259,10053,8.04296,0, 
 ,85904920,9665,7.732208,0, 
 ,85914909,9985,7.988048,0, 
 ,85924909,10002,8.002312,0, 
 ,85934859,9948,7.959136,0, 
 ,85944639,9780,7.824264,0, 
 ,85954680,10042,8.034056,0, 
 ,85964709,10029,8.023352,0, 
 ,85974660,9950,7.96072,0, 
 ,85984860,10035,8.028568,0, 
 ,85994659,9802,7.842104,0, 
 ,86004990,10333,8.26696,0, 
 ,86015500,10348,8.27912,0, 
 ,86026169,10501,8.401256,0, 
 ,86032588,6053,4.842432,0, 
 ,86040850,7505,6.0046,0, 
 ,86044238,3381,2.705464,0, 
 ,86056200,10358,8.286584,0, 
 ,86061890,5634,4.50724,0, 
 ,86073080,11184,8.947648,0, 
 ,86083520,10443,8.35456,0, 
 ,86093229,9702,7.76224,0, 
 ,86103560,10327,8.26172,0, 
 ,86113860,10308,8.246552,0, 
 ,86124150,10289,8.231432,0, 
 ,86134500,10190,8.152496,0, 
 ,86144550,10050,8.040184,0, 
 ,86154640,9933,7.946832,0, 
 ,86164590,9951,7.961088,0, 
 ,86174450,9700,7.760616,0, 
 ,86184660,10058,8.04692,0, 
 ,86194950,10291,8.232912,0, 
 ,86205140,10190,8.152784,0, 
 ,86215550,10243,8.194568,0, 
 ,86226059,10351,8.281544,0, 
 ,86236400,10342,8.274192,0, 
 ,86246730,10323,8.259072,0, 
 ,86257170,10283,8.226544,0, 
 ,86267639,10466,8.373208,0, 
 ,86278049,10411,8.329352,0, 
 ,86288160,10113,8.091048,0, 
 ,86298220,10059,8.047904,0, 
 ,86308670,10288,8.230632,0, 
 ,86318829,10157,8.126136,0, 
 ,86328839,10010,8.008536,0, 
 ,86339200,10363,8.290808,0, 
 ,86349410,10209,8.167552,0, 
 ,86359819,10247,8.198208,0, 
 ,86370230,10409,8.327944,0, 
 ,86380130,9901,7.921048,0, 
 ,86390510,10374,8.299496,0, 
 ,86401029,10355,8.284256,0, 
 ,86411289,10261,8.209568,0, 
 ,86421559,10270,8.216768,0, 
 ,86431839,10272,8.2176,0, 
 ,86441989,10147,8.118384,0, 
 ,86452139,10158,8.12704,0, 
 ,86462369,10228,8.183184,0, 
 ,86472529,10155,8.124144,0, 
 ,86482819,10291,8.233512,0, 
 ,86492829,10000,8.000352,0, 
 ,86502719,9895,7.916552,0, 
 ,86512839,10113,8.091024,0, 
 ,86522999,10166,8.132976,0, 
 ,86532849,9843,7.87488,0, 
 ,86543139,10141,8.113008,0, 
 ,86553369,10223,8.179024,0, 
 ,86563779,10249,8.199768,0, 
 ,86573949,10170,8.136016,0, 
 ,86583769,9826,7.861208,0, 
 ,86593869,10100,8.080528,0, 
 ,86604229,10196,8.157216,0, 
 ,86614369,10143,8.1146,0, 
 ,86624499,10130,8.104776,0, 
 ,86634889,10227,8.182008,0, 
 ,86645239,10345,8.27652,0, 
 ,86655589,10189,8.151264,0, 
 ,86665839,10102,8.081752,0, 
 ,86675370,9499,7.59992,0, 
 ,86682829,7476,5.98144,0, 
 ,86692719,9743,7.794416,0, 
 ,86702319,9600,7.680712,0, 
 ,86712140,9813,7.850568,0, 
 ,86722249,9961,7.969,0, 
 ,86731969,9720,7.776224,0, 
 ,86742099,9973,7.978856,0, 
 ,86751479,9378,7.502408,0, 
 ,86761429,9953,7.962712,0, 
 ,86771559,9964,7.971976,0, 
 ,86781409,9709,7.767384,0, 
 ,86791339,9925,7.940176,0, 
 ,86801239,9904,7.923504,0, 
 ,86811389,9991,7.993184,0, 
 ,86821349,9958,7.96684,0, 
 ,86831349,9994,7.995824,0, 
 ,86841309,9959,7.967784,0, 
 ,86851309,10000,8.0006,0, 
 ,86861299,9990,7.992,0, 
 ,86871559,10095,8.076216,0, 
 ,86881559,10012,8.010248,0, 
 ,86891379,9805,7.844672,0, 
 ,86901119,9739,7.7914,0, 
 ,86911109,9994,7.995968,0, 
 ,86921129,10013,8.01048,0, 
 ,86930949,9825,7.86056,0, 
 ,86941049,10098,8.078464,0, 
 ,86951149,10090,8.072552,0, 
 ,86961199,9904,7.923208,0, 
 ,86971189,9988,7.990408,0, 
 ,86980829,9637,7.71032,0, 
 ,86990809,9980,7.984768,0, 
 ,87001029,10064,8.051352,0, 
 ,87010669,9642,7.71372,0, 
 ,87020719,10046,8.037072,0, 
 ,87030799,10082,8.065632,0, 
 ,87040939,10132,8.106352,0, 
 ,87051159,10067,8.054224,0, 
 ,87061219,10054,8.043816,0, 
 ,87071539,10170,8.13652,0, 
 ,87081640,10096,8.076864,0, 
 ,87091639,9985,7.988176,0, 
 ,87101329,9688,7.750808,0, 
 ,87111319,9992,7.993984,0, 
 ,87121300,9977,7.981976,0, 
 ,87131309,9857,7.885632,0, 
 ,87141369,10053,8.042504,0, 
 ,87151469,10100,8.080208,0, 
 ,87161210,9745,7.796512,0, 
 ,87171399,10034,8.027872,0, 
 ,87181189,9781,7.825128,0, 
 ,87191329,10140,8.11268,0, 
 ,87199239,7774,6.219512,0, 
 ,87206468,6725,5.380128,0, 
 ,87216630,10153,8.122824,0, 
 ,87226840,10217,8.1742,0, 
 ,87237019,10174,8.139456,0, 
 ,87246849,9833,7.866632,0, 
 ,87257059,10210,8.168368,0, 
 ,87267110,10044,8.03556,0, 
 ,87276909,9803,7.84244,0, 
 ,87286610,9699,7.759368,0, 
 ,87294370,7764,6.211968,0, 
 ,87305080,10543,8.435128,0, 
 ,87314819,9736,7.789016,0, 
 ,87324260,9444,7.555592,0, 
 ,87334160,9901,7.921008,0, 
 ,87344240,9918,7.93512,0, 
 ,87354410,10170,8.136144,0, 
 ,87363510,9105,7.284512,0, 
 ,87372970,9459,7.567976,0, 
 ,87382719,9595,7.676704,0, 
 ,87392699,9944,7.955208,0, 
 ,87403039,10378,8.30296,0, 
 ,87413449,10410,8.328384,0, 
 ,87423790,10342,8.274008,0, 
 ,87433319,9380,7.504344,0, 
 ,87443369,10048,8.038696,0, 
 ,87453369,10003,8.002968,0, 
 ,87463540,10171,8.137376,0, 
 ,87473730,10189,8.151976,0, 
 ,87484000,10111,8.089048,0, 
 ,87494390,10223,8.178888,0, 
 ,87504459,10072,8.057672,0, 
 ,87514560,10097,8.078216,0, 
 ,87524310,9755,7.804416,0, 
 ,87534419,9950,7.960608,0, 
 ,87544610,10194,8.155536,0, 
 ,87554800,10190,8.15204,0, 
 ,87564960,10003,8.002576,0, 
 ,87574780,9820,7.856456,0, 
 ,87585000,10061,8.048936,0, 
 ,87595110,10109,8.087632,0, 
 ,87605220,10108,8.086896,0, 
 ,87615400,10176,8.141496,0, 
 ,87625210,9816,7.852936,0, 
 ,87635509,10141,8.112896,0, 
 ,87644810,9301,7.44088,0, 
 ,87654859,9891,7.91336,0, 
 ,87663839,8981,7.18504,0, 
 ,87672439,8596,6.877224,0, 
 ,87681029,8589,6.871416,0, 
 ,87692110,10916,8.73296,0, 
 ,87702610,10338,8.27056,0, 
 ,87713059,10286,8.229384,0, 
 ,87723320,10261,8.209096,0, 
 ,87733749,10430,8.344232,0, 
 ,87743729,9979,7.983624,0, 
 ,87753980,10251,8.201144,0, 
 ,87764069,10085,8.068528,0, 
 ,87773839,9772,7.818336,0, 
 ,87783890,10051,8.040856,0, 
 ,87793979,10089,8.071272,0, 
 ,87804399,10417,8.333704,0, 
 ,87814709,10310,8.248648,0, 
 ,87825099,10389,8.311872,0, 
 ,87835359,10258,8.207064,0, 
 ,87845549,10190,8.1526,0, 
 ,87855839,10292,8.2342,0, 
 ,87866180,10341,8.273336,0, 
 ,87876250,10068,8.054768,0, 
 ,87882570,6278,5.023112,0, 
 ,87887690,5057,4.04576,0, 
 ,87897220,9489,7.59172,0, 
 ,87907180,9955,7.964632,0, 
 ,87916749,9425,7.540008,0, 
 ,87926789,10039,8.031216,0, 
 ,87936469,9684,7.7472,0, 
 ,87946639,10007,8.006224,0, 
 ,87956730,10096,8.076936,0, 
 ,87966619,9736,7.789048,0, 
 ,87977060,10274,8.21992,0, 
 ,87987540,10324,8.2596,0, 
 ,87997879,10178,8.14272,0, 
 ,88007879,9998,7.999184,0, 
 ,88017650,9773,7.818872,0, 
 ,88027640,9990,7.992736,0, 
 ,88037590,9949,7.95972,0, 
 ,88047580,9990,7.992224,0, 
 ,88057859,10116,8.093032,0, 
 ,88063630,5734,4.587744,0, 
 ,88067280,3627,2.902312,0, 
 ,88078030,10739,8.591352,0, 
 ,88088470,10281,8.224952,0, 
 ,88098770,10299,8.239816,0, 
 ,88108960,10191,8.153456,0, 
 ,88119410,10449,8.359968,0, 
 ,88129920,10347,8.277904,0, 
 ,88140420,10500,8.400728,0, 
 ,88150960,10369,8.29528,0, 
 ,88161269,10157,8.125816,0, 
 ,88166170,4865,3.892016,0, 
 ,88175300,9103,7.28264,0, 
 ,88185830,10514,8.41132,0, 
 ,88195740,9915,7.932712,0, 
 ,88205850,10101,8.080896,0, 
 ,88215850,9853,7.88272,0, 
 ,88226090,10239,8.191736,0, 
 ,88235830,9591,7.67348,0, 
 ,88245910,9922,7.937744,0, 
 ,88255680,9770,7.816256,0, 
 ,88265199,9502,7.60176,0, 
 ,88275100,9919,7.935864,0, 
 ,88285309,10207,8.166,0, 
 ,88295460,10150,8.120248,0, 
 ,88302850,7363,5.890784,0, 
 ,88310109,7237,5.78976,0, 
 ,88316950,6830,5.46424,0, 
 ,88326090,8999,7.199752,0, 
 ,88336179,9930,7.944024,0, 
 ,88342340,6080,4.864016,0, 
 ,88350959,8589,6.871488,0, 
 ,88360460,9476,7.58132,0, 
 ,88370820,10354,8.28388,0, 
 ,88380840,9867,7.894272,0, 
 ,88390600,9606,7.685008,0, 
 ,88400439,9842,7.874328,0, 
 ,88410599,10159,8.127656,0, 
 ,88419719,9110,7.288168,0, 
 ,88429479,9757,7.80616,0, 
 ,88439069,9588,7.670704,0, 
 ,88448729,9663,7.7306,0, 
 ,88458730,10001,8.001024,0, 
 ,88468970,10235,8.188016,0, 
 ,88478410,9328,7.46268,0, 
 ,88488269,9702,7.762176,0, 
 ,88497400,9135,7.30844,0, 
 ,88506850,9302,7.441832,0, 
 ,88516860,10012,8.009752,0, 
 ,88527107,10088,8.070424,0, 
 ,88537530,10422,8.337712,0, 
 ,88547820,10290,8.232368,0, 
 ,88558289,10466,8.373104,0, 
 ,88568650,10364,8.291984,0, 
 ,88579220,10407,8.325744,0, 
 ,88589480,10260,8.208232,0, 
 ,88595950,6423,5.138648,0, 
 ,88603710,7753,6.2024,0, 
 ,88613500,9791,7.833408,0, 
 ,88623660,10160,8.128416,0, 
 ,88633630,9964,7.971304,0, 
 ,88643240,9616,7.693,0, 
 ,88653410,10012,8.009784,0, 
 ,88663470,10060,8.048664,0, 
 ,88673340,9863,7.890792,0, 
 ,88682939,9456,7.56504,0, 
 ,88692669,9728,7.782864,0, 
 ,88702490,9823,7.858528,0, 
 ,88712489,9998,7.998584,0, 
 ,88722220,9731,7.785336,0, 
 ,88732410,10184,8.14724,0, 
 ,88742459,9897,7.917848,0, 
 ,88752510,10054,8.04396,0, 
 ,88762800,10131,8.10488,0, 
