 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44683640 , 10325 , 8.260704 , 0 , 
 , 44694030 , 10385 , 8.308536 , 0 , 
 , 44703670 , 9646 , 7.717192 , 0 , 
 , 44713760 , 10090 , 8.072136 , 0 , 
 , 44723640 , 9879 , 7.903952 , 0 , 
 , 44733279 , 9487 , 7.58988 , 0 , 
 , 44743429 , 10149 , 8.119464 , 0 , 
 , 44753630 , 10204 , 8.163968 , 0 , 
 , 44764090 , 10297 , 8.238208 , 0 , 
 , 44774309 , 10218 , 8.175 , 0 , 
 , 44784360 , 10050 , 8.040696 , 0 , 
 , 44794519 , 10157 , 8.12592 , 0 , 
 , 44804449 , 9931 , 7.945296 , 0 , 
 , 44814320 , 9872 , 7.898232 , 0 , 
 , 44824480 , 10002 , 8.001783999999999 , 0 , 
 , 44834309 , 9677 , 7.741904000000001 , 0 , 
 , 44844300 , 9992 , 7.994056 , 0 , 
 , 44854250 , 9950 , 7.960056 , 0 , 
 , 44864340 , 9934 , 7.947439999999999 , 0 , 
 , 44874250 , 9910 , 7.928176000000001 , 0 , 
 , 44884440 , 10032 , 8.02596 , 0 , 
 , 44894500 , 10057 , 8.045768 , 0 , 
 , 44904610 , 10113 , 8.090944 , 0 , 
 , 44914720 , 9946 , 7.9568959999999995 , 0 , 
 , 44924650 , 9938 , 7.950576 , 0 , 
 , 44934079 , 9425 , 7.540224 , 0 , 
 , 44944379 , 10144 , 8.11544 , 0 , 
 , 44954789 , 10407 , 8.3262 , 0 , 
 , 44965070 , 10282 , 8.226272000000002 , 0 , 
 , 44975510 , 10441 , 8.35352 , 0 , 
 , 44985520 , 10009 , 8.007752 , 0 , 
 , 44995699 , 10176 , 8.141384 , 0 , 
 , 45006129 , 10432 , 8.345863999999999 , 0 , 
 , 45016739 , 10436 , 8.349368 , 0 , 
 , 45027250 , 10352 , 8.282376000000001 , 0 , 
 , 45037610 , 10201 , 8.161368 , 0 , 
 , 45048110 , 10498 , 8.399056 , 0 , 
 , 45058630 , 10361 , 8.289487999999999 , 0 , 
 , 45069070 , 10432 , 8.346168 , 0 , 
 , 45079710 , 10475 , 8.380304 , 0 , 
 , 45090309 , 10445 , 8.356568 , 0 , 
 , 45100589 , 10278 , 8.223056 , 0 , 
 , 45110889 , 10301 , 8.240936 , 0 , 
 , 45121220 , 10324 , 8.25928 , 0 , 
 , 45131460 , 10239 , 8.191616 , 0 , 
 , 45141329 , 9720 , 7.77672 , 0 , 
 , 45151630 , 10302 , 8.241664 , 0 , 
 , 45161970 , 10342 , 8.274040000000001 , 0 , 
 , 45170790 , 8816 , 7.05296 , 0 , 
 , 45181140 , 10349 , 8.279512 , 0 , 
 , 45191290 , 10149 , 8.119720000000001 , 0 , 
 , 45201979 , 10527 , 8.42208 , 0 , 
 , 45212350 , 10368 , 8.294832 , 0 , 
 , 45222900 , 10377 , 8.30236 , 0 , 
 , 45233439 , 10388 , 8.310752 , 0 , 
 , 45243509 , 10068 , 8.054992 , 0 , 
 , 45253899 , 10390 , 8.312728 , 0 , 
 , 45264470 , 10405 , 8.324568 , 0 , 
 , 45274969 , 10342 , 8.273824000000001 , 0 , 
 , 45285289 , 10317 , 8.254256 , 0 , 
 , 45295620 , 10330 , 8.26464 , 0 , 
 , 45306180 , 10399 , 8.319616 , 0 , 
 , 45316530 , 10347 , 8.278072 , 0 , 
 , 45326870 , 10339 , 8.271896 , 0 , 
 , 45337150 , 10279 , 8.223927999999999 , 0 , 
 , 45347120 , 9811 , 7.84912 , 0 , 
 , 45357160 , 10047 , 8.037608 , 0 , 
 , 45367250 , 9936 , 7.949376 , 0 , 
 , 45377180 , 9929 , 7.943207999999999 , 0 , 
 , 45386890 , 9710 , 7.768304 , 0 , 
 , 45396690 , 9794 , 7.83548 , 0 , 
 , 45406740 , 9894 , 7.9158479999999996 , 0 , 
 , 45416750 , 10009 , 8.007304 , 0 , 
 , 45427000 , 10095 , 8.07676 , 0 , 
 , 45436960 , 9944 , 7.95528 , 0 , 
 , 45447070 , 10116 , 8.093408 , 0 , 
 , 45457240 , 10169 , 8.135544 , 0 , 
 , 45467430 , 10182 , 8.146288 , 0 , 
 , 45477760 , 10178 , 8.142704 , 0 , 
 , 45487970 , 10209 , 8.167832 , 0 , 
 , 45498320 , 10191 , 8.152904000000001 , 0 , 
 , 45508570 , 10241 , 8.193328 , 0 , 
 , 45518669 , 10105 , 8.084072 , 0 , 
 , 45528807 , 9982 , 7.985863999999999 , 0 , 
 , 45538789 , 9979 , 7.983616 , 0 , 
 , 45548480 , 9691 , 7.753448000000001 , 0 , 
 , 45558840 , 10198 , 8.158783999999999 , 0 , 
 , 45569190 , 10355 , 8.284600000000001 , 0 , 
 , 45579560 , 10364 , 8.291688 , 0 , 
 , 45589670 , 10115 , 8.092319999999999 , 0 , 
 , 45600090 , 10259 , 8.207456 , 0 , 
 , 45610570 , 10318 , 8.25508 , 0 , 
 , 45620930 , 10360 , 8.288088 , 0 , 
 , 45631180 , 10084 , 8.067984000000001 , 0 , 
 , 45641010 , 9685 , 7.74852 , 0 , 
 , 45650840 , 9830 , 7.86416 , 0 , 
 , 45661009 , 10010 , 8.008248 , 0 , 
 , 45670920 , 9909 , 7.927592 , 0 , 
 , 45680869 , 9950 , 7.960752 , 0 , 
 , 45690949 , 10078 , 8.062528 , 0 , 
 , 45700960 , 10013 , 8.011 , 0 , 
 , 45710999 , 10036 , 8.029584 , 0 , 
 , 45721089 , 10091 , 8.073264 , 0 , 
 , 45730950 , 9856 , 7.885560000000001 , 0 , 
 , 45741000 , 10047 , 8.037823999999999 , 0 , 
 , 45750460 , 9466 , 7.573112 , 0 , 
 , 45760519 , 9901 , 7.920952000000001 , 0 , 
 , 45770480 , 9961 , 7.969304 , 0 , 
 , 45780440 , 9958 , 7.966904 , 0 , 
 , 45790210 , 9774 , 7.819752 , 0 , 
 , 45800190 , 9980 , 7.984104 , 0 , 
 , 45810350 , 10155 , 8.124319999999999 , 0 , 
 , 45820830 , 10317 , 8.253703999999999 , 0 , 
 , 45831310 , 10323 , 8.259048 , 0 , 
 , 45841309 , 9988 , 7.990912000000001 , 0 , 
 , 45851609 , 10299 , 8.23996 , 0 , 
 , 45862060 , 10448 , 8.358704 , 0 , 
 , 45871940 , 9874 , 7.89972 , 0 , 
 , 45882240 , 10299 , 8.239616 , 0 , 
 , 45892640 , 10401 , 8.321247999999999 , 0 , 
 , 45903019 , 10378 , 8.302752 , 0 , 
 , 45913539 , 10516 , 8.413343999999999 , 0 , 
 , 45923580 , 10039 , 8.031504 , 0 , 
 , 45933720 , 9986 , 7.9895439999999995 , 0 , 
 , 45943830 , 10111 , 8.089056 , 0 , 
 , 45953239 , 9409 , 7.5272879999999995 , 0 , 
 , 45963289 , 10049 , 8.03968 , 0 , 
 , 45973280 , 9992 , 7.993712 , 0 , 
 , 45983300 , 10013 , 8.010408 , 0 , 
 , 45993080 , 9780 , 7.824496 , 0 , 
 , 46003589 , 10350 , 8.280528 , 0 , 
 , 46013959 , 10370 , 8.296592 , 0 , 
 , 46024370 , 10411 , 8.329312 , 0 , 
 , 46034780 , 10405 , 8.324335999999999 , 0 , 
 , 46044850 , 9920 , 7.936528 , 0 , 
 , 46055320 , 10308 , 8.247064 , 0 , 
 , 46065590 , 10269 , 8.215575999999999 , 0 , 
 , 46076010 , 10420 , 8.336664 , 0 , 
 , 46083210 , 7158 , 5.726783999999999 , 0 , 
 , 46090900 , 7609 , 6.08776 , 0 , 
 , 46101780 , 10885 , 8.7084 , 0 , 
 , 46112090 , 10305 , 8.244192 , 0 , 
 , 46122210 , 9968 , 7.974824 , 0 , 
 , 46132160 , 9949 , 7.95932 , 0 , 
 , 46142290 , 9975 , 7.980736 , 0 , 
 , 46151910 , 9471 , 7.577368000000001 , 0 , 
 , 46162230 , 10154 , 8.12384 , 0 , 
 , 46172360 , 10130 , 8.104056 , 0 , 
 , 46182609 , 10097 , 8.077944 , 0 , 
 , 46192349 , 9738 , 7.790656 , 0 , 
 , 46202380 , 10033 , 8.026568000000001 , 0 , 
 , 46212820 , 10279 , 8.22348 , 0 , 
 , 46223480 , 10490 , 8.392768 , 0 , 
 , 46233949 , 10310 , 8.248256 , 0 , 
 , 46244149 , 10200 , 8.160744 , 0 , 
 , 46254539 , 10386 , 8.30884 , 0 , 
 , 46264660 , 10125 , 8.100351999999999 , 0 , 
 , 46274750 , 10091 , 8.073 , 0 , 
 , 46284920 , 10165 , 8.13248 , 0 , 
 , 46295200 , 10120 , 8.096064 , 0 , 
 , 46305460 , 10106 , 8.085312 , 0 , 
 , 46315500 , 10036 , 8.02892 , 0 , 
 , 46325610 , 10113 , 8.090664 , 0 , 
 , 46335899 , 10132 , 8.106048 , 0 , 
 , 46345790 , 9891 , 7.912856 , 0 , 
 , 46355620 , 9820 , 7.85636 , 0 , 
 , 46365830 , 10061 , 8.048872000000001 , 0 , 
 , 46376120 , 10132 , 8.106176 , 0 , 
 , 46386319 , 10039 , 8.0312 , 0 , 
 , 46395920 , 9598 , 7.678424 , 0 , 
 , 46406240 , 10165 , 8.132192 , 0 , 
 , 46416289 , 10048 , 8.039088 , 0 , 
 , 46426300 , 10013 , 8.010888 , 0 , 
 , 46436450 , 9993 , 7.994560000000001 , 0 , 
 , 46445250 , 8799 , 7.039936 , 0 , 
 , 46454080 , 8775 , 7.0202 , 0 , 
 , 46464440 , 10206 , 8.165192 , 0 , 
 , 46474140 , 9548 , 7.638544 , 0 , 
 , 46484049 , 9758 , 7.8066 , 0 , 
 , 46494119 , 10073 , 8.058752 , 0 , 
 , 46504119 , 9998 , 7.999104 , 0 , 
 , 46513400 , 9280 , 7.424728 , 0 , 
 , 46522950 , 9550 , 7.640328 , 0 , 
 , 46532530 , 9578 , 7.66296 , 0 , 
 , 46541830 , 9301 , 7.441528 , 0 , 
 , 46551490 , 9507 , 7.60564 , 0 , 
 , 46561489 , 9999 , 7.999952 , 0 , 
 , 46571430 , 9945 , 7.956168 , 0 , 
 , 46580320 , 8883 , 7.107144 , 0 , 
 , 46589320 , 8998 , 7.199104 , 0 , 
 , 46598860 , 9528 , 7.622408 , 0 , 
 , 46608720 , 9862 , 7.889816 , 0 , 
 , 46618970 , 10251 , 8.200896 , 0 , 
 , 46629370 , 10399 , 8.31932 , 0 , 
 , 46639190 , 9820 , 7.856696 , 0 , 
 , 46649470 , 10273 , 8.218688 , 0 , 
 , 46659470 , 10001 , 8.001432 , 0 , 
 , 46669639 , 10015 , 8.012048 , 0 , 
 , 46679549 , 9911 , 7.929336 , 0 , 
 , 46689509 , 9956 , 7.96504 , 0 , 
 , 46699609 , 10099 , 8.079600000000001 , 0 , 
 , 46709749 , 10132 , 8.106184 , 0 , 
 , 46718469 , 8714 , 6.97136 , 0 , 
 , 46728609 , 9995 , 7.996616 , 0 , 
 , 46738100 , 9478 , 7.582616 , 0 , 
 , 46748030 , 9930 , 7.9447600000000005 , 0 , 
 , 46755896 , 7750 , 6.200736 , 0 , 
 , 46761080 , 5176 , 4.140888 , 0 , 
 , 46772558 , 11469 , 9.175752000000001 , 0 , 
 , 46782759 , 10051 , 8.041416 , 0 , 
 , 46793139 , 10381 , 8.305335999999999 , 0 , 
 , 46803619 , 10472 , 8.377736 , 0 , 
 , 46813980 , 10366 , 8.29312 , 0 , 
 , 46824410 , 10269 , 8.215416 , 0 , 
 , 46834480 , 9912 , 7.930128 , 0 , 
 , 46844900 , 10253 , 8.202424 , 0 , 
 , 46854999 , 9951 , 7.961431999999999 , 0 , 
 , 46864929 , 9933 , 7.946816 , 0 , 
 , 46874779 , 9846 , 7.8768400000000005 , 0 , 
 , 46884669 , 9890 , 7.912439999999999 , 0 , 
 , 46894599 , 9931 , 7.944808 , 0 , 
 , 46903270 , 8663 , 6.931104 , 0 , 
 , 46913189 , 9927 , 7.941864 , 0 , 
 , 46922949 , 9762 , 7.809808 , 0 , 
 , 46932269 , 9300 , 7.440688 , 0 , 
 , 46940129 , 7565 , 6.052368 , 0 , 
 , 46950709 , 8659 , 6.927368 , 0 , 
 , 46960580 , 9985 , 7.988448 , 0 , 
 , 46970790 , 10212 , 8.170256 , 0 , 
 , 46981150 , 10200 , 8.160096 , 0 , 
 , 46991140 , 9827 , 7.861944 , 0 , 
 , 47001360 , 10228 , 8.182864 , 0 , 
 , 47011530 , 10171 , 8.136904000000001 , 0 , 
 , 47021570 , 10034 , 8.027848 , 0 , 
 , 47031750 , 10179 , 8.143496 , 0 , 
 , 47041940 , 10038 , 8.030624 , 0 , 
 , 47052409 , 10303 , 8.242888 , 0 , 
 , 47062690 , 10283 , 8.226464 , 0 , 
 , 47073020 , 10326 , 8.261584000000001 , 0 , 
 , 47083419 , 10242 , 8.194023999999999 , 0 , 
 , 47093780 , 10362 , 8.290111999999999 , 0 , 
 , 47104140 , 10359 , 8.287216 , 0 , 
 , 47114540 , 10234 , 8.187808 , 0 , 
 , 47124700 , 10166 , 8.133384 , 0 , 
 , 47134290 , 9561 , 7.649024000000001 , 0 , 
 , 47144480 , 10039 , 8.031944000000001 , 0 , 
 , 47153270 , 8771 , 7.017488 , 0 , 
 , 47163240 , 9970 , 7.976496 , 0 , 
 , 47172920 , 9683 , 7.747064 , 0 , 
 , 47183060 , 9980 , 7.984064 , 0 , 
 , 47189380 , 6231 , 4.9853760000000005 , 0 , 
 , 47197970 , 8537 , 6.830007999999999 , 0 , 
 , 47206170 , 8167 , 6.534344 , 0 , 
 , 47216960 , 10792 , 8.634056000000001 , 0 , 
 , 47226909 , 9945 , 7.956544 , 0 , 
 , 47236979 , 10071 , 8.05684 , 0 , 
 , 47247379 , 10400 , 8.320632 , 0 , 
 , 47257680 , 10302 , 8.242087999999999 , 0 , 
 , 47267920 , 10241 , 8.193024 , 0 , 
 , 47278470 , 10387 , 8.309688 , 0 , 
 , 47288850 , 10380 , 8.304536 , 0 , 
 , 47299329 , 10312 , 8.250176 , 0 , 
 , 47309599 , 10253 , 8.202424 , 0 , 
 , 47317170 , 7573 , 6.059144 , 0 , 
 , 47327840 , 10498 , 8.398928 , 0 , 
 , 47338000 , 10010 , 8.008368 , 0 , 
 , 47347980 , 9974 , 7.979808 , 0 , 
 , 47358130 , 9998 , 7.998856 , 0 , 
 , 47368080 , 9946 , 7.956888 , 0 , 
 , 47377670 , 9594 , 7.675479999999999 , 0 , 
 , 47387550 , 9865 , 7.892016 , 0 , 
 , 47397489 , 9924 , 7.9394 , 0 , 
 , 47407420 , 9905 , 7.92412 , 0 , 
 , 47417429 , 9861 , 7.889336 , 0 , 
 , 47427680 , 10251 , 8.201328 , 0 , 
 , 47438160 , 10318 , 8.25464 , 0 , 
 , 47447430 , 9270 , 7.4162479999999995 , 0 , 
 , 47457220 , 9785 , 7.828712 , 0 , 
 , 47466940 , 9719 , 7.77524 , 0 , 
 , 47477049 , 9949 , 7.959296 , 0 , 
 , 47487170 , 10125 , 8.100312 , 0 , 
 , 47497350 , 10176 , 8.141304 , 0 , 
 , 47504460 , 7107 , 5.686384 , 0 , 
 , 47515210 , 10586 , 8.46956 , 0 , 
 , 47524299 , 9091 , 7.273479999999999 , 0 , 
 , 47534169 , 9868 , 7.894904 , 0 , 
 , 47544259 , 10089 , 8.071208 , 0 , 
 , 47554269 , 10012 , 8.009672 , 0 , 
 , 47563399 , 9029 , 7.2236080000000005 , 0 , 
 , 47572780 , 9479 , 7.583848 , 0 , 
 , 47582570 , 9797 , 7.838216 , 0 , 
 , 47592209 , 9487 , 7.590368000000001 , 0 , 
 , 47602140 , 9929 , 7.943792 , 0 , 
 , 47611910 , 9773 , 7.8191120000000005 , 0 , 
 , 47621650 , 9740 , 7.792088 , 0 , 
 , 47630870 , 9071 , 7.257144 , 0 , 
 , 47640709 , 9692 , 7.753976 , 0 , 
 , 47650219 , 9509 , 7.607872 , 0 , 
 , 47659160 , 8942 , 7.154232 , 0 , 
 , 47669430 , 10267 , 8.213959999999998 , 0 , 
 , 47679700 , 10264 , 8.211304 , 0 , 
 , 47689970 , 10270 , 8.216664000000002 , 0 , 
 , 47700410 , 10283 , 8.227032 , 0 , 
 , 47710720 , 10311 , 8.249432 , 0 , 
 , 47720750 , 9875 , 7.90036 , 0 , 
 , 47731009 , 10258 , 8.206728 , 0 , 
 , 47741130 , 10123 , 8.098704 , 0 , 
 , 47751240 , 9947 , 7.958064 , 0 , 
 , 47758980 , 7745 , 6.19616 , 0 , 
 , 47769070 , 9934 , 7.947688 , 0 , 
 , 47778750 , 9531 , 7.624872 , 0 , 
 , 47788580 , 9678 , 7.743072 , 0 , 
 , 47798560 , 9820 , 7.856424 , 0 , 
 , 47808510 , 9785 , 7.828104000000001 , 0 , 
 , 47818719 , 10219 , 8.175616 , 0 , 
 , 47828360 , 9499 , 7.599536 , 0 , 
 , 47838460 , 9945 , 7.956016 , 0 , 
 , 47848458 , 9995 , 7.99628 , 0 , 
 , 47858597 , 10140 , 8.112048 , 0 , 
 , 47868270 , 9675 , 7.74008 , 0 , 
 , 47878380 , 9953 , 7.962472 , 0 , 
 , 47888380 , 9999 , 7.999416 , 0 , 
 , 47897580 , 9195 , 7.356688 , 0 , 
 , 47907340 , 9766 , 7.813024 , 0 , 
 , 47917190 , 9693 , 7.755128 , 0 , 
 , 47927240 , 10054 , 8.04384 , 0 , 
 , 47937670 , 10268 , 8.214448 , 0 , 
 , 47947849 , 10180 , 8.1442 , 0 , 
 , 47957770 , 9914 , 7.931296000000001 , 0 , 
 , 47967270 , 9358 , 7.486496 , 0 , 
 , 47977380 , 9956 , 7.965216000000001 , 0 , 
 , 47987560 , 10018 , 8.01464 , 0 , 
 , 47997370 , 9814 , 7.851392 , 0 , 
 , 48007000 , 9624 , 7.699616 , 0 , 
 , 48017280 , 10286 , 8.229384 , 0 , 
 , 48027560 , 10280 , 8.224128 , 0 , 
 , 48037840 , 10272 , 8.21836 , 0 , 
 , 48048290 , 10295 , 8.236384 , 0 , 
 , 48058530 , 10233 , 8.187168 , 0 , 
 , 48068540 , 9862 , 7.8896239999999995 , 0 , 
 , 48078630 , 9929 , 7.943928 , 0 , 
 , 48088779 , 9994 , 7.995272 , 0 , 
 , 48098840 , 10064 , 8.051207999999999 , 0 , 
 , 48108590 , 9746 , 7.797312 , 0 , 
 , 48118520 , 9779 , 7.823416 , 0 , 
 , 48128550 , 10027 , 8.021688 , 0 , 
 , 48138660 , 9957 , 7.965904 , 0 , 
 , 48148580 , 9921 , 7.936848 , 0 , 
 , 48158510 , 9777 , 7.822104 , 0 , 
 , 48168430 , 9919 , 7.93588 , 0 , 
 , 48178390 , 9960 , 7.968432 , 0 , 
 , 48188409 , 9862 , 7.890048 , 0 , 
 , 48198319 , 9911 , 7.92912 , 0 , 
 , 48207930 , 9611 , 7.689504 , 0 , 
 , 48217830 , 9899 , 7.919928 , 0 , 
 , 48228080 , 10087 , 8.069784 , 0 , 
 , 48238370 , 10291 , 8.233111999999998 , 0 , 
 , 48248650 , 10284 , 8.227232 , 0 , 
 , 48258930 , 10272 , 8.218368 , 0 , 
 , 48269450 , 10364 , 8.291464 , 0 , 
 , 48279720 , 10105 , 8.084232 , 0 , 
 , 48290140 , 10261 , 8.209544 , 0 , 
 , 48300400 , 10264 , 8.211688 , 0 , 
 , 48310140 , 9734 , 7.787584 , 0 , 
 , 48320670 , 10372 , 8.298312 , 0 , 
 , 48330890 , 10218 , 8.175 , 0 , 
 , 48341189 , 10299 , 8.239968000000001 , 0 , 
 , 48351470 , 10281 , 8.22548 , 0 , 
 , 48361440 , 9954 , 7.9634 , 0 , 
 , 48371819 , 10379 , 8.303256 , 0 , 
 , 48382230 , 10253 , 8.203056 , 0 , 
 , 48392579 , 10345 , 8.276191999999998 , 0 , 
 , 48403129 , 10391 , 8.313016 , 0 , 
 , 48413109 , 9978 , 7.983192 , 0 , 
 , 48421450 , 8341 , 6.67356 , 0 , 
 , 48425430 , 3969 , 3.17536 , 0 , 
 , 48430880 , 5440 , 4.3523119999999995 , 0 , 
 , 48437220 , 6303 , 5.042528 , 0 , 
 , 48447980 , 10678 , 8.542704 , 0 , 
 , 48458880 , 10893 , 8.715088 , 0 , 
 , 48469260 , 10227 , 8.1816 , 0 , 
 , 48479710 , 10283 , 8.22716 , 0 , 
 , 48489980 , 10275 , 8.22044 , 0 , 
 , 48499680 , 9685 , 7.748024 , 0 , 
 , 48509940 , 10263 , 8.210504 , 0 , 
 , 48520109 , 10169 , 8.135504 , 0 , 
 , 48530419 , 10306 , 8.24512 , 0 , 
 , 48540670 , 10254 , 8.203631999999999 , 0 , 
 , 48550580 , 9900 , 7.920783999999999 , 0 , 
 , 48561000 , 10261 , 8.209448 , 0 , 
 , 48571409 , 10253 , 8.202688 , 0 , 
 , 48581649 , 10241 , 8.193567999999999 , 0 , 
 , 48591890 , 10241 , 8.193056 , 0 , 
 , 48601860 , 9970 , 7.976192 , 0 , 
 , 48607389 , 4625 , 3.7004319999999997 , 0 , 
 , 48611520 , 3375 , 2.700272 , 0 , 
 , 48614799 , 3199 , 2.559624 , 0 , 
 , 48624299 , 9558 , 7.646536 , 0 , 
 , 48634680 , 10223 , 8.1784 , 0 , 
 , 48644930 , 10252 , 8.20212 , 0 , 
 , 48655140 , 10208 , 8.167184 , 0 , 
 , 48665210 , 10066 , 8.053496 , 0 , 
 , 48675650 , 10436 , 8.349575999999999 , 0 , 
 , 48685590 , 9793 , 7.834808 , 0 , 
 , 48695860 , 10111 , 8.089224 , 0 , 
 , 48706430 , 10407 , 8.325744 , 0 , 
 , 48716819 , 10224 , 8.17996 , 0 , 
 , 48726689 , 9874 , 7.89992 , 0 , 
 , 48736780 , 10089 , 8.071752 , 0 , 
 , 48746900 , 10120 , 8.096776 , 0 , 
 , 48756880 , 9816 , 7.853112 , 0 , 
 , 48766710 , 9835 , 7.868399999999999 , 0 , 
 , 48776240 , 9386 , 7.509448 , 0 , 
 , 48786069 , 9825 , 7.860424 , 0 , 
 , 48795870 , 9803 , 7.84316 , 0 , 
 , 48805540 , 9604 , 7.6836 , 0 , 
 , 48815410 , 9864 , 7.891688 , 0 , 
 , 48825460 , 9900 , 7.9201120000000005 , 0 , 
 , 48835380 , 9920 , 7.936248 , 0 , 
 , 48845489 , 9948 , 7.958584 , 0 , 
 , 48855559 , 9906 , 7.9255439999999995 , 0 , 
 , 48865370 , 9823 , 7.858712000000001 , 0 , 
 , 48875200 , 9677 , 7.741944 , 0 , 
 , 48883850 , 8643 , 6.915056 , 0 , 
 , 48890820 , 6884 , 5.507584 , 0 , 
 , 48898360 , 7479 , 5.98352 , 0 , 
 , 48905100 , 6664 , 5.331328 , 0 , 
 , 48911970 , 6843 , 5.474712 , 0 , 
 , 48919470 , 7472 , 5.978376 , 0 , 
 , 48927318 , 7844 , 6.275888 , 0 , 
 , 48938160 , 10679 , 8.5434 , 0 , 
 , 48948440 , 10281 , 8.225544 , 0 , 
 , 48958219 , 9775 , 7.8205919999999995 , 0 , 
 , 48968480 , 10257 , 8.206304 , 0 , 
 , 48977730 , 9254 , 7.40332 , 0 , 
 , 48986240 , 8510 , 6.808136 , 0 , 
 , 48993070 , 6795 , 5.436640000000001 , 0 , 
 , 49002130 , 9032 , 7.225888 , 0 , 
 , 49011810 , 9678 , 7.743024 , 0 , 
 , 49021990 , 10020 , 8.016336 , 0 , 
 , 49032200 , 10206 , 8.164848 , 0 , 
 , 49042610 , 10219 , 8.175744 , 0 , 
 , 49052700 , 9970 , 7.976576 , 0 , 
 , 49062829 , 9974 , 7.9793199999999995 , 0 , 
 , 49073120 , 10288 , 8.23092 , 0 , 
 , 49083569 , 10449 , 8.359832 , 0 , 
 , 49093920 , 10345 , 8.276575999999999 , 0 , 
 , 49103880 , 9949 , 7.959656 , 0 , 
 , 49114110 , 10231 , 8.185064 , 0 , 
 , 49124440 , 10163 , 8.130968 , 0 , 
 , 49134779 , 10181 , 8.145112 , 0 , 
 , 49145159 , 10225 , 8.180528 , 0 , 
 , 49155180 , 10021 , 8.017376 , 0 , 
 , 49165740 , 10391 , 8.313296000000001 , 0 , 
 , 49175980 , 10082 , 8.065672 , 0 , 
 , 49186050 , 9919 , 7.9357120000000005 , 0 , 
 , 49195880 , 9831 , 7.865064 , 0 , 
 , 49204570 , 8686 , 6.9493599999999995 , 0 , 
 , 49214670 , 10099 , 8.07976 , 0 , 
 , 49224990 , 10163 , 8.131008 , 0 , 
 , 49235259 , 10270 , 8.216184 , 0 , 
 , 49245729 , 10468 , 8.375072 , 0 , 
 , 49255549 , 9820 , 7.856696 , 0 , 
 , 49265820 , 10112 , 8.090104 , 0 , 
 , 49276040 , 10220 , 8.176592 , 0 , 
 , 49286020 , 9973 , 7.9786719999999995 , 0 , 
 , 49295680 , 9666 , 7.7330879999999995 , 0 , 
 , 49305370 , 9689 , 7.751671999999999 , 0 , 
 , 49315379 , 9852 , 7.882256 , 0 , 
 , 49325230 , 9853 , 7.882784 , 0 , 
 , 49335080 , 9848 , 7.878792000000001 , 0 , 
 , 49345169 , 9931 , 7.945055999999999 , 0 , 
 , 49354790 , 9617 , 7.693776 , 0 , 
 , 49364710 , 9766 , 7.813560000000001 , 0 , 
 , 49374630 , 9775 , 7.8203119999999995 , 0 , 
 , 49384630 , 9845 , 7.876696 , 0 , 
 , 49394600 , 9816 , 7.852976 , 0 , 
 , 49404380 , 9779 , 7.823784 , 0 , 
 , 49414250 , 9870 , 7.896616 , 0 , 
 , 49424320 , 9912 , 7.930008 , 0 , 
 , 49434499 , 10023 , 8.018968 , 0 , 
 , 49444500 , 9995 , 7.996624 , 0 , 
 , 49454030 , 9535 , 7.62848 , 0 , 
 , 49464000 , 9969 , 7.975624 , 0 , 
 , 49473720 , 9720 , 7.776216000000001 , 0 , 
 , 49483900 , 10007 , 8.006184000000001 , 0 , 
 , 49494110 , 10220 , 8.176096 , 0 , 
 , 49503670 , 9565 , 7.652656 , 0 , 
 , 49513880 , 10210 , 8.168248 , 0 , 
 , 49524139 , 10255 , 8.204064 , 0 , 
 , 49534540 , 10240 , 8.19256 , 0 , 
 , 49544880 , 10344 , 8.275448 , 0 , 
 , 49554890 , 10004 , 8.003744 , 0 , 
 , 49562869 , 7871 , 6.296863999999999 , 0 , 
 , 49572830 , 9950 , 7.9602960000000005 , 0 , 
 , 49583389 , 10562 , 8.449632 , 0 , 
 , 49593140 , 9753 , 7.802784 , 0 , 
 , 49603310 , 10162 , 8.129744 , 0 , 
 , 49613860 , 10395 , 8.316343999999999 , 0 , 
 , 49624130 , 10110 , 8.088264 , 0 , 
 , 49633230 , 9092 , 7.273904000000001 , 0 , 
 , 49643480 , 10092 , 8.073808 , 0 , 
 , 49652910 , 9284 , 7.427872000000001 , 0 , 
 , 49663060 , 9992 , 7.994 , 0 , 
 , 49667679 , 4619 , 3.695568 , 0 , 
 , 49677060 , 9363 , 7.490552 , 0 , 
 , 49686989 , 9749 , 7.7992799999999995 , 0 , 
 , 49696780 , 9816 , 7.852824 , 0 , 
 , 49706830 , 9898 , 7.9185039999999995 , 0 , 
 , 49716720 , 9891 , 7.913488 , 0 , 
 , 49726720 , 10001 , 8.001232 , 0 , 
 , 49736910 , 10189 , 8.151288 , 0 , 
 , 49747010 , 10081 , 8.065448 , 0 , 
 , 49757360 , 10194 , 8.155992 , 0 , 
 , 49767570 , 10207 , 8.16568 , 0 , 
 , 49777940 , 10214 , 8.171248 , 0 , 
 , 49788249 , 10296 , 8.237312 , 0 , 
 , 49798499 , 10262 , 8.209744 , 0 , 
 , 49808460 , 9947 , 7.9581040000000005 , 0 , 
 , 49818450 , 10004 , 8.003584 , 0 , 
 , 49828319 , 9867 , 7.894176000000001 , 0 , 
 , 49838360 , 10037 , 8.02976 , 0 , 
 , 49847920 , 9417 , 7.5338400000000005 , 0 , 
