 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,56020789,9853,7.88268,0, 
 ,56030869,9924,7.93968,0, 
 ,56040920,10047,8.037688,0, 
 ,56051149,10077,8.061728,0, 
 ,56061030,9875,7.90032,0, 
 ,56071089,9906,7.924928,0, 
 ,56080740,9652,7.722368,0, 
 ,56090349,9608,7.686576,0, 
 ,56100289,9940,7.952344,0, 
 ,56110269,9981,7.985152,0, 
 ,56120130,9855,7.884552,0, 
 ,56129740,9615,7.692632,0, 
 ,56139850,9945,7.956456,0, 
 ,56149880,10039,8.031384,0, 
 ,56159620,9740,7.792,0, 
 ,56169500,9879,7.903872,0, 
 ,56179150,9647,7.718376,0, 
 ,56189190,9887,7.909952,0, 
 ,56199270,9924,7.93976,0, 
 ,56209210,9940,7.952224,0, 
 ,56219279,9904,7.923992,0, 
 ,56229269,9984,7.987624,0, 
 ,56239809,10380,8.30472,0, 
 ,56250060,10253,8.202536,0, 
 ,56260260,10209,8.167648,0, 
 ,56270510,10082,8.0656,0, 
 ,56280260,9751,7.801512,0, 
 ,56289760,9508,7.606648,0, 
 ,56299890,9973,7.978872,0, 
 ,56309769,9875,7.900136,0, 
 ,56319539,9771,7.816848,0, 
 ,56329199,9661,7.728824,0, 
 ,56339080,9882,7.906312,0, 
 ,56348970,9883,7.907136,0, 
 ,56359030,9903,7.923,0, 
 ,56369159,9977,7.981744,0, 
 ,56378689,9529,7.623328,0, 
 ,56388449,9760,7.808624,0, 
 ,56398399,9953,7.962792,0, 
 ,56408349,9949,7.959824,0, 
 ,56418370,10015,8.012272,0, 
 ,56428520,9993,7.99448,0, 
 ,56438600,9931,7.944808,0, 
 ,56448619,10017,8.013712,0, 
 ,56458550,9933,7.946552,0, 
 ,56468610,9904,7.923696,0, 
 ,56478150,9539,7.63132,0, 
 ,56488190,10041,8.033184,0, 
 ,56498559,10207,8.16624,0, 
 ,56508900,10342,8.274032,0, 
 ,56519010,10110,8.088032,0, 
 ,56528840,9678,7.743,0, 
 ,56538960,9963,7.970976,0, 
 ,56549190,10229,8.183928,0, 
 ,56559550,10199,8.159272,0, 
 ,56569900,10352,8.281848,0, 
 ,56580010,9953,7.96308,0, 
 ,56590430,10259,8.207816,0, 
 ,56600759,10328,8.262928,0, 
 ,56611089,10329,8.263624,0, 
 ,56621320,10231,8.185272,0, 
 ,56631689,10366,8.293192,0, 
 ,56641600,9903,7.9228,0, 
 ,56652150,10346,8.2772,0, 
 ,56662430,10321,8.257424,0, 
 ,56672609,10018,8.015048,0, 
 ,56682420,9814,7.851744,0, 
 ,56692560,10133,8.10708,0, 
 ,56698980,6355,5.084392,0, 
 ,56710029,10875,8.70056,0, 
 ,56719620,9594,7.675936,0, 
 ,56729139,9485,7.588552,0, 
 ,56739149,10009,8.007936,0, 
 ,56749550,10399,8.31984,0, 
 ,56758390,8824,7.059976,0, 
 ,56764688,6276,5.020912,0, 
 ,56770780,6097,4.878352,0, 
 ,56779000,8218,6.574984,0, 
 ,56788370,9371,7.49712,0, 
 ,56798610,10242,8.194336,0, 
 ,56808890,10280,8.2242,0, 
 ,56818349,9310,7.448792,0, 
 ,56828260,9911,7.928936,0, 
 ,56838349,10091,8.073048,0, 
 ,56848319,9814,7.851336,0, 
 ,56858419,10098,8.078464,0, 
 ,56868199,9770,7.816016,0, 
 ,56874490,6257,5.00616,0, 
 ,56885619,11128,8.902472,0, 
 ,56895550,9932,7.945928,0, 
 ,56905660,9952,7.961848,0, 
 ,56915480,9821,7.856984,0, 
 ,56925920,10279,8.223896,0, 
 ,56936180,10260,8.208208,0, 
 ,56945440,9248,7.398768,0, 
 ,56955500,10052,8.04228,0, 
 ,56965090,9582,7.666176,0, 
 ,56975240,10148,8.119104,0, 
 ,56985499,10259,8.2078,0, 
 ,56995749,10247,8.198304,0, 
 ,57005349,9601,7.680936,0, 
 ,57015029,9680,7.744424,0, 
 ,57024569,9539,7.631728,0, 
 ,57034180,9593,7.674824,0, 
 ,57044160,9968,7.974632,0, 
 ,57054460,10299,8.239888,0, 
 ,57064340,9726,7.780992,0, 
 ,57074310,9969,7.975936,0, 
 ,57082890,8581,6.8654,0, 
 ,57092330,9294,7.435592,0, 
 ,57101919,9436,7.549264,0, 
 ,57112140,10067,8.054016,0, 
 ,57122389,10247,8.197968,0, 
 ,57129030,6548,5.238728,0, 
 ,57139499,10459,8.367576,0, 
 ,57149349,9623,7.69912,0, 
 ,57159119,9850,7.8802,0, 
 ,57169300,10182,8.146024,0, 
 ,57179290,9990,7.992344,0, 
 ,57189290,9999,7.999752,0, 
 ,57198680,9239,7.39176,0, 
 ,57208440,9601,7.681216,0, 
 ,57218090,9664,7.731656,0, 
 ,57227520,9423,7.539024,0, 
 ,57237360,9694,7.755344,0, 
 ,57247050,9688,7.750624,0, 
 ,57256180,9128,7.303128,0, 
 ,57264040,7851,6.28092,0, 
 ,57274420,10382,8.305896,0, 
 ,57284070,9650,7.72056,0, 
 ,57293980,9910,7.928088,0, 
 ,57304000,9863,7.891192,0, 
 ,57314039,10040,8.03212,0, 
 ,57323999,9959,7.967824,0, 
 ,57333799,9797,7.838072,0, 
 ,57343259,9460,7.56872,0, 
 ,57353150,9893,7.9144,0, 
 ,57363030,9878,7.903136,0, 
 ,57372869,9838,7.8704,0, 
 ,57382579,9708,7.766576,0, 
 ,57392439,9863,7.891056,0, 
 ,57402300,9860,7.888248,0, 
 ,57412089,9785,7.828304,0, 
 ,57421839,9750,7.800096,0, 
 ,57431719,9881,7.90524,0, 
 ,57441639,9920,7.936152,0, 
 ,57450929,9291,7.433264,0, 
 ,57460560,9631,7.705088,0, 
 ,57470430,9870,7.896336,0, 
 ,57480279,9848,7.878904,0, 
 ,57489920,9641,7.712856,0, 
 ,57500090,10012,8.010216,0, 
 ,57510199,9940,7.952576,0, 
 ,57519160,8973,7.178496,0, 
 ,57528899,9587,7.669968,0, 
 ,57538699,9800,7.840568,0, 
 ,57548810,10105,8.084488,0, 
 ,57559130,10326,8.261392,0, 
 ,57568910,9779,7.8236,0, 
 ,57578720,9657,7.725968,0, 
 ,57589079,10360,8.288776,0, 
 ,57599520,10440,8.352512,0, 
 ,57610090,10405,8.324336,0, 
 ,57620449,10356,8.285424,0, 
 ,57630780,10335,8.268096,0, 
 ,57640789,9850,7.880216,0, 
 ,57650490,9556,7.645008,0, 
 ,57660919,10265,8.212008,0, 
 ,57670949,10032,8.026032,0, 
 ,57680949,9993,7.995048,0, 
 ,57691009,9907,7.925792,0, 
 ,57701450,10283,8.226736,0, 
 ,57711390,9942,7.95368,0, 
 ,57721259,9867,7.89416,0, 
 ,57731280,10016,8.013376,0, 
 ,57741199,9766,7.813488,0, 
 ,57751480,10127,8.101824,0, 
 ,57760959,9329,7.463448,0, 
 ,57769419,7516,6.013256,0, 
 ,57776308,6881,5.505056,0, 
 ,57786530,10241,8.193064,0, 
 ,57795590,9061,7.248944,0, 
 ,57805740,10150,8.120024,0, 
 ,57815460,9719,7.775824,0, 
 ,57825730,10113,8.090776,0, 
 ,57835240,9510,7.608104,0, 
 ,57844780,9539,7.631832,0, 
 ,57854700,9920,7.936072,0, 
 ,57864830,9973,7.979176,0, 
 ,57874850,9864,7.891384,0, 
 ,57884559,9627,7.701608,0, 
 ,57894500,9941,7.953328,0, 
 ,57904589,9929,7.943696,0, 
 ,57914649,10059,8.047912,0, 
 ,57924700,10054,8.043808,0, 
 ,57934350,9649,7.719544,0, 
 ,57944238,9886,7.909288,0, 
 ,57954200,9964,7.971688,0, 
 ,57964130,9929,7.943952,0, 
 ,57974080,9949,7.959816,0, 
 ,57984210,9969,7.975608,0, 
 ,57994170,9964,7.971664,0, 
 ,58004220,10050,8.0402,0, 
 ,58014190,9970,7.97608,0, 
 ,58024449,10082,8.065728,0, 
 ,58034180,9742,7.793768,0, 
 ,58043879,9704,7.763368,0, 
 ,58053849,9969,7.975624,0, 
 ,58063770,9915,7.932768,0, 
 ,58073750,9826,7.860912,0, 
 ,58083550,9807,7.846216,0, 
 ,58093660,10109,8.087448,0, 
 ,58103570,9908,7.926816,0, 
 ,58111900,8288,6.631056,0, 
 ,58118370,6467,5.173808,0, 
 ,58126290,7894,6.315368,0, 
 ,58134339,8051,6.44116,0, 
 ,58145069,10729,8.583472,0, 
 ,58155099,10031,8.024832,0, 
 ,58165209,10108,8.08676,0, 
 ,58175240,10032,8.026232,0, 
 ,58185420,10021,8.016888,0, 
 ,58195409,9991,7.993048,0, 
 ,58205479,10068,8.055016,0, 
 ,58215400,9921,7.937304,0, 
 ,58225350,9796,7.83716,0, 
 ,58235069,9717,7.774368,0, 
 ,58244939,9867,7.89428,0, 
 ,58254930,9994,7.995872,0, 
 ,58265129,10042,8.033608,0, 
 ,58274939,9806,7.844872,0, 
 ,58284509,9572,7.657936,0, 
 ,58294659,10148,8.118512,0, 
 ,58304759,10102,8.082024,0, 
 ,58315140,10381,8.305528,0, 
 ,58325289,9991,7.993592,0, 
 ,58335630,10339,8.271392,0, 
 ,58345918,10289,8.231224,0, 
 ,58356269,10350,8.280744,0, 
 ,58366529,10257,8.206216,0, 
 ,58376870,10344,8.27588,0, 
 ,58387390,10355,8.284744,0, 
 ,58397649,10259,8.2076,0, 
 ,58407830,10176,8.141328,0, 
 ,58418170,10184,8.147304,0, 
 ,58428179,10009,8.007624,0, 
 ,58438159,9980,7.98416,0, 
 ,58443820,5661,4.529424,0, 
 ,58451540,7698,6.158776,0, 
 ,58462009,10469,8.375384,0, 
 ,58471570,9562,7.649616,0, 
 ,58481290,9564,7.651984,0, 
 ,58491689,10402,8.32196,0, 
 ,58501950,10258,8.206416,0, 
 ,58512130,10185,8.148344,0, 
 ,58522200,10066,8.053584,0, 
 ,58532420,10219,8.17588,0, 
 ,58542659,10242,8.193864,0, 
 ,58553120,10459,8.367544,0, 
 ,58563510,10390,8.312584,0, 
 ,58573809,10299,8.239456,0, 
 ,58584080,10270,8.216752,0, 
 ,58594620,10369,8.29572,0, 
 ,58604900,10280,8.224304,0, 
 ,58615360,10466,8.373352,0, 
 ,58625419,10042,8.033704,0, 
 ,58631130,5665,4.532312,0, 
 ,58639530,8361,6.68908,0, 
 ,58650059,10532,8.425712,0, 
 ,58659969,9762,7.810368,0, 
 ,58669690,9721,7.777376,0, 
 ,58679580,9882,7.906376,0, 
 ,58689390,9816,7.85356,0, 
 ,58699270,9726,7.78132,0, 
 ,58709300,9873,7.898936,0, 
 ,58718970,9669,7.735488,0, 
 ,58728629,9659,7.727736,0, 
 ,58738330,9704,7.763424,0, 
 ,58748450,9958,7.96652,0, 
 ,58758560,9960,7.96804,0, 
 ,58768469,9908,7.927152,0, 
 ,58778470,10001,8.001208,0, 
 ,58788540,10069,8.055816,0, 
 ,58798689,9991,7.993216,0, 
 ,58808710,10021,8.017104,0, 
 ,58818520,9811,7.848912,0, 
 ,58828400,9727,7.782088,0, 
 ,58837650,9107,7.28584,0, 
 ,58846760,9097,7.278112,0, 
 ,58856299,9535,7.628472,0, 
 ,58865920,9617,7.693896,0, 
 ,58873629,7624,6.099824,0, 
 ,58881290,7612,6.090104,0, 
 ,58890480,9190,7.352016,0, 
 ,58900659,10019,8.01568,0, 
 ,58910340,9682,7.745624,0, 
 ,58920329,9986,7.989592,0, 
 ,58930290,9964,7.971952,0, 
 ,58940390,10099,8.079824,0, 
 ,58946629,6140,4.912472,0, 
 ,58956950,10324,8.259304,0, 
 ,58967520,10569,8.455384,0, 
 ,58977200,9675,7.740536,0, 
 ,58987229,9879,7.9034,0, 
 ,58997170,9940,7.952296,0, 
 ,59006940,9771,7.817344,0, 
 ,59015580,8640,6.912304,0, 
 ,59025220,9490,7.592096,0, 
 ,59034848,9627,7.702024,0, 
 ,59044710,9862,7.889704,0, 
 ,59054439,9730,7.784224,0, 
 ,59064369,9929,7.943216,0, 
 ,59073350,8980,7.184016,0, 
 ,59082889,9539,7.6312,0, 
 ,59092440,9552,7.642152,0, 
 ,59101720,9279,7.423872,0, 
 ,59111530,9808,7.847176,0, 
 ,59121180,9651,7.721112,0, 
 ,59131120,9940,7.952048,0, 
 ,59141120,10000,8.000192,0, 
 ,59151360,10075,8.060736,0, 
 ,59161540,10029,8.023424,0, 
 ,59171560,10019,8.015392,0, 
 ,59181490,9929,7.943848,0, 
 ,59191480,9991,7.993208,0, 
 ,59201339,9704,7.763912,0, 
 ,59210919,9581,7.66536,0, 
 ,59220949,10030,8.024688,0, 
 ,59230900,9950,7.960744,0, 
 ,59240880,9973,7.979136,0, 
 ,59250809,9778,7.82284,0, 
 ,59260859,10051,8.041128,0, 
 ,59270859,9997,7.997984,0, 
 ,59281020,10007,8.006344,0, 
 ,59291080,10060,8.048704,0, 
 ,59300900,9668,7.735168,0, 
 ,59310780,9874,7.899344,0, 
 ,59320910,9979,7.98392,0, 
 ,59331099,10031,8.025,0, 
 ,59341219,10119,8.095656,0, 
 ,59351369,10148,8.119064,0, 
 ,59361470,10103,8.082896,0, 
 ,59371730,10101,8.081384,0, 
 ,59381989,10099,8.07964,0, 
 ,59391990,10002,8.002232,0, 
 ,59401620,9630,7.704312,0, 
 ,59411729,9950,7.960664,0, 
 ,59421710,9982,7.985776,0, 
 ,59431689,9978,7.98256,0, 
 ,59441650,9960,7.968416,0, 
 ,59451409,9757,7.806056,0, 
 ,59461480,10071,8.057424,0, 
 ,59471449,9968,7.974616,0, 
 ,59481469,10021,8.017472,0, 
 ,59491419,9919,7.935664,0, 
 ,59501420,9877,7.902336,0, 
 ,59511480,10059,8.047784,0, 
 ,59521540,10061,8.049096,0, 
 ,59531580,10039,8.03196,0, 
 ,59541729,9988,7.990496,0, 
 ,59551800,10069,8.055368,0, 
 ,59562279,10306,8.245424,0, 
 ,59572359,10093,8.07472,0, 
 ,59582669,10309,8.247672,0, 
 ,59592870,10205,8.164336,0, 
 ,59602549,9526,7.620936,0, 
 ,59613009,10462,8.36984,0, 
 ,59623330,10323,8.25844,0, 
 ,59633630,10291,8.232944,0, 
 ,59643750,9961,7.96936,0, 
 ,59653600,9699,7.759664,0, 
 ,59663773,10020,8.016232,0, 
 ,59673810,10034,8.02748,0, 
 ,59683920,9947,7.957704,0, 
 ,59693490,9584,7.667576,0, 
 ,59703460,9969,7.975696,0, 
 ,59713370,9911,7.929088,0, 
 ,59723430,9903,7.922472,0, 
 ,59733319,9889,7.91132,0, 
 ,59743279,9960,7.968528,0, 
 ,59753149,9870,7.896656,0, 
 ,59763040,9890,7.91228,0, 
 ,59772899,9856,7.885488,0, 
 ,59782919,10021,8.016904,0, 
 ,59793100,10182,8.146168,0, 
 ,59802679,9555,7.644408,0, 
 ,59812950,10271,8.217088,0, 
 ,59821969,9019,7.215272,0, 
 ,59826320,4284,3.427368,0, 
 ,59836318,9963,7.970912,0, 
 ,59846789,10309,8.247704,0, 
 ,59856750,9812,7.849872,0, 
 ,59866609,9856,7.885016,0, 
 ,59876850,10244,8.19524,0, 
 ,59886960,9954,7.96328,0, 
 ,59896209,9189,7.351528,0, 
 ,59906050,9829,7.863912,0, 
 ,59915930,9879,7.903544,0, 
 ,59926090,10160,8.12836,0, 
 ,59929970,3880,3.1046,0, 
 ,59940520,10387,8.310144,0, 
 ,59950130,9461,7.569304,0, 
 ,59959780,9638,7.710528,0, 
 ,59969560,9627,7.702208,0, 
 ,59979209,9637,7.709856,0, 
 ,59988539,9327,7.461728,0, 
 ,59997100,8545,6.836112,0, 
 ,60000340,3211,2.569424,0, 
 ,60009220,8814,7.05128,0, 
 ,60018999,9628,7.702568,0, 
 ,60028630,9626,7.701544,0, 
 ,60038430,9805,7.844024,0, 
 ,60048390,9954,7.963256,0, 
 ,60058330,9786,7.829208,0, 
 ,60066490,8151,6.521096,0, 
 ,60076869,10217,8.17392,0, 
 ,60086659,9788,7.830856,0, 
 ,60096480,9823,7.858544,0, 
 ,60106220,9590,7.672504,0, 
 ,60116640,10260,8.208,0, 
 ,60126550,9910,7.928008,0, 
 ,60136119,9407,7.525656,0, 
 ,60145650,9532,7.625608,0, 
 ,60155610,9798,7.838848,0, 
 ,60161779,6091,4.873416,0, 
 ,60172410,10605,8.484056,0, 
 ,60182629,10217,8.17432,0, 
 ,60192730,10105,8.084504,0, 
 ,60203090,10195,8.156136,0, 
 ,60213080,9995,7.996248,0, 
 ,60223040,9959,7.967976,0, 
 ,60232990,9950,7.96,0, 
 ,60241520,8529,6.823808,0, 
 ,60248780,7249,5.7992,0, 
 ,60256700,7852,6.282232,0, 
 ,60265350,8626,6.901344,0, 
 ,60275330,9826,7.86104,0, 
 ,60285050,9720,7.77636,0, 
 ,60294570,9519,7.615976,0, 
 ,60304410,9687,7.750144,0, 
 ,60314610,10037,8.03008,0, 
 ,60325039,10273,8.218408,0, 
 ,60334210,9172,7.338256,0, 
 ,60344130,9919,7.935792,0, 
 ,60354059,9776,7.82088,0, 
 ,60363810,9749,7.799696,0, 
 ,60374080,10271,8.217368,0, 
 ,60384439,10196,8.15712,0, 
 ,60394130,9688,7.750744,0, 
 ,60403740,9615,7.692456,0, 
 ,60413750,10010,8.008016,0, 
 ,60423150,9399,7.519744,0, 
 ,60433129,9821,7.857592,0, 
 ,60443309,10179,8.14336,0, 
 ,60453200,9892,7.914104,0, 
 ,60463379,10178,8.142936,0, 
 ,60473679,10302,8.242296,0, 
 ,60483430,9750,7.800232,0, 
 ,60493380,9949,7.959432,0, 
 ,60503269,9890,7.91208,0, 
 ,60513379,9952,7.9622,0, 
 ,60523350,9972,7.977888,0, 
 ,60533260,9910,7.92812,0, 
 ,60543170,9905,7.92404,0, 
 ,60553040,9723,7.778856,0, 
 ,60562780,9740,7.792136,0, 
 ,60572870,9932,7.94588,0, 
 ,60582749,9881,7.904856,0, 
 ,60592630,9881,7.905,0, 
 ,60602370,9589,7.671904,0, 
 ,60612460,9935,7.94804,0, 
 ,60622600,9983,7.987112,0, 
 ,60632680,9924,7.93988,0, 
 ,60642280,9600,7.680224,0, 
 ,60651969,9533,7.626512,0, 
 ,60661900,9936,7.949304,0, 
 ,60671910,10002,8.001952,0, 
 ,60679558,7532,6.02592,0, 
 ,60685690,6120,4.896392,0, 
 ,60696610,10918,8.735184,0, 
 ,60706880,10112,8.09024,0, 
 ,60716900,10019,8.015536,0, 
 ,60726889,9986,7.989224,0, 
 ,60737019,10130,8.104128,0, 
 ,60747040,10010,8.0084,0, 
 ,60756999,9958,7.966856,0, 
 ,60767210,10211,8.169504,0, 
 ,60777709,10333,8.266552,0, 
 ,60787869,10161,8.129352,0, 
 ,60797979,10108,8.086632,0, 
 ,60808330,10355,8.284208,0, 
 ,60818890,10395,8.316064,0, 
 ,60829369,10318,8.25448,0, 
 ,60839730,10362,8.289664,0, 
 ,60849700,9971,7.976824,0, 
 ,60860279,10415,8.332224,0, 
 ,60870490,10211,8.169384,0, 
 ,60880959,10304,8.243392,0, 
 ,60891270,10314,8.251744,0, 
 ,60901797,10361,8.288888,0, 
 ,60912120,10325,8.260432,0, 
 ,60922519,10399,8.319872,0, 
 ,60932709,10187,8.150352,0, 
 ,60943100,10389,8.311816,0, 
 ,60953120,10008,8.006544,0, 
 ,60963359,10080,8.064048,0, 
 ,60973629,10267,8.214144,0, 
 ,60983770,10143,8.114888,0, 
 ,60993559,9786,7.828808,0, 
 ,61003360,9803,7.84308,0, 
 ,61013450,10091,8.073096,0, 
 ,61023639,10030,8.024096,0, 
 ,61033779,10138,8.110584,0, 
 ,61044180,10403,8.32248,0, 
 ,61054130,9951,7.961368,0, 
 ,61064489,10195,8.156432,0, 
 ,61074770,10266,8.213032,0, 
 ,61085187,10271,8.21732,0, 
 ,61095290,10106,8.085024,0, 
 ,61105270,9980,7.984104,0, 
 ,61115210,9940,7.952168,0, 
 ,61125150,9935,7.948696,0, 
 ,61135060,9910,7.92852,0, 
 ,61144778,9717,7.773736,0, 
 ,61148820,3437,2.749608,0, 
 ,61158090,9227,7.382192,0, 
 ,61167660,9655,7.724096,0, 
 ,61177430,9770,7.816312,0, 
 ,61187380,9952,7.962144,0, 
 ,61197240,9859,7.887944,0, 
 ,61207270,9875,7.900104,0, 
 ,61217560,10284,8.227888,0, 
 ,61227570,10015,8.012528,0, 
 ,61237659,9903,7.922616,0, 
 ,61247380,9751,7.80128,0, 
 ,61257599,10060,8.048448,0, 
 ,61267600,10001,8.001456,0, 
 ,61277629,10028,8.02296,0, 
 ,61287389,9461,7.56892,0, 
 ,61297800,10413,8.330936,0, 
 ,61308110,10310,8.248568,0, 
 ,61318248,10134,8.107416,0, 
 ,61328660,10415,8.332224,0, 
 ,61338899,10235,8.188392,0, 
 ,61348639,9742,7.794168,0, 
 ,61358080,9442,7.553744,0, 
 ,61362350,4269,3.41588,0, 
 ,61373439,10918,8.734928,0, 
 ,61383379,9938,7.950976,0, 
 ,61393700,10317,8.254336,0, 
 ,61404009,10308,8.246424,0, 
 ,61414269,10256,8.204976,0, 
 ,61424429,10167,8.133976,0, 
 ,61434269,9839,7.871952,0, 
 ,61444239,9968,7.975,0, 
 ,61454420,10183,8.146616,0, 
 ,61464609,10188,8.150624,0, 
 ,61474779,10170,8.13628,0, 
 ,61485030,10245,8.196368,0, 
 ,61495500,10313,8.250664,0, 
 ,61505589,10089,8.071592,0, 
 ,61515770,10180,8.144328,0, 
 ,61525940,10172,8.137648,0, 
 ,61536260,10319,8.255984,0, 
 ,61545190,8916,7.133072,0, 
 ,61551490,6269,5.015472,0, 
 ,61562479,10990,8.7926,0, 
 ,61572740,10262,8.210128,0, 
 ,61582799,10058,8.046624,0, 
 ,61593090,10290,8.232776,0, 
 ,61603390,10301,8.240848,0, 
 ,61613510,10120,8.096256,0, 
 ,61623559,10047,8.03828,0, 
 ,61633309,9747,7.798232,0, 
 ,61643309,10000,8.000208,0, 
 ,61653279,9969,7.975912,0, 
 ,61663569,10292,8.2336,0, 
 ,61673809,10239,8.191568,0, 
 ,61684159,10349,8.279504,0, 
 ,61694540,10383,8.30684,0, 
 ,61704969,10425,8.340568,0, 
 ,61715099,10129,8.103352,0, 
 ,61725089,9992,7.993768,0, 
 ,61735020,9932,7.9462,0, 
 ,61744429,9396,7.517064,0, 
 ,61754329,9895,7.916152,0, 
 ,61764379,9895,7.91632,0, 
 ,61774230,9854,7.883624,0, 
 ,61783829,9598,7.678712,0, 
 ,61793040,9212,7.370392,0, 
 ,61801010,7934,6.3478,0, 
 ,61809790,8741,6.993144,0, 
 ,61819558,9698,7.758464,0, 
 ,61830290,10564,8.451272,0, 
 ,61840480,10039,8.031864,0, 
 ,61850740,10096,8.076848,0, 
 ,61861159,10263,8.211016,0, 
 ,61871409,10249,8.199584,0, 
 ,61881829,9109,7.287408,0, 
 ,61891969,10174,8.139416,0, 
 ,61902189,10220,8.176088,0, 
 ,61912220,10025,8.020664,0, 
 ,61922639,10262,8.210056,0, 
 ,61932660,10023,8.018656,0, 
 ,61942590,9925,7.940136,0, 
 ,61952980,10229,8.183632,0, 
 ,61963430,10289,8.231584,0, 
 ,61973700,10270,8.2162,0, 
 ,61983620,9766,7.813216,0, 
 ,61993820,10043,8.034992,0, 
 ,62003280,9460,7.568208,0, 
 ,62012690,9409,7.527952,0, 
 ,62022549,9854,7.883288,0, 
 ,62032259,9561,7.648888,0, 
 ,62042329,10070,8.056288,0, 
 ,62052200,9875,7.9,0, 
 ,62062369,10007,8.006088,0, 
 ,62072300,9935,7.948704,0, 
 ,62078750,6401,5.12084,0, 
 ,62082520,3733,2.986808,0, 
 ,62093520,11019,8.815632,0, 
 ,62103710,10029,8.023976,0, 
 ,62113370,9662,7.730264,0, 
 ,62122850,9480,7.584144,0, 
 ,62132730,9727,7.781952,0, 
 ,62142669,9936,7.94908,0, 
 ,62151580,8910,7.128424,0, 
 ,62160830,9253,7.40292,0, 
 ,62170359,9360,7.488488,0, 
 ,62180129,9791,7.833224,0, 
 ,62189850,9721,7.776976,0, 
 ,62199949,10100,8.080056,0, 
 ,62210150,10194,8.155344,0, 
 ,62218830,8685,6.948784,0, 
 ,62228729,9895,7.916688,0, 
 ,62238260,9532,7.626344,0, 
 ,62248299,10039,8.031768,0, 
 ,62258569,10266,8.21284,0, 
 ,62268780,10213,8.170728,0, 
 ,62279000,10220,8.17648,0, 
 ,62289279,10278,8.22268,0, 
 ,62299550,10272,8.218312,0, 
 ,62310030,10312,8.249928,0, 
 ,62320169,9986,7.98948,0, 
 ,62330299,10131,8.105248,0, 
 ,62340309,10009,8.00776,0, 
 ,62350119,9808,7.847168,0, 
 ,62360059,9939,7.951328,0, 
 ,62369630,9573,7.658472,0, 
 ,62379429,9798,7.83892,0, 
 ,62389349,9918,7.934488,0, 
 ,62399199,9850,7.880184,0, 
 ,62409199,9999,7.99968,0, 
 ,62418959,9761,7.809376,0, 
 ,62428750,9791,7.833552,0, 
 ,62438870,9958,7.966648,0, 
 ,62448809,9790,7.832728,0, 
 ,62458579,9769,7.815816,0, 
 ,62468489,9909,7.927808,0, 
 ,62478430,9936,7.949128,0, 
 ,62488529,9945,7.956464,0, 
 ,62498639,10113,8.09044,0, 
 ,62508510,9871,7.897432,0, 
 ,62518160,9649,7.719936,0, 
 ,62527559,9384,7.507656,0, 
 ,62537489,9930,7.944128,0, 
 ,62547379,9890,7.912192,0, 
 ,62557370,9990,7.992624,0, 
 ,62567109,9736,7.78888,0, 
 ,62577009,9903,7.922832,0, 
 ,62587010,10001,8.001232,0, 
 ,62597049,9884,7.90724,0, 
 ,62606930,9881,7.905536,0, 
 ,62616669,9588,7.670648,0, 
 ,62626659,9988,7.990936,0, 
 ,62636569,9908,7.926584,0, 
 ,62646339,9771,7.81728,0, 
 ,62656490,10147,8.11764,0, 
 ,62666780,10137,8.110072,0, 
 ,62676889,10104,8.083928,0, 
 ,62686919,10030,8.024784,0, 
 ,62696940,10024,8.019392,0, 
 ,62707390,10288,8.23112,0, 
 ,62717579,10027,8.021888,0, 
 ,62727629,10052,8.041856,0, 
 ,62737929,10302,8.242152,0, 
 ,62748199,10269,8.215496,0, 
 ,62758439,10239,8.191672,0, 
 ,62768429,9988,7.990872,0, 
 ,62778770,10343,8.274448,0, 
 ,62788919,10146,8.117032,0, 
 ,62799150,10231,8.185416,0, 
 ,62809379,10228,8.182792,0, 
 ,62819359,9981,7.985032,0, 
 ,62829599,10236,8.189352,0, 
 ,62839700,10104,8.083488,0, 
 ,62849949,10245,8.19672,0, 
 ,62860210,10264,8.211568,0, 
 ,62870379,10167,8.133656,0, 
 ,62880510,10132,8.106088,0, 
 ,62890749,10237,8.18988,0, 
 ,62900989,10238,8.19108,0, 
 ,62911150,10164,8.131992,0, 
 ,62921120,9970,7.97604,0, 
 ,62931349,10063,8.0504,0, 
 ,62941559,10213,8.170928,0, 
 ,62950880,9323,7.459016,0, 
 ,62956479,5592,4.4736,0, 
 ,62966120,9639,7.711464,0, 
 ,62976280,10165,8.13204,0, 
 ,62985820,9534,7.627432,0, 
 ,62995650,9678,7.742888,0, 
 ,63005450,9806,7.845024,0, 
 ,63015059,9456,7.565352,0, 
 ,63023940,8854,7.083744,0, 
 ,63033410,9469,7.57584,0, 
 ,63042930,9371,7.497432,0, 
 ,63052620,9688,7.751072,0, 
 ,63062830,10213,8.170664,0, 
 ,63073209,10216,8.17312,0, 
 ,63082190,8983,7.186848,0, 
 ,63092000,9809,7.847704,0, 
 ,63101889,9737,7.789728,0, 
 ,63111330,9295,7.43616,0, 
 ,63120510,9171,7.337032,0, 
 ,63130370,9696,7.757488,0, 
 ,63136210,5787,4.630344,0, 
 ,63147008,10775,8.620088,0, 
 ,63156710,9699,7.759928,0, 
 ,63166800,9941,7.952848,0, 
 ,63176479,9677,7.742216,0, 
 ,63186499,10020,8.016008,0, 
 ,63196689,10032,8.026016,0, 
 ,63205700,9012,7.209824,0, 
 ,63215430,9728,7.783032,0, 
