 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,54668059,10208,8.167048,0, 
 ,54678379,10319,8.255592,0, 
 ,54688670,10290,8.232384,0, 
 ,54698840,10165,8.132384,0, 
 ,54708880,9892,7.913856,0, 
 ,54718800,9914,7.931776,0, 
 ,54728840,10040,8.03248,0, 
 ,54738920,10079,8.063584,0, 
 ,54749338,10260,8.208448,0, 
 ,54759320,9979,7.983576,0, 
 ,54769710,10389,8.311968,0, 
 ,54780049,10341,8.27316,0, 
 ,54790260,10209,8.167528,0, 
 ,54800500,10238,8.191056,0, 
 ,54810470,9967,7.974304,0, 
 ,54820640,10171,8.137344,0, 
 ,54831110,10311,8.249424,0, 
 ,54838790,7636,6.109568,0, 
 ,54844160,5306,4.245328,0, 
 ,54855220,11052,8.842008,0, 
 ,54865730,10348,8.278664,0, 
 ,54875900,10167,8.134032,0, 
 ,54886040,10142,8.113616,0, 
 ,54896550,10349,8.279728,0, 
 ,54906650,10096,8.077584,0, 
 ,54916789,9983,7.986656,0, 
 ,54927270,10318,8.254624,0, 
 ,54937649,10380,8.304024,0, 
 ,54947980,10329,8.263224,0, 
 ,54958310,10331,8.265256,0, 
 ,54968530,10220,8.176536,0, 
 ,54978810,10282,8.225832,0, 
 ,54989080,10267,8.213952,0, 
 ,54999509,10266,8.2134,0, 
 ,55009349,9816,7.853032,0, 
 ,55019249,9901,7.92136,0, 
 ,55029150,9900,7.920536,0, 
 ,55038969,9820,7.85604,0, 
 ,55048950,9980,7.984656,0, 
 ,55058809,9855,7.884632,0, 
 ,55068830,10018,8.014992,0, 
 ,55078840,10008,8.007176,0, 
 ,55088960,9967,7.974192,0, 
 ,55098890,9926,7.940896,0, 
 ,55108550,9666,7.733144,0, 
 ,55118340,9637,7.709848,0, 
 ,55128299,9959,7.967816,0, 
 ,55138350,10051,8.04144,0, 
 ,55148259,9909,7.927408,0, 
 ,55157928,9669,7.735448,0, 
 ,55167930,10002,8.001752,0, 
 ,55178040,9954,7.963608,0, 
 ,55188040,9996,7.997592,0, 
 ,55198298,10259,8.207304,0, 
 ,55208420,10054,8.043496,0, 
 ,55219130,10542,8.434296,0, 
 ,55229509,10382,8.305768,0, 
 ,55239830,10322,8.257664,0, 
 ,55250139,10308,8.246864,0, 
 ,55260400,10257,8.205784,0, 
 ,55270710,10310,8.24804,0, 
 ,55280870,10161,8.129472,0, 
 ,55291098,10229,8.183392,0, 
 ,55301470,10372,8.29828,0, 
 ,55310940,9471,7.576904,0, 
 ,55321449,10345,8.276048,0, 
 ,55331620,10169,8.135816,0, 
 ,55341930,10310,8.248768,0, 
 ,55352080,9990,7.992176,0, 
 ,55361980,9753,7.803112,0, 
 ,55371720,9732,7.786056,0, 
 ,55382020,10148,8.11872,0, 
 ,55392090,10065,8.05236,0, 
 ,55402359,10112,8.090184,0, 
 ,55412189,9830,7.864696,0, 
 ,55422329,10138,8.110504,0, 
 ,55432500,10175,8.140224,0, 
 ,55442589,10088,8.0704,0, 
 ,55452690,10098,8.078736,0, 
 ,55462970,10120,8.096008,0, 
 ,55473100,10127,8.102384,0, 
 ,55483130,10029,8.023944,0, 
 ,55491870,8746,6.996952,0, 
 ,55501949,9921,7.937112,0, 
 ,55511370,9423,7.538808,0, 
 ,55521530,10001,8.00084,0, 
 ,55525820,4231,3.38556,0, 
 ,55535980,10083,8.066776,0, 
 ,55546630,10482,8.386096,0, 
 ,55556530,9899,7.919952,0, 
 ,55566850,10163,8.130752,0, 
 ,55576900,10048,8.038656,0, 
 ,55586960,10059,8.0478,0, 
 ,55596960,10003,8.002416,0, 
 ,55606940,9950,7.960608,0, 
 ,55617169,10073,8.058776,0, 
 ,55627060,9890,7.912168,0, 
 ,55637090,10025,8.020512,0, 
 ,55647160,9917,7.934064,0, 
 ,55657260,9947,7.957776,0, 
 ,55666699,9439,7.55128,0, 
 ,55675899,9197,7.358344,0, 
 ,55686320,10423,8.338952,0, 
 ,55696410,10086,8.069,0, 
 ,55705970,9410,7.528728,0, 
 ,55712230,5958,4.767096,0, 
 ,55721500,9310,7.448544,0, 
 ,55731610,9954,7.963784,0, 
 ,55741120,9509,7.607952,0, 
 ,55751130,10009,8.007976,0, 
 ,55761000,9718,7.774504,0, 
 ,55771130,9973,7.979048,0, 
 ,55781180,9892,7.913752,0, 
 ,55790920,9737,7.790304,0, 
 ,55801200,10123,8.098768,0, 
 ,55811099,9902,7.922064,0, 
 ,55820860,9756,7.80504,0, 
 ,55827280,6390,5.11276,0, 
 ,55837560,10278,8.222672,0, 
 ,55847310,9753,7.803064,0, 
 ,55857250,9938,7.951064,0, 
 ,55867330,9920,7.93644,0, 
 ,55877570,10086,8.069136,0, 
 ,55887610,10041,8.032936,0, 
 ,55896300,8637,6.909688,0, 
 ,55906040,9735,7.788472,0, 
 ,55915060,8999,7.199968,0, 
 ,55924970,9909,7.927392,0, 
 ,55934790,9818,7.854912,0, 
 ,55944350,9562,7.650096,0, 
 ,55951020,6573,5.25888,0, 
 ,55958460,7337,5.869784,0, 
 ,55969250,10769,8.615904,0, 
 ,55979130,9881,7.905144,0, 
 ,55988820,9690,7.752656,0, 
 ,55998730,9915,7.932232,0, 
 ,56008670,9934,7.947208,0, 
 ,56018570,9899,7.919784,0, 
 ,56028590,9871,7.896936,0, 
 ,56038780,10034,8.027256,0, 
 ,56048860,10072,8.058376,0, 
 ,56058780,9922,7.938104,0, 
 ,56068860,9929,7.943232,0, 
 ,56078910,9893,7.914648,0, 
 ,56088240,9330,7.46452,0, 
 ,56098209,9967,7.97376,0, 
 ,56108170,9962,7.969696,0, 
 ,56118020,9850,7.880592,0, 
 ,56127650,9628,7.702408,0, 
 ,56137600,9953,7.9624,0, 
 ,56147750,9987,7.989696,0, 
 ,56157690,9792,7.834248,0, 
 ,56167660,9817,7.853888,0, 
 ,56177499,9684,7.747776,0, 
 ,56187409,9912,7.930136,0, 
 ,56197330,9917,7.933872,0, 
 ,56207400,9919,7.935384,0, 
 ,56217500,9943,7.955104,0, 
 ,56227420,9915,7.93264,0, 
 ,56237799,10382,8.305656,0, 
 ,56248049,10247,8.19832,0, 
 ,56258290,10243,8.19468,0, 
 ,56268380,10087,8.070272,0, 
 ,56278280,9751,7.800808,0, 
 ,56287850,9558,7.647072,0, 
 ,56297960,9957,7.966064,0, 
 ,56307849,9885,7.908608,0, 
 ,56317600,9755,7.804344,0, 
 ,56327260,9656,7.725072,0, 
 ,56337300,9884,7.907912,0, 
 ,56347370,9915,7.932112,0, 
 ,56357390,9865,7.892416,0, 
 ,56367370,9979,7.983424,0, 
 ,56376930,9555,7.644784,0, 
 ,56386859,9927,7.941784,0, 
 ,56396680,9821,7.857224,0, 
 ,56406720,9886,7.909544,0, 
 ,56416740,10014,8.01156,0, 
 ,56426810,10072,8.058,0, 
 ,56436690,9878,7.902952,0, 
 ,56446820,9973,7.978736,0, 
 ,56456940,9967,7.973912,0, 
 ,56466830,9890,7.91252,0, 
 ,56476330,9493,7.594832,0, 
 ,56486350,10024,8.01992,0, 
 ,56496769,10260,8.208536,0, 
 ,56507099,10327,8.261832,0, 
 ,56517240,10143,8.114976,0, 
 ,56526940,9696,7.756832,0, 
 ,56536959,9867,7.894368,0, 
 ,56547220,10260,8.208144,0, 
 ,56557379,10157,8.125952,0, 
 ,56567910,10373,8.298408,0, 
 ,56578010,9940,7.952344,0, 
 ,56588340,10334,8.267656,0, 
 ,56598750,10247,8.197976,0, 
 ,56609080,10329,8.263344,0, 
 ,56619310,10228,8.182792,0, 
 ,56629840,10372,8.297736,0, 
 ,56639740,9888,7.9104,0, 
 ,56650120,10380,8.304704,0, 
 ,56660439,10318,8.254696,0, 
 ,56670410,9968,7.974816,0, 
 ,56680410,10001,8.001016,0, 
 ,56690520,9957,7.966288,0, 
 ,56696929,6388,5.110848,0, 
 ,56707590,10640,8.51268,0, 
 ,56717489,9891,7.913488,0, 
 ,56726930,9441,7.552816,0, 
 ,56736910,9979,7.983272,0, 
 ,56747300,10387,8.309976,0, 
 ,56756820,9521,7.616984,0, 
 ,56763050,6231,4.985376,0, 
 ,56769630,6475,5.180448,0, 
 ,56777070,7439,5.951464,0, 
 ,56786130,9065,7.252496,0, 
 ,56796520,10390,8.312176,0, 
 ,56806780,10259,8.207848,0, 
 ,56816410,9629,7.7038,0, 
 ,56826340,9926,7.941408,0, 
 ,56836270,9933,7.946504,0, 
 ,56846050,9776,7.82136,0, 
 ,56856139,9934,7.947904,0, 
 ,56866190,10052,8.04176,0, 
 ,56872050,5849,4.67988,0, 
 ,56883200,10978,8.782512,0, 
 ,56893560,10200,8.1604,0, 
 ,56903520,9959,7.96776,0, 
 ,56913440,9770,7.816728,0, 
 ,56923780,10340,8.27212,0, 
 ,56934060,10276,8.221416,0, 
 ,56943410,9209,7.367232,0, 
 ,56953430,10019,8.015744,0, 
 ,56963270,9685,7.74872,0, 
 ,56973540,10109,8.087616,0, 
 ,56983779,10242,8.194032,0, 
 ,56994020,10239,8.191552,0, 
 ,57004009,9991,7.993112,0, 
 ,57013359,9349,7.479328,0, 
 ,57022900,9539,7.631384,0, 
 ,57032580,9533,7.626944,0, 
 ,57042650,10067,8.053752,0, 
 ,57053030,10219,8.175272,0, 
 ,57063140,10112,8.090328,0, 
 ,57072990,9827,7.86232,0, 
 ,57081559,8570,6.856528,0, 
 ,57090790,9233,7.38664,0, 
 ,57100050,9259,7.407824,0, 
 ,57110070,10018,8.014856,0, 
 ,57120320,10250,8.200192,0, 
 ,57127070,6721,5.377472,0, 
 ,57137260,10140,8.112648,0, 
 ,57147350,10091,8.073096,0, 
 ,57157030,9534,7.627256,0, 
 ,57167169,10134,8.107368,0, 
 ,57177240,10072,8.058112,0, 
 ,57187380,9986,7.989192,0, 
 ,57196690,9297,7.4382,0, 
 ,57206379,9542,7.633664,0, 
 ,57216049,9670,7.736288,0, 
 ,57225550,9501,7.601352,0, 
 ,57235180,9623,7.699184,0, 
 ,57245020,9688,7.750528,0, 
 ,57254250,9231,7.384848,0, 
 ,57262160,7792,6.233808,0, 
 ,57272830,10667,8.533928,0, 
 ,57282419,9573,7.658888,0, 
 ,57292190,9767,7.813904,0, 
 ,57302079,9739,7.791256,0, 
 ,57312160,10082,8.065872,0, 
 ,57322280,9965,7.972312,0, 
 ,57332240,9807,7.845616,0, 
 ,57341990,9744,7.795328,0, 
 ,57351590,9599,7.679872,0, 
 ,57361520,9931,7.945352,0, 
 ,57371480,9808,7.846448,0, 
 ,57381170,9690,7.752032,0, 
 ,57391190,9868,7.894728,0, 
 ,57401069,9878,7.902856,0, 
 ,57410870,9800,7.840128,0, 
 ,57420610,9736,7.789272,0, 
 ,57430609,9849,7.879304,0, 
 ,57440530,9918,7.934768,0, 
 ,57449849,9304,7.443928,0, 
 ,57459479,9630,7.704648,0, 
 ,57469359,9879,7.903824,0, 
 ,57479190,9828,7.86304,0, 
 ,57489070,9883,7.907088,0, 
 ,57498850,9777,7.822112,0, 
 ,57508979,9976,7.981256,0, 
 ,57518260,9280,7.424248,0, 
 ,57527469,9207,7.36636,0, 
 ,57537719,10248,8.1986,0, 
 ,57547359,9641,7.71312,0, 
 ,57557690,10326,8.261368,0, 
 ,57567560,9875,7.90044,0, 
 ,57577110,9547,7.638256,0, 
 ,57587600,10330,8.264704,0, 
 ,57598250,10481,8.38544,0, 
 ,57608640,10390,8.312608,0, 
 ,57618970,10330,8.264488,0, 
 ,57629300,10333,8.266664,0, 
 ,57639380,9920,7.93608,0, 
 ,57648950,9548,7.638408,0, 
 ,57659360,10249,8.1992,0, 
 ,57669600,10083,8.066872,0, 
 ,57679530,9926,7.941368,0, 
 ,57689510,9985,7.988544,0, 
 ,57699720,10206,8.165304,0, 
 ,57709860,9984,7.987488,0, 
 ,57719750,9893,7.91456,0, 
 ,57729880,9968,7.974688,0, 
 ,57739610,9734,7.787712,0, 
 ,57749889,10116,8.093336,0, 
 ,57759220,9331,7.46548,0, 
 ,57768770,9551,7.641128,0, 
 ,57775470,6672,5.337832,0, 
 ,57783300,7812,6.249712,0, 
 ,57793970,10674,8.5392,0, 
 ,57803030,8915,7.132544,0, 
 ,57812969,9788,7.830696,0, 
 ,57822940,9974,7.979424,0, 
 ,57832699,9756,7.80512,0, 
 ,57842099,9398,7.518616,0, 
 ,57852010,9912,7.929888,0, 
 ,57862109,9945,7.956104,0, 
 ,57872050,9938,7.95108,0, 
 ,57881750,9552,7.64212,0, 
 ,57891729,9977,7.981608,0, 
 ,57901629,9898,7.919192,0, 
 ,57911689,10061,8.049536,0, 
 ,57921770,10083,8.0668,0, 
 ,57931420,9646,7.71716,0, 
 ,57941300,9880,7.90464,0, 
 ,57951359,9903,7.923152,0, 
 ,57961339,9978,7.982936,0, 
 ,57971289,9951,7.9612,0, 
 ,57981270,9981,7.984984,0, 
 ,57991170,9902,7.921864,0, 
 ,58001379,10051,8.040824,0, 
 ,58011370,9992,7.993616,0, 
 ,58021610,10078,8.063152,0, 
 ,58031620,10007,8.006104,0, 
 ,58041210,9444,7.555776,0, 
 ,58051359,9992,7.993904,0, 
 ,58061290,9931,7.944984,0, 
 ,58071330,9885,7.908768,0, 
 ,58081180,9700,7.760008,0, 
 ,58091319,10136,8.109432,0, 
 ,58101530,10052,8.042064,0, 
 ,58110270,8727,6.982184,0, 
 ,58116420,6091,4.872856,0, 
 ,58124608,8172,6.538,0, 
 ,58132120,7493,5.995056,0, 
 ,58143123,10832,8.666312,0, 
 ,58153290,10011,8.009056,0, 
 ,58163389,10098,8.078776,0, 
 ,58173439,10047,8.037936,0, 
 ,58183460,10021,8.017168,0, 
 ,58193590,9974,7.979264,0, 
 ,58203699,10109,8.087728,0, 
 ,58213640,9939,7.951968,0, 
 ,58223429,9792,7.834152,0, 
 ,58233130,9695,7.756416,0, 
 ,58243140,9858,7.886992,0, 
 ,58253120,9978,7.982512,0, 
 ,58263340,10066,8.052936,0, 
 ,58273149,9806,7.845432,0, 
 ,58282730,9580,7.664336,0, 
 ,58293040,10152,8.121616,0, 
 ,58303260,10063,8.0504,0, 
 ,58313609,10348,8.278976,0, 
 ,58323630,10021,8.0168,0, 
 ,58334050,10259,8.207272,0, 
 ,58344400,10350,8.28004,0, 
 ,58354720,10319,8.255808,0, 
 ,58365029,10311,8.249424,0, 
 ,58375340,10306,8.245128,0, 
 ,58385710,10373,8.298608,0, 
 ,58396060,10352,8.281792,0, 
 ,58406140,10067,8.053928,0, 
 ,58416380,10249,8.19992,0, 
 ,58426490,9954,7.963256,0, 
 ,58436479,9974,7.979728,0, 
 ,58443640,7161,5.72944,0, 
 ,58449840,6183,4.946832,0, 
 ,58460480,10476,8.381192,0, 
 ,58470100,9616,7.693464,0, 
 ,58479580,9482,7.585744,0, 
 ,58490000,10419,8.335872,0, 
 ,58500429,10269,8.215992,0, 
 ,58510660,10230,8.184184,0, 
 ,58520680,10018,8.014504,0, 
 ,58531070,10231,8.18516,0, 
 ,58541290,10224,8.179224,0, 
 ,58551900,10442,8.35364,0, 
 ,58562310,10410,8.328768,0, 
 ,58572609,10300,8.240648,0, 
 ,58582870,10257,8.206136,0, 
 ,58593410,10379,8.303736,0, 
 ,58603859,10289,8.231616,0, 
 ,58614340,10479,8.383288,0, 
 ,58624530,10031,8.0248,0, 
 ,58630880,6340,5.072632,0, 
 ,58638450,7569,6.05592,0, 
 ,58649280,10661,8.529152,0, 
 ,58659100,9821,7.857504,0, 
 ,58668879,9630,7.704488,0, 
 ,58678779,9900,7.920144,0, 
 ,58688590,9804,7.843664,0, 
 ,58698470,9731,7.7852,0, 
 ,58708499,9874,7.899888,0, 
 ,58718170,9669,7.735304,0, 
 ,58728150,9828,7.862808,0, 
 ,58737849,9551,7.641328,0, 
 ,58747800,9946,7.957136,0, 
 ,58757919,9965,7.972704,0, 
 ,58767990,9919,7.935224,0, 
 ,58777980,9987,7.989928,0, 
 ,58788050,10069,8.055936,0, 
 ,58798199,9995,7.996176,0, 
 ,58808219,10019,8.015296,0, 
 ,58818029,9808,7.846768,0, 
 ,58827750,9719,7.775968,0, 
 ,58836940,9188,7.351008,0, 
 ,58846310,9374,7.499424,0, 
 ,58855540,9166,7.333104,0, 
 ,58865170,9623,7.698824,0, 
 ,58872810,7596,6.076992,0, 
 ,58880590,7769,6.215552,0, 
 ,58889800,9066,7.252968,0, 
 ,58899930,9978,7.982696,0, 
 ,58909799,9716,7.773128,0, 
 ,58919780,9985,7.988008,0, 
 ,58929740,9959,7.967888,0, 
 ,58940010,10108,8.08708,0, 
 ,58946070,6043,4.834584,0, 
 ,58956370,10285,8.228712,0, 
 ,58967150,10617,8.493848,0, 
 ,58976910,9744,7.79568,0, 
 ,58986730,9823,7.858776,0, 
 ,58996680,9945,7.956056,0, 
 ,59006609,9777,7.821616,0, 
 ,59015290,8642,6.913952,0, 
 ,59024799,9501,7.600824,0, 
 ,59034419,9617,7.69436,0, 
 ,59044280,9861,7.8888,0, 
 ,59053999,9721,7.777024,0, 
 ,59063930,9929,7.943448,0, 
 ,59073019,9090,7.272664,0, 
 ,59082459,9434,7.547776,0, 
 ,59092040,9562,7.649976,0, 
 ,59101319,9267,7.414,0, 
 ,59111130,9812,7.850032,0, 
 ,59120780,9647,7.718024,0, 
 ,59130720,9938,7.950744,0, 
 ,59140730,10010,8.008472,0, 
 ,59150800,10069,8.055392,0, 
 ,59160830,10027,8.022232,0, 
 ,59171010,10028,8.022512,0, 
 ,59180940,9928,7.943184,0, 
 ,59190940,9998,7.99872,0, 
 ,59200639,9701,7.761464,0, 
 ,59210210,9564,7.651672,0, 
 ,59220400,10037,8.029952,0, 
 ,59230340,9943,7.954696,0, 
 ,59240479,9981,7.985392,0, 
 ,59250250,9767,7.814344,0, 
 ,59260300,10051,8.041008,0, 
 ,59270449,9991,7.992984,0, 
 ,59280460,10010,8.00856,0, 
 ,59290680,10065,8.052088,0, 
 ,59300340,9652,7.721624,0, 
 ,59310220,9879,7.903536,0, 
 ,59320369,9993,7.99496,0, 
 ,59330390,10015,8.012608,0, 
 ,59340650,10108,8.086408,0, 
 ,59350830,10174,8.139928,0, 
 ,59361080,10095,8.076232,0, 
 ,59371170,10091,8.072944,0, 
 ,59381270,10099,8.079632,0, 
 ,59391280,10009,8.007592,0, 
 ,59400960,9681,7.744872,0, 
 ,59411020,9905,7.924472,0, 
 ,59420999,9978,7.982704,0, 
 ,59430989,9988,7.990656,0, 
 ,59440950,9955,7.96464,0, 
 ,59450850,9755,7.804048,0, 
 ,59460930,10075,8.060776,0, 
 ,59471050,9967,7.973928,0, 
 ,59481080,10026,8.020944,0, 
 ,59491279,10045,8.036064,0, 
 ,59501030,9739,7.791648,0, 
 ,59511100,10068,8.055032,0, 
 ,59521320,10062,8.04988,0, 
 ,59531360,10037,8.029864,0, 
 ,59541509,9995,7.996304,0, 
 ,59551580,10068,8.054696,0, 
 ,59561890,10312,8.249768,0, 
 ,59572129,10084,8.067944,0, 
 ,59582440,10308,8.246944,0, 
 ,59592650,10208,8.167104,0, 
 ,59602320,9521,7.617592,0, 
 ,59612789,10469,8.375488,0, 
 ,59623109,10321,8.257528,0, 
 ,59633400,10290,8.232424,0, 
 ,59643569,10009,8.007608,0, 
 ,59653219,9652,7.72176,0, 
 ,59663240,10018,8.014768,0, 
 ,59673420,10026,8.021504,0, 
 ,59683370,9948,7.959024,0, 
 ,59692989,9586,7.669016,0, 
 ,59702959,9972,7.977728,0, 
 ,59712869,9911,7.929368,0, 
 ,59722789,9919,7.935488,0, 
 ,59732659,9870,7.896528,0, 
 ,59742639,9976,7.9812,0, 
 ,59752490,9853,7.88288,0, 
 ,59762390,9898,7.918928,0, 
 ,59772390,9844,7.875976,0, 
 ,59782409,10020,8.016272,0, 
 ,59792590,10180,8.14448,0, 
 ,59802300,9560,7.648784,0, 
 ,59812570,10269,8.21576,0, 
 ,59821880,9311,7.44936,0, 
 ,59826320,4383,3.50644,0, 
 ,59835990,9620,7.696088,0, 
 ,59846219,10230,8.1844,0, 
 ,59856050,9819,7.855952,0, 
 ,59865940,9889,7.911432,0, 
 ,59876170,10229,8.183408,0, 
 ,59886090,9918,7.934808,0, 
 ,59895300,9198,7.359024,0, 
 ,59905159,9842,7.873928,0, 
 ,59915040,9880,7.904336,0, 
 ,59925360,10160,8.128456,0, 
 ,59929729,4370,3.496288,0, 
 ,59939680,9925,7.940432,0, 
 ,59949330,9653,7.722896,0, 
 ,59958800,9443,7.55456,0, 
 ,59968439,9642,7.71396,0, 
 ,59978040,9596,7.676944,0, 
 ,59987339,9300,7.440464,0, 
 ,59996719,9383,7.506848,0, 
 ,60000000,3230,2.58408,0, 
 ,60008140,8010,6.408664,0, 
 ,60017800,9661,7.729192,0, 
 ,60027599,9649,7.719624,0, 
 ,60037559,9806,7.844832,0, 
 ,60047500,9945,7.956424,0, 
 ,60057569,9911,7.928808,0, 
 ,60065629,8058,6.44704,0, 
 ,60076009,10381,8.305256,0, 
 ,60085939,9928,7.94308,0, 
 ,60095590,9648,7.718896,0, 
 ,60105170,9436,7.549272,0, 
 ,60115560,10228,8.182464,0, 
 ,60125810,10246,8.196904,0, 
 ,60135029,9081,7.264968,0, 
 ,60144560,9531,7.625176,0, 
 ,60154490,9777,7.82232,0, 
 ,60161700,7210,5.768664,0, 
 ,60171000,9297,7.438272,0, 
 ,60181580,10416,8.3332,0, 
 ,60191640,10062,8.050104,0, 
 ,60201990,10189,8.151352,0, 
 ,60211989,10000,8.000744,0, 
 ,60221980,9991,7.993224,0, 
 ,60231930,9947,7.957808,0, 
 ,60240760,8779,7.023208,0, 
 ,60248100,7274,5.819304,0, 
 ,60255770,7602,6.081616,0, 
 ,60264510,8712,6.970192,0, 
 ,60274400,9738,7.790936,0, 
 ,60284300,9748,7.798408,0, 
 ,60293810,9507,7.605776,0, 
 ,60303500,9690,7.75276,0, 
 ,60313540,10042,8.03376,0, 
 ,60323770,10227,8.181672,0, 
 ,60332960,9182,7.346328,0, 
 ,60343029,9915,7.932368,0, 
 ,60352970,9785,7.828296,0, 
 ,60362869,9746,7.797128,0, 
 ,60373140,10274,8.219752,0, 
 ,60383339,10200,8.160296,0, 
 ,60393390,10045,8.036584,0, 
 ,60402800,9269,7.415824,0, 
 ,60412840,10040,8.032064,0, 
 ,60422230,9390,7.512496,0, 
 ,60432210,9823,7.859088,0, 
 ,60442420,10205,8.164152,0, 
 ,60452420,9850,7.8806,0, 
 ,60462600,10179,8.143688,0, 
 ,60472900,10303,8.24296,0, 
 ,60482680,9776,7.821264,0, 
 ,60492780,9947,7.95828,0, 
 ,60502830,9888,7.910576,0, 
 ,60512780,9954,7.963528,0, 
 ,60522890,9954,7.963768,0, 
 ,60532820,9929,7.943728,0, 
 ,60542720,9899,7.919968,0, 
 ,60552600,9727,7.781712,0, 
 ,60562339,9737,7.790352,0, 
 ,60572280,9939,7.9514,0, 
 ,60582169,9893,7.915088,0, 
 ,60592020,9850,7.880696,0, 
 ,60601610,9589,7.671872,0, 
 ,60611540,9928,7.942832,0, 
 ,60621549,10011,8.009192,0, 
 ,60631460,9905,7.92432,0, 
 ,60641219,9611,7.688808,0, 
 ,60650770,9551,7.641352,0, 
 ,60660830,9904,7.923888,0, 
 ,60670980,9997,7.998008,0, 
 ,60678750,7764,6.2116,0, 
 ,60684890,6126,4.90148,0, 
 ,60695510,10602,8.481792,0, 
 ,60705640,10137,8.10964,0, 
 ,60715670,10029,8.023952,0, 
 ,60725660,9986,7.989256,0, 
 ,60735850,10189,8.151784,0, 
 ,60745790,9938,7.950688,0, 
 ,60755900,9954,7.963872,0, 
 ,60766119,10218,8.174872,0, 
 ,60776430,10316,8.252808,0, 
 ,60786610,10173,8.139088,0, 
 ,60796879,10112,8.090392,0, 
 ,60807220,10344,8.275944,0, 
 ,60817760,10372,8.297952,0, 
 ,60828260,10340,8.272208,0, 
 ,60838779,10357,8.285792,0, 
 ,60848759,9980,7.98408,0, 
 ,60859170,10410,8.32812,0, 
 ,60869380,10211,8.169096,0, 
 ,60879680,10300,8.240024,0, 
 ,60890159,10319,8.255464,0, 
 ,60900529,10370,8.296216,0, 
 ,60910820,10287,8.23008,0, 
 ,60921269,10448,8.358616,0, 
 ,60931459,10191,8.15332,0, 
 ,60941990,10371,8.296904,0, 
 ,60952030,10035,8.028488,0, 
 ,60962070,10039,8.031672,0, 
 ,60972340,10270,8.2162,0, 
 ,60982709,10211,8.169304,0, 
 ,60992479,9772,7.81836,0, 
 ,61002260,9775,7.820456,0, 
 ,61012400,10140,8.112408,0, 
 ,61022559,10005,8.00476,0, 
 ,61032659,10100,8.080576,0, 
 ,61043030,10373,8.29868,0, 
 ,61053060,10027,8.022144,0, 
 ,61063359,10139,8.111224,0, 
 ,61073650,10294,8.235952,0, 
 ,61083959,10307,8.24604,0, 
 ,61094070,10112,8.089984,0, 
 ,61104189,9961,7.968816,0, 
 ,61114129,9940,7.952072,0, 
 ,61124070,9937,7.950112,0, 
 ,61134120,9898,7.91884,0, 
 ,61143860,9735,7.788704,0, 
 ,61148010,4102,3.28164,0, 
 ,61155200,7154,5.7234,0, 
 ,61165169,9931,7.94544,0, 
 ,61175129,9803,7.84312,0, 
 ,61185139,10010,8.00848,0, 
 ,61194950,9812,7.849952,0, 
 ,61204750,9801,7.841408,0, 
 ,61215050,10299,8.239976,0, 
 ,61225280,10070,8.05644,0, 
 ,61235450,10009,8.007272,0, 
 ,61245280,9683,7.746416,0, 
 ,61255310,10027,8.021792,0, 
 ,61265470,10009,8.007552,0, 
 ,61275410,9937,7.950248,0, 
 ,61285680,10270,8.216552,0, 
 ,61295330,9649,7.719216,0, 
 ,61305610,10279,8.22356,0, 
 ,61315930,10163,8.130552,0, 
 ,61326259,10328,8.262648,0, 
 ,61336560,10295,8.236184,0, 
 ,61346710,9997,7.997784,0, 
 ,61356940,10070,8.056168,0, 
 ,61361310,4369,3.495896,0, 
 ,61371260,9947,7.95772,0, 
 ,61381530,10267,8.213944,0, 
 ,61391660,9974,7.97956,0, 
 ,61401970,10306,8.245512,0, 
 ,61412220,10252,8.202368,0, 
 ,61422410,10192,8.153656,0, 
 ,61432559,10145,8.116568,0, 
 ,61442240,9684,7.74792,0, 
 ,61452410,10167,8.133832,0, 
 ,61462740,10173,8.138688,0, 
 ,61473080,10179,8.143464,0, 
 ,61483320,10237,8.189912,0, 
 ,61493630,10313,8.250648,0, 
 ,61503799,10168,8.134576,0, 
 ,61514100,10143,8.114632,0, 
 ,61524250,10146,8.117296,0, 
 ,61534710,10303,8.242536,0, 
 ,61544670,9958,7.966888,0, 
 ,61549960,5208,4.166488,0, 
 ,61561050,11090,8.87264,0, 
 ,61571469,10261,8.209152,0, 
 ,61581720,10246,8.197552,0, 
 ,61591800,10080,8.064344,0, 
 ,61602130,10330,8.264656,0, 
 ,61612200,10073,8.058512,0, 
 ,61622469,10108,8.086512,0, 
 ,61632500,10027,8.021624,0, 
 ,61642210,9694,7.7558,0, 
 ,61652349,9987,7.990192,0, 
 ,61662650,10302,8.241824,0, 
 ,61673029,10217,8.17408,0, 
 ,61683359,10331,8.265,0, 
 ,61693749,10388,8.311024,0, 
 ,61704180,10429,8.343344,0, 
 ,61714490,10152,8.122112,0, 
 ,61724490,9998,7.999024,0, 
 ,61734419,9929,7.9434,0, 
 ,61743970,9400,7.520584,0, 
 ,61753870,9906,7.92484,0, 
 ,61763770,9893,7.914888,0, 
 ,61773620,9856,7.885352,0, 
 ,61783450,9826,7.861576,0, 
 ,61792890,9297,7.438336,0, 
 ,61800750,7827,6.26204,0, 
 ,61809740,8971,7.177096,0, 
 ,61818940,9175,7.340696,0, 
 ,61829580,10638,8.510576,0, 
 ,61839650,10069,8.0552,0, 
 ,61849730,10083,8.066528,0, 
 ,61859989,10257,8.20584,0, 
 ,61870369,10223,8.178592,0, 
