 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 92904900 , 9461 , 7.569287999999999 , 0 , 
 , 92914639 , 9585 , 7.668424 , 0 , 
 , 92923980 , 9345 , 7.47628 , 0 , 
 , 92933800 , 9667 , 7.73376 , 0 , 
 , 92943330 , 9528 , 7.622832000000001 , 0 , 
 , 92953000 , 9672 , 7.7379359999999995 , 0 , 
 , 92962520 , 9519 , 7.6152560000000005 , 0 , 
 , 92972280 , 9610 , 7.688296 , 0 , 
 , 92981920 , 9487 , 7.590319999999999 , 0 , 
 , 92991440 , 9524 , 7.619352 , 0 , 
 , 93000810 , 9369 , 7.495952 , 0 , 
 , 93010540 , 9730 , 7.784064 , 0 , 
 , 93019430 , 8867 , 7.094136000000001 , 0 , 
 , 93029160 , 9732 , 7.786288 , 0 , 
 , 93038629 , 9467 , 7.573608 , 0 , 
 , 93048240 , 9607 , 7.685768 , 0 , 
 , 93057598 , 9214 , 7.371512 , 0 , 
 , 93067300 , 9552 , 7.642008 , 0 , 
 , 93077059 , 9611 , 7.689424 , 0 , 
 , 93086540 , 9483 , 7.5868720000000005 , 0 , 
 , 93096340 , 9645 , 7.716528 , 0 , 
 , 93105730 , 9389 , 7.511432 , 0 , 
 , 93115240 , 9513 , 7.610816 , 0 , 
 , 93124739 , 9496 , 7.596928 , 0 , 
 , 93134270 , 9534 , 7.627944 , 0 , 
 , 93143790 , 9368 , 7.49488 , 0 , 
 , 93153469 , 9533 , 7.626792 , 0 , 
 , 93162720 , 9244 , 7.395464 , 0 , 
 , 93172379 , 9663 , 7.730408000000001 , 0 , 
 , 93181780 , 9397 , 7.518352 , 0 , 
 , 93191378 , 9456 , 7.565328 , 0 , 
 , 93200880 , 9355 , 7.484616 , 0 , 
 , 93209910 , 9015 , 7.212424 , 0 , 
 , 93219780 , 9867 , 7.8939520000000005 , 0 , 
 , 93229220 , 9443 , 7.554464 , 0 , 
 , 93238830 , 9454 , 7.5638320000000006 , 0 , 
 , 93248260 , 9286 , 7.42932 , 0 , 
 , 93257839 , 9584 , 7.6675439999999995 , 0 , 
 , 93267350 , 9507 , 7.605872000000001 , 0 , 
 , 93276749 , 9400 , 7.52004 , 0 , 
 , 93286240 , 9493 , 7.594720000000001 , 0 , 
 , 93295870 , 9477 , 7.582224 , 0 , 
 , 93304509 , 8502 , 6.802384 , 0 , 
 , 93314128 , 9621 , 7.697432 , 0 , 
 , 93323790 , 9512 , 7.61012 , 0 , 
 , 93333359 , 9574 , 7.65924 , 0 , 
 , 93342810 , 9449 , 7.559648 , 0 , 
 , 93352380 , 9567 , 7.6541120000000005 , 0 , 
 , 93362000 , 9475 , 7.580656 , 0 , 
 , 93371470 , 9468 , 7.574912 , 0 , 
 , 93380860 , 9392 , 7.5136 , 0 , 
 , 93390190 , 9324 , 7.459336 , 0 , 
 , 93399480 , 9282 , 7.426232 , 0 , 
 , 93409113 , 9634 , 7.707304 , 0 , 
 , 93418470 , 9351 , 7.481432 , 0 , 
 , 93428238 , 9619 , 7.69548 , 0 , 
 , 93437440 , 9205 , 7.364528 , 0 , 
 , 93447018 , 9428 , 7.542672 , 0 , 
 , 93456600 , 9583 , 7.666856 , 0 , 
 , 93466110 , 9504 , 7.603848 , 0 , 
 , 93475670 , 9561 , 7.649112 , 0 , 
 , 93484880 , 9214 , 7.371272 , 0 , 
 , 93494720 , 9687 , 7.75028 , 0 , 
 , 93504349 , 9479 , 7.583424 , 0 , 
 , 93513700 , 9350 , 7.480416 , 0 , 
 , 93523430 , 9732 , 7.786328 , 0 , 
 , 93533070 , 9640 , 7.712272 , 0 , 
 , 93542830 , 9603 , 7.683056 , 0 , 
 , 93551090 , 8180 , 6.544768 , 0 , 
 , 93554890 , 3789 , 3.031408 , 0 , 
 , 93563680 , 8775 , 7.020359999999999 , 0 , 
 , 93572235 , 8496 , 6.797488 , 0 , 
 , 93580580 , 8281 , 6.625048 , 0 , 
 , 93589940 , 9329 , 7.463496 , 0 , 
 , 93599490 , 9544 , 7.6352 , 0 , 
 , 93608570 , 9084 , 7.267472 , 0 , 
 , 93617640 , 8931 , 7.145224 , 0 , 
 , 93625930 , 8271 , 6.617584 , 0 , 
 , 93634955 , 8992 , 7.193855999999999 , 0 , 
 , 93642599 , 7401 , 5.9212 , 0 , 
 , 93648530 , 5598 , 4.478456 , 0 , 
 , 93656650 , 8206 , 6.565 , 0 , 
 , 93665320 , 8657 , 6.925736 , 0 , 
 , 93674220 , 8902 , 7.1220799999999995 , 0 , 
 , 93683480 , 9112 , 7.2903519999999995 , 0 , 
 , 93692800 , 9316 , 7.453176 , 0 , 
 , 93702420 , 9471 , 7.577024000000001 , 0 , 
 , 93711590 , 8840 , 7.072704 , 0 , 
 , 93720740 , 9204 , 7.363352 , 0 , 
 , 93726750 , 6010 , 4.808304 , 0 , 
 , 93729500 , 2725 , 2.180616 , 0 , 
 , 93738450 , 8884 , 7.107696 , 0 , 
 , 93747890 , 9293 , 7.4345680000000005 , 0 , 
 , 93757270 , 9378 , 7.502712000000001 , 0 , 
 , 93765670 , 8401 , 6.7213519999999995 , 0 , 
 , 93775280 , 9604 , 7.683208 , 0 , 
 , 93784460 , 9043 , 7.235008 , 0 , 
 , 93793460 , 8843 , 7.074584 , 0 , 
 , 93802909 , 9449 , 7.559704 , 0 , 
 , 93812330 , 9411 , 7.528896 , 0 , 
 , 93822030 , 9553 , 7.642648 , 0 , 
 , 93831720 , 9688 , 7.750744 , 0 , 
 , 93841630 , 9762 , 7.809888 , 0 , 
 , 93850470 , 8840 , 7.072016 , 0 , 
 , 93860200 , 9580 , 7.664152 , 0 , 
 , 93869770 , 9560 , 7.648560000000001 , 0 , 
 , 93879380 , 9462 , 7.570072 , 0 , 
 , 93888870 , 9475 , 7.580344 , 0 , 
 , 93898379 , 9508 , 7.607136000000001 , 0 , 
 , 93907540 , 9158 , 7.3266800000000005 , 0 , 
 , 93917350 , 9661 , 7.7289840000000005 , 0 , 
 , 93926620 , 9269 , 7.415608 , 0 , 
 , 93936040 , 9276 , 7.421192 , 0 , 
 , 93945530 , 9487 , 7.590384 , 0 , 
 , 93955060 , 9532 , 7.625808 , 0 , 
 , 93964313 , 9251 , 7.401256 , 0 , 
 , 93973709 , 9396 , 7.516967999999999 , 0 , 
 , 93983300 , 9591 , 7.672992 , 0 , 
 , 93992930 , 9474 , 7.579359999999999 , 0 , 
 , 94002480 , 9406 , 7.525592 , 0 , 
 , 94012100 , 9624 , 7.699648 , 0 , 
 , 94021540 , 9439 , 7.551792000000001 , 0 , 
 , 94031350 , 9658 , 7.727112 , 0 , 
 , 94040960 , 9606 , 7.684992 , 0 , 
 , 94050800 , 9685 , 7.748544 , 0 , 
 , 94060160 , 9351 , 7.481088 , 0 , 
 , 94069970 , 9809 , 7.847544 , 0 , 
 , 94079640 , 9668 , 7.734744 , 0 , 
 , 94089309 , 9526 , 7.621024 , 0 , 
 , 94098430 , 9108 , 7.2867120000000005 , 0 , 
 , 94108359 , 9780 , 7.824192 , 0 , 
 , 94117330 , 8965 , 7.1722399999999995 , 0 , 
 , 94127240 , 9888 , 7.910464 , 0 , 
 , 94134879 , 7594 , 6.075992 , 0 , 
 , 94141450 , 6554 , 5.243824 , 0 , 
 , 94150080 , 8608 , 6.8868 , 0 , 
 , 94159710 , 9624 , 7.699624 , 0 , 
 , 94169630 , 9769 , 7.815328 , 0 , 
 , 94179340 , 9710 , 7.768176 , 0 , 
 , 94189039 , 9702 , 7.762359999999999 , 0 , 
 , 94198700 , 9660 , 7.728344 , 0 , 
 , 94208118 , 9419 , 7.53568 , 0 , 
 , 94218050 , 9930 , 7.944496 , 0 , 
 , 94227809 , 9757 , 7.80572 , 0 , 
 , 94235470 , 7540 , 6.032032 , 0 , 
 , 94243349 , 7883 , 6.30692 , 0 , 
 , 94253114 , 9764 , 7.811336 , 0 , 
 , 94263103 , 9834 , 7.867976 , 0 , 
 , 94272853 , 9750 , 7.80012 , 0 , 
 , 94282513 , 9511 , 7.609128 , 0 , 
 , 94292160 , 9649 , 7.719208 , 0 , 
 , 94300910 , 8737 , 6.990152 , 0 , 
 , 94310530 , 9618 , 7.695112 , 0 , 
 , 94320050 , 9524 , 7.619287999999999 , 0 , 
 , 94329620 , 9565 , 7.652384 , 0 , 
 , 94334200 , 4517 , 3.6137759999999997 , 0 , 
 , 94343240 , 8897 , 7.117824 , 0 , 
 , 94352870 , 9481 , 7.585591999999999 , 0 , 
 , 94362410 , 9397 , 7.517848 , 0 , 
 , 94371960 , 9551 , 7.641144000000001 , 0 , 
 , 94381570 , 9461 , 7.569287999999999 , 0 , 
 , 94391300 , 9580 , 7.664248 , 0 , 
 , 94400860 , 9413 , 7.531024 , 0 , 
 , 94410580 , 9565 , 7.652672 , 0 , 
 , 94420110 , 9382 , 7.506279999999999 , 0 , 
 , 94429760 , 9655 , 7.724184 , 0 , 
 , 94439260 , 9498 , 7.598992 , 0 , 
 , 94448830 , 9570 , 7.65676 , 0 , 
 , 94458300 , 9469 , 7.575848 , 0 , 
 , 94467820 , 9517 , 7.614008 , 0 , 
 , 94477320 , 9498 , 7.5988 , 0 , 
 , 94486330 , 8998 , 7.198936 , 0 , 
 , 94496095 , 9767 , 7.814176000000001 , 0 , 
 , 94505620 , 9523 , 7.618912 , 0 , 
 , 94515200 , 9581 , 7.665568 , 0 , 
 , 94524430 , 9214 , 7.371832 , 0 , 
 , 94534180 , 9597 , 7.677664 , 0 , 
 , 94543709 , 9527 , 7.6220159999999995 , 0 , 
 , 94553320 , 9464 , 7.5716 , 0 , 
 , 94562830 , 9512 , 7.609712 , 0 , 
 , 94572410 , 9580 , 7.664712000000001 , 0 , 
 , 94581920 , 9361 , 7.4895119999999995 , 0 , 
 , 94591280 , 9361 , 7.489336000000001 , 0 , 
 , 94601030 , 9599 , 7.679808 , 0 , 
 , 94610550 , 9370 , 7.496344 , 0 , 
 , 94620180 , 9632 , 7.706152 , 0 , 
 , 94629820 , 9492 , 7.593704 , 0 , 
 , 94639370 , 9545 , 7.636752 , 0 , 
 , 94648950 , 9434 , 7.547944 , 0 , 
 , 94658310 , 9355 , 7.484624 , 0 , 
 , 94667950 , 9491 , 7.592984 , 0 , 
 , 94676740 , 8782 , 7.026072 , 0 , 
 , 94686310 , 9565 , 7.6522879999999995 , 0 , 
 , 94695919 , 9462 , 7.570296 , 0 , 
 , 94705260 , 9344 , 7.475664 , 0 , 
 , 94714740 , 9332 , 7.466279999999999 , 0 , 
 , 94724200 , 9459 , 7.567656 , 0 , 
 , 94733590 , 9389 , 7.511776 , 0 , 
 , 94743087 , 9498 , 7.598832000000001 , 0 , 
 , 94752610 , 9524 , 7.6192079999999995 , 0 , 
 , 94761830 , 9219 , 7.375984000000001 , 0 , 
 , 94771580 , 9594 , 7.675928 , 0 , 
 , 94780790 , 9214 , 7.371688 , 0 , 
 , 94790420 , 9627 , 7.70216 , 0 , 
 , 94799880 , 9462 , 7.5701279999999995 , 0 , 
 , 94809500 , 9619 , 7.695832 , 0 , 
 , 94819159 , 9655 , 7.724696 , 0 , 
 , 94828960 , 9648 , 7.718416 , 0 , 
 , 94838660 , 9700 , 7.76028 , 0 , 
 , 94848020 , 9364 , 7.49184 , 0 , 
 , 94857700 , 9679 , 7.743824 , 0 , 
 , 94866632 , 8896 , 7.117128 , 0 , 
 , 94876430 , 9798 , 7.838471999999999 , 0 , 
 , 94886160 , 9728 , 7.782928 , 0 , 
 , 94895640 , 9481 , 7.5852960000000005 , 0 , 
 , 94905266 , 9606 , 7.684904 , 0 , 
 , 94914620 , 9354 , 7.4834 , 0 , 
 , 94924690 , 9912 , 7.92964 , 0 , 
 , 94934206 , 9517 , 7.614336000000001 , 0 , 
 , 94943860 , 9655 , 7.724024 , 0 , 
 , 94953180 , 9319 , 7.4558800000000005 , 0 , 
 , 94962880 , 9700 , 7.760047999999999 , 0 , 
 , 94972460 , 9419 , 7.535952 , 0 , 
 , 94982090 , 9642 , 7.714312 , 0 , 
 , 94991480 , 9238 , 7.391112 , 0 , 
 , 95001220 , 9596 , 7.676984 , 0 , 
 , 95010560 , 9339 , 7.471688 , 0 , 
 , 95020030 , 9471 , 7.57688 , 0 , 
 , 95029580 , 9402 , 7.5220959999999994 , 0 , 
 , 95039220 , 9491 , 7.593528 , 0 , 
 , 95048790 , 9422 , 7.538216 , 0 , 
 , 95057860 , 9048 , 7.238544 , 0 , 
 , 95067699 , 9837 , 7.869752 , 0 , 
 , 95076880 , 9182 , 7.346007999999999 , 0 , 
 , 95086530 , 9650 , 7.720104 , 0 , 
 , 95095510 , 8974 , 7.179600000000001 , 0 , 
 , 95105339 , 9679 , 7.743528 , 0 , 
 , 95114980 , 9494 , 7.595408 , 0 , 
 , 95124308 , 9326 , 7.460928 , 0 , 
 , 95134150 , 9843 , 7.874896 , 0 , 
 , 95143478 , 9327 , 7.462047999999999 , 0 , 
 , 95153130 , 9654 , 7.723336000000001 , 0 , 
 , 95162730 , 9448 , 7.558680000000001 , 0 , 
 , 95172360 , 9629 , 7.703656 , 0 , 
 , 95181740 , 9384 , 7.507560000000001 , 0 , 
 , 95191460 , 9569 , 7.655984 , 0 , 
 , 95201160 , 9695 , 7.75624 , 0 , 
 , 95210680 , 9524 , 7.619912 , 0 , 
 , 95220280 , 9451 , 7.561392 , 0 , 
 , 95229840 , 9560 , 7.648448 , 0 , 
 , 95239349 , 9506 , 7.605504 , 0 , 
 , 95248210 , 8853 , 7.082744 , 0 , 
 , 95258140 , 9926 , 7.941496 , 0 , 
 , 95267490 , 9350 , 7.480456 , 0 , 
 , 95277399 , 9759 , 7.807872000000001 , 0 , 
 , 95286780 , 9383 , 7.506464 , 0 , 
 , 95296420 , 9637 , 7.7102960000000005 , 0 , 
 , 95305950 , 9531 , 7.625488000000001 , 0 , 
 , 95315639 , 9687 , 7.749992 , 0 , 
 , 95325219 , 9582 , 7.665896 , 0 , 
 , 95334680 , 9461 , 7.56884 , 0 , 
 , 95344440 , 9758 , 7.806544 , 0 , 
 , 95354170 , 9581 , 7.66536 , 0 , 
 , 95363943 , 9771 , 7.8170079999999995 , 0 , 
 , 95373713 , 9619 , 7.6956880000000005 , 0 , 
 , 95383230 , 9517 , 7.614248 , 0 , 
 , 95393189 , 9801 , 7.8415680000000005 , 0 , 
 , 95402970 , 9631 , 7.705439999999999 , 0 , 
 , 95412600 , 9630 , 7.704416 , 0 , 
 , 95422110 , 9509 , 7.607312 , 0 , 
 , 95431570 , 9459 , 7.567296000000001 , 0 , 
 , 95440868 , 9287 , 7.430352 , 0 , 
 , 95450770 , 9903 , 7.922872 , 0 , 
 , 95460480 , 9706 , 7.76512 , 0 , 
 , 95470090 , 9612 , 7.690224 , 0 , 
 , 95479586 , 9349 , 7.479816 , 0 , 
 , 95489270 , 9680 , 7.744056 , 0 , 
 , 95498890 , 9621 , 7.697336 , 0 , 
 , 95508499 , 9608 , 7.687055999999999 , 0 , 
 , 95517950 , 9454 , 7.5632399999999995 , 0 , 
 , 95527650 , 9546 , 7.636888 , 0 , 
 , 95536989 , 9329 , 7.463760000000001 , 0 , 
 , 95546590 , 9615 , 7.692344 , 0 , 
 , 95556250 , 9511 , 7.608816 , 0 , 
 , 95565766 , 9515 , 7.612712 , 0 , 
 , 95575318 , 9550 , 7.640352 , 0 , 
 , 95585100 , 9784 , 7.827351999999999 , 0 , 
 , 95594530 , 9428 , 7.542520000000001 , 0 , 
 , 95603979 , 9449 , 7.55964 , 0 , 
 , 95613630 , 9638 , 7.71112 , 0 , 
 , 95623180 , 9414 , 7.5312399999999995 , 0 , 
 , 95632360 , 9178 , 7.342984 , 0 , 
 , 95642120 , 9608 , 7.686464 , 0 , 
 , 95651370 , 9255 , 7.4041999999999994 , 0 , 
 , 95661099 , 9573 , 7.658416 , 0 , 
 , 95669960 , 8858 , 7.086736 , 0 , 
 , 95679840 , 9724 , 7.77924 , 0 , 
 , 95689470 , 9471 , 7.576952 , 0 , 
 , 95699070 , 9616 , 7.693464 , 0 , 
 , 95708440 , 9370 , 7.496008 , 0 , 
 , 95717910 , 9469 , 7.575399999999999 , 0 , 
 , 95727760 , 9698 , 7.758904 , 0 , 
 , 95737386 , 9475 , 7.580688 , 0 , 
 , 95746959 , 9572 , 7.657824 , 0 , 
 , 95756430 , 9474 , 7.5792 , 0 , 
 , 95766180 , 9599 , 7.679399999999999 , 0 , 
 , 95775640 , 9459 , 7.5672 , 0 , 
 , 95785239 , 9598 , 7.678984000000001 , 0 , 
 , 95794400 , 9162 , 7.330336 , 0 , 
 , 95804140 , 9585 , 7.66808 , 0 , 
 , 95813510 , 9372 , 7.497872 , 0 , 
 , 95822370 , 8844 , 7.075808 , 0 , 
 , 95832109 , 9739 , 7.7912 , 0 , 
 , 95841490 , 9234 , 7.387464 , 0 , 
 , 95851320 , 9681 , 7.745376 , 0 , 
 , 95860360 , 8905 , 7.124024 , 0 , 
 , 95870120 , 9606 , 7.685296 , 0 , 
 , 95879550 , 9433 , 7.546544 , 0 , 
 , 95889110 , 9558 , 7.6469759999999996 , 0 , 
 , 95898600 , 9490 , 7.59204 , 0 , 
 , 95908049 , 9448 , 7.558704 , 0 , 
 , 95917490 , 9437 , 7.549744 , 0 , 
 , 95926860 , 9375 , 7.500464 , 0 , 
 , 95936460 , 9449 , 7.559584 , 0 , 
 , 95945819 , 9357 , 7.486312 , 0 , 
 , 95955410 , 9447 , 7.557616 , 0 , 
 , 95964949 , 9533 , 7.626616 , 0 , 
 , 95974540 , 9449 , 7.559304 , 0 , 
 , 95984070 , 9527 , 7.622056 , 0 , 
 , 95993508 , 9437 , 7.549712 , 0 , 
 , 96002700 , 9194 , 7.3552 , 0 , 
 , 96012260 , 9543 , 7.63516 , 0 , 
 , 96021840 , 9579 , 7.663216 , 0 , 
 , 96031320 , 9480 , 7.584776 , 0 , 
 , 96040623 , 9305 , 7.4441120000000005 , 0 , 
 , 96050220 , 9450 , 7.56064 , 0 , 
 , 96059870 , 9651 , 7.720832000000001 , 0 , 
 , 96069463 , 9591 , 7.672928 , 0 , 
 , 96079000 , 9389 , 7.511512 , 0 , 
 , 96088610 , 9612 , 7.690112 , 0 , 
 , 96098070 , 9458 , 7.566520000000001 , 0 , 
 , 96107590 , 9519 , 7.615712 , 0 , 
 , 96117308 , 9565 , 7.652264 , 0 , 
 , 96126820 , 9514 , 7.6113360000000005 , 0 , 
 , 96136220 , 9402 , 7.521712000000001 , 0 , 
 , 96145870 , 9495 , 7.596095999999999 , 0 , 
 , 96155400 , 9536 , 7.628848 , 0 , 
 , 96165010 , 9461 , 7.5694 , 0 , 
 , 96174721 , 9562 , 7.64972 , 0 , 
 , 96184429 , 9555 , 7.64456 , 0 , 
 , 96193390 , 8964 , 7.1713119999999995 , 0 , 
 , 96203070 , 9671 , 7.737544 , 0 , 
 , 96212640 , 9566 , 7.6535519999999995 , 0 , 
 , 96222200 , 9562 , 7.65032 , 0 , 
 , 96231649 , 9302 , 7.442272 , 0 , 
 , 96241090 , 9441 , 7.55316 , 0 , 
 , 96250780 , 9540 , 7.63252 , 0 , 
 , 96260300 , 9520 , 7.616408000000001 , 0 , 
 , 96269999 , 9545 , 7.636264 , 0 , 
 , 96279550 , 9408 , 7.526552 , 0 , 
 , 96289140 , 9587 , 7.6698 , 0 , 
 , 96298860 , 9715 , 7.772464 , 0 , 
 , 96308479 , 9623 , 7.699088 , 0 , 
 , 96318050 , 9573 , 7.658856 , 0 , 
 , 96327650 , 9599 , 7.67996 , 0 , 
 , 96337240 , 9589 , 7.67192 , 0 , 
 , 96347009 , 9613 , 7.69104 , 0 , 
 , 96356660 , 9508 , 7.6065119999999995 , 0 , 
 , 96366360 , 9548 , 7.63872 , 0 , 
 , 96375940 , 9582 , 7.665672 , 0 , 
 , 96384710 , 8751 , 7.0009440000000005 , 0 , 
 , 96394440 , 9574 , 7.659944 , 0 , 
 , 96404159 , 9571 , 7.657304 , 0 , 
 , 96413650 , 9494 , 7.59532 , 0 , 
 , 96422820 , 9164 , 7.331848 , 0 , 
 , 96432250 , 9428 , 7.542648 , 0 , 
 , 96441760 , 9508 , 7.606648 , 0 , 
 , 96451320 , 9564 , 7.651656 , 0 , 
 , 96461096 , 9622 , 7.698168 , 0 , 
 , 96470590 , 9496 , 7.5975280000000005 , 0 , 
 , 96480080 , 9485 , 7.58816 , 0 , 
 , 96489680 , 9452 , 7.562112 , 0 , 
 , 96499263 , 9437 , 7.5503919999999995 , 0 , 
 , 96508870 , 9608 , 7.686968 , 0 , 
 , 96518600 , 9579 , 7.663448000000001 , 0 , 
 , 96528130 , 9531 , 7.6248320000000005 , 0 , 
 , 96537949 , 9664 , 7.731568 , 0 , 
 , 96547750 , 9653 , 7.72264 , 0 , 
 , 96550270 , 2505 , 2.004536 , 0 , 
 , 96556900 , 6613 , 5.290439999999999 , 0 , 
 , 96565680 , 8697 , 6.957656 , 0 , 
 , 96574700 , 9020 , 7.2166559999999995 , 0 , 
 , 96584048 , 9317 , 7.454176 , 0 , 
 , 96593500 , 9448 , 7.558808 , 0 , 
 , 96602910 , 9364 , 7.491359999999999 , 0 , 
 , 96611589 , 8676 , 6.94116 , 0 , 
 , 96620060 , 8406 , 6.725064000000001 , 0 , 
 , 96629530 , 9323 , 7.458872 , 0 , 
 , 96638870 , 9154 , 7.323624 , 0 , 
 , 96644520 , 5672 , 4.538376 , 0 , 
 , 96653940 , 9424 , 7.539975999999999 , 0 , 
 , 96662780 , 8812 , 7.049848 , 0 , 
 , 96672570 , 9636 , 7.709288 , 0 , 
 , 96681569 , 8860 , 7.088432 , 0 , 
 , 96690770 , 9198 , 7.359152 , 0 , 
 , 96699720 , 8926 , 7.141152 , 0 , 
 , 96708610 , 8907 , 7.12588 , 0 , 
 , 96718150 , 9539 , 7.631895999999999 , 0 , 
 , 96726390 , 8239 , 6.59188 , 0 , 
 , 96732090 , 5620 , 4.496328 , 0 , 
 , 96741050 , 8876 , 7.101304 , 0 , 
 , 96750160 , 8999 , 7.199224 , 0 , 
 , 96758690 , 8531 , 6.825424 , 0 , 
 , 96768080 , 9387 , 7.509912 , 0 , 
 , 96777060 , 8967 , 7.173624 , 0 , 
 , 96785848 , 8785 , 7.028024 , 0 , 
 , 96795110 , 9250 , 7.40012 , 0 , 
 , 96804420 , 9303 , 7.443015999999999 , 0 , 
 , 96813670 , 9201 , 7.36128 , 0 , 
 , 96823180 , 9359 , 7.4874719999999995 , 0 , 
 , 96832700 , 9524 , 7.61972 , 0 , 
 , 96842300 , 9600 , 7.680015999999999 , 0 , 
 , 96850781 , 8472 , 6.777743999999999 , 0 , 
 , 96859931 , 9150 , 7.3201279999999995 , 0 , 
 , 96869010 , 9053 , 7.242591999999999 , 0 , 
 , 96878640 , 9623 , 7.6990479999999994 , 0 , 
 , 96888280 , 9642 , 7.714104 , 0 , 
 , 96897520 , 9240 , 7.392192 , 0 , 
 , 96906050 , 8503 , 6.802456 , 0 , 
 , 96915150 , 9099 , 7.27928 , 0 , 
 , 96924370 , 9079 , 7.263576 , 0 , 
 , 96933320 , 8911 , 7.129016 , 0 , 
 , 96940470 , 7116 , 5.692856 , 0 , 
 , 96947879 , 7355 , 5.884264 , 0 , 
 , 96957530 , 9505 , 7.604696 , 0 , 
 , 96966660 , 9129 , 7.303848 , 0 , 
 , 96976290 , 9633 , 7.706592 , 0 , 
 , 96985890 , 9451 , 7.56084 , 0 , 
 , 96995210 , 9320 , 7.456688 , 0 , 
 , 97004590 , 9378 , 7.502631999999999 , 0 , 
 , 97014139 , 9546 , 7.63752 , 0 , 
 , 97023730 , 9441 , 7.553272 , 0 , 
 , 97032130 , 8394 , 6.715504 , 0 , 
 , 97040920 , 8022 , 6.418072 , 0 , 
 , 97049450 , 8548 , 6.838432 , 0 , 
 , 97059340 , 9731 , 7.784904 , 0 , 
 , 97068940 , 9605 , 7.684648 , 0 , 
 , 97078580 , 9491 , 7.593032 , 0 , 
 , 97088060 , 9480 , 7.584048 , 0 , 
 , 97097700 , 9636 , 7.709248 , 0 , 
 , 97107110 , 9410 , 7.52832 , 0 , 
 , 97116880 , 9771 , 7.817088 , 0 , 
 , 97126410 , 9530 , 7.6241520000000005 , 0 , 
 , 97132680 , 6200 , 4.96028 , 0 , 
 , 97140660 , 7952 , 6.362088 , 0 , 
 , 97150330 , 9662 , 7.72972 , 0 , 
 , 97159720 , 9402 , 7.52196 , 0 , 
 , 97169170 , 9449 , 7.559856 , 0 , 
 , 97178700 , 9529 , 7.623352 , 0 , 
 , 97188010 , 9307 , 7.446359999999999 , 0 , 
 , 97197540 , 9516 , 7.613568 , 0 , 
 , 97207190 , 9517 , 7.614064 , 0 , 
 , 97216810 , 9471 , 7.57756 , 0 , 
 , 97226470 , 9511 , 7.609104 , 0 , 
 , 97236050 , 9432 , 7.5461599999999995 , 0 , 
 , 97245790 , 9739 , 7.791944 , 0 , 
 , 97255260 , 9470 , 7.576192 , 0 , 
 , 97265045 , 9633 , 7.706792 , 0 , 
 , 97274460 , 9413 , 7.530512 , 0 , 
 , 97283816 , 9357 , 7.486224 , 0 , 
 , 97292879 , 9063 , 7.250704 , 0 , 
 , 97302510 , 9630 , 7.704528 , 0 , 
 , 97311900 , 9390 , 7.512016 , 0 , 
 , 97321520 , 9615 , 7.692616 , 0 , 
 , 97330660 , 8990 , 7.192792000000001 , 0 , 
 , 97340350 , 9701 , 7.761591999999999 , 0 , 
 , 97350039 , 9538 , 7.631112 , 0 , 
 , 97359718 , 9678 , 7.742688 , 0 , 
 , 97369279 , 9563 , 7.650664 , 0 , 
 , 97378610 , 9332 , 7.465783999999999 , 0 , 
 , 97388340 , 9572 , 7.6578800000000005 , 0 , 
 , 97397919 , 9435 , 7.548024000000001 , 0 , 
 , 97407500 , 9580 , 7.664624 , 0 , 
 , 97417010 , 9514 , 7.6119200000000005 , 0 , 
 , 97426620 , 9603 , 7.68304 , 0 , 
 , 97436260 , 9497 , 7.597792 , 0 , 
 , 97446000 , 9740 , 7.792184 , 0 , 
 , 97455620 , 9471 , 7.577536 , 0 , 
 , 97465620 , 9845 , 7.87676 , 0 , 
 , 97475330 , 9550 , 7.640616 , 0 , 
 , 97483060 , 7691 , 6.152928 , 0 , 
 , 97493030 , 9975 , 7.9804319999999995 , 0 , 
 , 97502719 , 9685 , 7.748536 , 0 , 
 , 97512430 , 9714 , 7.771232 , 0 , 
 , 97521980 , 9400 , 7.5204960000000005 , 0 , 
 , 97531540 , 9562 , 7.650064 , 0 , 
 , 97541418 , 9722 , 7.777784 , 0 , 
 , 97550999 , 9580 , 7.664296 , 0 , 
 , 97560640 , 9640 , 7.712464 , 0 , 
 , 97570149 , 9364 , 7.491968 , 0 , 
 , 97580050 , 9751 , 7.800800000000001 , 0 , 
 , 97589570 , 9519 , 7.615832 , 0 , 
 , 97599388 , 9663 , 7.7308639999999995 , 0 , 
 , 97608919 , 9533 , 7.626648 , 0 , 
 , 97618560 , 9641 , 7.713488 , 0 , 
 , 97628493 , 9777 , 7.822024000000001 , 0 , 
 , 97638440 , 9790 , 7.8321760000000005 , 0 , 
 , 97648370 , 9779 , 7.823408000000001 , 0 , 
 , 97657920 , 9406 , 7.524832 , 0 , 
 , 97667358 , 9428 , 7.54276 , 0 , 
 , 97677160 , 9803 , 7.842768 , 0 , 
 , 97686789 , 9625 , 7.700272 , 0 , 
 , 97696230 , 9441 , 7.553064 , 0 , 
 , 97705869 , 9492 , 7.593984000000001 , 0 , 
 , 97715440 , 9571 , 7.657152 , 0 , 
 , 97725230 , 9637 , 7.710304 , 0 , 
 , 97734869 , 9638 , 7.710776 , 0 , 
 , 97744570 , 9550 , 7.640568 , 0 , 
 , 97754400 , 9834 , 7.867640000000001 , 0 , 
 , 97763890 , 9488 , 7.5911360000000005 , 0 , 
