 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55958273 , 9591 , 7.673056 , 0 , 
 , 55967720 , 9448 , 7.558968 , 0 , 
 , 55977523 , 9650 , 7.72 , 0 , 
 , 55987190 , 9513 , 7.610736 , 0 , 
 , 55996939 , 9600 , 7.680680000000001 , 0 , 
 , 56006510 , 9576 , 7.66088 , 0 , 
 , 56016249 , 9588 , 7.670912 , 0 , 
 , 56025850 , 9596 , 7.6771840000000005 , 0 , 
 , 56035663 , 9816 , 7.853376 , 0 , 
 , 56045370 , 9543 , 7.634824 , 0 , 
 , 56055329 , 9818 , 7.85496 , 0 , 
 , 56065040 , 9559 , 7.647984 , 0 , 
 , 56074730 , 9693 , 7.755 , 0 , 
 , 56084110 , 9380 , 7.504232 , 0 , 
 , 56093203 , 9080 , 7.264136000000001 , 0 , 
 , 56103120 , 9918 , 7.934712 , 0 , 
 , 56112806 , 9533 , 7.626816 , 0 , 
 , 56122680 , 9724 , 7.7793280000000005 , 0 , 
 , 56132170 , 9488 , 7.5908 , 0 , 
 , 56141330 , 9162 , 7.330024000000001 , 0 , 
 , 56151340 , 9855 , 7.88416 , 0 , 
 , 56161010 , 9516 , 7.613096 , 0 , 
 , 56170850 , 9693 , 7.754456 , 0 , 
 , 56180290 , 9437 , 7.5498 , 0 , 
 , 56189719 , 9430 , 7.5445839999999995 , 0 , 
 , 56199470 , 9752 , 7.802055999999999 , 0 , 
 , 56208988 , 9518 , 7.6146080000000005 , 0 , 
 , 56218580 , 9589 , 7.671648 , 0 , 
 , 56228110 , 9532 , 7.625832 , 0 , 
 , 56237938 , 9668 , 7.734552 , 0 , 
 , 56247520 , 9585 , 7.668623999999999 , 0 , 
 , 56257090 , 9570 , 7.6567680000000005 , 0 , 
 , 56266760 , 9521 , 7.617184 , 0 , 
 , 56276270 , 9513 , 7.61088 , 0 , 
 , 56285300 , 8890 , 7.112752 , 0 , 
 , 56295300 , 9844 , 7.875319999999999 , 0 , 
 , 56304680 , 9381 , 7.5054799999999995 , 0 , 
 , 56314020 , 9339 , 7.471768 , 0 , 
 , 56323910 , 9738 , 7.79048 , 0 , 
 , 56333250 , 9337 , 7.46988 , 0 , 
 , 56343080 , 9681 , 7.74512 , 0 , 
 , 56352610 , 9526 , 7.621456 , 0 , 
 , 56362370 , 9761 , 7.809456 , 0 , 
 , 56371740 , 9365 , 7.492591999999999 , 0 , 
 , 56381360 , 9626 , 7.70088 , 0 , 
 , 56391050 , 9536 , 7.629128 , 0 , 
 , 56400840 , 9794 , 7.835456 , 0 , 
 , 56410490 , 9643 , 7.714928 , 0 , 
 , 56420073 , 9440 , 7.5520320000000005 , 0 , 
 , 56429958 , 9731 , 7.785264 , 0 , 
 , 56439600 , 9644 , 7.715872 , 0 , 
 , 56449110 , 9510 , 7.608448 , 0 , 
 , 56458756 , 9642 , 7.714152 , 0 , 
 , 56468270 , 9517 , 7.6137120000000005 , 0 , 
 , 56477510 , 9093 , 7.274712 , 0 , 
 , 56487380 , 9869 , 7.895384 , 0 , 
 , 56496870 , 9491 , 7.593344 , 0 , 
 , 56506300 , 9433 , 7.54688 , 0 , 
 , 56515950 , 9645 , 7.716512 , 0 , 
 , 56525230 , 9280 , 7.424224000000001 , 0 , 
 , 56534900 , 9670 , 7.73664 , 0 , 
 , 56544190 , 9292 , 7.4336400000000005 , 0 , 
 , 56553830 , 9636 , 7.709048 , 0 , 
 , 56563380 , 9548 , 7.638416 , 0 , 
 , 56572940 , 9419 , 7.535432 , 0 , 
 , 56582660 , 9719 , 7.775823999999999 , 0 , 
 , 56592320 , 9510 , 7.608768 , 0 , 
 , 56602130 , 9809 , 7.847823999999999 , 0 , 
 , 56611770 , 9638 , 7.71088 , 0 , 
 , 56621410 , 9642 , 7.713623999999999 , 0 , 
 , 56631060 , 9644 , 7.715848 , 0 , 
 , 56640679 , 9624 , 7.699432 , 0 , 
 , 56650319 , 9638 , 7.710832 , 0 , 
 , 56659870 , 9552 , 7.64224 , 0 , 
 , 56669170 , 9153 , 7.322984 , 0 , 
 , 56678920 , 9752 , 7.80164 , 0 , 
 , 56688500 , 9581 , 7.664904000000001 , 0 , 
 , 56697630 , 9127 , 7.302239999999999 , 0 , 
 , 56707489 , 9861 , 7.88912 , 0 , 
 , 56716918 , 9417 , 7.533904000000001 , 0 , 
 , 56726360 , 9441 , 7.553319999999999 , 0 , 
 , 56735858 , 9497 , 7.59784 , 0 , 
 , 56745540 , 9685 , 7.7480720000000005 , 0 , 
 , 56754980 , 9440 , 7.5526 , 0 , 
 , 56764590 , 9607 , 7.685784 , 0 , 
 , 56774170 , 9578 , 7.6631279999999995 , 0 , 
 , 56783718 , 9548 , 7.6386400000000005 , 0 , 
 , 56793570 , 9855 , 7.884272 , 0 , 
 , 56803130 , 9559 , 7.647551999999999 , 0 , 
 , 56812723 , 9591 , 7.673456 , 0 , 
 , 56822530 , 9808 , 7.846568 , 0 , 
 , 56832340 , 9655 , 7.72468 , 0 , 
 , 56841950 , 9607 , 7.686232 , 0 , 
 , 56851580 , 9487 , 7.5898639999999995 , 0 , 
 , 56860830 , 9103 , 7.282488 , 0 , 
 , 56870810 , 9979 , 7.983352 , 0 , 
 , 56880360 , 9555 , 7.644688 , 0 , 
 , 56889793 , 9286 , 7.429352 , 0 , 
 , 56899580 , 9788 , 7.830928 , 0 , 
 , 56909020 , 9439 , 7.551976 , 0 , 
 , 56918899 , 9725 , 7.780496 , 0 , 
 , 56928590 , 9692 , 7.753888 , 0 , 
 , 56938260 , 9661 , 7.72936 , 0 , 
 , 56948020 , 9614 , 7.691792 , 0 , 
 , 56957448 , 9430 , 7.54444 , 0 , 
 , 56967180 , 9727 , 7.782192 , 0 , 
 , 56976690 , 9514 , 7.611663999999999 , 0 , 
 , 56986329 , 9638 , 7.7106 , 0 , 
 , 56995860 , 9526 , 7.620816 , 0 , 
 , 57005480 , 9624 , 7.699968 , 0 , 
 , 57014980 , 9496 , 7.5970640000000005 , 0 , 
 , 57024480 , 9501 , 7.600952 , 0 , 
 , 57033993 , 9514 , 7.611408 , 0 , 
 , 57043530 , 9538 , 7.631024 , 0 , 
 , 57052580 , 9049 , 7.239888 , 0 , 
 , 57062440 , 9859 , 7.887872000000001 , 0 , 
 , 57072000 , 9560 , 7.64828 , 0 , 
 , 57081456 , 9307 , 7.44604 , 0 , 
 , 57091160 , 9707 , 7.7658320000000005 , 0 , 
 , 57100590 , 9283 , 7.426632 , 0 , 
 , 57110319 , 9730 , 7.784376 , 0 , 
 , 57119910 , 9590 , 7.672728 , 0 , 
 , 57129736 , 9822 , 7.858248 , 0 , 
 , 57139420 , 9533 , 7.627088 , 0 , 
 , 57148830 , 9408 , 7.527064 , 0 , 
 , 57158650 , 9823 , 7.858888 , 0 , 
 , 57168210 , 9561 , 7.6494480000000005 , 0 , 
 , 57177653 , 9442 , 7.554384 , 0 , 
 , 57187240 , 9582 , 7.66604 , 0 , 
 , 57196500 , 9264 , 7.4113999999999995 , 0 , 
 , 57206120 , 9470 , 7.576488 , 0 , 
 , 57215360 , 9240 , 7.392448 , 0 , 
 , 57221439 , 4714 , 3.7714160000000003 , 0 , 
 , 57227339 , 5841 , 4.673136 , 0 , 
 , 57236810 , 9488 , 7.590631999999999 , 0 , 
 , 57246418 , 9610 , 7.68828 , 0 , 
 , 57256230 , 9655 , 7.7245919999999995 , 0 , 
 , 57265779 , 9408 , 7.52688 , 0 , 
 , 57275110 , 9332 , 7.466064 , 0 , 
 , 57284789 , 9676 , 7.741 , 0 , 
 , 57294350 , 9559 , 7.647472 , 0 , 
 , 57304020 , 9520 , 7.616496 , 0 , 
 , 57313680 , 9660 , 7.72808 , 0 , 
 , 57323260 , 9433 , 7.547184000000001 , 0 , 
 , 57332838 , 9577 , 7.662384 , 0 , 
 , 57342548 , 9561 , 7.649344 , 0 , 
 , 57352010 , 9463 , 7.570648 , 0 , 
 , 57361580 , 9566 , 7.653232 , 0 , 
 , 57371059 , 9480 , 7.584408000000001 , 0 , 
 , 57380730 , 9672 , 7.7378800000000005 , 0 , 
 , 57390240 , 9512 , 7.61024 , 0 , 
 , 57399830 , 9586 , 7.668832 , 0 , 
 , 57409418 , 9589 , 7.671336 , 0 , 
 , 57418220 , 8802 , 7.0418400000000005 , 0 , 
 , 57428130 , 9909 , 7.927264 , 0 , 
 , 57437770 , 9638 , 7.711176 , 0 , 
 , 57447330 , 9561 , 7.64936 , 0 , 
 , 57456690 , 9358 , 7.487176000000001 , 0 , 
 , 57466179 , 9488 , 7.591095999999999 , 0 , 
 , 57475878 , 9699 , 7.759808 , 0 , 
 , 57485678 , 9799 , 7.839352 , 0 , 
 , 57495450 , 9773 , 7.818808 , 0 , 
 , 57505120 , 9665 , 7.7325680000000006 , 0 , 
 , 57514960 , 9689 , 7.751224000000001 , 0 , 
 , 57524530 , 9568 , 7.654752 , 0 , 
 , 57534138 , 9464 , 7.5714 , 0 , 
 , 57543710 , 9570 , 7.656448 , 0 , 
 , 57553380 , 9673 , 7.739104 , 0 , 
 , 57563050 , 9665 , 7.7327520000000005 , 0 , 
 , 57572630 , 9579 , 7.663399999999999 , 0 , 
 , 57582070 , 9439 , 7.551376 , 0 , 
 , 57591793 , 9727 , 7.781712000000001 , 0 , 
 , 57601470 , 9672 , 7.738055999999999 , 0 , 
 , 57610610 , 9000 , 7.200688 , 0 , 
 , 57619970 , 9354 , 7.483848 , 0 , 
 , 57629663 , 9694 , 7.755688 , 0 , 
 , 57639500 , 9682 , 7.746207999999999 , 0 , 
 , 57648728 , 9232 , 7.385608 , 0 , 
 , 57658070 , 9340 , 7.4724960000000005 , 0 , 
 , 57662440 , 4363 , 3.490592 , 0 , 
 , 57669539 , 6983 , 5.586536 , 0 , 
 , 57678220 , 8669 , 6.9356480000000005 , 0 , 
 , 57687478 , 9245 , 7.3966400000000005 , 0 , 
 , 57696658 , 9177 , 7.342104 , 0 , 
 , 57706008 , 9344 , 7.4758320000000005 , 0 , 
 , 57715770 , 9612 , 7.690024 , 0 , 
 , 57724100 , 8315 , 6.652216 , 0 , 
 , 57732230 , 8133 , 6.506712 , 0 , 
 , 57741359 , 9123 , 7.2987839999999995 , 0 , 
 , 57750698 , 9196 , 7.357184 , 0 , 
 , 57756600 , 5859 , 4.6872560000000005 , 0 , 
 , 57763609 , 6956 , 5.565024 , 0 , 
 , 57770020 , 6363 , 5.090872 , 0 , 
 , 57774970 , 4916 , 3.933504 , 0 , 
 , 57781240 , 6239 , 4.991904000000001 , 0 , 
 , 57789920 , 8680 , 6.944544 , 0 , 
 , 57795870 , 5883 , 4.70668 , 0 , 
 , 57801954 , 6088 , 4.870408 , 0 , 
 , 57809509 , 7553 , 6.043144 , 0 , 
 , 57819240 , 9738 , 7.79084 , 0 , 
 , 57821020 , 1780 , 1.42416 , 0 , 
 , 57828750 , 7713 , 6.170984000000001 , 0 , 
 , 57838020 , 9250 , 7.400584 , 0 , 
 , 57846758 , 8599 , 6.87988 , 0 , 
 , 57856740 , 9827 , 7.861631999999999 , 0 , 
 , 57866310 , 9423 , 7.538992 , 0 , 
 , 57874328 , 8013 , 6.410824 , 0 , 
 , 57880649 , 6290 , 5.032624 , 0 , 
 , 57888040 , 7388 , 5.911096 , 0 , 
 , 57897770 , 9698 , 7.758935999999999 , 0 , 
 , 57907498 , 9716 , 7.77292 , 0 , 
 , 57917100 , 9599 , 7.679392 , 0 , 
 , 57926930 , 9688 , 7.750544 , 0 , 
 , 57935379 , 8449 , 6.75992 , 0 , 
 , 57944150 , 8747 , 6.998279999999999 , 0 , 
 , 57953910 , 9614 , 7.691472 , 0 , 
 , 57963199 , 9296 , 7.436848 , 0 , 
 , 57972480 , 9280 , 7.42468 , 0 , 
 , 57975889 , 3374 , 2.699832 , 0 , 
 , 57986300 , 10377 , 8.301824 , 0 , 
 , 57996130 , 9830 , 7.864024000000001 , 0 , 
 , 58005870 , 9744 , 7.795808 , 0 , 
 , 58015450 , 9578 , 7.662672 , 0 , 
 , 58025128 , 9535 , 7.628152 , 0 , 
 , 58034760 , 9627 , 7.7020159999999995 , 0 , 
 , 58044426 , 9661 , 7.729456 , 0 , 
 , 58054190 , 9614 , 7.691616 , 0 , 
 , 58063830 , 9636 , 7.709424 , 0 , 
 , 58073680 , 9703 , 7.7628639999999995 , 0 , 
 , 58083390 , 9703 , 7.762576 , 0 , 
 , 58093200 , 9665 , 7.732152 , 0 , 
 , 58102200 , 8643 , 6.914592 , 0 , 
 , 58109590 , 7348 , 5.878696 , 0 , 
 , 58118920 , 9335 , 7.468504 , 0 , 
 , 58128658 , 9741 , 7.792968 , 0 , 
 , 58138450 , 9793 , 7.834848 , 0 , 
 , 58147910 , 9449 , 7.559696 , 0 , 
 , 58157713 , 9805 , 7.84448 , 0 , 
 , 58167170 , 9428 , 7.542552 , 0 , 
 , 58176870 , 9703 , 7.762736 , 0 , 
 , 58186480 , 9611 , 7.689032 , 0 , 
 , 58196120 , 9639 , 7.7116880000000005 , 0 , 
 , 58205680 , 9556 , 7.645144 , 0 , 
 , 58215170 , 9494 , 7.595968 , 0 , 
 , 58224910 , 9582 , 7.665664 , 0 , 
 , 58234580 , 9670 , 7.736 , 0 , 
 , 58244310 , 9587 , 7.66964 , 0 , 
 , 58254038 , 9726 , 7.780848 , 0 , 
 , 58263800 , 9610 , 7.688056 , 0 , 
 , 58273420 , 9616 , 7.69328 , 0 , 
 , 58283000 , 9577 , 7.661808 , 0 , 
 , 58292520 , 9519 , 7.615775999999999 , 0 , 
 , 58302230 , 9570 , 7.656144 , 0 , 
 , 58311510 , 9275 , 7.420424 , 0 , 
 , 58321248 , 9740 , 7.792776 , 0 , 
 , 58330979 , 9732 , 7.786384 , 0 , 
 , 58340329 , 9349 , 7.479928 , 0 , 
 , 58350130 , 9795 , 7.83636 , 0 , 
 , 58359566 , 9438 , 7.551048 , 0 , 
 , 58369200 , 9635 , 7.7087520000000005 , 0 , 
 , 58378780 , 9580 , 7.664616 , 0 , 
 , 58388410 , 9618 , 7.694848 , 0 , 
 , 58397980 , 9571 , 7.657176000000001 , 0 , 
 , 58407708 , 9586 , 7.669232 , 0 , 
 , 58417409 , 9701 , 7.760992 , 0 , 
 , 58427070 , 9652 , 7.722296 , 0 , 
 , 58436640 , 9569 , 7.655304 , 0 , 
 , 58445470 , 8835 , 7.068616 , 0 , 
 , 58455209 , 9733 , 7.78716 , 0 , 
 , 58465258 , 9901 , 7.921064 , 0 , 
 , 58475080 , 9663 , 7.730656 , 0 , 
 , 58484628 , 9556 , 7.644808 , 0 , 
 , 58494350 , 9572 , 7.657696 , 0 , 
 , 58503378 , 9024 , 7.219296 , 0 , 
 , 58513210 , 9828 , 7.862536 , 0 , 
 , 58522880 , 9521 , 7.617192 , 0 , 
 , 58532320 , 9299 , 7.4398159999999995 , 0 , 
 , 58542110 , 9791 , 7.833208 , 0 , 
 , 58551568 , 9446 , 7.5570640000000004 , 0 , 
 , 58561168 , 9603 , 7.682904000000001 , 0 , 
 , 58570870 , 9700 , 7.760376 , 0 , 
 , 58580460 , 9595 , 7.67672 , 0 , 
 , 58589840 , 9379 , 7.50396 , 0 , 
 , 58599550 , 9562 , 7.649688 , 0 , 
 , 58609178 , 9625 , 7.700528 , 0 , 
 , 58618600 , 9420 , 7.536752000000001 , 0 , 
 , 58628100 , 9503 , 7.602592 , 0 , 
 , 58637540 , 9289 , 7.431688 , 0 , 
 , 58647170 , 9630 , 7.7045200000000005 , 0 , 
 , 58656799 , 9481 , 7.5848320000000005 , 0 , 
 , 58666520 , 9578 , 7.663112 , 0 , 
 , 58675959 , 9437 , 7.549703999999999 , 0 , 
 , 58685530 , 9575 , 7.6604399999999995 , 0 , 
 , 58694630 , 9070 , 7.256368 , 0 , 
 , 58704270 , 9635 , 7.708352 , 0 , 
 , 58714060 , 9640 , 7.712624 , 0 , 
 , 58723330 , 9268 , 7.415048 , 0 , 
 , 58733218 , 9737 , 7.79028 , 0 , 
 , 58742710 , 9501 , 7.601351999999999 , 0 , 
 , 58752400 , 9677 , 7.742392 , 0 , 
 , 58762000 , 9458 , 7.566744 , 0 , 
 , 58771700 , 9543 , 7.634399999999999 , 0 , 
 , 58781230 , 9535 , 7.628672 , 0 , 
 , 58790660 , 9432 , 7.546 , 0 , 
 , 58800393 , 9578 , 7.663064 , 0 , 
 , 58809840 , 9447 , 7.558344 , 0 , 
 , 58819410 , 9572 , 7.657752 , 0 , 
 , 58828899 , 9485 , 7.588304 , 0 , 
 , 58838410 , 9508 , 7.606792 , 0 , 
 , 58847930 , 9520 , 7.61672 , 0 , 
 , 58857490 , 9564 , 7.6518559999999995 , 0 , 
 , 58866849 , 9216 , 7.373504 , 0 , 
 , 58876350 , 9505 , 7.604591999999999 , 0 , 
 , 58885538 , 9184 , 7.347784 , 0 , 
 , 58895399 , 9704 , 7.763264 , 0 , 
 , 58905069 , 9674 , 7.739968 , 0 , 
 , 58914520 , 9296 , 7.437104000000001 , 0 , 
 , 58923940 , 9278 , 7.4229840000000005 , 0 , 
 , 58933600 , 9664 , 7.731328 , 0 , 
 , 58943410 , 9657 , 7.726216 , 0 , 
 , 58952660 , 9251 , 7.401072 , 0 , 
 , 58962450 , 9642 , 7.713768 , 0 , 
 , 58971960 , 9499 , 7.599928 , 0 , 
 , 58981608 , 9656 , 7.724928 , 0 , 
 , 58991240 , 9624 , 7.699448 , 0 , 
 , 59000750 , 9509 , 7.607648 , 0 , 
 , 59010540 , 9649 , 7.719568000000001 , 0 , 
 , 59019910 , 9361 , 7.488944 , 0 , 
 , 59029500 , 9596 , 7.676808 , 0 , 
 , 59038960 , 9453 , 7.5628400000000005 , 0 , 
 , 59048508 , 9549 , 7.6397520000000005 , 0 , 
 , 59058099 , 9596 , 7.677176 , 0 , 
 , 59067130 , 9030 , 7.2240720000000005 , 0 , 
 , 59076460 , 9183 , 7.346832 , 0 , 
 , 59086100 , 9637 , 7.710128 , 0 , 
 , 59095580 , 9484 , 7.5872 , 0 , 
 , 59104929 , 9351 , 7.481128 , 0 , 
 , 59114610 , 9524 , 7.6192 , 0 , 
 , 59124370 , 9615 , 7.692048 , 0 , 
 , 59133800 , 9432 , 7.545944 , 0 , 
 , 59143358 , 9552 , 7.6417839999999995 , 0 , 
 , 59152710 , 9217 , 7.374328 , 0 , 
 , 59162260 , 9546 , 7.637312 , 0 , 
 , 59171820 , 9551 , 7.640952 , 0 , 
 , 59181439 , 9626 , 7.701264 , 0 , 
 , 59190890 , 9443 , 7.554736 , 0 , 
 , 59200528 , 9497 , 7.598136 , 0 , 
 , 59210190 , 9515 , 7.612623999999999 , 0 , 
 , 59219748 , 9557 , 7.646216000000001 , 0 , 
 , 59229350 , 9603 , 7.6824639999999995 , 0 , 
 , 59238630 , 9272 , 7.417696 , 0 , 
 , 59248210 , 9576 , 7.661536 , 0 , 
 , 59257110 , 8764 , 7.011536 , 0 , 
 , 59266610 , 9506 , 7.60492 , 0 , 
 , 59276058 , 9447 , 7.557784 , 0 , 
 , 59285670 , 9616 , 7.6928 , 0 , 
 , 59294829 , 9157 , 7.326232 , 0 , 
 , 59304478 , 9496 , 7.597087999999999 , 0 , 
 , 59314038 , 9559 , 7.64752 , 0 , 
 , 59323738 , 9698 , 7.758584 , 0 , 
 , 59333290 , 9556 , 7.6451199999999995 , 0 , 
 , 59343020 , 9732 , 7.7857520000000005 , 0 , 
 , 59352330 , 9304 , 7.443688 , 0 , 
 , 59361990 , 9516 , 7.6129359999999995 , 0 , 
 , 59371500 , 9506 , 7.605168 , 0 , 
 , 59381078 , 9579 , 7.6637759999999995 , 0 , 
 , 59390760 , 9532 , 7.625656 , 0 , 
 , 59400268 , 9505 , 7.6046000000000005 , 0 , 
 , 59409848 , 9583 , 7.66708 , 0 , 
 , 59419410 , 9553 , 7.642816 , 0 , 
 , 59429073 , 9667 , 7.734024000000001 , 0 , 
 , 59438680 , 9458 , 7.566520000000001 , 0 , 
 , 59447840 , 9147 , 7.318239999999999 , 0 , 
 , 59457469 , 9632 , 7.705616 , 0 , 
 , 59467109 , 9635 , 7.708056 , 0 , 
 , 59476859 , 9748 , 7.798864 , 0 , 
 , 59486180 , 9329 , 7.4639679999999995 , 0 , 
 , 59495790 , 9610 , 7.688287999999999 , 0 , 
 , 59505430 , 9630 , 7.704312 , 0 , 
 , 59515330 , 9750 , 7.8004880000000005 , 0 , 
 , 59525120 , 9798 , 7.838456 , 0 , 
 , 59534899 , 9777 , 7.821656 , 0 , 
 , 59544509 , 9610 , 7.688256 , 0 , 
 , 59554090 , 9578 , 7.662496 , 0 , 
 , 59563780 , 9683 , 7.746512 , 0 , 
 , 59573588 , 9810 , 7.8484 , 0 , 
 , 59583378 , 9795 , 7.83616 , 0 , 
 , 59593179 , 9651 , 7.720864 , 0 , 
 , 59602929 , 9752 , 7.801672 , 0 , 
 , 59612590 , 9656 , 7.725296 , 0 , 
 , 59622340 , 9594 , 7.675304 , 0 , 
 , 59632229 , 9747 , 7.79836 , 0 , 
 , 59641279 , 9039 , 7.231392 , 0 , 
 , 59651410 , 10132 , 8.105712 , 0 , 
 , 59661159 , 9745 , 7.796431999999999 , 0 , 
 , 59670749 , 9583 , 7.666600000000001 , 0 , 
 , 59680299 , 9408 , 7.52676 , 0 , 
 , 59689968 , 9663 , 7.73076 , 0 , 
 , 59699680 , 9702 , 7.7619359999999995 , 0 , 
 , 59709360 , 9685 , 7.74852 , 0 , 
 , 59718990 , 9625 , 7.700024 , 0 , 
 , 59728560 , 9582 , 7.666136000000001 , 0 , 
 , 59737970 , 9403 , 7.522976 , 0 , 
 , 59747500 , 9527 , 7.621823999999999 , 0 , 
 , 59757248 , 9750 , 7.800184 , 0 , 
 , 59766820 , 9571 , 7.657287999999999 , 0 , 
 , 59776638 , 9823 , 7.859064 , 0 , 
 , 59786210 , 9561 , 7.649024000000001 , 0 , 
 , 59795770 , 9566 , 7.653232 , 0 , 
 , 59805400 , 9627 , 7.70204 , 0 , 
 , 59815120 , 9721 , 7.7769759999999994 , 0 , 
 , 59824950 , 9679 , 7.743848 , 0 , 
 , 59833970 , 9005 , 7.204136 , 0 , 
 , 59843880 , 9900 , 7.92008 , 0 , 
 , 59853530 , 9659 , 7.727399999999999 , 0 , 
 , 59863170 , 9641 , 7.713464 , 0 , 
 , 59872569 , 9399 , 7.519448000000001 , 0 , 
 , 59882099 , 9523 , 7.61864 , 0 , 
 , 59892010 , 9915 , 7.93248 , 0 , 
 , 59901620 , 9601 , 7.681544 , 0 , 
 , 59911330 , 9709 , 7.767608 , 0 , 
 , 59921110 , 9634 , 7.707504 , 0 , 
 , 59930689 , 9583 , 7.667072 , 0 , 
 , 59940390 , 9694 , 7.755616 , 0 , 
 , 59950100 , 9560 , 7.648712000000001 , 0 , 
 , 59959938 , 9839 , 7.871408000000001 , 0 , 
 , 59969629 , 9692 , 7.754096 , 0 , 
 , 59979490 , 9704 , 7.763688 , 0 , 
 , 59989149 , 9516 , 7.61284 , 0 , 
 , 59998978 , 9827 , 7.86196 , 0 , 
 , 60008348 , 9369 , 7.49528 , 0 , 
 , 60017990 , 9645 , 7.71604 , 0 , 
 , 60026788 , 8789 , 7.031904000000001 , 0 , 
 , 60036208 , 9411 , 7.529056 , 0 , 
 , 60046178 , 9821 , 7.85748 , 0 , 
 , 60055670 , 9491 , 7.59328 , 0 , 
 , 60065110 , 9433 , 7.547104 , 0 , 
 , 60074630 , 9526 , 7.621408000000001 , 0 , 
 , 60084268 , 9636 , 7.709248 , 0 , 
 , 60093620 , 9352 , 7.4822 , 0 , 
 , 60103360 , 9733 , 7.786703999999999 , 0 , 
 , 60113049 , 9550 , 7.64072 , 0 , 
 , 60122670 , 9602 , 7.6816 , 0 , 
 , 60132139 , 9484 , 7.5876719999999995 , 0 , 
 , 60141858 , 9718 , 7.7747839999999995 , 0 , 
 , 60151580 , 9574 , 7.6592 , 0 , 
 , 60161060 , 9477 , 7.581984 , 0 , 
 , 60170788 , 9731 , 7.7852 , 0 , 
 , 60180410 , 9618 , 7.694656 , 0 , 
 , 60189840 , 9423 , 7.5388 , 0 , 
 , 60199660 , 9671 , 7.737007999999999 , 0 , 
 , 60209230 , 9567 , 7.654088 , 0 , 
 , 60218058 , 8823 , 7.058520000000001 , 0 , 
 , 60228239 , 10028 , 8.023192 , 0 , 
 , 60237889 , 9653 , 7.722703999999999 , 0 , 
 , 60247500 , 9607 , 7.685608 , 0 , 
 , 60256988 , 9339 , 7.471760000000001 , 0 , 
 , 60266508 , 9523 , 7.618704 , 0 , 
 , 60276240 , 9725 , 7.780272 , 0 , 
 , 60285620 , 9385 , 7.508208 , 0 , 
 , 60295138 , 9512 , 7.609976 , 0 , 
 , 60304948 , 9660 , 7.728568 , 0 , 
 , 60314530 , 9435 , 7.548736 , 0 , 
 , 60324200 , 9675 , 7.740568000000001 , 0 , 
 , 60333700 , 9498 , 7.5985119999999995 , 0 , 
 , 60343440 , 9733 , 7.786408000000001 , 0 , 
 , 60353108 , 9522 , 7.6182240000000006 , 0 , 
 , 60362760 , 9654 , 7.723792 , 0 , 
 , 60372269 , 9511 , 7.608928 , 0 , 
 , 60381950 , 9678 , 7.742832 , 0 , 
 , 60391360 , 9269 , 7.415672 , 0 , 
 , 60401018 , 9646 , 7.717296 , 0 , 
 , 60410118 , 9088 , 7.27116 , 0 , 
 , 60419859 , 9744 , 7.795856 , 0 , 
 , 60429550 , 9541 , 7.6333519999999995 , 0 , 
 , 60439409 , 9710 , 7.768224 , 0 , 
 , 60448760 , 9351 , 7.481448 , 0 , 
 , 60458219 , 9453 , 7.5629040000000005 , 0 , 
 , 60467980 , 9762 , 7.809832 , 0 , 
 , 60477678 , 9552 , 7.642087999999999 , 0 , 
 , 60487528 , 9841 , 7.873312 , 0 , 
 , 60497290 , 9620 , 7.696536 , 0 , 
 , 60506820 , 9528 , 7.622408 , 0 , 
 , 60516658 , 9836 , 7.869576 , 0 , 
 , 60525848 , 9189 , 7.351576 , 0 , 
 , 60535740 , 9740 , 7.792584 , 0 , 
 , 60545570 , 9822 , 7.857912000000001 , 0 , 
 , 60555110 , 9541 , 7.633112 , 0 , 
 , 60564740 , 9629 , 7.703624 , 0 , 
 , 60573900 , 9165 , 7.332104 , 0 , 
 , 60583518 , 9619 , 7.695784 , 0 , 
 , 60592780 , 9260 , 7.408032 , 0 , 
 , 60601850 , 9057 , 7.245976 , 0 , 
 , 60611610 , 9616 , 7.693296 , 0 , 
 , 60620139 , 8530 , 6.824568 , 0 , 
 , 60626390 , 5735 , 4.588376 , 0 , 
 , 60632410 , 6062 , 4.850344 , 0 , 
 , 60640649 , 8238 , 6.59076 , 0 , 
 , 60648840 , 7512 , 6.01012 , 0 , 
 , 60653830 , 4979 , 3.9838240000000003 , 0 , 
 , 60661858 , 8143 , 6.514952 , 0 , 
 , 60671260 , 9257 , 7.4058 , 0 , 
 , 60680470 , 9212 , 7.370024 , 0 , 
 , 60690060 , 9437 , 7.550112 , 0 , 
 , 60699228 , 9167 , 7.334048 , 0 , 
 , 60706230 , 6927 , 5.5418 , 0 , 
 , 60713660 , 7398 , 5.918488 , 0 , 
 , 60721920 , 8129 , 6.503976 , 0 , 
 , 60731450 , 9533 , 7.62696 , 0 , 
 , 60739050 , 7567 , 6.054136000000001 , 0 , 
 , 60748100 , 9024 , 7.219720000000001 , 0 , 
 , 60757440 , 9341 , 7.473552 , 0 , 
 , 60765380 , 7923 , 6.338568 , 0 , 
 , 60773978 , 8590 , 6.872528 , 0 , 
 , 60783333 , 9363 , 7.490504 , 0 , 
 , 60792380 , 9048 , 7.238472 , 0 , 
 , 60798120 , 5683 , 4.546736 , 0 , 
 , 60803520 , 5344 , 4.275720000000001 , 0 , 
 , 60813223 , 9709 , 7.767448 , 0 , 
