 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48018870 , 9239 , 7.391471999999999 , 0 , 
 , 48028610 , 9740 , 7.7924560000000005 , 0 , 
 , 48038358 , 9749 , 7.799536 , 0 , 
 , 48047940 , 9580 , 7.6642719999999995 , 0 , 
 , 48057578 , 9640 , 7.7125200000000005 , 0 , 
 , 48067048 , 9468 , 7.574904 , 0 , 
 , 48076726 , 9676 , 7.74152 , 0 , 
 , 48086230 , 9501 , 7.601064 , 0 , 
 , 48095890 , 9661 , 7.729520000000001 , 0 , 
 , 48105490 , 9600 , 7.680216000000001 , 0 , 
 , 48115036 , 9546 , 7.63692 , 0 , 
 , 48124660 , 9473 , 7.57848 , 0 , 
 , 48134346 , 9689 , 7.751544 , 0 , 
 , 48143850 , 9506 , 7.605207999999999 , 0 , 
 , 48153580 , 9575 , 7.6605680000000005 , 0 , 
 , 48162918 , 9341 , 7.473552 , 0 , 
 , 48172220 , 9299 , 7.439743999999999 , 0 , 
 , 48181940 , 9721 , 7.777056 , 0 , 
 , 48191460 , 9517 , 7.61372 , 0 , 
 , 48201176 , 9718 , 7.7748159999999995 , 0 , 
 , 48210210 , 9032 , 7.226224 , 0 , 
 , 48219988 , 9779 , 7.823944 , 0 , 
 , 48229493 , 9504 , 7.603536 , 0 , 
 , 48239170 , 9678 , 7.742967999999999 , 0 , 
 , 48248746 , 9572 , 7.6583440000000005 , 0 , 
 , 48258230 , 9487 , 7.589664 , 0 , 
 , 48268040 , 9658 , 7.726640000000001 , 0 , 
 , 48277580 , 9540 , 7.63252 , 0 , 
 , 48287398 , 9666 , 7.733096 , 0 , 
 , 48297010 , 9610 , 7.6882 , 0 , 
 , 48306590 , 9582 , 7.665832 , 0 , 
 , 48316060 , 9470 , 7.576024 , 0 , 
 , 48325866 , 9651 , 7.721088 , 0 , 
 , 48335530 , 9518 , 7.614968 , 0 , 
 , 48345260 , 9575 , 7.660152 , 0 , 
 , 48354130 , 8874 , 7.09984 , 0 , 
 , 48363980 , 9832 , 7.865872 , 0 , 
 , 48373830 , 9854 , 7.883416 , 0 , 
 , 48383680 , 9694 , 7.755888 , 0 , 
 , 48393210 , 9533 , 7.626856 , 0 , 
 , 48402500 , 9146 , 7.31748 , 0 , 
 , 48412030 , 9379 , 7.503768 , 0 , 
 , 48421428 , 9400 , 7.5200640000000005 , 0 , 
 , 48430928 , 9496 , 7.597104 , 0 , 
 , 48440440 , 9517 , 7.613936 , 0 , 
 , 48450130 , 9534 , 7.62724 , 0 , 
 , 48459408 , 9283 , 7.42688 , 0 , 
 , 48468920 , 9509 , 7.607912000000001 , 0 , 
 , 48478490 , 9572 , 7.657976 , 0 , 
 , 48487919 , 9428 , 7.542928 , 0 , 
 , 48497580 , 9508 , 7.6065760000000004 , 0 , 
 , 48507060 , 9478 , 7.582904 , 0 , 
 , 48516618 , 9561 , 7.649512 , 0 , 
 , 48525960 , 9341 , 7.473448 , 0 , 
 , 48535320 , 9329 , 7.463640000000001 , 0 , 
 , 48543638 , 8296 , 6.6371199999999995 , 0 , 
 , 48553310 , 9528 , 7.622496 , 0 , 
 , 48562799 , 9484 , 7.587864 , 0 , 
 , 48572453 , 9508 , 7.60692 , 0 , 
 , 48582139 , 9512 , 7.610264 , 0 , 
 , 48591290 , 9176 , 7.341024 , 0 , 
 , 48601096 , 9799 , 7.839928 , 0 , 
 , 48610780 , 9540 , 7.63276 , 0 , 
 , 48620200 , 9420 , 7.53616 , 0 , 
 , 48629643 , 9441 , 7.552928 , 0 , 
 , 48639293 , 9501 , 7.600992 , 0 , 
 , 48648810 , 9518 , 7.61512 , 0 , 
 , 48658560 , 9593 , 7.67488 , 0 , 
 , 48668310 , 9753 , 7.802808 , 0 , 
 , 48677930 , 9622 , 7.697743999999999 , 0 , 
 , 48687486 , 9553 , 7.643072 , 0 , 
 , 48697080 , 9595 , 7.676591999999999 , 0 , 
 , 48706810 , 9728 , 7.7828 , 0 , 
 , 48716470 , 9661 , 7.72948 , 0 , 
 , 48726110 , 9637 , 7.709823999999999 , 0 , 
 , 48735230 , 9119 , 7.295264 , 0 , 
 , 48745090 , 9859 , 7.887328 , 0 , 
 , 48754969 , 9879 , 7.903488 , 0 , 
 , 48760860 , 5617 , 4.493696 , 0 , 
 , 48766550 , 5687 , 4.549848 , 0 , 
 , 48775131 , 8586 , 6.869464 , 0 , 
 , 48784610 , 9475 , 7.580591999999999 , 0 , 
 , 48794070 , 9462 , 7.5700959999999995 , 0 , 
 , 48803623 , 9552 , 7.641832 , 0 , 
 , 48813310 , 9688 , 7.751144 , 0 , 
 , 48822220 , 8772 , 7.018064000000001 , 0 , 
 , 48831250 , 9030 , 7.224232 , 0 , 
 , 48840830 , 9427 , 7.542336000000001 , 0 , 
 , 48850320 , 9489 , 7.591368 , 0 , 
 , 48856638 , 6255 , 5.004288 , 0 , 
 , 48861520 , 4838 , 3.8708400000000003 , 0 , 
 , 48870419 , 8905 , 7.124464 , 0 , 
 , 48879070 , 8650 , 6.920384 , 0 , 
 , 48887459 , 8380 , 6.704464 , 0 , 
 , 48896250 , 8792 , 7.033608 , 0 , 
 , 48904920 , 8668 , 6.934824 , 0 , 
 , 48914440 , 9517 , 7.614232 , 0 , 
 , 48923130 , 8688 , 6.950775999999999 , 0 , 
 , 48932633 , 9491 , 7.593192 , 0 , 
 , 48937670 , 5021 , 4.01728 , 0 , 
 , 48942130 , 4425 , 3.5403919999999998 , 0 , 
 , 48951340 , 9217 , 7.373704 , 0 , 
 , 48960929 , 9577 , 7.662032 , 0 , 
 , 48969970 , 8888 , 7.111167999999999 , 0 , 
 , 48979410 , 9302 , 7.44188 , 0 , 
 , 48989000 , 9444 , 7.55584 , 0 , 
 , 48998348 , 9352 , 7.4816080000000005 , 0 , 
 , 49006988 , 8596 , 6.877248 , 0 , 
 , 49016280 , 9292 , 7.433808 , 0 , 
 , 49025640 , 9336 , 7.469256000000001 , 0 , 
 , 49035130 , 9492 , 7.59412 , 0 , 
 , 49044830 , 9695 , 7.75648 , 0 , 
 , 49054373 , 9545 , 7.636296000000001 , 0 , 
 , 49063033 , 8653 , 6.922479999999999 , 0 , 
 , 49072530 , 9498 , 7.599064 , 0 , 
 , 49081250 , 8719 , 6.97596 , 0 , 
 , 49090940 , 9689 , 7.75196 , 0 , 
 , 49100726 , 9631 , 7.70536 , 0 , 
 , 49110428 , 9552 , 7.641648 , 0 , 
 , 49119700 , 9276 , 7.4211279999999995 , 0 , 
 , 49129349 , 9496 , 7.597192 , 0 , 
 , 49139006 , 9657 , 7.726384 , 0 , 
 , 49148690 , 9533 , 7.626431999999999 , 0 , 
 , 49158268 , 9581 , 7.665287999999999 , 0 , 
 , 49167790 , 9523 , 7.618696 , 0 , 
 , 49177519 , 9576 , 7.661592 , 0 , 
 , 49186960 , 9443 , 7.554784 , 0 , 
 , 49196490 , 9529 , 7.623792000000001 , 0 , 
 , 49206070 , 9579 , 7.66388 , 0 , 
 , 49215849 , 9623 , 7.698968 , 0 , 
 , 49225530 , 9535 , 7.628623999999999 , 0 , 
 , 49235103 , 9572 , 7.657904 , 0 , 
 , 49244820 , 9568 , 7.655144 , 0 , 
 , 49254559 , 9588 , 7.67112 , 0 , 
 , 49264000 , 9438 , 7.55112 , 0 , 
 , 49272950 , 8939 , 7.151344 , 0 , 
 , 49282670 , 9720 , 7.776136 , 0 , 
 , 49292169 , 9497 , 7.598392 , 0 , 
 , 49301680 , 9513 , 7.611112 , 0 , 
 , 49310940 , 9109 , 7.2874 , 0 , 
 , 49319009 , 8070 , 6.456512 , 0 , 
 , 49328620 , 9609 , 7.687512 , 0 , 
 , 49338270 , 9655 , 7.724264 , 0 , 
 , 49347926 , 9652 , 7.722296 , 0 , 
 , 49357680 , 9607 , 7.685703999999999 , 0 , 
 , 49367250 , 9572 , 7.6583760000000005 , 0 , 
 , 49377040 , 9638 , 7.711168 , 0 , 
 , 49386398 , 9357 , 7.485824 , 0 , 
 , 49396309 , 9908 , 7.926888 , 0 , 
 , 49406070 , 9758 , 7.806591999999999 , 0 , 
 , 49415660 , 9595 , 7.676496 , 0 , 
 , 49424820 , 9160 , 7.32808 , 0 , 
 , 49434590 , 9765 , 7.812376 , 0 , 
 , 49444260 , 9674 , 7.739368000000001 , 0 , 
 , 49452950 , 8676 , 6.940832 , 0 , 
 , 49460750 , 7785 , 6.228688 , 0 , 
 , 49470410 , 9659 , 7.727608 , 0 , 
 , 49480110 , 9701 , 7.7614399999999995 , 0 , 
 , 49486440 , 6295 , 5.036128 , 0 , 
 , 49492020 , 5492 , 4.393696 , 0 , 
 , 49499360 , 7323 , 5.8586800000000006 , 0 , 
 , 49509360 , 10026 , 8.021424 , 0 , 
 , 49519030 , 9520 , 7.6167359999999995 , 0 , 
 , 49528820 , 9638 , 7.711 , 0 , 
 , 49538360 , 9540 , 7.632224 , 0 , 
 , 49546940 , 8502 , 6.801704 , 0 , 
 , 49556810 , 9871 , 7.896848 , 0 , 
 , 49566070 , 9116 , 7.293584 , 0 , 
 , 49575953 , 9881 , 7.905416 , 0 , 
 , 49582430 , 6451 , 5.16092 , 0 , 
 , 49589500 , 7028 , 5.622728 , 0 , 
 , 49599260 , 9608 , 7.686616 , 0 , 
 , 49608750 , 9486 , 7.589207999999999 , 0 , 
 , 49618060 , 9315 , 7.452287999999999 , 0 , 
 , 49627820 , 9606 , 7.685408000000001 , 0 , 
 , 49635859 , 8028 , 6.4228320000000005 , 0 , 
 , 49645587 , 9575 , 7.66004 , 0 , 
 , 49655040 , 9450 , 7.560616 , 0 , 
 , 49664660 , 9475 , 7.580144000000001 , 0 , 
 , 49673740 , 9082 , 7.266095999999999 , 0 , 
 , 49676990 , 3223 , 2.57912 , 0 , 
 , 49686750 , 9745 , 7.796216 , 0 , 
 , 49696190 , 9441 , 7.553216 , 0 , 
 , 49705640 , 9451 , 7.560984 , 0 , 
 , 49715230 , 9591 , 7.673272 , 0 , 
 , 49724630 , 9398 , 7.518479999999999 , 0 , 
 , 49734130 , 9500 , 7.6006480000000005 , 0 , 
 , 49743740 , 9605 , 7.684216 , 0 , 
 , 49753400 , 9513 , 7.610720000000001 , 0 , 
 , 49762910 , 9513 , 7.610816 , 0 , 
 , 49772520 , 9456 , 7.565112 , 0 , 
 , 49781970 , 9455 , 7.564664 , 0 , 
 , 49791590 , 9465 , 7.572528 , 0 , 
 , 49800600 , 8518 , 6.815048 , 0 , 
 , 49807420 , 6899 , 5.519247999999999 , 0 , 
 , 49816790 , 9223 , 7.378776 , 0 , 
 , 49826540 , 9751 , 7.8011040000000005 , 0 , 
 , 49835910 , 9371 , 7.496888 , 0 , 
 , 49845540 , 9481 , 7.585248 , 0 , 
 , 49854918 , 9363 , 7.490816 , 0 , 
 , 49864350 , 9434 , 7.547288 , 0 , 
 , 49873940 , 9440 , 7.552248 , 0 , 
 , 49883580 , 9640 , 7.712287999999999 , 0 , 
 , 49893300 , 9717 , 7.773848 , 0 , 
 , 49902850 , 9555 , 7.644247999999999 , 0 , 
 , 49912730 , 9724 , 7.779592 , 0 , 
 , 49922350 , 9618 , 7.694896 , 0 , 
 , 49931983 , 9635 , 7.7086559999999995 , 0 , 
 , 49941659 , 9524 , 7.6198239999999995 , 0 , 
 , 49951310 , 9651 , 7.721496 , 0 , 
 , 49960820 , 9508 , 7.606688 , 0 , 
 , 49970330 , 9510 , 7.608336 , 0 , 
 , 49979978 , 9625 , 7.70068 , 0 , 
 , 49989510 , 9554 , 7.643975999999999 , 0 , 
 , 49995320 , 5737 , 4.5898959999999995 , 0 , 
 , 49999900 , 4577 , 3.661872 , 0 , 
 , 50008020 , 7989 , 6.391591999999999 , 0 , 
 , 50018020 , 10007 , 8.005792 , 0 , 
 , 50027770 , 9599 , 7.67952 , 0 , 
 , 50036570 , 8800 , 7.040504 , 0 , 
 , 50046600 , 10026 , 8.021472 , 0 , 
 , 50056333 , 9584 , 7.667248 , 0 , 
 , 50066020 , 9538 , 7.6310720000000005 , 0 , 
 , 50075560 , 9541 , 7.632808 , 0 , 
 , 50085270 , 9559 , 7.64776 , 0 , 
 , 50094805 , 9534 , 7.627936 , 0 , 
 , 50104388 , 9579 , 7.663431999999999 , 0 , 
 , 50113943 , 9559 , 7.647551999999999 , 0 , 
 , 50123409 , 9465 , 7.572704 , 0 , 
 , 50132950 , 9535 , 7.6282 , 0 , 
 , 50142380 , 9434 , 7.54796 , 0 , 
 , 50151920 , 9538 , 7.630992 , 0 , 
 , 50161540 , 9457 , 7.565936 , 0 , 
 , 50171100 , 9567 , 7.654136 , 0 , 
 , 50180520 , 9281 , 7.425432 , 0 , 
 , 50190180 , 9654 , 7.72392 , 0 , 
 , 50199739 , 9559 , 7.647912 , 0 , 
 , 50209418 , 9535 , 7.628072 , 0 , 
 , 50218946 , 9528 , 7.622928 , 0 , 
 , 50228118 , 9171 , 7.3372079999999995 , 0 , 
 , 50237990 , 9868 , 7.894832 , 0 , 
 , 50247450 , 9464 , 7.5716 , 0 , 
 , 50257133 , 9683 , 7.746568 , 0 , 
 , 50266710 , 9577 , 7.661632 , 0 , 
 , 50276200 , 9489 , 7.591904 , 0 , 
 , 50285980 , 9626 , 7.701176 , 0 , 
 , 50295508 , 9529 , 7.623528 , 0 , 
 , 50305290 , 9781 , 7.825448000000001 , 0 , 
 , 50314750 , 9460 , 7.5680559999999995 , 0 , 
 , 50324100 , 9347 , 7.477936 , 0 , 
 , 50333770 , 9674 , 7.739368000000001 , 0 , 
 , 50343179 , 9404 , 7.523656 , 0 , 
 , 50352630 , 9451 , 7.561304 , 0 , 
 , 50362150 , 9518 , 7.615064 , 0 , 
 , 50371355 , 9208 , 7.367008 , 0 , 
 , 50380738 , 9371 , 7.497376 , 0 , 
 , 50390148 , 9412 , 7.530055999999999 , 0 , 
 , 50399660 , 9359 , 7.487512 , 0 , 
 , 50409500 , 9692 , 7.753736 , 0 , 
 , 50418470 , 8963 , 7.171112 , 0 , 
 , 50428218 , 9755 , 7.80412 , 0 , 
 , 50437650 , 9434 , 7.547248 , 0 , 
 , 50447473 , 9670 , 7.736552 , 0 , 
 , 50457170 , 9547 , 7.6378639999999995 , 0 , 
 , 50466748 , 9577 , 7.662248 , 0 , 
 , 50476110 , 9358 , 7.48712 , 0 , 
 , 50485720 , 9614 , 7.691224 , 0 , 
 , 50495350 , 9483 , 7.58664 , 0 , 
 , 50504790 , 9440 , 7.552136000000001 , 0 , 
 , 50514500 , 9559 , 7.647208 , 0 , 
 , 50524070 , 9565 , 7.652784 , 0 , 
 , 50533749 , 9683 , 7.746424 , 0 , 
 , 50543340 , 9592 , 7.674112 , 0 , 
 , 50552910 , 9569 , 7.65576 , 0 , 
 , 50561990 , 9068 , 7.2550159999999995 , 0 , 
 , 50571880 , 9890 , 7.9121440000000005 , 0 , 
 , 50581520 , 9486 , 7.589096 , 0 , 
 , 50591060 , 9544 , 7.635904 , 0 , 
 , 50600698 , 9469 , 7.575288 , 0 , 
 , 50609719 , 9026 , 7.221144000000001 , 0 , 
 , 50619300 , 9582 , 7.6662799999999995 , 0 , 
 , 50628840 , 9389 , 7.5114399999999995 , 0 , 
 , 50638450 , 9614 , 7.69124 , 0 , 
 , 50648160 , 9560 , 7.6483360000000005 , 0 , 
 , 50657818 , 9505 , 7.604224 , 0 , 
 , 50667710 , 9738 , 7.790432 , 0 , 
 , 50677328 , 9622 , 7.698128 , 0 , 
 , 50686840 , 9513 , 7.61068 , 0 , 
 , 50696590 , 9595 , 7.676784 , 0 , 
 , 50705228 , 8631 , 6.905536 , 0 , 
 , 50715010 , 9786 , 7.828984 , 0 , 
 , 50724526 , 9512 , 7.6100959999999995 , 0 , 
 , 50734400 , 9714 , 7.771584 , 0 , 
 , 50744130 , 9584 , 7.667384 , 0 , 
 , 50753150 , 9024 , 7.21988 , 0 , 
 , 50763003 , 9852 , 7.8822399999999995 , 0 , 
 , 50772700 , 9548 , 7.638728 , 0 , 
 , 50782430 , 9730 , 7.784752 , 0 , 
 , 50791820 , 9388 , 7.511088 , 0 , 
 , 50801300 , 9478 , 7.58268 , 0 , 
 , 50811160 , 9859 , 7.88764 , 0 , 
 , 50820770 , 9607 , 7.686287999999999 , 0 , 
 , 50830410 , 9641 , 7.713064 , 0 , 
 , 50839880 , 9473 , 7.5784080000000005 , 0 , 
 , 50849628 , 9747 , 7.798247999999999 , 0 , 
 , 50859168 , 9540 , 7.632024 , 0 , 
 , 50868900 , 9730 , 7.784616 , 0 , 
 , 50878540 , 9637 , 7.710208 , 0 , 
 , 50888180 , 9640 , 7.712608 , 0 , 
 , 50897770 , 9593 , 7.675128 , 0 , 
 , 50907409 , 9490 , 7.59216 , 0 , 
 , 50917129 , 9718 , 7.774752 , 0 , 
 , 50926680 , 9548 , 7.638552 , 0 , 
 , 50936347 , 9670 , 7.736504 , 0 , 
 , 50945388 , 9025 , 7.2205200000000005 , 0 , 
 , 50955300 , 9913 , 7.930776 , 0 , 
 , 50965030 , 9580 , 7.664032 , 0 , 
 , 50974588 , 9554 , 7.643648 , 0 , 
 , 50983840 , 9249 , 7.399552 , 0 , 
 , 50993358 , 9505 , 7.604304 , 0 , 
 , 51003063 , 9703 , 7.762648 , 0 , 
 , 51012739 , 9526 , 7.621096 , 0 , 
 , 51022370 , 9633 , 7.7068959999999995 , 0 , 
 , 51032120 , 9599 , 7.679664 , 0 , 
 , 51041710 , 9441 , 7.553552 , 0 , 
 , 51051230 , 9514 , 7.611968 , 0 , 
 , 51060890 , 9660 , 7.728448 , 0 , 
 , 51070400 , 9511 , 7.609064 , 0 , 
 , 51080120 , 9724 , 7.77924 , 0 , 
 , 51089630 , 9509 , 7.607984 , 0 , 
 , 51099600 , 9816 , 7.85288 , 0 , 
 , 51109450 , 9697 , 7.758095999999999 , 0 , 
 , 51119050 , 9595 , 7.676 , 0 , 
 , 51128728 , 9534 , 7.627232 , 0 , 
 , 51137900 , 9159 , 7.327512 , 0 , 
 , 51147618 , 9722 , 7.777623999999999 , 0 , 
 , 51156789 , 9170 , 7.336528 , 0 , 
 , 51166400 , 9612 , 7.690264 , 0 , 
 , 51175550 , 9149 , 7.31992 , 0 , 
 , 51184891 , 9332 , 7.465856 , 0 , 
 , 51194410 , 9517 , 7.614064 , 0 , 
 , 51204050 , 9639 , 7.711208 , 0 , 
 , 51213660 , 9606 , 7.685504 , 0 , 
 , 51223320 , 9510 , 7.608592 , 0 , 
 , 51233100 , 9634 , 7.707287999999999 , 0 , 
 , 51242618 , 9519 , 7.6156880000000005 , 0 , 
 , 51252260 , 9641 , 7.712808 , 0 , 
 , 51261689 , 9430 , 7.544359999999999 , 0 , 
 , 51268730 , 6933 , 5.546528 , 0 , 
 , 51273330 , 4579 , 3.663296 , 0 , 
 , 51279270 , 5907 , 4.7256800000000005 , 0 , 
 , 51287530 , 6658 , 5.326776 , 0 , 
 , 51293329 , 5804 , 4.6436 , 0 , 
 , 51300529 , 5504 , 4.403224 , 0 , 
 , 51310568 , 7529 , 6.0232719999999995 , 0 , 
 , 51318190 , 6857 , 5.48564 , 0 , 
 , 51327920 , 9773 , 7.818424 , 0 , 
 , 51337500 , 9432 , 7.545912 , 0 , 
 , 51346730 , 9224 , 7.379416 , 0 , 
 , 51356680 , 9802 , 7.842272 , 0 , 
 , 51364210 , 7523 , 6.01912 , 0 , 
 , 51370370 , 6120 , 4.896736 , 0 , 
 , 51378030 , 7660 , 6.128528 , 0 , 
 , 51385340 , 7196 , 5.756992 , 0 , 
 , 51392930 , 7591 , 6.073207999999999 , 0 , 
 , 51401390 , 8329 , 6.663544 , 0 , 
 , 51411270 , 9727 , 7.782304 , 0 , 
 , 51419049 , 7767 , 6.213872 , 0 , 
 , 51421060 , 1981 , 1.585416 , 0 , 
 , 51423910 , 2816 , 2.2534479999999997 , 0 , 
 , 51426460 , 2538 , 2.0311120000000003 , 0 , 
 , 51434970 , 8428 , 6.742808 , 0 , 
 , 51444740 , 9772 , 7.818112 , 0 , 
 , 51453530 , 8768 , 7.014424 , 0 , 
 , 51463300 , 9771 , 7.817496 , 0 , 
 , 51472760 , 9459 , 7.567904 , 0 , 
 , 51482490 , 9579 , 7.663784 , 0 , 
 , 51491700 , 9207 , 7.366192 , 0 , 
 , 51500970 , 9272 , 7.418312 , 0 , 
 , 51510790 , 9663 , 7.730576 , 0 , 
 , 51520220 , 9433 , 7.547015999999999 , 0 , 
 , 51529870 , 9646 , 7.717096 , 0 , 
 , 51539390 , 9522 , 7.617888 , 0 , 
 , 51548999 , 9610 , 7.688008 , 0 , 
 , 51558580 , 9576 , 7.661504 , 0 , 
 , 51568528 , 9800 , 7.8404560000000005 , 0 , 
 , 51578110 , 9582 , 7.666 , 0 , 
 , 51587850 , 9587 , 7.6701440000000005 , 0 , 
 , 51597210 , 9362 , 7.48996 , 0 , 
 , 51605603 , 8346 , 6.67732 , 0 , 
 , 51615340 , 9736 , 7.789464 , 0 , 
 , 51624920 , 9580 , 7.664728 , 0 , 
 , 51634470 , 9548 , 7.639112 , 0 , 
 , 51643318 , 8836 , 7.068936 , 0 , 
 , 51652964 , 9646 , 7.716808 , 0 , 
 , 51662330 , 9366 , 7.4929120000000005 , 0 , 
 , 51671970 , 9639 , 7.711720000000001 , 0 , 
 , 51676800 , 4478 , 3.5827199999999997 , 0 , 
 , 51683740 , 6266 , 5.013568 , 0 , 
 , 51692789 , 9030 , 7.224112 , 0 , 
 , 51702160 , 9228 , 7.382432 , 0 , 
 , 51711500 , 9337 , 7.4697439999999995 , 0 , 
 , 51721186 , 9539 , 7.631848 , 0 , 
 , 51730730 , 9396 , 7.517032 , 0 , 
 , 51739330 , 8588 , 6.870664 , 0 , 
 , 51747810 , 8482 , 6.786368 , 0 , 
 , 51756820 , 8996 , 7.197488 , 0 , 
 , 51765050 , 8225 , 6.580616 , 0 , 
 , 51772370 , 7223 , 5.778776 , 0 , 
 , 51781650 , 9281 , 7.424952 , 0 , 
 , 51790400 , 8736 , 6.989336000000001 , 0 , 
 , 51799630 , 9230 , 7.384272 , 0 , 
 , 51808433 , 8807 , 7.046168 , 0 , 
 , 51817350 , 8904 , 7.123279999999999 , 0 , 
 , 51825840 , 8456 , 6.765456 , 0 , 
 , 51835190 , 9210 , 7.368032 , 0 , 
 , 51844540 , 9350 , 7.480144 , 0 , 
 , 51851869 , 7255 , 5.8041279999999995 , 0 , 
 , 51858220 , 6285 , 5.028296 , 0 , 
 , 51867260 , 9039 , 7.231488000000001 , 0 , 
 , 51876490 , 9225 , 7.380408 , 0 , 
 , 51885140 , 8590 , 6.872616 , 0 , 
 , 51894420 , 9254 , 7.403592 , 0 , 
 , 51903800 , 9230 , 7.384352 , 0 , 
 , 51912580 , 8784 , 7.027928 , 0 , 
 , 51922000 , 9407 , 7.526072 , 0 , 
 , 51931240 , 9239 , 7.391544 , 0 , 
 , 51940720 , 9485 , 7.588768 , 0 , 
 , 51950430 , 9560 , 7.648008 , 0 , 
 , 51960030 , 9600 , 7.6802 , 0 , 
 , 51969640 , 9610 , 7.6885200000000005 , 0 , 
 , 51978120 , 8468 , 6.7746 , 0 , 
 , 51987400 , 9271 , 7.416912 , 0 , 
 , 51996460 , 9058 , 7.246792 , 0 , 
 , 52005950 , 9491 , 7.592975999999999 , 0 , 
 , 52015520 , 9568 , 7.654464 , 0 , 
 , 52025108 , 9587 , 7.67004 , 0 , 
 , 52034208 , 9094 , 7.2759279999999995 , 0 , 
 , 52043970 , 9758 , 7.807128 , 0 , 
 , 52053659 , 9688 , 7.7506319999999995 , 0 , 
 , 52063249 , 9590 , 7.672712000000001 , 0 , 
 , 52072980 , 9584 , 7.667783999999999 , 0 , 
 , 52082588 , 9608 , 7.686856 , 0 , 
 , 52092050 , 9461 , 7.569136 , 0 , 
 , 52101678 , 9627 , 7.702264 , 0 , 
 , 52110888 , 9200 , 7.360384 , 0 , 
 , 52120670 , 9777 , 7.822184 , 0 , 
 , 52130256 , 9588 , 7.6705119999999996 , 0 , 
 , 52139738 , 9336 , 7.468864 , 0 , 
 , 52148943 , 9204 , 7.363336 , 0 , 
 , 52158770 , 9672 , 7.738016 , 0 , 
 , 52168080 , 9309 , 7.447568 , 0 , 
 , 52177450 , 9231 , 7.385192 , 0 , 
 , 52186810 , 9345 , 7.4766 , 0 , 
 , 52196640 , 9678 , 7.743048 , 0 , 
 , 52205370 , 8681 , 6.945208 , 0 , 
 , 52211670 , 5962 , 4.769648 , 0 , 
 , 52219340 , 7731 , 6.184984 , 0 , 
 , 52229126 , 9799 , 7.839648 , 0 , 
 , 52238859 , 9730 , 7.784672 , 0 , 
 , 52248320 , 9462 , 7.570288 , 0 , 
 , 52257840 , 9520 , 7.616616 , 0 , 
 , 52267260 , 9418 , 7.534448 , 0 , 
 , 52276558 , 9295 , 7.436264 , 0 , 
 , 52285838 , 9280 , 7.424272 , 0 , 
 , 52295000 , 9148 , 7.318703999999999 , 0 , 
 , 52303520 , 8475 , 6.780328000000001 , 0 , 
 , 52311289 , 7644 , 6.115968 , 0 , 
 , 52320048 , 8706 , 6.965015999999999 , 0 , 
 , 52329769 , 9723 , 7.778408000000001 , 0 , 
 , 52339599 , 9681 , 7.745184 , 0 , 
 , 52349330 , 9725 , 7.780664 , 0 , 
 , 52358210 , 8880 , 7.104247999999999 , 0 , 
 , 52368006 , 9647 , 7.717872000000001 , 0 , 
 , 52377900 , 9740 , 7.792631999999999 , 0 , 
 , 52387530 , 9628 , 7.703104000000001 , 0 , 
 , 52397140 , 9443 , 7.555024 , 0 , 
 , 52402849 , 5699 , 4.559591999999999 , 0 , 
 , 52411040 , 8174 , 6.539712000000001 , 0 , 
 , 52420959 , 9767 , 7.813904000000001 , 0 , 
 , 52430630 , 9523 , 7.6187759999999995 , 0 , 
 , 52440200 , 9567 , 7.65384 , 0 , 
 , 52449830 , 9629 , 7.703784 , 0 , 
 , 52459490 , 9664 , 7.731728 , 0 , 
 , 52469228 , 9738 , 7.791055999999999 , 0 , 
 , 52478940 , 9560 , 7.648464 , 0 , 
 , 52488620 , 9677 , 7.741848 , 0 , 
 , 52498520 , 9750 , 7.800152 , 0 , 
 , 52508200 , 9681 , 7.7450079999999994 , 0 , 
 , 52517890 , 9688 , 7.750872 , 0 , 
 , 52527530 , 9640 , 7.712504 , 0 , 
 , 52537120 , 9586 , 7.6695839999999995 , 0 , 
 , 52546330 , 9065 , 7.252504 , 0 , 
 , 52556208 , 9884 , 7.9074 , 0 , 
 , 52565910 , 9700 , 7.76072 , 0 , 
 , 52575560 , 9653 , 7.722416 , 0 , 
 , 52584938 , 9378 , 7.502576 , 0 , 
 , 52594310 , 9358 , 7.486584 , 0 , 
 , 52604428 , 9968 , 7.9745680000000005 , 0 , 
 , 52614329 , 9899 , 7.919664 , 0 , 
 , 52624290 , 9808 , 7.846768 , 0 , 
 , 52633950 , 9659 , 7.727912 , 0 , 
 , 52643510 , 9559 , 7.647600000000001 , 0 , 
 , 52653250 , 9738 , 7.791072 , 0 , 
 , 52663229 , 9825 , 7.860304 , 0 , 
 , 52673170 , 9786 , 7.829136 , 0 , 
 , 52682970 , 9800 , 7.84 , 0 , 
 , 52692810 , 9690 , 7.752576 , 0 , 
 , 52702459 , 9648 , 7.71848 , 0 , 
 , 52712270 , 9662 , 7.729888 , 0 , 
 , 52721970 , 9696 , 7.757584 , 0 , 
 , 52731586 , 9468 , 7.574479999999999 , 0 , 
 , 52740690 , 9105 , 7.284192 , 0 , 
 , 52750389 , 9698 , 7.758736 , 0 , 
 , 52760170 , 9631 , 7.704848 , 0 , 
 , 52769900 , 9724 , 7.779416 , 0 , 
 , 52779270 , 9363 , 7.49064 , 0 , 
 , 52788883 , 9474 , 7.579552 , 0 , 
 , 52798520 , 9637 , 7.709688 , 0 , 
