 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 59909598 , 9729 , 7.7833440000000005 , 0 , 
 , 59919260 , 9658 , 7.727088 , 0 , 
 , 59928838 , 9578 , 7.662408 , 0 , 
 , 59938490 , 9652 , 7.721848 , 0 , 
 , 59948069 , 9575 , 7.66012 , 0 , 
 , 59957840 , 9772 , 7.818264 , 0 , 
 , 59967540 , 9705 , 7.7646239999999995 , 0 , 
 , 59977430 , 9732 , 7.786008 , 0 , 
 , 59986990 , 9561 , 7.649408 , 0 , 
 , 59996920 , 9777 , 7.822336 , 0 , 
 , 60006400 , 9480 , 7.584752000000001 , 0 , 
 , 60015958 , 9554 , 7.64396 , 0 , 
 , 60024898 , 8942 , 7.154167999999999 , 0 , 
 , 60034250 , 9347 , 7.478264 , 0 , 
 , 60043920 , 9676 , 7.741024 , 0 , 
 , 60053670 , 9598 , 7.6786080000000005 , 0 , 
 , 60062990 , 9319 , 7.4553199999999995 , 0 , 
 , 60072550 , 9562 , 7.650168 , 0 , 
 , 60082348 , 9643 , 7.7151440000000004 , 0 , 
 , 60091848 , 9499 , 7.599632 , 0 , 
 , 60101448 , 9603 , 7.682823999999999 , 0 , 
 , 60111018 , 9566 , 7.653072 , 0 , 
 , 60120620 , 9596 , 7.677072 , 0 , 
 , 60130100 , 9488 , 7.590936 , 0 , 
 , 60139778 , 9674 , 7.739672 , 0 , 
 , 60149400 , 9623 , 7.698936 , 0 , 
 , 60158858 , 9456 , 7.56536 , 0 , 
 , 60168558 , 9699 , 7.759776 , 0 , 
 , 60178200 , 9639 , 7.711848 , 0 , 
 , 60187758 , 9414 , 7.531896 , 0 , 
 , 60197417 , 9657 , 7.7256480000000005 , 0 , 
 , 60207050 , 9636 , 7.709256 , 0 , 
 , 60215900 , 8840 , 7.072232 , 0 , 
 , 60225880 , 9823 , 7.858776 , 0 , 
 , 60235700 , 9821 , 7.8571040000000005 , 0 , 
 , 60245320 , 9617 , 7.693608 , 0 , 
 , 60254600 , 9282 , 7.42576 , 0 , 
 , 60264138 , 9537 , 7.629744 , 0 , 
 , 60273880 , 9738 , 7.791112 , 0 , 
 , 60283318 , 9440 , 7.5527359999999994 , 0 , 
 , 60292818 , 9501 , 7.601319999999999 , 0 , 
 , 60302430 , 9607 , 7.686216 , 0 , 
 , 60311919 , 9491 , 7.593024000000001 , 0 , 
 , 60321510 , 9587 , 7.6697120000000005 , 0 , 
 , 60331238 , 9580 , 7.664528000000001 , 0 , 
 , 60341077 , 9691 , 7.753584 , 0 , 
 , 60350620 , 9540 , 7.632744 , 0 , 
 , 60360260 , 9638 , 7.710928 , 0 , 
 , 60369808 , 9547 , 7.637736 , 0 , 
 , 60379430 , 9620 , 7.696472 , 0 , 
 , 60388910 , 9482 , 7.5858159999999994 , 0 , 
 , 60398320 , 9406 , 7.525144 , 0 , 
 , 60407480 , 9160 , 7.32852 , 0 , 
 , 60417130 , 9649 , 7.7192799999999995 , 0 , 
 , 60426880 , 9601 , 7.680944 , 0 , 
 , 60436770 , 9737 , 7.790024000000001 , 0 , 
 , 60446200 , 9286 , 7.429272 , 0 , 
 , 60455698 , 9495 , 7.596736 , 0 , 
 , 60465560 , 9715 , 7.772544 , 0 , 
 , 60475197 , 9636 , 7.708968 , 0 , 
 , 60484930 , 9731 , 7.78504 , 0 , 
 , 60494680 , 9746 , 7.797048 , 0 , 
 , 60504368 , 9545 , 7.636304 , 0 , 
 , 60514090 , 9719 , 7.775656 , 0 , 
 , 60523697 , 9607 , 7.68564 , 0 , 
 , 60533050 , 9351 , 7.481352 , 0 , 
 , 60542888 , 9840 , 7.8726 , 0 , 
 , 60552450 , 9555 , 7.644591999999999 , 0 , 
 , 60562199 , 9601 , 7.681568 , 0 , 
 , 60571360 , 9163 , 7.330456 , 0 , 
 , 60581060 , 9698 , 7.759016 , 0 , 
 , 60590279 , 9217 , 7.373863999999999 , 0 , 
 , 60599350 , 9056 , 7.245384 , 0 , 
 , 60608980 , 9633 , 7.707128 , 0 , 
 , 60618380 , 9400 , 7.520248 , 0 , 
 , 60624260 , 5878 , 4.702624 , 0 , 
 , 60629740 , 5480 , 4.384512 , 0 , 
 , 60637380 , 7593 , 6.074888 , 0 , 
 , 60646860 , 9481 , 7.585184 , 0 , 
 , 60650480 , 3571 , 2.856992 , 0 , 
 , 60658779 , 8223 , 6.578624 , 0 , 
 , 60667300 , 8516 , 6.813552 , 0 , 
 , 60676390 , 9084 , 7.267384 , 0 , 
 , 60685810 , 9424 , 7.539728 , 0 , 
 , 60694920 , 9107 , 7.286336 , 0 , 
 , 60704089 , 9169 , 7.3356 , 0 , 
 , 60710320 , 6204 , 4.963648 , 0 , 
 , 60717680 , 7328 , 5.862591999999999 , 0 , 
 , 60727240 , 9414 , 7.531688 , 0 , 
 , 60736910 , 9675 , 7.740696 , 0 , 
 , 60743810 , 6831 , 5.465439999999999 , 0 , 
 , 60753380 , 9571 , 7.657496 , 0 , 
 , 60761260 , 7882 , 6.306024000000001 , 0 , 
 , 60770448 , 9185 , 7.3484 , 0 , 
 , 60778890 , 8441 , 6.753056 , 0 , 
 , 60788410 , 9522 , 7.617904 , 0 , 
 , 60796869 , 8360 , 6.688 , 0 , 
 , 60800790 , 3877 , 3.1017840000000003 , 0 , 
 , 60809130 , 8294 , 6.6352 , 0 , 
 , 60818680 , 9549 , 7.63976 , 0 , 
 , 60825360 , 6602 , 5.281968 , 0 , 
 , 60835010 , 9651 , 7.7214160000000005 , 0 , 
 , 60844148 , 9124 , 7.299424 , 0 , 
 , 60852970 , 8805 , 7.044152 , 0 , 
 , 60862670 , 9713 , 7.770616 , 0 , 
 , 60871949 , 9276 , 7.4212560000000005 , 0 , 
 , 60881070 , 9098 , 7.278504 , 0 , 
 , 60890710 , 9640 , 7.712416 , 0 , 
 , 60899920 , 9210 , 7.368712 , 0 , 
 , 60909249 , 9332 , 7.465896 , 0 , 
 , 60918880 , 9628 , 7.702752 , 0 , 
 , 60928570 , 9692 , 7.75408 , 0 , 
 , 60937380 , 8806 , 7.045536 , 0 , 
 , 60946390 , 8971 , 7.177344 , 0 , 
 , 60955929 , 9539 , 7.63164 , 0 , 
 , 60965148 , 9218 , 7.374952 , 0 , 
 , 60974510 , 9364 , 7.491296 , 0 , 
 , 60983980 , 9468 , 7.574448 , 0 , 
 , 60993710 , 9731 , 7.785152 , 0 , 
 , 61003250 , 9534 , 7.627408 , 0 , 
 , 61012897 , 9654 , 7.723552 , 0 , 
 , 61022370 , 9471 , 7.577128 , 0 , 
 , 61031880 , 9508 , 7.606728 , 0 , 
 , 61041620 , 9739 , 7.791832 , 0 , 
 , 61051149 , 9532 , 7.6257280000000005 , 0 , 
 , 61060840 , 9686 , 7.749456 , 0 , 
 , 61070338 , 9498 , 7.598712000000001 , 0 , 
 , 61080070 , 9733 , 7.786896 , 0 , 
 , 61089670 , 9599 , 7.679728 , 0 , 
 , 61099078 , 9407 , 7.5258400000000005 , 0 , 
 , 61108770 , 9689 , 7.75124 , 0 , 
 , 61118188 , 9420 , 7.536488 , 0 , 
 , 61127210 , 9021 , 7.217336 , 0 , 
 , 61136777 , 9419 , 7.535424 , 0 , 
 , 61146420 , 9492 , 7.593992 , 0 , 
 , 61155800 , 9383 , 7.50704 , 0 , 
 , 61165009 , 9206 , 7.365304 , 0 , 
 , 61174400 , 9247 , 7.3983360000000005 , 0 , 
 , 61183950 , 9553 , 7.6428400000000005 , 0 , 
 , 61193360 , 9409 , 7.527336 , 0 , 
 , 61202920 , 9557 , 7.646152 , 0 , 
 , 61212560 , 9639 , 7.7113119999999995 , 0 , 
 , 61221888 , 9330 , 7.464472 , 0 , 
 , 61231420 , 9531 , 7.62548 , 0 , 
 , 61240970 , 9544 , 7.635888 , 0 , 
 , 61250539 , 9569 , 7.6557200000000005 , 0 , 
 , 61260288 , 9604 , 7.683631999999999 , 0 , 
 , 61269810 , 9515 , 7.612496 , 0 , 
 , 61279520 , 9710 , 7.76872 , 0 , 
 , 61289000 , 9483 , 7.5868 , 0 , 
 , 61298680 , 9676 , 7.741128 , 0 , 
 , 61308040 , 9360 , 7.488104 , 0 , 
 , 61316880 , 8826 , 7.06136 , 0 , 
 , 61326580 , 9707 , 7.765904000000001 , 0 , 
 , 61335830 , 9243 , 7.394640000000001 , 0 , 
 , 61345650 , 9675 , 7.740416 , 0 , 
 , 61355100 , 9443 , 7.555024 , 0 , 
 , 61364569 , 9324 , 7.459848 , 0 , 
 , 61374450 , 9728 , 7.782928 , 0 , 
 , 61384020 , 9568 , 7.6550959999999995 , 0 , 
 , 61393720 , 9556 , 7.645016 , 0 , 
 , 61403040 , 9319 , 7.455344 , 0 , 
 , 61412518 , 9478 , 7.582504 , 0 , 
 , 61422118 , 9454 , 7.563624 , 0 , 
 , 61431590 , 9470 , 7.576239999999999 , 0 , 
 , 61441070 , 9479 , 7.583696 , 0 , 
 , 61450660 , 9444 , 7.5559840000000005 , 0 , 
 , 61460430 , 9614 , 7.691287999999999 , 0 , 
 , 61469930 , 9505 , 7.60456 , 0 , 
 , 61479540 , 9609 , 7.687863999999999 , 0 , 
 , 61489130 , 9439 , 7.551984 , 0 , 
 , 61498780 , 9647 , 7.7182319999999995 , 0 , 
 , 61507768 , 8976 , 7.18124 , 0 , 
 , 61517770 , 10002 , 8.002168 , 0 , 
 , 61527449 , 9527 , 7.622184 , 0 , 
 , 61536960 , 9511 , 7.608975999999999 , 0 , 
 , 61546628 , 9668 , 7.734928 , 0 , 
 , 61555730 , 9102 , 7.281855999999999 , 0 , 
 , 61565510 , 9779 , 7.82348 , 0 , 
 , 61574920 , 9411 , 7.529504 , 0 , 
 , 61584190 , 9126 , 7.301232 , 0 , 
 , 61593990 , 9795 , 7.836600000000001 , 0 , 
 , 61603188 , 9201 , 7.361032 , 0 , 
 , 61612820 , 9630 , 7.704416 , 0 , 
 , 61622288 , 9467 , 7.574167999999999 , 0 , 
 , 61631908 , 9622 , 7.697944000000001 , 0 , 
 , 61641558 , 9648 , 7.718640000000001 , 0 , 
 , 61651200 , 9642 , 7.7140640000000005 , 0 , 
 , 61660998 , 9645 , 7.7167520000000005 , 0 , 
 , 61670618 , 9618 , 7.694616 , 0 , 
 , 61680470 , 9700 , 7.760432 , 0 , 
 , 61689900 , 9432 , 7.546032 , 0 , 
 , 61699100 , 9186 , 7.349216 , 0 , 
 , 61709050 , 9950 , 7.960408 , 0 , 
 , 61718808 , 9754 , 7.803928 , 0 , 
 , 61728180 , 9373 , 7.498784 , 0 , 
 , 61738080 , 9897 , 7.918272 , 0 , 
 , 61747418 , 9342 , 7.473912 , 0 , 
 , 61757324 , 9907 , 7.9256400000000005 , 0 , 
 , 61767008 , 9680 , 7.744056 , 0 , 
 , 61776639 , 9483 , 7.586671999999999 , 0 , 
 , 61786548 , 9909 , 7.927592 , 0 , 
 , 61796168 , 9621 , 7.6974 , 0 , 
 , 61805718 , 9550 , 7.640096 , 0 , 
 , 61815557 , 9838 , 7.870640000000001 , 0 , 
 , 61825228 , 9671 , 7.736872 , 0 , 
 , 61834800 , 9572 , 7.657976 , 0 , 
 , 61844700 , 9747 , 7.79772 , 0 , 
 , 61854410 , 9709 , 7.7672 , 0 , 
 , 61863978 , 9569 , 7.655376 , 0 , 
 , 61873600 , 9621 , 7.697584 , 0 , 
 , 61883218 , 9615 , 7.692544 , 0 , 
 , 61892230 , 9003 , 7.202544 , 0 , 
 , 61902320 , 10094 , 8.075479999999999 , 0 , 
 , 61911830 , 9508 , 7.606592 , 0 , 
 , 61921080 , 9250 , 7.400152 , 0 , 
 , 61930780 , 9695 , 7.756095999999999 , 0 , 
 , 61940050 , 9275 , 7.420704 , 0 , 
 , 61949778 , 9726 , 7.781176 , 0 , 
 , 61959580 , 9653 , 7.722808 , 0 , 
 , 61969420 , 9688 , 7.751 , 0 , 
 , 61979010 , 9589 , 7.671968 , 0 , 
 , 61988578 , 9563 , 7.650624 , 0 , 
 , 61998550 , 9816 , 7.853408 , 0 , 
 , 62008038 , 9490 , 7.592207999999999 , 0 , 
 , 62017985 , 9792 , 7.8340559999999995 , 0 , 
 , 62027630 , 9643 , 7.7150479999999995 , 0 , 
 , 62037210 , 9583 , 7.666816 , 0 , 
 , 62046890 , 9528 , 7.622432 , 0 , 
 , 62056710 , 9673 , 7.7387120000000005 , 0 , 
 , 62066230 , 9518 , 7.614528 , 0 , 
 , 62075990 , 9757 , 7.806032 , 0 , 
 , 62084920 , 8924 , 7.139408 , 0 , 
 , 62094988 , 9913 , 7.930944 , 0 , 
 , 62104530 , 9542 , 7.633928 , 0 , 
 , 62114060 , 9383 , 7.506648 , 0 , 
 , 62123580 , 9520 , 7.616336 , 0 , 
 , 62133210 , 9478 , 7.583048 , 0 , 
 , 62143130 , 9918 , 7.934848 , 0 , 
 , 62152708 , 9577 , 7.661896 , 0 , 
 , 62162310 , 9605 , 7.684672 , 0 , 
 , 62171939 , 9629 , 7.703824 , 0 , 
 , 62181720 , 9624 , 7.699888 , 0 , 
 , 62191370 , 9646 , 7.717544 , 0 , 
 , 62200959 , 9588 , 7.671048 , 0 , 
 , 62210750 , 9643 , 7.714703999999999 , 0 , 
 , 62220418 , 9666 , 7.733288 , 0 , 
 , 62230190 , 9626 , 7.700808 , 0 , 
 , 62239840 , 9651 , 7.721336 , 0 , 
 , 62249478 , 9635 , 7.708504 , 0 , 
 , 62258960 , 9481 , 7.585471999999999 , 0 , 
 , 62268698 , 9738 , 7.7909679999999994 , 0 , 
 , 62277729 , 9028 , 7.222744 , 0 , 
 , 62287820 , 9938 , 7.950792000000001 , 0 , 
 , 62297508 , 9688 , 7.750744 , 0 , 
 , 62306900 , 9376 , 7.50136 , 0 , 
 , 62316550 , 9652 , 7.721704 , 0 , 
 , 62325890 , 9187 , 7.349984 , 0 , 
 , 62335638 , 9754 , 7.803864 , 0 , 
 , 62345218 , 9431 , 7.544855999999999 , 0 , 
 , 62355110 , 9740 , 7.79204 , 0 , 
 , 62364630 , 9517 , 7.613888 , 0 , 
 , 62374378 , 9601 , 7.6808320000000005 , 0 , 
 , 62383919 , 9541 , 7.632823999999999 , 0 , 
 , 62393600 , 9684 , 7.74776 , 0 , 
 , 62403070 , 9468 , 7.575064 , 0 , 
 , 62412840 , 9614 , 7.691504 , 0 , 
 , 62422340 , 9506 , 7.605224 , 0 , 
 , 62432158 , 9663 , 7.730736 , 0 , 
 , 62441907 , 9602 , 7.681904 , 0 , 
 , 62451569 , 9657 , 7.725816 , 0 , 
 , 62460930 , 9218 , 7.375112 , 0 , 
 , 62470410 , 9473 , 7.578671999999999 , 0 , 
 , 62480190 , 9779 , 7.823968 , 0 , 
 , 62489907 , 9562 , 7.64968 , 0 , 
 , 62499230 , 9321 , 7.45716 , 0 , 
 , 62508848 , 9470 , 7.576728 , 0 , 
 , 62518490 , 9494 , 7.595904000000001 , 0 , 
 , 62528058 , 9566 , 7.6535839999999995 , 0 , 
 , 62537460 , 9402 , 7.5217600000000004 , 0 , 
 , 62547030 , 9573 , 7.658936 , 0 , 
 , 62556590 , 9559 , 7.647784 , 0 , 
 , 62566048 , 9455 , 7.564224 , 0 , 
 , 62575610 , 9565 , 7.65212 , 0 , 
 , 62585170 , 9558 , 7.646848 , 0 , 
 , 62594900 , 9727 , 7.781808 , 0 , 
 , 62604398 , 9499 , 7.5992560000000005 , 0 , 
 , 62613990 , 9594 , 7.675928 , 0 , 
 , 62623608 , 9614 , 7.691712000000001 , 0 , 
 , 62633210 , 9601 , 7.6812640000000005 , 0 , 
 , 62642780 , 9567 , 7.65436 , 0 , 
 , 62652378 , 9456 , 7.565408000000001 , 0 , 
 , 62661810 , 9425 , 7.540616 , 0 , 
 , 62671628 , 9819 , 7.8553999999999995 , 0 , 
 , 62681388 , 9611 , 7.689471999999999 , 0 , 
 , 62690940 , 9547 , 7.638319999999999 , 0 , 
 , 62700510 , 9423 , 7.539176 , 0 , 
 , 62710130 , 9623 , 7.698416 , 0 , 
 , 62719720 , 9587 , 7.669928 , 0 , 
 , 62729498 , 9629 , 7.703671999999999 , 0 , 
 , 62739067 , 9570 , 7.656544 , 0 , 
 , 62748750 , 9684 , 7.74756 , 0 , 
 , 62758277 , 9523 , 7.618768 , 0 , 
 , 62767860 , 9581 , 7.665048 , 0 , 
 , 62777369 , 9510 , 7.60844 , 0 , 
 , 62786910 , 9545 , 7.636216 , 0 , 
 , 62796500 , 9584 , 7.6679200000000005 , 0 , 
 , 62806200 , 9702 , 7.761760000000001 , 0 , 
 , 62815720 , 9518 , 7.614808 , 0 , 
 , 62825258 , 9535 , 7.628792000000001 , 0 , 
 , 62834860 , 9459 , 7.567424 , 0 , 
 , 62843960 , 9086 , 7.269256 , 0 , 
 , 62853149 , 9190 , 7.352399999999999 , 0 , 
 , 62862828 , 9679 , 7.743671999999999 , 0 , 
 , 62872360 , 9535 , 7.628104 , 0 , 
 , 62881840 , 9476 , 7.581144 , 0 , 
 , 62891358 , 9521 , 7.6168000000000005 , 0 , 
 , 62901070 , 9707 , 7.7661999999999995 , 0 , 
 , 62910620 , 9549 , 7.639888 , 0 , 
 , 62920520 , 9746 , 7.797112 , 0 , 
 , 62930140 , 9478 , 7.583095999999999 , 0 , 
 , 62939728 , 9584 , 7.667624 , 0 , 
 , 62949310 , 9578 , 7.662992 , 0 , 
 , 62958970 , 9661 , 7.729088 , 0 , 
 , 62968628 , 9513 , 7.610592 , 0 , 
 , 62978220 , 9587 , 7.670184 , 0 , 
 , 62987690 , 9475 , 7.580520000000001 , 0 , 
 , 62997590 , 9742 , 7.793623999999999 , 0 , 
 , 63007237 , 9646 , 7.717376 , 0 , 
 , 63017058 , 9672 , 7.738224 , 0 , 
 , 63026730 , 9671 , 7.737256 , 0 , 
 , 63035770 , 9036 , 7.229568 , 0 , 
 , 63045380 , 9616 , 7.6931840000000005 , 0 , 
 , 63055140 , 9604 , 7.683672 , 0 , 
 , 63064780 , 9496 , 7.596848 , 0 , 
 , 63074250 , 9470 , 7.576472 , 0 , 
 , 63083940 , 9539 , 7.63132 , 0 , 
 , 63093850 , 9759 , 7.807576 , 0 , 
 , 63103688 , 9684 , 7.747352 , 0 , 
 , 63113298 , 9609 , 7.687456 , 0 , 
 , 63122870 , 9571 , 7.6573519999999995 , 0 , 
 , 63132610 , 9741 , 7.792888 , 0 , 
 , 63142200 , 9591 , 7.673272 , 0 , 
 , 63151758 , 9555 , 7.644368 , 0 , 
 , 63161390 , 9634 , 7.7075439999999995 , 0 , 
 , 63171210 , 9815 , 7.852392 , 0 , 
 , 63180740 , 9530 , 7.624064000000001 , 0 , 
 , 63190467 , 9578 , 7.6631279999999995 , 0 , 
 , 63200130 , 9660 , 7.728432 , 0 , 
 , 63209700 , 9570 , 7.656344 , 0 , 
 , 63219520 , 9673 , 7.738608 , 0 , 
 , 63228590 , 9065 , 7.2524 , 0 , 
 , 63238440 , 9853 , 7.882688 , 0 , 
 , 63247708 , 9258 , 7.406536 , 0 , 
 , 63257660 , 9950 , 7.9602319999999995 , 0 , 
 , 63267190 , 9531 , 7.6252960000000005 , 0 , 
 , 63276670 , 9478 , 7.5828 , 0 , 
 , 63286598 , 9771 , 7.81756 , 0 , 
 , 63296250 , 9509 , 7.6077200000000005 , 0 , 
 , 63306120 , 9713 , 7.770896 , 0 , 
 , 63315950 , 9834 , 7.8676319999999995 , 0 , 
 , 63325619 , 9519 , 7.615472 , 0 , 
 , 63335248 , 9628 , 7.702783999999999 , 0 , 
 , 63345010 , 9760 , 7.808064 , 0 , 
 , 63354400 , 9392 , 7.514264 , 0 , 
 , 63364258 , 9703 , 7.763064 , 0 , 
 , 63373948 , 9691 , 7.753336 , 0 , 
 , 63383600 , 9649 , 7.719232 , 0 , 
 , 63392968 , 9345 , 7.476776 , 0 , 
 , 63402740 , 9769 , 7.815288 , 0 , 
 , 63411447 , 8713 , 6.970704 , 0 , 
 , 63420249 , 8784 , 7.02784 , 0 , 
 , 63430018 , 9771 , 7.816808 , 0 , 
 , 63439568 , 9549 , 7.6398 , 0 , 
 , 63445710 , 6138 , 4.911168 , 0 , 
 , 63449648 , 3892 , 3.114344 , 0 , 
 , 63458210 , 8550 , 6.840232 , 0 , 
 , 63467970 , 9770 , 7.816248 , 0 , 
 , 63477600 , 9630 , 7.704032 , 0 , 
 , 63487410 , 9664 , 7.7319759999999995 , 0 , 
 , 63497118 , 9703 , 7.7631120000000005 , 0 , 
 , 63506659 , 9538 , 7.63108 , 0 , 
 , 63516408 , 9602 , 7.6819120000000005 , 0 , 
 , 63525612 , 9205 , 7.364088 , 0 , 
 , 63535300 , 9688 , 7.751136000000001 , 0 , 
 , 63541680 , 6304 , 5.043384 , 0 , 
 , 63549770 , 8087 , 6.470008 , 0 , 
 , 63559788 , 10020 , 8.016128 , 0 , 
 , 63569240 , 9449 , 7.559808 , 0 , 
 , 63579050 , 9809 , 7.84788 , 0 , 
 , 63588950 , 9900 , 7.920528 , 0 , 
 , 63597990 , 9041 , 7.233424 , 0 , 
 , 63608088 , 10098 , 8.078704 , 0 , 
 , 63617740 , 9649 , 7.719576 , 0 , 
 , 63627318 , 9582 , 7.66572 , 0 , 
 , 63636350 , 9031 , 7.225448 , 0 , 
 , 63639639 , 3256 , 2.6054079999999997 , 0 , 
 , 63649290 , 9647 , 7.718032 , 0 , 
 , 63658699 , 9175 , 7.340072 , 0 , 
 , 63665890 , 7266 , 5.813576 , 0 , 
 , 63675240 , 9352 , 7.48168 , 0 , 
 , 63684700 , 9310 , 7.448216 , 0 , 
 , 63694350 , 9649 , 7.719336 , 0 , 
 , 63704120 , 9769 , 7.815512 , 0 , 
 , 63713740 , 9623 , 7.6984319999999995 , 0 , 
 , 63722740 , 8996 , 7.197 , 0 , 
 , 63732310 , 9427 , 7.54188 , 0 , 
 , 63741759 , 9444 , 7.555616 , 0 , 
 , 63751180 , 9427 , 7.541784 , 0 , 
 , 63759910 , 8729 , 6.983984 , 0 , 
 , 63767898 , 7984 , 6.3875839999999995 , 0 , 
 , 63777110 , 9066 , 7.253464 , 0 , 
 , 63785230 , 8109 , 6.487368 , 0 , 
 , 63794400 , 9170 , 7.336112 , 0 , 
 , 63804000 , 9456 , 7.564984000000001 , 0 , 
 , 63813180 , 9181 , 7.345592 , 0 , 
 , 63821980 , 8796 , 7.03728 , 0 , 
 , 63831460 , 9478 , 7.5826400000000005 , 0 , 
 , 63841040 , 9437 , 7.549823999999999 , 0 , 
 , 63848970 , 7931 , 6.345192 , 0 , 
 , 63856880 , 7888 , 6.3110159999999995 , 0 , 
 , 63866060 , 9176 , 7.341352 , 0 , 
 , 63875710 , 9648 , 7.718856 , 0 , 
 , 63884347 , 8640 , 6.912384 , 0 , 
 , 63893850 , 9503 , 7.602984 , 0 , 
 , 63903049 , 9182 , 7.346112 , 0 , 
 , 63911700 , 8597 , 6.878095999999999 , 0 , 
 , 63921459 , 9762 , 7.810008 , 0 , 
 , 63931140 , 9679 , 7.743904000000001 , 0 , 
 , 63940657 , 9503 , 7.602424 , 0 , 
 , 63950148 , 9489 , 7.591456 , 0 , 
 , 63959290 , 9145 , 7.316448 , 0 , 
 , 63968920 , 9478 , 7.582631999999999 , 0 , 
 , 63977640 , 8716 , 6.973384 , 0 , 
 , 63987150 , 9502 , 7.601624 , 0 , 
 , 63996520 , 9350 , 7.48076 , 0 , 
 , 64005820 , 9304 , 7.443264 , 0 , 
 , 64015699 , 9721 , 7.776944 , 0 , 
 , 64025310 , 9609 , 7.687272 , 0 , 
 , 64034878 , 9574 , 7.6598239999999995 , 0 , 
 , 64044648 , 9619 , 7.695399999999999 , 0 , 
 , 64054218 , 9569 , 7.6557759999999995 , 0 , 
 , 64063900 , 9532 , 7.6258479999999995 , 0 , 
 , 64073470 , 9567 , 7.6540479999999995 , 0 , 
 , 64082980 , 9512 , 7.6099120000000005 , 0 , 
 , 64092559 , 9574 , 7.6596 , 0 , 
 , 64102098 , 9544 , 7.63532 , 0 , 
 , 64111668 , 9567 , 7.654344 , 0 , 
 , 64121230 , 9559 , 7.64744 , 0 , 
 , 64130868 , 9483 , 7.586952 , 0 , 
 , 64140320 , 9457 , 7.566248 , 0 , 
 , 64149270 , 8936 , 7.149591999999999 , 0 , 
 , 64159060 , 9792 , 7.834015999999999 , 0 , 
 , 64168578 , 9518 , 7.615168 , 0 , 
 , 64177750 , 9175 , 7.340248 , 0 , 
 , 64187170 , 9413 , 7.530616 , 0 , 
 , 64196627 , 9314 , 7.451464 , 0 , 
 , 64206250 , 9623 , 7.699032 , 0 , 
 , 64215738 , 9487 , 7.590072 , 0 , 
 , 64225419 , 9528 , 7.622968 , 0 , 
 , 64234898 , 9485 , 7.588072 , 0 , 
 , 64244440 , 9541 , 7.633376 , 0 , 
 , 64254110 , 9661 , 7.7294 , 0 , 
 , 64263878 , 9622 , 7.698096 , 0 , 
 , 64273419 , 9540 , 7.632248 , 0 , 
 , 64282888 , 9469 , 7.575424 , 0 , 
 , 64292290 , 9399 , 7.519672 , 0 , 
 , 64301990 , 9552 , 7.641696 , 0 , 
 , 64311529 , 9391 , 7.51288 , 0 , 
 , 64320708 , 9181 , 7.34492 , 0 , 
 , 64330108 , 9399 , 7.519368 , 0 , 
 , 64339190 , 9083 , 7.266928 , 0 , 
 , 64348990 , 9800 , 7.840424 , 0 , 
 , 64358630 , 9640 , 7.712216000000001 , 0 , 
 , 64368160 , 9385 , 7.508256 , 0 , 
 , 64377968 , 9806 , 7.845376 , 0 , 
 , 64387450 , 9478 , 7.58292 , 0 , 
 , 64397260 , 9660 , 7.7282 , 0 , 
 , 64406870 , 9613 , 7.690736 , 0 , 
 , 64416540 , 9670 , 7.736047999999999 , 0 , 
 , 64426158 , 9616 , 7.692904 , 0 , 
 , 64435580 , 9423 , 7.538752000000001 , 0 , 
 , 64445200 , 9619 , 7.695376 , 0 , 
 , 64454728 , 9526 , 7.621008 , 0 , 
 , 64464330 , 9603 , 7.683 , 0 , 
 , 64473990 , 9658 , 7.726952 , 0 , 
 , 64483738 , 9748 , 7.7987839999999995 , 0 , 
 , 64493380 , 9645 , 7.716184 , 0 , 
 , 64503070 , 9540 , 7.63276 , 0 , 
 , 64512790 , 9566 , 7.653008 , 0 , 
 , 64522410 , 9624 , 7.699287999999999 , 0 , 
 , 64531289 , 8739 , 6.991712000000001 , 0 , 
 , 64540940 , 9652 , 7.722336 , 0 , 
 , 64550780 , 9834 , 7.867591999999999 , 0 , 
 , 64560120 , 9199 , 7.359656 , 0 , 
 , 64569860 , 9741 , 7.792808 , 0 , 
 , 64579390 , 9526 , 7.620912000000001 , 0 , 
 , 64589198 , 9810 , 7.84812 , 0 , 
 , 64598880 , 9680 , 7.744232 , 0 , 
 , 64608550 , 9671 , 7.73756 , 0 , 
 , 64618290 , 9743 , 7.794528000000001 , 0 , 
 , 64628058 , 9615 , 7.692792000000001 , 0 , 
 , 64637720 , 9657 , 7.725744 , 0 , 
 , 64647388 , 9670 , 7.736744 , 0 , 
 , 64657059 , 9662 , 7.730136000000001 , 0 , 
 , 64666648 , 9598 , 7.678656 , 0 , 
 , 64676258 , 9607 , 7.686352 , 0 , 
 , 64685958 , 9700 , 7.760511999999999 , 0 , 
 , 64695618 , 9659 , 7.7279040000000006 , 0 , 
 , 64705318 , 9699 , 7.759888 , 0 , 
 , 64714998 , 9637 , 7.70972 , 0 , 
 , 64724170 , 9186 , 7.34956 , 0 , 
 , 64734010 , 9840 , 7.872688 , 0 , 
 , 64743548 , 9538 , 7.630448 , 0 , 
 , 64753020 , 9326 , 7.46092 , 0 , 
 , 64762800 , 9781 , 7.825528 , 0 , 
 , 64772407 , 9456 , 7.564976 , 0 , 
 , 64781948 , 9540 , 7.63272 , 0 , 
 , 64791739 , 9638 , 7.710656 , 0 , 
