 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 53130590 , 9719 , 7.775888 , 0 , 
 , 53140480 , 9737 , 7.790256 , 0 , 
 , 53150190 , 9556 , 7.645376000000001 , 0 , 
 , 53159540 , 9354 , 7.4832 , 0 , 
 , 53168900 , 9360 , 7.488 , 0 , 
 , 53178800 , 9747 , 7.7978559999999995 , 0 , 
 , 53188438 , 9485 , 7.588528 , 0 , 
 , 53197760 , 9326 , 7.460912 , 0 , 
 , 53207030 , 9264 , 7.411864 , 0 , 
 , 53216829 , 9649 , 7.719824 , 0 , 
 , 53226330 , 9504 , 7.6038239999999995 , 0 , 
 , 53235960 , 9481 , 7.58528 , 0 , 
 , 53245700 , 9584 , 7.667624 , 0 , 
 , 53255270 , 9576 , 7.6608 , 0 , 
 , 53264733 , 9461 , 7.568975999999999 , 0 , 
 , 53274570 , 9687 , 7.749631999999999 , 0 , 
 , 53284420 , 9698 , 7.758928 , 0 , 
 , 53293970 , 9548 , 7.638584 , 0 , 
 , 53303620 , 9645 , 7.716736 , 0 , 
 , 53312780 , 9150 , 7.320464 , 0 , 
 , 53322510 , 9731 , 7.784848 , 0 , 
 , 53332240 , 9732 , 7.785824 , 0 , 
 , 53342050 , 9654 , 7.723912 , 0 , 
 , 53351480 , 9434 , 7.54788 , 0 , 
 , 53361000 , 9371 , 7.497568 , 0 , 
 , 53370650 , 9651 , 7.721 , 0 , 
 , 53380340 , 9539 , 7.63164 , 0 , 
 , 53390010 , 9666 , 7.733328 , 0 , 
 , 53399760 , 9751 , 7.800800000000001 , 0 , 
 , 53409340 , 9582 , 7.665712 , 0 , 
 , 53419140 , 9800 , 7.840192 , 0 , 
 , 53428800 , 9658 , 7.726656 , 0 , 
 , 53438510 , 9713 , 7.771032 , 0 , 
 , 53448220 , 9709 , 7.7679279999999995 , 0 , 
 , 53457910 , 9532 , 7.626216 , 0 , 
 , 53467850 , 9791 , 7.83308 , 0 , 
 , 53477574 , 9726 , 7.781288 , 0 , 
 , 53486790 , 9204 , 7.363952 , 0 , 
 , 53491640 , 4831 , 3.864912 , 0 , 
 , 53500600 , 8902 , 7.121832 , 0 , 
 , 53503720 , 3114 , 2.4918400000000003 , 0 , 
 , 53503720 , 0 , 0.0 , 0 , 
 , 53507910 , 4131 , 3.30496 , 0 , 
 , 53516550 , 8651 , 6.920984000000001 , 0 , 
 , 53525860 , 9164 , 7.331592 , 0 , 
 , 53535210 , 9328 , 7.462704 , 0 , 
 , 53544980 , 9771 , 7.8168 , 0 , 
 , 53554508 , 9528 , 7.622935999999999 , 0 , 
 , 53564100 , 9594 , 7.675376 , 0 , 
 , 53573670 , 9563 , 7.651064 , 0 , 
 , 53583470 , 9651 , 7.721048 , 0 , 
 , 53592818 , 9350 , 7.480504 , 0 , 
 , 53602268 , 9450 , 7.560464 , 0 , 
 , 53611518 , 9250 , 7.400576 , 0 , 
 , 53620878 , 9358 , 7.4866 , 0 , 
 , 53630270 , 9394 , 7.515344 , 0 , 
 , 53639810 , 9393 , 7.514488 , 0 , 
 , 53649390 , 9580 , 7.664232 , 0 , 
 , 53658920 , 9529 , 7.623984 , 0 , 
 , 53667915 , 8983 , 7.186504 , 0 , 
 , 53677710 , 9794 , 7.835640000000001 , 0 , 
 , 53687200 , 9484 , 7.587248 , 0 , 
 , 53696660 , 9318 , 7.454560000000001 , 0 , 
 , 53706490 , 9831 , 7.86492 , 0 , 
 , 53715810 , 9319 , 7.455848 , 0 , 
 , 53725480 , 9669 , 7.735464 , 0 , 
 , 53735100 , 9621 , 7.6972 , 0 , 
 , 53744798 , 9547 , 7.638088 , 0 , 
 , 53754379 , 9578 , 7.662576 , 0 , 
 , 53763990 , 9615 , 7.69212 , 0 , 
 , 53773610 , 9619 , 7.695848 , 0 , 
 , 53783470 , 9708 , 7.766568 , 0 , 
 , 53793260 , 9635 , 7.708672 , 0 , 
 , 53802970 , 9709 , 7.767936 , 0 , 
 , 53812580 , 9613 , 7.690968 , 0 , 
 , 53822520 , 9786 , 7.829456 , 0 , 
 , 53832359 , 9683 , 7.7464319999999995 , 0 , 
 , 53842138 , 9630 , 7.704456 , 0 , 
 , 53851800 , 9663 , 7.730984 , 0 , 
 , 53860800 , 8930 , 7.144496 , 0 , 
 , 53870640 , 9841 , 7.873088 , 0 , 
 , 53880360 , 9566 , 7.65288 , 0 , 
 , 53889760 , 9402 , 7.522376 , 0 , 
 , 53899680 , 9914 , 7.9312 , 0 , 
 , 53908860 , 9179 , 7.343576 , 0 , 
 , 53918660 , 9651 , 7.72116 , 0 , 
 , 53928000 , 9345 , 7.476176000000001 , 0 , 
 , 53937720 , 9567 , 7.653984 , 0 , 
 , 53947183 , 9464 , 7.571504 , 0 , 
 , 53956710 , 9379 , 7.503344 , 0 , 
 , 53966270 , 9562 , 7.650072 , 0 , 
 , 53975730 , 9457 , 7.566224 , 0 , 
 , 53985230 , 9498 , 7.598520000000001 , 0 , 
 , 53994800 , 9574 , 7.659504 , 0 , 
 , 54004560 , 9609 , 7.687496 , 0 , 
 , 54014270 , 9558 , 7.647024 , 0 , 
 , 54023890 , 9615 , 7.69276 , 0 , 
 , 54033530 , 9489 , 7.591344 , 0 , 
 , 54042860 , 9336 , 7.469144 , 0 , 
 , 54052020 , 9146 , 7.317488 , 0 , 
 , 54061910 , 9893 , 7.914975999999999 , 0 , 
 , 54071530 , 9621 , 7.697520000000001 , 0 , 
 , 54080980 , 9300 , 7.44048 , 0 , 
 , 54090720 , 9548 , 7.638568 , 0 , 
 , 54100370 , 9542 , 7.634087999999999 , 0 , 
 , 54110030 , 9648 , 7.718439999999999 , 0 , 
 , 54119510 , 9496 , 7.597352 , 0 , 
 , 54129328 , 9662 , 7.73 , 0 , 
 , 54138740 , 9413 , 7.530399999999999 , 0 , 
 , 54148410 , 9668 , 7.734824 , 0 , 
 , 54157980 , 9574 , 7.659904 , 0 , 
 , 54167550 , 9568 , 7.654544 , 0 , 
 , 54177180 , 9478 , 7.582672 , 0 , 
 , 54186869 , 9689 , 7.7513119999999995 , 0 , 
 , 54196450 , 9436 , 7.5489679999999995 , 0 , 
 , 54204990 , 8513 , 6.81116 , 0 , 
 , 54214810 , 9813 , 7.851088 , 0 , 
 , 54220730 , 5855 , 4.684608 , 0 , 
 , 54230680 , 9794 , 7.8354 , 0 , 
 , 54239970 , 9290 , 7.432696 , 0 , 
 , 54249830 , 9712 , 7.770192 , 0 , 
 , 54259410 , 9580 , 7.66412 , 0 , 
 , 54268723 , 9312 , 7.449648 , 0 , 
 , 54276960 , 8216 , 6.573551999999999 , 0 , 
 , 54286870 , 9757 , 7.80576 , 0 , 
 , 54296670 , 9648 , 7.7186319999999995 , 0 , 
 , 54306258 , 9588 , 7.670656 , 0 , 
 , 54315830 , 9571 , 7.65728 , 0 , 
 , 54325490 , 9657 , 7.726336 , 0 , 
 , 54335050 , 9563 , 7.6508 , 0 , 
 , 54345028 , 9820 , 7.856368000000001 , 0 , 
 , 54354790 , 9615 , 7.692384 , 0 , 
 , 54364460 , 9518 , 7.614552 , 0 , 
 , 54374230 , 9773 , 7.818656 , 0 , 
 , 54383890 , 9510 , 7.608776 , 0 , 
 , 54393820 , 9777 , 7.82192 , 0 , 
 , 54403390 , 9569 , 7.655472 , 0 , 
 , 54413240 , 9692 , 7.75432 , 0 , 
 , 54422260 , 9012 , 7.209928 , 0 , 
 , 54431920 , 9657 , 7.725696 , 0 , 
 , 54441570 , 9649 , 7.719568000000001 , 0 , 
 , 54451280 , 9707 , 7.766256 , 0 , 
 , 54460758 , 9335 , 7.468 , 0 , 
 , 54470370 , 9614 , 7.691592 , 0 , 
 , 54480050 , 9678 , 7.743176 , 0 , 
 , 54489570 , 9516 , 7.6133999999999995 , 0 , 
 , 54499380 , 9814 , 7.851848 , 0 , 
 , 54508900 , 9516 , 7.613264 , 0 , 
 , 54518660 , 9612 , 7.690207999999999 , 0 , 
 , 54528090 , 9425 , 7.5407839999999995 , 0 , 
 , 54537928 , 9688 , 7.751104000000001 , 0 , 
 , 54547418 , 9490 , 7.592744 , 0 , 
 , 54557080 , 9660 , 7.72812 , 0 , 
 , 54566498 , 9416 , 7.5332799999999995 , 0 , 
 , 54575980 , 9480 , 7.584224 , 0 , 
 , 54585373 , 9397 , 7.517848 , 0 , 
 , 54594940 , 9420 , 7.536144 , 0 , 
 , 54604580 , 9491 , 7.5931999999999995 , 0 , 
 , 54613500 , 8900 , 7.120784 , 0 , 
 , 54623370 , 9711 , 7.769448000000001 , 0 , 
 , 54632810 , 9446 , 7.557016 , 0 , 
 , 54642390 , 9430 , 7.544536 , 0 , 
 , 54651590 , 9200 , 7.360551999999999 , 0 , 
 , 54657210 , 5556 , 4.444952 , 0 , 
 , 54665840 , 8602 , 6.88204 , 0 , 
 , 54675000 , 9165 , 7.332008 , 0 , 
 , 54684500 , 9485 , 7.588056 , 0 , 
 , 54693830 , 9315 , 7.452232 , 0 , 
 , 54703500 , 9523 , 7.6187439999999995 , 0 , 
 , 54712980 , 9479 , 7.583344 , 0 , 
 , 54721330 , 8318 , 6.654552 , 0 , 
 , 54730404 , 9070 , 7.256704 , 0 , 
 , 54739780 , 9335 , 7.4682960000000005 , 0 , 
 , 54748960 , 9180 , 7.34444 , 0 , 
 , 54755160 , 6201 , 4.960832 , 0 , 
 , 54764060 , 8897 , 7.118216 , 0 , 
 , 54772840 , 8760 , 7.00808 , 0 , 
 , 54781950 , 8961 , 7.16896 , 0 , 
 , 54790880 , 8934 , 7.147824 , 0 , 
 , 54800240 , 9349 , 7.479224 , 0 , 
 , 54809098 , 8836 , 7.069056 , 0 , 
 , 54817900 , 8799 , 7.039616 , 0 , 
 , 54827190 , 9290 , 7.432136000000001 , 0 , 
 , 54836120 , 8790 , 7.032032 , 0 , 
 , 54841670 , 5516 , 4.412864 , 0 , 
 , 54850540 , 8768 , 7.014632 , 0 , 
 , 54859880 , 9343 , 7.474936 , 0 , 
 , 54868717 , 8698 , 6.958672 , 0 , 
 , 54877995 , 9281 , 7.424808 , 0 , 
 , 54887520 , 9375 , 7.5003519999999995 , 0 , 
 , 54896920 , 9396 , 7.517592 , 0 , 
 , 54905100 , 8158 , 6.526696 , 0 , 
 , 54914490 , 9251 , 7.401176 , 0 , 
 , 54923968 , 9331 , 7.465064 , 0 , 
 , 54933320 , 9349 , 7.47956 , 0 , 
 , 54942590 , 9263 , 7.41048 , 0 , 
 , 54952123 , 9532 , 7.626304 , 0 , 
 , 54960420 , 8298 , 6.638416 , 0 , 
 , 54968899 , 8463 , 6.77112 , 0 , 
 , 54977580 , 8682 , 6.945856 , 0 , 
 , 54986820 , 9229 , 7.3832960000000005 , 0 , 
 , 54994350 , 7466 , 5.97328 , 0 , 
 , 55000260 , 5869 , 4.695992 , 0 , 
 , 55009160 , 8889 , 7.111287999999999 , 0 , 
 , 55018960 , 9651 , 7.721336 , 0 , 
 , 55028430 , 9473 , 7.578616 , 0 , 
 , 55038330 , 9747 , 7.798095999999999 , 0 , 
 , 55048070 , 9588 , 7.67096 , 0 , 
 , 55057600 , 9526 , 7.621560000000001 , 0 , 
 , 55067138 , 9540 , 7.63252 , 0 , 
 , 55076510 , 9359 , 7.48728 , 0 , 
 , 55086253 , 9745 , 7.7967200000000005 , 0 , 
 , 55093960 , 7585 , 6.06852 , 0 , 
 , 55101770 , 7810 , 6.248 , 0 , 
 , 55111379 , 9612 , 7.689952 , 0 , 
 , 55121230 , 9700 , 7.760296 , 0 , 
 , 55130920 , 9685 , 7.7486880000000005 , 0 , 
 , 55140568 , 9649 , 7.7193760000000005 , 0 , 
 , 55149290 , 8724 , 6.979912000000001 , 0 , 
 , 55158530 , 9092 , 7.27424 , 0 , 
 , 55168410 , 9867 , 7.893656 , 0 , 
 , 55177680 , 9264 , 7.41196 , 0 , 
 , 55187190 , 9363 , 7.49068 , 0 , 
 , 55191550 , 4333 , 3.466664 , 0 , 
 , 55200870 , 9305 , 7.44404 , 0 , 
 , 55210170 , 9323 , 7.458648 , 0 , 
 , 55219810 , 9491 , 7.59308 , 0 , 
 , 55229470 , 9511 , 7.60892 , 0 , 
 , 55239110 , 9489 , 7.591552 , 0 , 
 , 55248790 , 9532 , 7.62624 , 0 , 
 , 55258290 , 9501 , 7.601416 , 0 , 
 , 55267860 , 9569 , 7.655312 , 0 , 
 , 55277290 , 9429 , 7.543632 , 0 , 
 , 55286840 , 9550 , 7.6402 , 0 , 
 , 55296400 , 9412 , 7.530144 , 0 , 
 , 55305910 , 9511 , 7.60888 , 0 , 
 , 55315620 , 9555 , 7.644536 , 0 , 
 , 55325176 , 9560 , 7.648096 , 0 , 
 , 55334130 , 8938 , 7.150648 , 0 , 
 , 55343970 , 9691 , 7.753552 , 0 , 
 , 55353470 , 9501 , 7.60092 , 0 , 
 , 55362920 , 9298 , 7.438528 , 0 , 
 , 55372519 , 9444 , 7.5559520000000004 , 0 , 
 , 55381599 , 9092 , 7.273712000000001 , 0 , 
 , 55391210 , 9611 , 7.689168 , 0 , 
 , 55400480 , 9270 , 7.416064 , 0 , 
 , 55409980 , 9492 , 7.5943119999999995 , 0 , 
 , 55419530 , 9556 , 7.64544 , 0 , 
 , 55429020 , 9344 , 7.475312 , 0 , 
 , 55438520 , 9494 , 7.595992 , 0 , 
 , 55448100 , 9437 , 7.549936 , 0 , 
 , 55457670 , 9422 , 7.537704 , 0 , 
 , 55467310 , 9636 , 7.709 , 0 , 
 , 55476780 , 9467 , 7.573624 , 0 , 
 , 55486450 , 9527 , 7.622104 , 0 , 
 , 55496228 , 9627 , 7.701664 , 0 , 
 , 55505790 , 9562 , 7.649992 , 0 , 
 , 55515560 , 9620 , 7.696359999999999 , 0 , 
 , 55524474 , 8903 , 7.122872 , 0 , 
 , 55533758 , 9270 , 7.4165280000000005 , 0 , 
 , 55543390 , 9632 , 7.706384 , 0 , 
 , 55552600 , 9202 , 7.362088 , 0 , 
 , 55562250 , 9647 , 7.71824 , 0 , 
 , 55571569 , 9319 , 7.4552879999999995 , 0 , 
 , 55581160 , 9596 , 7.67688 , 0 , 
 , 55590840 , 9530 , 7.624192 , 0 , 
 , 55600610 , 9617 , 7.694312 , 0 , 
 , 55610250 , 9637 , 7.709728 , 0 , 
 , 55619868 , 9622 , 7.697688 , 0 , 
 , 55629640 , 9617 , 7.694072 , 0 , 
 , 55639248 , 9609 , 7.687232 , 0 , 
 , 55648998 , 9596 , 7.676944000000001 , 0 , 
 , 55658559 , 9564 , 7.651376 , 0 , 
 , 55668280 , 9570 , 7.656584 , 0 , 
 , 55677853 , 9575 , 7.660784 , 0 , 
 , 55687440 , 9435 , 7.548640000000001 , 0 , 
 , 55697043 , 9608 , 7.68672 , 0 , 
 , 55706550 , 9507 , 7.605688 , 0 , 
 , 55715820 , 9269 , 7.415616 , 0 , 
 , 55725880 , 9904 , 7.923672 , 0 , 
 , 55735410 , 9531 , 7.625344 , 0 , 
 , 55744440 , 9013 , 7.211088 , 0 , 
 , 55754460 , 9999 , 7.999479999999999 , 0 , 
 , 55763940 , 9501 , 7.601304 , 0 , 
 , 55773640 , 9700 , 7.760536 , 0 , 
 , 55783308 , 9663 , 7.730703999999999 , 0 , 
 , 55792950 , 9647 , 7.718072 , 0 , 
 , 55802660 , 9560 , 7.648264 , 0 , 
 , 55812170 , 9506 , 7.605216 , 0 , 
 , 55821570 , 9390 , 7.512192 , 0 , 
 , 55831010 , 9451 , 7.561287999999999 , 0 , 
 , 55840399 , 9386 , 7.50916 , 0 , 
 , 55849958 , 9415 , 7.5327839999999995 , 0 , 
 , 55859410 , 9451 , 7.561584 , 0 , 
 , 55869020 , 9610 , 7.688728 , 0 , 
 , 55878590 , 9562 , 7.650152 , 0 , 
 , 55888220 , 9482 , 7.586192 , 0 , 
 , 55897140 , 8918 , 7.134832 , 0 , 
 , 55906610 , 9466 , 7.573448 , 0 , 
 , 55916190 , 9583 , 7.666624 , 0 , 
 , 55925670 , 9479 , 7.58356 , 0 , 
 , 55935139 , 9323 , 7.45884 , 0 , 
 , 55944600 , 9462 , 7.569824 , 0 , 
 , 55954050 , 9449 , 7.559736 , 0 , 
 , 55963740 , 9535 , 7.628512 , 0 , 
 , 55973330 , 9595 , 7.676448000000001 , 0 , 
 , 55982900 , 9569 , 7.655992 , 0 , 
 , 55992480 , 9428 , 7.542792 , 0 , 
 , 56002098 , 9619 , 7.695392 , 0 , 
 , 56011720 , 9622 , 7.698216 , 0 , 
 , 56021320 , 9599 , 7.6797759999999995 , 0 , 
 , 56030980 , 9661 , 7.729256 , 0 , 
 , 56040760 , 9780 , 7.824 , 0 , 
 , 56050540 , 9624 , 7.699896 , 0 , 
 , 56060240 , 9698 , 7.758704 , 0 , 
 , 56069820 , 9586 , 7.668928 , 0 , 
 , 56079550 , 9575 , 7.660432 , 0 , 
 , 56088780 , 9213 , 7.3708 , 0 , 
 , 56098440 , 9505 , 7.604192 , 0 , 
 , 56108178 , 9739 , 7.791416 , 0 , 
 , 56117820 , 9646 , 7.716863999999999 , 0 , 
 , 56127410 , 9438 , 7.5505119999999994 , 0 , 
 , 56136833 , 9428 , 7.542648 , 0 , 
 , 56146349 , 9513 , 7.61048 , 0 , 
 , 56156078 , 9726 , 7.780856 , 0 , 
 , 56165720 , 9641 , 7.712808 , 0 , 
 , 56175270 , 9552 , 7.641704 , 0 , 
 , 56184920 , 9501 , 7.601552 , 0 , 
 , 56194450 , 9533 , 7.626912 , 0 , 
 , 56204210 , 9604 , 7.683856 , 0 , 
 , 56213790 , 9579 , 7.66324 , 0 , 
 , 56223480 , 9546 , 7.637504 , 0 , 
 , 56233080 , 9595 , 7.676159999999999 , 0 , 
 , 56242710 , 9634 , 7.707896 , 0 , 
 , 56252410 , 9544 , 7.635344 , 0 , 
 , 56262009 , 9601 , 7.6811679999999996 , 0 , 
 , 56271620 , 9466 , 7.573512 , 0 , 
 , 56280680 , 8915 , 7.132680000000001 , 0 , 
 , 56290560 , 9732 , 7.786392 , 0 , 
 , 56300130 , 9563 , 7.650512 , 0 , 
 , 56309780 , 9503 , 7.602648 , 0 , 
 , 56319200 , 9408 , 7.526648 , 0 , 
 , 56328590 , 9389 , 7.511760000000001 , 0 , 
 , 56338210 , 9619 , 7.695816 , 0 , 
 , 56347810 , 9600 , 7.680448 , 0 , 
 , 56357480 , 9672 , 7.737664 , 0 , 
 , 56367148 , 9517 , 7.613808 , 0 , 
 , 56376630 , 9484 , 7.587216000000001 , 0 , 
 , 56386230 , 9599 , 7.679600000000001 , 0 , 
 , 56396050 , 9666 , 7.733176 , 0 , 
 , 56405818 , 9768 , 7.814544 , 0 , 
 , 56415389 , 9569 , 7.655368 , 0 , 
 , 56425070 , 9533 , 7.627047999999999 , 0 , 
 , 56434740 , 9673 , 7.73876 , 0 , 
 , 56444490 , 9600 , 7.68 , 0 , 
 , 56454240 , 9595 , 7.676127999999999 , 0 , 
 , 56463800 , 9564 , 7.651696 , 0 , 
 , 56472790 , 8990 , 7.19208 , 0 , 
 , 56482820 , 9872 , 7.897808 , 0 , 
 , 56492381 , 9563 , 7.650448 , 0 , 
 , 56501940 , 9560 , 7.648376 , 0 , 
 , 56511380 , 9439 , 7.551664 , 0 , 
 , 56520703 , 9321 , 7.457072 , 0 , 
 , 56530520 , 9663 , 7.730928 , 0 , 
 , 56539908 , 9390 , 7.512536 , 0 , 
 , 56549380 , 9471 , 7.57696 , 0 , 
 , 56559040 , 9661 , 7.72884 , 0 , 
 , 56568520 , 9479 , 7.583424 , 0 , 
 , 56578080 , 9561 , 7.649216 , 0 , 
 , 56587670 , 9589 , 7.671600000000001 , 0 , 
 , 56597560 , 9732 , 7.785904 , 0 , 
 , 56607220 , 9663 , 7.730784 , 0 , 
 , 56616900 , 9678 , 7.7429120000000005 , 0 , 
 , 56626510 , 9610 , 7.688008 , 0 , 
 , 56636170 , 9659 , 7.72788 , 0 , 
 , 56645804 , 9636 , 7.709064000000001 , 0 , 
 , 56655320 , 9512 , 7.609832 , 0 , 
 , 56664480 , 9149 , 7.319744 , 0 , 
 , 56674270 , 9794 , 7.835528 , 0 , 
 , 56683813 , 9540 , 7.6326 , 0 , 
 , 56693609 , 9642 , 7.7138800000000005 , 0 , 
 , 56702843 , 9228 , 7.383136 , 0 , 
 , 56712430 , 9581 , 7.665568 , 0 , 
 , 56721870 , 9437 , 7.55024 , 0 , 
 , 56731530 , 9512 , 7.609904 , 0 , 
 , 56741210 , 9684 , 7.747688 , 0 , 
 , 56750740 , 9529 , 7.623568000000001 , 0 , 
 , 56760239 , 9498 , 7.598752 , 0 , 
 , 56769820 , 9583 , 7.6664319999999995 , 0 , 
 , 56779540 , 9570 , 7.656656 , 0 , 
 , 56789280 , 9740 , 7.792104 , 0 , 
 , 56799128 , 9693 , 7.754808 , 0 , 
 , 56808670 , 9545 , 7.636127999999999 , 0 , 
 , 56818585 , 9761 , 7.809552 , 0 , 
 , 56828400 , 9664 , 7.731312 , 0 , 
 , 56838060 , 9660 , 7.728072 , 0 , 
 , 56847640 , 9579 , 7.6632560000000005 , 0 , 
 , 56856619 , 8965 , 7.172416 , 0 , 
 , 56866520 , 9903 , 7.922736 , 0 , 
 , 56876330 , 9658 , 7.726696 , 0 , 
 , 56885900 , 9567 , 7.654224 , 0 , 
 , 56895300 , 9385 , 7.508408 , 0 , 
 , 56904848 , 9549 , 7.6397200000000005 , 0 , 
 , 56914530 , 9683 , 7.747096 , 0 , 
 , 56924338 , 9655 , 7.7247520000000005 , 0 , 
 , 56934090 , 9752 , 7.801976 , 0 , 
 , 56943650 , 9560 , 7.648328 , 0 , 
 , 56953250 , 9599 , 7.679895999999999 , 0 , 
 , 56962940 , 9541 , 7.633024000000001 , 0 , 
 , 56972700 , 9605 , 7.684208 , 0 , 
 , 56982320 , 9624 , 7.699663999999999 , 0 , 
 , 56991868 , 9548 , 7.639048 , 0 , 
 , 57001470 , 9601 , 7.681591999999999 , 0 , 
 , 57011170 , 9546 , 7.637184 , 0 , 
 , 57020660 , 9494 , 7.5953919999999995 , 0 , 
 , 57030340 , 9529 , 7.6232240000000004 , 0 , 
 , 57039840 , 9497 , 7.598392 , 0 , 
 , 57048821 , 8976 , 7.18112 , 0 , 
 , 57058690 , 9867 , 7.893944 , 0 , 
 , 57068308 , 9615 , 7.692488 , 0 , 
 , 57077860 , 9554 , 7.643783999999999 , 0 , 
 , 57087320 , 9443 , 7.554992 , 0 , 
 , 57096640 , 9320 , 7.456768 , 0 , 
 , 57106440 , 9652 , 7.72184 , 0 , 
 , 57116170 , 9580 , 7.664496 , 0 , 
 , 57125960 , 9790 , 7.832167999999999 , 0 , 
 , 57135820 , 9708 , 7.76656 , 0 , 
 , 57145160 , 9336 , 7.469152 , 0 , 
 , 57155030 , 9721 , 7.776984000000001 , 0 , 
 , 57164878 , 9694 , 7.755592 , 0 , 
 , 57174429 , 9403 , 7.522768 , 0 , 
 , 57184050 , 9616 , 7.6928 , 0 , 
 , 57193491 , 9302 , 7.441896 , 0 , 
 , 57202959 , 9466 , 7.57352 , 0 , 
 , 57212300 , 9343 , 7.47456 , 0 , 
 , 57217350 , 4989 , 3.991568 , 0 , 
 , 57224800 , 7368 , 5.8949359999999995 , 0 , 
 , 57230879 , 6014 , 4.811856 , 0 , 
 , 57240630 , 9757 , 7.805736 , 0 , 
 , 57250428 , 9644 , 7.7154799999999994 , 0 , 
 , 57259990 , 9410 , 7.528784 , 0 , 
 , 57269780 , 9640 , 7.712768 , 0 , 
 , 57279040 , 9265 , 7.41212 , 0 , 
 , 57288840 , 9799 , 7.83924 , 0 , 
 , 57298408 , 9418 , 7.534552 , 0 , 
 , 57308220 , 9662 , 7.730328 , 0 , 
 , 57317900 , 9530 , 7.6247039999999995 , 0 , 
 , 57327518 , 9467 , 7.574272 , 0 , 
 , 57337138 , 9618 , 7.694856 , 0 , 
 , 57346740 , 9450 , 7.560352 , 0 , 
 , 57356310 , 9573 , 7.65896 , 0 , 
 , 57365820 , 9505 , 7.604352 , 0 , 
 , 57375400 , 9588 , 7.671144 , 0 , 
 , 57384970 , 9564 , 7.651696 , 0 , 
 , 57394490 , 9524 , 7.619448 , 0 , 
 , 57404150 , 9662 , 7.7299359999999995 , 0 , 
 , 57413623 , 9470 , 7.576352 , 0 , 
 , 57422498 , 8875 , 7.1000559999999995 , 0 , 
 , 57432500 , 10000 , 8.00024 , 0 , 
 , 57441999 , 9499 , 7.599832 , 0 , 
 , 57451368 , 9359 , 7.487768 , 0 , 
 , 57461080 , 9710 , 7.768184 , 0 , 
 , 57470423 , 9344 , 7.475712000000001 , 0 , 
 , 57480500 , 9918 , 7.93504 , 0 , 
 , 57490370 , 9720 , 7.776464 , 0 , 
 , 57500288 , 9766 , 7.8128400000000005 , 0 , 
 , 57509930 , 9638 , 7.710608000000001 , 0 , 
 , 57519528 , 9602 , 7.681696 , 0 , 
 , 57529098 , 9570 , 7.656648000000001 , 0 , 
 , 57538580 , 9478 , 7.582536 , 0 , 
 , 57548240 , 9663 , 7.731064 , 0 , 
 , 57557990 , 9595 , 7.6766000000000005 , 0 , 
 , 57567630 , 9644 , 7.715319999999999 , 0 , 
 , 57577200 , 9569 , 7.6557759999999995 , 0 , 
 , 57586689 , 9488 , 7.5904 , 0 , 
 , 57596450 , 9759 , 7.807784 , 0 , 
 , 57605980 , 9533 , 7.62676 , 0 , 
 , 57615370 , 9244 , 7.395768 , 0 , 
 , 57624630 , 9260 , 7.408720000000001 , 0 , 
 , 57634510 , 9726 , 7.781504 , 0 , 
 , 57643740 , 9228 , 7.382560000000001 , 0 , 
 , 57653309 , 9566 , 7.653456 , 0 , 
 , 57660700 , 7391 , 5.912888 , 0 , 
 , 57666260 , 5551 , 4.4413599999999995 , 0 , 
 , 57673160 , 6854 , 5.483864 , 0 , 
 , 57682300 , 8997 , 7.19832 , 0 , 
 , 57691690 , 9374 , 7.499888 , 0 , 
 , 57701100 , 9409 , 7.527264 , 0 , 
 , 57710730 , 9629 , 7.703720000000001 , 0 , 
 , 57719190 , 8452 , 6.76188 , 0 , 
 , 57728260 , 9070 , 7.256184 , 0 , 
 , 57736740 , 8439 , 6.751448 , 0 , 
 , 57745940 , 9188 , 7.351112 , 0 , 
 , 57753618 , 7237 , 5.7901679999999995 , 0 , 
 , 57760280 , 6681 , 5.3448 , 0 , 
 , 57766800 , 6583 , 5.266456 , 0 , 
 , 57772240 , 5205 , 4.164064000000001 , 0 , 
 , 57778780 , 5894 , 4.715631999999999 , 0 , 
 , 57786489 , 7816 , 6.25312 , 0 , 
 , 57793470 , 6940 , 5.552224 , 0 , 
 , 57799570 , 6053 , 4.843112 , 0 , 
 , 57806140 , 6512 , 5.2097359999999995 , 0 , 
 , 57815940 , 9649 , 7.719456 , 0 , 
 , 57820660 , 4720 , 3.776088 , 0 , 
 , 57825050 , 4381 , 3.5055039999999997 , 0 , 
 , 57834438 , 9376 , 7.500824 , 0 , 
 , 57843770 , 9330 , 7.464728 , 0 , 
 , 57852830 , 9061 , 7.249032000000001 , 0 , 
 , 57862880 , 9892 , 7.914152 , 0 , 
 , 57871590 , 8698 , 6.958512 , 0 , 
 , 57878290 , 6269 , 5.015560000000001 , 0 , 
 , 57885330 , 7082 , 5.6662799999999995 , 0 , 
 , 57894780 , 9302 , 7.44224 , 0 , 
 , 57904290 , 9506 , 7.605008 , 0 , 
 , 57914078 , 9641 , 7.7132879999999995 , 0 , 
 , 57923850 , 9772 , 7.8178 , 0 , 
 , 57932928 , 9079 , 7.2635119999999995 , 0 , 
 , 57940840 , 7875 , 6.300264 , 0 , 
 , 57950590 , 9753 , 7.802768 , 0 , 
 , 57959940 , 9343 , 7.474872 , 0 , 
 , 57969070 , 9116 , 7.293024 , 0 , 
 , 57974118 , 4970 , 3.9766239999999997 , 0 , 
