 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 29629828 , 9481 , 7.58508 , 0 , 
 , 29638970 , 9138 , 7.3111440000000005 , 0 , 
 , 29648640 , 9670 , 7.736064000000001 , 0 , 
 , 29658059 , 9421 , 7.53716 , 0 , 
 , 29667270 , 9211 , 7.36928 , 0 , 
 , 29676900 , 9629 , 7.703816 , 0 , 
 , 29686259 , 9363 , 7.490576 , 0 , 
 , 29695930 , 9667 , 7.7337039999999995 , 0 , 
 , 29705420 , 9487 , 7.590224 , 0 , 
 , 29715130 , 9561 , 7.649584 , 0 , 
 , 29724790 , 9659 , 7.727488 , 0 , 
 , 29734290 , 9504 , 7.60384 , 0 , 
 , 29743440 , 9148 , 7.318792 , 0 , 
 , 29753110 , 9669 , 7.735856 , 0 , 
 , 29762730 , 9470 , 7.57608 , 0 , 
 , 29772360 , 9631 , 7.7048239999999995 , 0 , 
 , 29781730 , 9373 , 7.4986880000000005 , 0 , 
 , 29791460 , 9575 , 7.660623999999999 , 0 , 
 , 29800850 , 9387 , 7.510072 , 0 , 
 , 29810510 , 9659 , 7.727895999999999 , 0 , 
 , 29820109 , 9600 , 7.680376 , 0 , 
 , 29829569 , 9459 , 7.567448000000001 , 0 , 
 , 29839180 , 9466 , 7.57332 , 0 , 
 , 29848870 , 9684 , 7.747592 , 0 , 
 , 29858110 , 9102 , 7.28208 , 0 , 
 , 29867900 , 9791 , 7.833448000000001 , 0 , 
 , 29877340 , 9439 , 7.551312 , 0 , 
 , 29887000 , 9653 , 7.722872000000001 , 0 , 
 , 29896340 , 9342 , 7.474279999999999 , 0 , 
 , 29905760 , 9419 , 7.53564 , 0 , 
 , 29915438 , 9531 , 7.625319999999999 , 0 , 
 , 29924500 , 9052 , 7.242024000000001 , 0 , 
 , 29933880 , 9382 , 7.505744 , 0 , 
 , 29943308 , 9417 , 7.534287999999999 , 0 , 
 , 29953079 , 9769 , 7.81544 , 0 , 
 , 29962560 , 9480 , 7.584256 , 0 , 
 , 29972208 , 9648 , 7.719048 , 0 , 
 , 29981779 , 9569 , 7.65576 , 0 , 
 , 29991620 , 9839 , 7.871479999999999 , 0 , 
 , 30001170 , 9553 , 7.642736 , 0 , 
 , 30010610 , 9435 , 7.548408 , 0 , 
 , 30020720 , 9961 , 7.968888 , 0 , 
 , 30030400 , 9675 , 7.740775999999999 , 0 , 
 , 30039960 , 9560 , 7.648288 , 0 , 
 , 30049078 , 9120 , 7.296696 , 0 , 
 , 30058940 , 9857 , 7.88616 , 0 , 
 , 30068509 , 9570 , 7.656656 , 0 , 
 , 30078060 , 9553 , 7.642456 , 0 , 
 , 30087440 , 9379 , 7.503984 , 0 , 
 , 30096500 , 9061 , 7.24916 , 0 , 
 , 30106440 , 9784 , 7.827783999999999 , 0 , 
 , 30115008 , 7358 , 5.886448000000001 , 0 , 
 , 30122130 , 6454 , 5.1636880000000005 , 0 , 
 , 30128160 , 6036 , 4.829479999999999 , 0 , 
 , 30136860 , 8701 , 6.96112 , 0 , 
 , 30146340 , 9479 , 7.58376 , 0 , 
 , 30156270 , 9931 , 7.945576 , 0 , 
 , 30165950 , 9525 , 7.620208 , 0 , 
 , 30175430 , 9479 , 7.583384 , 0 , 
 , 30184890 , 9459 , 7.567656 , 0 , 
 , 30194180 , 9152 , 7.32216 , 0 , 
 , 30203861 , 9681 , 7.74524 , 0 , 
 , 30211260 , 7347 , 5.8779840000000005 , 0 , 
 , 30217890 , 6632 , 5.305792 , 0 , 
 , 30226940 , 8908 , 7.126952 , 0 , 
 , 30236550 , 9614 , 7.691344 , 0 , 
 , 30246070 , 9515 , 7.612536 , 0 , 
 , 30255659 , 9591 , 7.672896 , 0 , 
 , 30265130 , 9466 , 7.573264 , 0 , 
 , 30274540 , 9412 , 7.5296400000000006 , 0 , 
 , 30284030 , 9491 , 7.593456 , 0 , 
 , 30293170 , 9120 , 7.2963119999999995 , 0 , 
 , 30302320 , 9168 , 7.334544 , 0 , 
 , 30308410 , 6069 , 4.855288 , 0 , 
 , 30314430 , 5924 , 4.739736 , 0 , 
 , 30324110 , 9689 , 7.751551999999999 , 0 , 
 , 30333780 , 9526 , 7.621304 , 0 , 
 , 30343170 , 9384 , 7.507328 , 0 , 
 , 30352889 , 9572 , 7.657696 , 0 , 
 , 30362360 , 9472 , 7.577752 , 0 , 
 , 30372020 , 9661 , 7.729312 , 0 , 
 , 30381560 , 9540 , 7.632416 , 0 , 
 , 30391010 , 9451 , 7.561072 , 0 , 
 , 30400000 , 8983 , 7.186744 , 0 , 
 , 30409670 , 9661 , 7.729368 , 0 , 
 , 30419420 , 9754 , 7.803408 , 0 , 
 , 30428859 , 9435 , 7.5483199999999995 , 0 , 
 , 30438360 , 9500 , 7.600104 , 0 , 
 , 30447840 , 9481 , 7.585024000000001 , 0 , 
 , 30457569 , 9732 , 7.785664 , 0 , 
 , 30467120 , 9544 , 7.635768 , 0 , 
 , 30476660 , 9393 , 7.514664 , 0 , 
 , 30486160 , 9497 , 7.598392 , 0 , 
 , 30495489 , 9331 , 7.464872000000001 , 0 , 
 , 30505100 , 9601 , 7.681312 , 0 , 
 , 30514810 , 9572 , 7.657768 , 0 , 
 , 30524310 , 9500 , 7.600144 , 0 , 
 , 30533850 , 9540 , 7.63232 , 0 , 
 , 30543280 , 9425 , 7.5403199999999995 , 0 , 
 , 30552821 , 9549 , 7.639352 , 0 , 
 , 30562310 , 9486 , 7.589168 , 0 , 
 , 30571850 , 9392 , 7.514024 , 0 , 
 , 30581278 , 9428 , 7.542808 , 0 , 
 , 30590490 , 9206 , 7.36556 , 0 , 
 , 30600120 , 9629 , 7.703296 , 0 , 
 , 30609780 , 9512 , 7.610008 , 0 , 
 , 30619160 , 9380 , 7.504464 , 0 , 
 , 30628650 , 9489 , 7.5917200000000005 , 0 , 
 , 30638110 , 9460 , 7.568376 , 0 , 
 , 30647570 , 9459 , 7.567336 , 0 , 
 , 30656770 , 9056 , 7.245591999999999 , 0 , 
 , 30666160 , 9397 , 7.51824 , 0 , 
 , 30675369 , 9204 , 7.363792 , 0 , 
 , 30684700 , 9335 , 7.468432 , 0 , 
 , 30694250 , 9544 , 7.635528 , 0 , 
 , 30703681 , 9436 , 7.54904 , 0 , 
 , 30713190 , 9503 , 7.602648 , 0 , 
 , 30722780 , 9588 , 7.670656 , 0 , 
 , 30732270 , 9489 , 7.591784 , 0 , 
 , 30741620 , 9350 , 7.480256000000001 , 0 , 
 , 30751280 , 9512 , 7.6102240000000005 , 0 , 
 , 30760770 , 9494 , 7.5953599999999994 , 0 , 
 , 30770320 , 9545 , 7.636672 , 0 , 
 , 30779448 , 9132 , 7.3059520000000004 , 0 , 
 , 30789200 , 9595 , 7.676456 , 0 , 
 , 30798840 , 9495 , 7.596056 , 0 , 
 , 30808308 , 9470 , 7.5764 , 0 , 
 , 30818109 , 9800 , 7.840272 , 0 , 
 , 30827730 , 9621 , 7.69724 , 0 , 
 , 30837290 , 9555 , 7.64424 , 0 , 
 , 30847270 , 9829 , 7.863312 , 0 , 
 , 30856820 , 9398 , 7.51916 , 0 , 
 , 30865790 , 8959 , 7.167783999999999 , 0 , 
 , 30875110 , 9319 , 7.455664 , 0 , 
 , 30884639 , 9532 , 7.625656 , 0 , 
 , 30893959 , 9319 , 7.455368 , 0 , 
 , 30903558 , 9599 , 7.679616 , 0 , 
 , 30913079 , 9521 , 7.617312 , 0 , 
 , 30922478 , 9400 , 7.5200320000000005 , 0 , 
 , 30932040 , 9562 , 7.650008 , 0 , 
 , 30941579 , 9537 , 7.630319999999999 , 0 , 
 , 30950990 , 9408 , 7.526688 , 0 , 
 , 30960389 , 9400 , 7.520176 , 0 , 
 , 30969640 , 9251 , 7.401576 , 0 , 
 , 30979420 , 9778 , 7.8224 , 0 , 
 , 30984199 , 4710 , 3.7680320000000003 , 0 , 
 , 30992990 , 7637 , 6.110264 , 0 , 
 , 31000110 , 7181 , 5.745127999999999 , 0 , 
 , 31009270 , 9159 , 7.3276319999999995 , 0 , 
 , 31018558 , 9296 , 7.437376 , 0 , 
 , 31027950 , 9391 , 7.51288 , 0 , 
 , 31037370 , 9416 , 7.533488 , 0 , 
 , 31045880 , 8485 , 6.78804 , 0 , 
 , 31054410 , 8523 , 6.818912 , 0 , 
 , 31063720 , 9320 , 7.456336 , 0 , 
 , 31072749 , 9023 , 7.219072 , 0 , 
 , 31078390 , 5603 , 4.483048 , 0 , 
 , 31084930 , 6532 , 5.2257039999999995 , 0 , 
 , 31092930 , 7984 , 6.387392 , 0 , 
 , 31102200 , 9277 , 7.421863999999999 , 0 , 
 , 31110920 , 8714 , 6.971608 , 0 , 
 , 31119970 , 9041 , 7.2335519999999995 , 0 , 
 , 31129210 , 9238 , 7.39116 , 0 , 
 , 31138350 , 9147 , 7.318304 , 0 , 
 , 31147190 , 8809 , 7.047488 , 0 , 
 , 31156730 , 9394 , 7.515784 , 0 , 
 , 31159850 , 3098 , 2.479136 , 0 , 
 , 31165160 , 5292 , 4.234064 , 0 , 
 , 31174490 , 9327 , 7.462192 , 0 , 
 , 31184040 , 9545 , 7.636784 , 0 , 
 , 31193780 , 9587 , 7.670104 , 0 , 
 , 31202230 , 8446 , 6.757376 , 0 , 
 , 31211450 , 9227 , 7.381888 , 0 , 
 , 31219840 , 8375 , 6.7000079999999995 , 0 , 
 , 31228959 , 9110 , 7.2886880000000005 , 0 , 
 , 31238200 , 9245 , 7.396184 , 0 , 
 , 31247690 , 9494 , 7.595224 , 0 , 
 , 31257090 , 9395 , 7.516408 , 0 , 
 , 31266740 , 9498 , 7.598672 , 0 , 
 , 31276298 , 9567 , 7.653816 , 0 , 
 , 31284840 , 8531 , 6.825464 , 0 , 
 , 31294250 , 9390 , 7.512168 , 0 , 
 , 31303460 , 9205 , 7.364424 , 0 , 
 , 31312740 , 9277 , 7.4216239999999996 , 0 , 
 , 31322380 , 9645 , 7.7167520000000005 , 0 , 
 , 31331790 , 9263 , 7.410728 , 0 , 
 , 31341260 , 9463 , 7.571176 , 0 , 
 , 31350749 , 9499 , 7.599576 , 0 , 
 , 31360078 , 9328 , 7.46264 , 0 , 
 , 31369779 , 9694 , 7.7557920000000005 , 0 , 
 , 31379208 , 9435 , 7.548584 , 0 , 
 , 31388220 , 9009 , 7.207496 , 0 , 
 , 31398008 , 9640 , 7.712312 , 0 , 
 , 31407260 , 9246 , 7.397448000000001 , 0 , 
 , 31416770 , 9512 , 7.609872 , 0 , 
 , 31426359 , 9591 , 7.67312 , 0 , 
 , 31435968 , 9609 , 7.6877759999999995 , 0 , 
 , 31445619 , 9504 , 7.603416 , 0 , 
 , 31455170 , 9530 , 7.624 , 0 , 
 , 31464740 , 9593 , 7.674600000000001 , 0 , 
 , 31474279 , 9537 , 7.62964 , 0 , 
 , 31483669 , 9386 , 7.509504 , 0 , 
 , 31493058 , 9387 , 7.510336000000001 , 0 , 
 , 31502460 , 9259 , 7.407232 , 0 , 
 , 31512150 , 9686 , 7.7491840000000005 , 0 , 
 , 31521559 , 9416 , 7.532967999999999 , 0 , 
 , 31530840 , 9278 , 7.422544 , 0 , 
 , 31540450 , 9606 , 7.685256000000001 , 0 , 
 , 31549910 , 9461 , 7.569008 , 0 , 
 , 31559500 , 9434 , 7.5473040000000005 , 0 , 
 , 31568890 , 9391 , 7.513352 , 0 , 
 , 31578009 , 9120 , 7.296055999999999 , 0 , 
 , 31587838 , 9836 , 7.869472 , 0 , 
 , 31596989 , 9147 , 7.318048 , 0 , 
 , 31606549 , 9555 , 7.6441040000000005 , 0 , 
 , 31616080 , 9532 , 7.626296 , 0 , 
 , 31625820 , 9589 , 7.671928 , 0 , 
 , 31635570 , 9752 , 7.801848 , 0 , 
 , 31645210 , 9493 , 7.594504 , 0 , 
 , 31654900 , 9687 , 7.74964 , 0 , 
 , 31664569 , 9675 , 7.740792000000001 , 0 , 
 , 31674169 , 9600 , 7.680136 , 0 , 
 , 31683820 , 9651 , 7.720912 , 0 , 
 , 31693180 , 9349 , 7.479888 , 0 , 
 , 31703020 , 9690 , 7.752688 , 0 , 
 , 31712610 , 9592 , 7.67412 , 0 , 
 , 31722218 , 9614 , 7.6918 , 0 , 
 , 31731668 , 9450 , 7.560192 , 0 , 
 , 31741220 , 9545 , 7.636144 , 0 , 
 , 31750618 , 9400 , 7.520152 , 0 , 
 , 31760110 , 9494 , 7.595736 , 0 , 
 , 31768970 , 8856 , 7.084984 , 0 , 
 , 31778350 , 9379 , 7.503863999999999 , 0 , 
 , 31787890 , 9526 , 7.621024 , 0 , 
 , 31797570 , 9525 , 7.620312 , 0 , 
 , 31807130 , 9410 , 7.528296 , 0 , 
 , 31816840 , 9714 , 7.771992 , 0 , 
 , 31826398 , 9562 , 7.650328 , 0 , 
 , 31835680 , 9279 , 7.423344 , 0 , 
 , 31845260 , 9569 , 7.655856 , 0 , 
 , 31854740 , 9485 , 7.588688 , 0 , 
 , 31864260 , 9526 , 7.621072 , 0 , 
 , 31874009 , 9598 , 7.678592 , 0 , 
 , 31883210 , 9191 , 7.352936 , 0 , 
 , 31892860 , 9655 , 7.72464 , 0 , 
 , 31902470 , 9466 , 7.573272 , 0 , 
 , 31912038 , 9568 , 7.6546959999999995 , 0 , 
 , 31921674 , 9630 , 7.704232 , 0 , 
 , 31931309 , 9493 , 7.5949279999999995 , 0 , 
 , 31941060 , 9737 , 7.789975999999999 , 0 , 
 , 31950588 , 9537 , 7.630152 , 0 , 
 , 31959788 , 9187 , 7.349968 , 0 , 
 , 31969398 , 9607 , 7.685896 , 0 , 
 , 31979080 , 9678 , 7.743104000000001 , 0 , 
 , 31988630 , 9548 , 7.638856 , 0 , 
 , 31998243 , 9612 , 7.689776 , 0 , 
 , 32007810 , 9569 , 7.65548 , 0 , 
 , 32017370 , 9563 , 7.650416 , 0 , 
 , 32027070 , 9697 , 7.758304 , 0 , 
 , 32036770 , 9701 , 7.761112 , 0 , 
 , 32046679 , 9756 , 7.80492 , 0 , 
 , 32056210 , 9533 , 7.62716 , 0 , 
 , 32065848 , 9637 , 7.710048 , 0 , 
 , 32075363 , 9505 , 7.604704 , 0 , 
 , 32085069 , 9715 , 7.772104000000001 , 0 , 
 , 32094670 , 9595 , 7.676704 , 0 , 
 , 32104060 , 9393 , 7.514984 , 0 , 
 , 32113870 , 9656 , 7.724912000000001 , 0 , 
 , 32123479 , 9613 , 7.6903999999999995 , 0 , 
 , 32133089 , 9608 , 7.686864 , 0 , 
 , 32142759 , 9523 , 7.618720000000001 , 0 , 
 , 32151830 , 9067 , 7.25372 , 0 , 
 , 32161570 , 9740 , 7.792104 , 0 , 
 , 32171449 , 9732 , 7.786224 , 0 , 
 , 32181140 , 9681 , 7.745552 , 0 , 
 , 32190839 , 9706 , 7.765032 , 0 , 
 , 32200340 , 9497 , 7.59796 , 0 , 
 , 32209780 , 9439 , 7.551728 , 0 , 
 , 32219200 , 9421 , 7.536872000000001 , 0 , 
 , 32228710 , 9361 , 7.489096 , 0 , 
 , 32238300 , 9585 , 7.668272 , 0 , 
 , 32248139 , 9693 , 7.754728 , 0 , 
 , 32257700 , 9556 , 7.645344 , 0 , 
 , 32267070 , 9345 , 7.476656 , 0 , 
 , 32276910 , 9690 , 7.752448 , 0 , 
 , 32286450 , 9533 , 7.627032 , 0 , 
 , 32295800 , 9360 , 7.488688 , 0 , 
 , 32305490 , 9689 , 7.751399999999999 , 0 , 
 , 32314850 , 9359 , 7.487848 , 0 , 
 , 32324619 , 9769 , 7.81536 , 0 , 
 , 32334360 , 9736 , 7.788984 , 0 , 
 , 32343440 , 9079 , 7.26392 , 0 , 
 , 32353130 , 9541 , 7.633416 , 0 , 
 , 32362830 , 9698 , 7.758768 , 0 , 
 , 32372550 , 9567 , 7.654208 , 0 , 
 , 32382100 , 9548 , 7.638704 , 0 , 
 , 32391610 , 9514 , 7.6119200000000005 , 0 , 
 , 32401320 , 9703 , 7.762703999999999 , 0 , 
 , 32410890 , 9420 , 7.536376000000001 , 0 , 
 , 32420320 , 9437 , 7.5503919999999995 , 0 , 
 , 32429780 , 9456 , 7.565264 , 0 , 
 , 32439210 , 9434 , 7.5472719999999995 , 0 , 
 , 32448830 , 9470 , 7.57652 , 0 , 
 , 32458318 , 9343 , 7.4751199999999995 , 0 , 
 , 32467909 , 9594 , 7.675424 , 0 , 
 , 32477510 , 9602 , 7.681888 , 0 , 
 , 32487010 , 9497 , 7.598128 , 0 , 
 , 32496660 , 9639 , 7.7112240000000005 , 0 , 
 , 32506249 , 9598 , 7.678439999999999 , 0 , 
 , 32515950 , 9703 , 7.762479999999999 , 0 , 
 , 32525500 , 9552 , 7.641896 , 0 , 
 , 32534718 , 9071 , 7.257192 , 0 , 
 , 32544303 , 9576 , 7.661536 , 0 , 
 , 32554090 , 9794 , 7.835488000000001 , 0 , 
 , 32563849 , 9611 , 7.68912 , 0 , 
 , 32573489 , 9636 , 7.70908 , 0 , 
 , 32583070 , 9586 , 7.669560000000001 , 0 , 
 , 32592880 , 9657 , 7.726008 , 0 , 
 , 32602430 , 9546 , 7.637568 , 0 , 
 , 32612189 , 9610 , 7.688015999999999 , 0 , 
 , 32621780 , 9590 , 7.6722719999999995 , 0 , 
 , 32631200 , 7464 , 5.971424 , 0 , 
 , 32635750 , 4579 , 3.663432 , 0 , 
 , 32645490 , 9799 , 7.839288 , 0 , 
 , 32654999 , 9509 , 7.607296 , 0 , 
 , 32664604 , 9606 , 7.685168 , 0 , 
 , 32674050 , 9446 , 7.557416 , 0 , 
 , 32683620 , 9571 , 7.6568000000000005 , 0 , 
 , 32693109 , 9488 , 7.590631999999999 , 0 , 
 , 32702540 , 9433 , 7.546416 , 0 , 
 , 32712030 , 9337 , 7.470264 , 0 , 
 , 32721800 , 9617 , 7.694208 , 0 , 
 , 32731470 , 9529 , 7.623272 , 0 , 
 , 32741320 , 9698 , 7.758591999999999 , 0 , 
 , 32750950 , 9481 , 7.584936 , 0 , 
 , 32760700 , 9751 , 7.800928 , 0 , 
 , 32770506 , 9652 , 7.722207999999999 , 0 , 
 , 32780000 , 9493 , 7.595184000000001 , 0 , 
 , 32789269 , 9268 , 7.414864 , 0 , 
 , 32798929 , 9658 , 7.7269440000000005 , 0 , 
 , 32808410 , 9484 , 7.58776 , 0 , 
 , 32818008 , 9448 , 7.559184 , 0 , 
 , 32827350 , 9343 , 7.474775999999999 , 0 , 
 , 32836660 , 9164 , 7.331703999999999 , 0 , 
 , 32846450 , 9792 , 7.833832 , 0 , 
 , 32856039 , 9438 , 7.551152 , 0 , 
 , 32864100 , 8057 , 6.446312 , 0 , 
 , 32873470 , 9374 , 7.499232 , 0 , 
 , 32882110 , 8639 , 6.911688 , 0 , 
 , 32891700 , 9583 , 7.666592 , 0 , 
 , 32897520 , 5636 , 4.509568 , 0 , 
 , 32903340 , 5501 , 4.4015439999999995 , 0 , 
 , 32908520 , 5237 , 4.190264 , 0 , 
 , 32916930 , 8419 , 6.735264 , 0 , 
 , 32926580 , 9650 , 7.720504 , 0 , 
 , 32936269 , 9542 , 7.634216 , 0 , 
 , 32945880 , 9617 , 7.69364 , 0 , 
 , 32954350 , 8444 , 6.755199999999999 , 0 , 
 , 32964179 , 9825 , 7.860328000000001 , 0 , 
 , 32973210 , 9036 , 7.229216 , 0 , 
 , 32983230 , 9861 , 7.889536 , 0 , 
 , 32989010 , 5748 , 4.598736 , 0 , 
 , 32997150 , 8017 , 6.414144 , 0 , 
 , 33003990 , 6765 , 5.412584 , 0 , 
 , 33013690 , 9710 , 7.768576 , 0 , 
 , 33023489 , 9801 , 7.841112 , 0 , 
 , 33033119 , 9629 , 7.703496 , 0 , 
 , 33041910 , 8791 , 7.0328479999999995 , 0 , 
 , 33051190 , 9273 , 7.419055999999999 , 0 , 
 , 33061138 , 9953 , 7.963176000000001 , 0 , 
 , 33070430 , 9286 , 7.429536 , 0 , 
 , 33079910 , 9484 , 7.58744 , 0 , 
 , 33081789 , 1862 , 1.490064 , 0 , 
 , 33086680 , 4838 , 3.870504 , 0 , 
 , 33096869 , 10195 , 8.156416 , 0 , 
 , 33106629 , 9760 , 7.8082 , 0 , 
 , 33116289 , 9658 , 7.727184 , 0 , 
 , 33126040 , 9753 , 7.802992000000001 , 0 , 
 , 33135750 , 9706 , 7.7652719999999995 , 0 , 
 , 33145479 , 9730 , 7.784248 , 0 , 
 , 33155060 , 9578 , 7.662736 , 0 , 
 , 33164819 , 9761 , 7.809456 , 0 , 
 , 33174228 , 9410 , 7.528016 , 0 , 
 , 33184110 , 9881 , 7.905288 , 0 , 
 , 33193900 , 9635 , 7.7085680000000005 , 0 , 
 , 33203430 , 9533 , 7.626912 , 0 , 
 , 33209732 , 6252 , 5.00204 , 0 , 
 , 33219220 , 9489 , 7.591688 , 0 , 
 , 33228809 , 9590 , 7.672728 , 0 , 
 , 33238119 , 9308 , 7.446688 , 0 , 
 , 33247500 , 9378 , 7.502584 , 0 , 
 , 33256920 , 9426 , 7.54132 , 0 , 
 , 33266240 , 9316 , 7.453336 , 0 , 
 , 33275848 , 9609 , 7.687863999999999 , 0 , 
 , 33285109 , 9256 , 7.405279999999999 , 0 , 
 , 33294630 , 9521 , 7.61696 , 0 , 
 , 33304010 , 9380 , 7.504472 , 0 , 
 , 33313440 , 9429 , 7.543496 , 0 , 
 , 33322910 , 9470 , 7.576568 , 0 , 
 , 33332338 , 9429 , 7.543512 , 0 , 
 , 33341840 , 9504 , 7.603287999999999 , 0 , 
 , 33351330 , 9489 , 7.591376 , 0 , 
 , 33360590 , 9249 , 7.399736 , 0 , 
 , 33370099 , 9506 , 7.604808 , 0 , 
 , 33379530 , 9436 , 7.549 , 0 , 
 , 33389038 , 9511 , 7.609248 , 0 , 
 , 33398440 , 9394 , 7.515496 , 0 , 
 , 33407948 , 9516 , 7.613008 , 0 , 
 , 33417358 , 9405 , 7.524760000000001 , 0 , 
 , 33426890 , 9531 , 7.625272 , 0 , 
 , 33436109 , 9223 , 7.378576 , 0 , 
 , 33445560 , 9440 , 7.55204 , 0 , 
 , 33454890 , 9342 , 7.474344 , 0 , 
 , 33464530 , 9631 , 7.705368 , 0 , 
 , 33473840 , 9312 , 7.449832000000001 , 0 , 
 , 33483368 , 9533 , 7.626488 , 0 , 
 , 33492999 , 9478 , 7.58292 , 0 , 
 , 33502750 , 9600 , 7.680312 , 0 , 
 , 33512320 , 9571 , 7.656864 , 0 , 
 , 33521830 , 9356 , 7.4848 , 0 , 
 , 33531610 , 9629 , 7.703632 , 0 , 
 , 33541100 , 9496 , 7.597304 , 0 , 
 , 33550729 , 9485 , 7.588368 , 0 , 
 , 33560569 , 9838 , 7.871016 , 0 , 
 , 33570120 , 9545 , 7.636 , 0 , 
 , 33580028 , 9759 , 7.807416 , 0 , 
 , 33589659 , 9633 , 7.706944 , 0 , 
 , 33599138 , 9473 , 7.578504 , 0 , 
 , 33609080 , 9949 , 7.959368 , 0 , 
 , 33618789 , 9698 , 7.758935999999999 , 0 , 
 , 33627840 , 9055 , 7.244408 , 0 , 
 , 33637810 , 9821 , 7.857296 , 0 , 
 , 33647379 , 9422 , 7.537744 , 0 , 
 , 33657229 , 9850 , 7.880312 , 0 , 
 , 33666829 , 9600 , 7.680048 , 0 , 
 , 33676469 , 9638 , 7.71048 , 0 , 
 , 33686140 , 9663 , 7.730736 , 0 , 
 , 33695849 , 9715 , 7.772551999999999 , 0 , 
 , 33705450 , 9594 , 7.67528 , 0 , 
 , 33714940 , 9485 , 7.588328000000001 , 0 , 
 , 33723090 , 8156 , 6.524904 , 0 , 
 , 33732300 , 9208 , 7.3667359999999995 , 0 , 
 , 33741760 , 9461 , 7.569232 , 0 , 
 , 33751550 , 9639 , 7.711296 , 0 , 
 , 33760970 , 9421 , 7.537528 , 0 , 
 , 33770680 , 9565 , 7.652576 , 0 , 
 , 33780320 , 9639 , 7.711296 , 0 , 
 , 33789708 , 9386 , 7.50932 , 0 , 
 , 33799340 , 9626 , 7.701512 , 0 , 
 , 33808848 , 9367 , 7.494344 , 0 , 
 , 33818000 , 9141 , 7.313344 , 0 , 
 , 33827620 , 9626 , 7.7014 , 0 , 
 , 33837290 , 9517 , 7.614088 , 0 , 
 , 33846919 , 9637 , 7.709768 , 0 , 
 , 33856198 , 9279 , 7.423488 , 0 , 
 , 33865780 , 9575 , 7.660704 , 0 , 
 , 33875380 , 9458 , 7.5666080000000004 , 0 , 
 , 33884910 , 9522 , 7.617616 , 0 , 
 , 33894569 , 9660 , 7.728448 , 0 , 
 , 33904160 , 9446 , 7.557544 , 0 , 
 , 33913800 , 9636 , 7.709464 , 0 , 
 , 33923260 , 9457 , 7.565720000000001 , 0 , 
 , 33932699 , 9440 , 7.552416 , 0 , 
 , 33942450 , 9751 , 7.801488 , 0 , 
 , 33950940 , 8152 , 6.521752 , 0 , 
 , 33956390 , 5508 , 4.407007999999999 , 0 , 
 , 33961490 , 5050 , 4.040719999999999 , 0 , 
 , 33970320 , 8787 , 7.0296080000000005 , 0 , 
 , 33979350 , 9049 , 7.239296 , 0 , 
 , 33988650 , 9301 , 7.441432 , 0 , 
 , 33997599 , 8930 , 7.144712 , 0 , 
 , 34007169 , 9571 , 7.656872 , 0 , 
 , 34015660 , 8363 , 6.690808 , 0 , 
 , 34024310 , 8515 , 6.8122560000000005 , 0 , 
 , 34033260 , 8810 , 7.048616 , 0 , 
 , 34040810 , 7503 , 6.0030079999999995 , 0 , 
 , 34047120 , 6272 , 5.017863999999999 , 0 , 
 , 34056300 , 9181 , 7.345344 , 0 , 
 , 34065010 , 8658 , 6.926584 , 0 , 
 , 34074280 , 9324 , 7.459728 , 0 , 
 , 34082670 , 8385 , 6.708152 , 0 , 
 , 34091580 , 8910 , 7.128712 , 0 , 
 , 34100020 , 8309 , 6.647232 , 0 , 
 , 34109340 , 9313 , 7.450424 , 0 , 
 , 34119030 , 9539 , 7.631544 , 0 , 
 , 34125910 , 6869 , 5.495976 , 0 , 
 , 34131370 , 5390 , 4.312088 , 0 , 
 , 34140490 , 9125 , 7.300712000000001 , 0 , 
 , 34149930 , 9444 , 7.555688 , 0 , 
 , 34157419 , 7460 , 5.9686 , 0 , 
 , 34166330 , 8907 , 7.126055999999999 , 0 , 
 , 34175480 , 9151 , 7.321456 , 0 , 
 , 34184340 , 8836 , 7.06912 , 0 , 
 , 34193730 , 9385 , 7.5082960000000005 , 0 , 
 , 34203190 , 9452 , 7.561928 , 0 , 
 , 34212338 , 9148 , 7.318808 , 0 , 
 , 34221690 , 9353 , 7.482432 , 0 , 
 , 34231230 , 9541 , 7.633304 , 0 , 
 , 34240909 , 9525 , 7.6205039999999995 , 0 , 
 , 34249460 , 8535 , 6.828384 , 0 , 
 , 34258870 , 9269 , 7.415344 , 0 , 
 , 34268130 , 9261 , 7.409304 , 0 , 
 , 34277410 , 9277 , 7.4219040000000005 , 0 , 
 , 34287200 , 9793 , 7.834896 , 0 , 
 , 34297009 , 9654 , 7.723528 , 0 , 
 , 34306590 , 9583 , 7.666616 , 0 , 
 , 34316390 , 9799 , 7.839816 , 0 , 
 , 34325740 , 9350 , 7.480344 , 0 , 
 , 34335340 , 9600 , 7.680224 , 0 , 
 , 34344840 , 9354 , 7.48332 , 0 , 
 , 34354020 , 9170 , 7.3361279999999995 , 0 , 
 , 34363400 , 9378 , 7.502728 , 0 , 
 , 34373090 , 9541 , 7.633536 , 0 , 
 , 34382520 , 9423 , 7.53912 , 0 , 
 , 34392040 , 9526 , 7.621184 , 0 , 
 , 34401899 , 9706 , 7.765472 , 0 , 
 , 34411479 , 9579 , 7.66356 , 0 , 
 , 34421030 , 9552 , 7.64224 , 0 , 
 , 34430670 , 9638 , 7.710968 , 0 , 
 , 34440230 , 9557 , 7.645656 , 0 , 
