 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 16242150 , 9403 , 7.52264 , 0 , 
 , 16250820 , 8663 , 6.931016 , 0 , 
 , 16259300 , 8479 , 6.7838400000000005 , 0 , 
 , 16268300 , 9000 , 7.2001360000000005 , 0 , 
 , 16275330 , 6993 , 5.594616 , 0 , 
 , 16282340 , 6012 , 4.810096 , 0 , 
 , 16288498 , 5966 , 4.773536 , 0 , 
 , 16297789 , 9320 , 7.456728 , 0 , 
 , 16306570 , 8649 , 6.919239999999999 , 0 , 
 , 16316208 , 9487 , 7.589703999999999 , 0 , 
 , 16325640 , 9288 , 7.430584 , 0 , 
 , 16334397 , 8750 , 7.000384 , 0 , 
 , 16342740 , 8335 , 6.66876 , 0 , 
 , 16352199 , 9453 , 7.562792 , 0 , 
 , 16361349 , 9142 , 7.313816 , 0 , 
 , 16371360 , 10014 , 8.011456 , 0 , 
 , 16376170 , 4792 , 3.8343760000000002 , 0 , 
 , 16382850 , 6625 , 5.300352 , 0 , 
 , 16391890 , 9040 , 7.23204 , 0 , 
 , 16401250 , 9362 , 7.489744 , 0 , 
 , 16410280 , 9029 , 7.22384 , 0 , 
 , 16419637 , 9354 , 7.4835519999999995 , 0 , 
 , 16429010 , 9376 , 7.501551999999999 , 0 , 
 , 16438530 , 9519 , 7.61592 , 0 , 
 , 16448070 , 9391 , 7.513224 , 0 , 
 , 16457550 , 9482 , 7.5856639999999995 , 0 , 
 , 16466733 , 9180 , 7.344336 , 0 , 
 , 16476580 , 9691 , 7.75336 , 0 , 
 , 16486110 , 9384 , 7.507952 , 0 , 
 , 16495620 , 9509 , 7.607464 , 0 , 
 , 16501798 , 6084 , 4.867216 , 0 , 
 , 16511620 , 9822 , 7.858232 , 0 , 
 , 16521050 , 9429 , 7.54332 , 0 , 
 , 16530410 , 9356 , 7.485592 , 0 , 
 , 16539549 , 9132 , 7.305968 , 0 , 
 , 16549159 , 9613 , 7.690744 , 0 , 
 , 16558750 , 9565 , 7.652672 , 0 , 
 , 16568470 , 9572 , 7.657904 , 0 , 
 , 16577940 , 9468 , 7.574944 , 0 , 
 , 16587390 , 9454 , 7.563968 , 0 , 
 , 16596960 , 9569 , 7.6556880000000005 , 0 , 
 , 16606520 , 9557 , 7.645888 , 0 , 
 , 16615970 , 9451 , 7.561528 , 0 , 
 , 16625430 , 9460 , 7.568239999999999 , 0 , 
 , 16634980 , 9549 , 7.639816 , 0 , 
 , 16644450 , 9466 , 7.573472 , 0 , 
 , 16653810 , 9358 , 7.486944 , 0 , 
 , 16663260 , 9456 , 7.564863999999999 , 0 , 
 , 16672910 , 9501 , 7.601008 , 0 , 
 , 16682480 , 9570 , 7.656024 , 0 , 
 , 16692140 , 9507 , 7.605848 , 0 , 
 , 16701720 , 9580 , 7.664680000000001 , 0 , 
 , 16711180 , 9457 , 7.565792 , 0 , 
 , 16720850 , 9526 , 7.621144 , 0 , 
 , 16729939 , 9085 , 7.268792 , 0 , 
 , 16739438 , 9502 , 7.60184 , 0 , 
 , 16749030 , 9589 , 7.671544 , 0 , 
 , 16758640 , 9606 , 7.685504 , 0 , 
 , 16768140 , 9500 , 7.60072 , 0 , 
 , 16777660 , 9518 , 7.614656 , 0 , 
 , 16787419 , 9611 , 7.689424 , 0 , 
 , 16797159 , 9589 , 7.671431999999999 , 0 , 
 , 16806949 , 9637 , 7.7101679999999995 , 0 , 
 , 16816480 , 9534 , 7.627264 , 0 , 
 , 16826208 , 9725 , 7.780696 , 0 , 
 , 16836008 , 9652 , 7.721768 , 0 , 
 , 16845348 , 9196 , 7.356824 , 0 , 
 , 16854908 , 9557 , 7.646199999999999 , 0 , 
 , 16864439 , 9531 , 7.625104 , 0 , 
 , 16874010 , 9570 , 7.656256 , 0 , 
 , 16883660 , 9503 , 7.602936 , 0 , 
 , 16893099 , 9441 , 7.553576 , 0 , 
 , 16902620 , 9514 , 7.611472 , 0 , 
 , 16912330 , 9562 , 7.649992 , 0 , 
 , 16921410 , 9072 , 7.257768 , 0 , 
 , 16930908 , 9497 , 7.598096 , 0 , 
 , 16940418 , 9509 , 7.607672 , 0 , 
 , 16950060 , 9645 , 7.7166559999999995 , 0 , 
 , 16959770 , 9555 , 7.644616 , 0 , 
 , 16969380 , 9607 , 7.686336 , 0 , 
 , 16978970 , 9448 , 7.559112 , 0 , 
 , 16988640 , 9521 , 7.617 , 0 , 
 , 16998260 , 9471 , 7.576992000000001 , 0 , 
 , 17007750 , 9487 , 7.590287999999999 , 0 , 
 , 17017300 , 9404 , 7.523416 , 0 , 
 , 17026930 , 9481 , 7.584864 , 0 , 
 , 17036239 , 9308 , 7.446424 , 0 , 
 , 17045860 , 9619 , 7.695664 , 0 , 
 , 17055590 , 9580 , 7.6642 , 0 , 
 , 17065099 , 9361 , 7.489072 , 0 , 
 , 17074590 , 9497 , 7.597808 , 0 , 
 , 17084180 , 9436 , 7.5489440000000005 , 0 , 
 , 17093910 , 9581 , 7.664968 , 0 , 
 , 17103560 , 9506 , 7.605 , 0 , 
 , 17112760 , 9174 , 7.339504 , 0 , 
 , 17122500 , 9742 , 7.7938 , 0 , 
 , 17132260 , 9605 , 7.684264 , 0 , 
 , 17142283 , 9871 , 7.897328000000001 , 0 , 
 , 17151840 , 9554 , 7.643352 , 0 , 
 , 17161634 , 9644 , 7.715672 , 0 , 
 , 17171110 , 9479 , 7.58368 , 0 , 
 , 17180820 , 9554 , 7.643800000000001 , 0 , 
 , 17190438 , 9470 , 7.576248 , 0 , 
 , 17200100 , 9667 , 7.733792 , 0 , 
 , 17209068 , 8927 , 7.142176 , 0 , 
 , 17218630 , 9563 , 7.650456 , 0 , 
 , 17228219 , 9439 , 7.551456 , 0 , 
 , 17238050 , 9833 , 7.866448 , 0 , 
 , 17247730 , 9530 , 7.624207999999999 , 0 , 
 , 17257380 , 9651 , 7.720944 , 0 , 
 , 17266820 , 9288 , 7.430496 , 0 , 
 , 17276560 , 9591 , 7.672952 , 0 , 
 , 17286050 , 9347 , 7.47828 , 0 , 
 , 17295450 , 9401 , 7.521248 , 0 , 
 , 17304720 , 9265 , 7.41236 , 0 , 
 , 17314480 , 9614 , 7.691319999999999 , 0 , 
 , 17323980 , 9499 , 7.5994399999999995 , 0 , 
 , 17333689 , 9708 , 7.766568 , 0 , 
 , 17343169 , 9481 , 7.585152 , 0 , 
 , 17352600 , 9426 , 7.541168 , 0 , 
 , 17362290 , 9545 , 7.636024 , 0 , 
 , 17371710 , 9421 , 7.536808 , 0 , 
 , 17381400 , 9535 , 7.628176000000001 , 0 , 
 , 17390900 , 9497 , 7.598272 , 0 , 
 , 17400570 , 9524 , 7.619975999999999 , 0 , 
 , 17409880 , 9307 , 7.44588 , 0 , 
 , 17419678 , 9642 , 7.714055999999999 , 0 , 
 , 17429180 , 9512 , 7.609768 , 0 , 
 , 17438680 , 9500 , 7.600328 , 0 , 
 , 17448220 , 9538 , 7.630448 , 0 , 
 , 17457880 , 9658 , 7.72708 , 0 , 
 , 17467190 , 9311 , 7.449576 , 0 , 
 , 17476710 , 9515 , 7.612743999999999 , 0 , 
 , 17486048 , 9195 , 7.356064 , 0 , 
 , 17495430 , 9241 , 7.393368000000001 , 0 , 
 , 17504870 , 9436 , 7.549312 , 0 , 
 , 17514380 , 9507 , 7.606192 , 0 , 
 , 17524100 , 9709 , 7.7673760000000005 , 0 , 
 , 17533750 , 9512 , 7.610152 , 0 , 
 , 17543580 , 9828 , 7.862672 , 0 , 
 , 17553433 , 9706 , 7.765376 , 0 , 
 , 17563048 , 9612 , 7.690288 , 0 , 
 , 17572850 , 9654 , 7.723672 , 0 , 
 , 17582570 , 9564 , 7.651656 , 0 , 
 , 17592350 , 9634 , 7.707416 , 0 , 
 , 17601850 , 9497 , 7.598336000000001 , 0 , 
 , 17611580 , 9727 , 7.781912 , 0 , 
 , 17621070 , 9495 , 7.596432 , 0 , 
 , 17630859 , 9633 , 7.707136 , 0 , 
 , 17640458 , 9453 , 7.56292 , 0 , 
 , 17650190 , 9729 , 7.7834080000000005 , 0 , 
 , 17659490 , 9304 , 7.443936 , 0 , 
 , 17668970 , 9479 , 7.583872 , 0 , 
 , 17678378 , 9399 , 7.5192879999999995 , 0 , 
 , 17687710 , 9191 , 7.353264 , 0 , 
 , 17697080 , 9370 , 7.496144 , 0 , 
 , 17706758 , 9526 , 7.621304 , 0 , 
 , 17716250 , 9488 , 7.590663999999999 , 0 , 
 , 17725930 , 9533 , 7.626696 , 0 , 
 , 17735473 , 9545 , 7.636176000000001 , 0 , 
 , 17744979 , 9356 , 7.484904 , 0 , 
 , 17754670 , 9545 , 7.636776 , 0 , 
 , 17764310 , 9637 , 7.71004 , 0 , 
 , 17773620 , 9313 , 7.4508 , 0 , 
 , 17783080 , 9459 , 7.567952 , 0 , 
 , 17792560 , 9331 , 7.464912 , 0 , 
 , 17802160 , 9602 , 7.682352 , 0 , 
 , 17811680 , 9519 , 7.61568 , 0 , 
 , 17821238 , 9553 , 7.64308 , 0 , 
 , 17830570 , 9192 , 7.3536719999999995 , 0 , 
 , 17840020 , 9443 , 7.555032 , 0 , 
 , 17846630 , 6565 , 5.2525200000000005 , 0 , 
 , 17852930 , 6241 , 4.993176 , 0 , 
 , 17858100 , 5115 , 4.092104 , 0 , 
 , 17863750 , 5592 , 4.47404 , 0 , 
 , 17868980 , 5211 , 4.169560000000001 , 0 , 
 , 17876270 , 7281 , 5.825368 , 0 , 
 , 17884230 , 7837 , 6.270072 , 0 , 
 , 17893940 , 9557 , 7.645656 , 0 , 
 , 17903750 , 9809 , 7.84768 , 0 , 
 , 17913160 , 9415 , 7.532432 , 0 , 
 , 17922758 , 9594 , 7.675888 , 0 , 
 , 17932200 , 9298 , 7.439144000000001 , 0 , 
 , 17941740 , 9539 , 7.63132 , 0 , 
 , 17951909 , 8239 , 6.591464 , 0 , 
 , 17959520 , 6049 , 4.839792 , 0 , 
 , 17966350 , 5532 , 4.425624 , 0 , 
 , 17973850 , 7246 , 5.797312 , 0 , 
 , 17981460 , 7703 , 6.163176 , 0 , 
 , 17991410 , 9795 , 7.836352 , 0 , 
 , 18000800 , 9387 , 7.51012 , 0 , 
 , 18010420 , 9623 , 7.699064 , 0 , 
 , 18019490 , 9062 , 7.249888 , 0 , 
 , 18028890 , 9401 , 7.520944 , 0 , 
 , 18031550 , 2642 , 2.113928 , 0 , 
 , 18033970 , 2416 , 1.9329280000000002 , 0 , 
 , 18036440 , 2440 , 1.952152 , 0 , 
 , 18043359 , 6897 , 5.518272 , 0 , 
 , 18053260 , 9898 , 7.918968 , 0 , 
 , 18062730 , 9466 , 7.572976 , 0 , 
 , 18072340 , 9462 , 7.56996 , 0 , 
 , 18081788 , 9453 , 7.562888 , 0 , 
 , 18091370 , 9577 , 7.661936 , 0 , 
 , 18100693 , 9326 , 7.46092 , 0 , 
 , 18109047 , 8223 , 6.578504 , 0 , 
 , 18117279 , 8220 , 6.576528000000001 , 0 , 
 , 18125410 , 8019 , 6.415520000000001 , 0 , 
 , 18133890 , 8477 , 6.781912 , 0 , 
 , 18142960 , 9070 , 7.256192 , 0 , 
 , 18152967 , 10010 , 8.008552 , 0 , 
 , 18162380 , 9409 , 7.527712 , 0 , 
 , 18171928 , 9550 , 7.64004 , 0 , 
 , 18181220 , 9280 , 7.424616 , 0 , 
 , 18191050 , 9798 , 7.838888 , 0 , 
 , 18200420 , 9286 , 7.428928 , 0 , 
 , 18210140 , 9721 , 7.7768239999999995 , 0 , 
 , 18219590 , 9450 , 7.560176 , 0 , 
 , 18229290 , 9699 , 7.7599920000000004 , 0 , 
 , 18238813 , 9519 , 7.6154399999999995 , 0 , 
 , 18248430 , 9616 , 7.69304 , 0 , 
 , 18257850 , 9417 , 7.533688 , 0 , 
 , 18267513 , 9667 , 7.7343519999999994 , 0 , 
 , 18277130 , 9470 , 7.576224 , 0 , 
 , 18286430 , 9297 , 7.4383040000000005 , 0 , 
 , 18295820 , 9392 , 7.514008 , 0 , 
 , 18305550 , 9580 , 7.664504 , 0 , 
 , 18315000 , 9449 , 7.5598 , 0 , 
 , 18324818 , 9665 , 7.73252 , 0 , 
 , 18334260 , 9443 , 7.554736 , 0 , 
 , 18343760 , 9494 , 7.595552 , 0 , 
 , 18353320 , 9565 , 7.652424 , 0 , 
 , 18362863 , 9541 , 7.633439999999999 , 0 , 
 , 18372220 , 9210 , 7.368600000000001 , 0 , 
 , 18381990 , 9768 , 7.814928 , 0 , 
 , 18391390 , 9404 , 7.523648000000001 , 0 , 
 , 18401400 , 9853 , 7.88304 , 0 , 
 , 18410908 , 9509 , 7.607328000000001 , 0 , 
 , 18420850 , 9787 , 7.829624 , 0 , 
 , 18430308 , 9455 , 7.564608 , 0 , 
 , 18440030 , 9575 , 7.66036 , 0 , 
 , 18449390 , 9360 , 7.488272 , 0 , 
 , 18459123 , 9733 , 7.786472 , 0 , 
 , 18468818 , 9546 , 7.637312 , 0 , 
 , 18478460 , 9643 , 7.7144639999999995 , 0 , 
 , 18487948 , 9341 , 7.4730799999999995 , 0 , 
 , 18497810 , 9863 , 7.890416 , 0 , 
 , 18507410 , 9451 , 7.56116 , 0 , 
 , 18517240 , 9829 , 7.8638959999999996 , 0 , 
 , 18526820 , 9579 , 7.663656 , 0 , 
 , 18536328 , 9505 , 7.604544 , 0 , 
 , 18546040 , 9715 , 7.772464 , 0 , 
 , 18555850 , 9654 , 7.723904 , 0 , 
 , 18564990 , 9135 , 7.308584 , 0 , 
 , 18574930 , 9938 , 7.950952 , 0 , 
 , 18584560 , 9482 , 7.586144 , 0 , 
 , 18594383 , 9825 , 7.860648 , 0 , 
 , 18604080 , 9697 , 7.757768 , 0 , 
 , 18613940 , 9706 , 7.764832 , 0 , 
 , 18623630 , 9691 , 7.7535680000000005 , 0 , 
 , 18633340 , 9709 , 7.767712 , 0 , 
 , 18643000 , 9660 , 7.728792 , 0 , 
 , 18652830 , 9670 , 7.736783999999999 , 0 , 
 , 18662560 , 9578 , 7.662520000000001 , 0 , 
 , 18672410 , 9708 , 7.7664 , 0 , 
 , 18681840 , 9429 , 7.543416000000001 , 0 , 
 , 18692000 , 10002 , 8.00212 , 0 , 
 , 18701680 , 9682 , 7.745664 , 0 , 
 , 18711528 , 9695 , 7.756632 , 0 , 
 , 18720780 , 9252 , 7.402112 , 0 , 
 , 18730400 , 9616 , 7.6931199999999995 , 0 , 
 , 18739929 , 9360 , 7.48832 , 0 , 
 , 18749350 , 9441 , 7.553104 , 0 , 
 , 18758515 , 9156 , 7.325504 , 0 , 
 , 18767990 , 9477 , 7.5817120000000005 , 0 , 
 , 18777690 , 9550 , 7.640064000000001 , 0 , 
 , 18787280 , 9585 , 7.668127999999999 , 0 , 
 , 18796321 , 8905 , 7.124680000000001 , 0 , 
 , 18806360 , 10038 , 8.030912 , 0 , 
 , 18815930 , 9570 , 7.656560000000001 , 0 , 
 , 18825629 , 9549 , 7.639832 , 0 , 
 , 18835150 , 9521 , 7.617432 , 0 , 
 , 18844860 , 9704 , 7.7639759999999995 , 0 , 
 , 18854470 , 9614 , 7.691968 , 0 , 
 , 18864390 , 9753 , 7.8024 , 0 , 
 , 18873497 , 9120 , 7.296264 , 0 , 
 , 18883550 , 10048 , 8.038936 , 0 , 
 , 18893330 , 9632 , 7.706096 , 0 , 
 , 18902909 , 9574 , 7.659496 , 0 , 
 , 18912450 , 9395 , 7.516392 , 0 , 
 , 18922000 , 9548 , 7.638768 , 0 , 
 , 18931510 , 9515 , 7.612656 , 0 , 
 , 18940940 , 9283 , 7.426464 , 0 , 
 , 18946280 , 5329 , 4.263464 , 0 , 
 , 18952420 , 6104 , 4.883287999999999 , 0 , 
 , 18960360 , 7917 , 6.333608 , 0 , 
 , 18969929 , 9571 , 7.656896 , 0 , 
 , 18979560 , 9628 , 7.703064 , 0 , 
 , 18988900 , 9340 , 7.472304 , 0 , 
 , 18998530 , 9626 , 7.700928 , 0 , 
 , 19007990 , 9317 , 7.453768 , 0 , 
 , 19017150 , 9164 , 7.331344 , 0 , 
 , 19026940 , 9634 , 7.707448 , 0 , 
 , 19032600 , 5618 , 4.494608 , 0 , 
 , 19040200 , 7388 , 5.910792000000001 , 0 , 
 , 19047380 , 7271 , 5.817032 , 0 , 
 , 19056890 , 9510 , 7.608072 , 0 , 
 , 19066408 , 9519 , 7.615328000000001 , 0 , 
 , 19076000 , 9590 , 7.672328 , 0 , 
 , 19084930 , 8934 , 7.147576 , 0 , 
 , 19093040 , 8093 , 6.474536 , 0 , 
 , 19102150 , 9100 , 7.280568000000001 , 0 , 
 , 19111360 , 9185 , 7.348304 , 0 , 
 , 19120280 , 8910 , 7.1284160000000005 , 0 , 
 , 19127809 , 7527 , 6.021688 , 0 , 
 , 19130849 , 2980 , 2.38416 , 0 , 
 , 19138340 , 7588 , 6.071047999999999 , 0 , 
 , 19147320 , 8983 , 7.186832000000001 , 0 , 
 , 19156610 , 9145 , 7.31604 , 0 , 
 , 19165710 , 9096 , 7.277384 , 0 , 
 , 19175150 , 9439 , 7.551288 , 0 , 
 , 19184100 , 8951 , 7.16104 , 0 , 
 , 19193618 , 9519 , 7.615504 , 0 , 
 , 19202920 , 9301 , 7.441352 , 0 , 
 , 19209620 , 6693 , 5.355128 , 0 , 
 , 19218850 , 9220 , 7.376544 , 0 , 
 , 19228428 , 9581 , 7.664936 , 0 , 
 , 19237530 , 8953 , 7.1624799999999995 , 0 , 
 , 19247260 , 9737 , 7.789688 , 0 , 
 , 19256780 , 9522 , 7.61812 , 0 , 
 , 19265510 , 8682 , 6.94616 , 0 , 
 , 19274809 , 9297 , 7.438359999999999 , 0 , 
 , 19284060 , 9113 , 7.2904160000000005 , 0 , 
 , 19292990 , 8918 , 7.135192 , 0 , 
 , 19302180 , 9189 , 7.351872 , 0 , 
 , 19311830 , 9650 , 7.720008 , 0 , 
 , 19321540 , 9711 , 7.7690079999999995 , 0 , 
 , 19330130 , 8572 , 6.858176 , 0 , 
 , 19339440 , 9309 , 7.447232 , 0 , 
 , 19348920 , 9329 , 7.463568 , 0 , 
 , 19358290 , 9365 , 7.492736 , 0 , 
 , 19368000 , 9561 , 7.649376 , 0 , 
 , 19377599 , 9452 , 7.561848 , 0 , 
 , 19387280 , 9533 , 7.627096 , 0 , 
 , 19396900 , 9619 , 7.695568000000001 , 0 , 
 , 19406300 , 9405 , 7.524016 , 0 , 
 , 19416128 , 9676 , 7.741288 , 0 , 
 , 19425710 , 9578 , 7.66312 , 0 , 
 , 19435370 , 9662 , 7.729888 , 0 , 
 , 19444770 , 9400 , 7.520312 , 0 , 
 , 19454300 , 9529 , 7.623632 , 0 , 
 , 19463830 , 9529 , 7.623336 , 0 , 
 , 19473250 , 9420 , 7.536744 , 0 , 
 , 19482520 , 9270 , 7.41652 , 0 , 
 , 19492178 , 9508 , 7.606736 , 0 , 
 , 19501790 , 9607 , 7.68612 , 0 , 
 , 19511463 , 9678 , 7.743024 , 0 , 
 , 19520900 , 9436 , 7.549544 , 0 , 
 , 19530470 , 9568 , 7.654648 , 0 , 
 , 19540210 , 9586 , 7.669544 , 0 , 
 , 19549678 , 9470 , 7.576272 , 0 , 
 , 19559130 , 9452 , 7.5623119999999995 , 0 , 
 , 19568620 , 9489 , 7.591504 , 0 , 
 , 19577860 , 9238 , 7.390944 , 0 , 
 , 19587580 , 9721 , 7.777496 , 0 , 
 , 19596940 , 9359 , 7.487632 , 0 , 
 , 19606590 , 9651 , 7.721568 , 0 , 
 , 19616080 , 9489 , 7.591992 , 0 , 
 , 19625818 , 9587 , 7.670024000000001 , 0 , 
 , 19635390 , 9572 , 7.65812 , 0 , 
 , 19644890 , 9499 , 7.599432 , 0 , 
 , 19654440 , 9550 , 7.640631999999999 , 0 , 
 , 19663660 , 9163 , 7.331024 , 0 , 
 , 19673270 , 9461 , 7.568912 , 0 , 
 , 19682710 , 9431 , 7.54508 , 0 , 
 , 19692248 , 9539 , 7.631872 , 0 , 
 , 19701970 , 9719 , 7.775720000000001 , 0 , 
 , 19711488 , 9517 , 7.6138959999999996 , 0 , 
 , 19720960 , 9475 , 7.580608 , 0 , 
 , 19730558 , 9593 , 7.67488 , 0 , 
 , 19740020 , 9462 , 7.570376 , 0 , 
 , 19749780 , 9607 , 7.6862960000000005 , 0 , 
 , 19759279 , 9503 , 7.60264 , 0 , 
 , 19769100 , 9821 , 7.857399999999999 , 0 , 
 , 19778490 , 9344 , 7.4752 , 0 , 
 , 19788090 , 9646 , 7.717048 , 0 , 
 , 19797660 , 9571 , 7.656928 , 0 , 
 , 19807340 , 9527 , 7.62188 , 0 , 
 , 19817150 , 9662 , 7.729863999999999 , 0 , 
 , 19826983 , 9681 , 7.745312 , 0 , 
 , 19836540 , 9557 , 7.645968 , 0 , 
 , 19846350 , 9655 , 7.724344 , 0 , 
 , 19855740 , 9380 , 7.504104 , 0 , 
 , 19865380 , 9631 , 7.705247999999999 , 0 , 
 , 19875040 , 9509 , 7.607936 , 0 , 
 , 19884580 , 9535 , 7.628464 , 0 , 
 , 19894330 , 9603 , 7.682776 , 0 , 
 , 19903980 , 9652 , 7.721664 , 0 , 
 , 19913393 , 9389 , 7.511304 , 0 , 
 , 19923110 , 9721 , 7.777591999999999 , 0 , 
 , 19932740 , 9629 , 7.703992 , 0 , 
 , 19942370 , 9627 , 7.702176000000001 , 0 , 
 , 19952050 , 9682 , 7.745768 , 0 , 
 , 19961590 , 9539 , 7.63196 , 0 , 
 , 19971080 , 9341 , 7.473008 , 0 , 
 , 19980860 , 9782 , 7.82564 , 0 , 
 , 19990420 , 9558 , 7.647184 , 0 , 
 , 19999870 , 9451 , 7.56136 , 0 , 
 , 20009478 , 9454 , 7.563912 , 0 , 
 , 20019069 , 9425 , 7.540208 , 0 , 
 , 20028490 , 9444 , 7.5556 , 0 , 
 , 20038150 , 9511 , 7.608904000000001 , 0 , 
 , 20047330 , 9178 , 7.343064 , 0 , 
 , 20056828 , 9499 , 7.599488 , 0 , 
 , 20066330 , 9501 , 7.601136 , 0 , 
 , 20075730 , 9397 , 7.51812 , 0 , 
 , 20085130 , 9403 , 7.522648 , 0 , 
 , 20094790 , 9508 , 7.6065760000000004 , 0 , 
 , 20104350 , 9561 , 7.649056 , 0 , 
 , 20113920 , 9571 , 7.65724 , 0 , 
 , 20123390 , 9469 , 7.575672 , 0 , 
 , 20133230 , 9688 , 7.751008 , 0 , 
 , 20142848 , 9614 , 7.691319999999999 , 0 , 
 , 20152570 , 9574 , 7.659296 , 0 , 
 , 20161990 , 9421 , 7.537088 , 0 , 
 , 20171730 , 9740 , 7.792608 , 0 , 
 , 20181580 , 9693 , 7.7551440000000005 , 0 , 
 , 20191250 , 9674 , 7.739896 , 0 , 
 , 20201040 , 9636 , 7.709344 , 0 , 
 , 20210630 , 9590 , 7.672584 , 0 , 
 , 20220160 , 9531 , 7.625416 , 0 , 
 , 20230000 , 9688 , 7.750704 , 0 , 
 , 20239350 , 9350 , 7.480192 , 0 , 
 , 20249060 , 9558 , 7.647088 , 0 , 
 , 20258699 , 9639 , 7.711288 , 0 , 
 , 20268368 , 9670 , 7.736104 , 0 , 
 , 20278030 , 9658 , 7.726776 , 0 , 
 , 20287710 , 9682 , 7.746072 , 0 , 
 , 20297320 , 9608 , 7.686976 , 0 , 
 , 20306990 , 9672 , 7.738104 , 0 , 
 , 20316580 , 9589 , 7.671816 , 0 , 
 , 20326488 , 9751 , 7.801232 , 0 , 
 , 20336188 , 9702 , 7.761856 , 0 , 
 , 20345838 , 9647 , 7.718312 , 0 , 
 , 20355318 , 9479 , 7.583432 , 0 , 
 , 20365220 , 9750 , 7.80032 , 0 , 
 , 20375030 , 9813 , 7.850808 , 0 , 
 , 20384810 , 9629 , 7.703720000000001 , 0 , 
 , 20394609 , 9643 , 7.715192 , 0 , 
 , 20404190 , 9581 , 7.6649840000000005 , 0 , 
 , 20413780 , 9593 , 7.674696 , 0 , 
 , 20423340 , 9560 , 7.648536 , 0 , 
 , 20432750 , 9410 , 7.528008 , 0 , 
 , 20442480 , 9577 , 7.662304 , 0 , 
 , 20451860 , 9382 , 7.506095999999999 , 0 , 
 , 20461588 , 9573 , 7.659096 , 0 , 
 , 20471200 , 9467 , 7.574256 , 0 , 
 , 20480880 , 9678 , 7.7429440000000005 , 0 , 
 , 20490660 , 9627 , 7.701792 , 0 , 
 , 20500203 , 9545 , 7.6362 , 0 , 
 , 20509852 , 9649 , 7.71956 , 0 , 
 , 20519640 , 9788 , 7.830712 , 0 , 
 , 20529090 , 9450 , 7.560776 , 0 , 
 , 20538810 , 9719 , 7.775823999999999 , 0 , 
 , 20548540 , 9577 , 7.661752000000001 , 0 , 
 , 20558320 , 9783 , 7.826808 , 0 , 
 , 20568290 , 9756 , 7.8053360000000005 , 0 , 
 , 20578000 , 9615 , 7.6927520000000005 , 0 , 
 , 20587640 , 9643 , 7.714888 , 0 , 
 , 20597410 , 9614 , 7.691448 , 0 , 
 , 20606842 , 9436 , 7.54916 , 0 , 
 , 20616539 , 9693 , 7.7548639999999995 , 0 , 
 , 20625782 , 9104 , 7.283592 , 0 , 
 , 20635768 , 9826 , 7.861576 , 0 , 
 , 20645130 , 9365 , 7.492136 , 0 , 
 , 20654460 , 9328 , 7.462464 , 0 , 
 , 20664090 , 9485 , 7.588496 , 0 , 
 , 20673530 , 9440 , 7.552176 , 0 , 
 , 20683230 , 9549 , 7.639424 , 0 , 
 , 20692598 , 9369 , 7.4954 , 0 , 
 , 20702090 , 9488 , 7.590576 , 0 , 
 , 20711490 , 9397 , 7.5183599999999995 , 0 , 
 , 20721240 , 9605 , 7.684336 , 0 , 
 , 20730890 , 9501 , 7.601272 , 0 , 
 , 20740220 , 9330 , 7.464352 , 0 , 
 , 20750250 , 9874 , 7.899232 , 0 , 
 , 20759708 , 9458 , 7.566872 , 0 , 
 , 20769179 , 9470 , 7.576368 , 0 , 
 , 20778740 , 9562 , 7.649935999999999 , 0 , 
 , 20788380 , 9491 , 7.592984 , 0 , 
 , 20797700 , 9315 , 7.452072 , 0 , 
 , 20807420 , 9570 , 7.656232 , 0 , 
 , 20816300 , 8871 , 7.097504 , 0 , 
 , 20825910 , 9613 , 7.6905280000000005 , 0 , 
 , 20835740 , 9678 , 7.7428 , 0 , 
 , 20845280 , 9540 , 7.632096 , 0 , 
 , 20855030 , 9598 , 7.678688 , 0 , 
 , 20864858 , 9677 , 7.742072 , 0 , 
 , 20874340 , 9482 , 7.586136000000001 , 0 , 
 , 20883970 , 9629 , 7.7035919999999996 , 0 , 
 , 20893518 , 9543 , 7.635192 , 0 , 
 , 20903170 , 9656 , 7.725336 , 0 , 
 , 20912668 , 9493 , 7.595008 , 0 , 
 , 20922310 , 9496 , 7.597456 , 0 , 
 , 20931620 , 9308 , 7.446584 , 0 , 
 , 20941420 , 9803 , 7.842448 , 0 , 
 , 20951110 , 9685 , 7.748336 , 0 , 
 , 20960710 , 9603 , 7.682816 , 0 , 
 , 20970700 , 9834 , 7.867544 , 0 , 
 , 20980380 , 9682 , 7.746192 , 0 , 
 , 20989910 , 9529 , 7.623952 , 0 , 
 , 20999430 , 9520 , 7.61612 , 0 , 
 , 21008918 , 9341 , 7.473256 , 0 , 
 , 21018460 , 9542 , 7.633768 , 0 , 
 , 21028120 , 9660 , 7.728032 , 0 , 
 , 21037790 , 9663 , 7.730928 , 0 , 
 , 21047560 , 9623 , 7.698832 , 0 , 
 , 21057200 , 9642 , 7.7138800000000005 , 0 , 
 , 21066870 , 9670 , 7.736008 , 0 , 
 , 21076450 , 9579 , 7.663936 , 0 , 
 , 21086370 , 9758 , 7.807104000000001 , 0 , 
 , 21096140 , 9624 , 7.69968 , 0 , 
 , 21105780 , 9639 , 7.711784 , 0 , 
