 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 58330978 , 9731 , 7.7855680000000005 , 0 , 
 , 58340329 , 9350 , 7.480744 , 0 , 
 , 58350130 , 9794 , 7.835935999999999 , 0 , 
 , 58359570 , 9439 , 7.551584 , 0 , 
 , 58369200 , 9635 , 7.708272 , 0 , 
 , 58378780 , 9581 , 7.66504 , 0 , 
 , 58388410 , 9618 , 7.694832 , 0 , 
 , 58397980 , 9571 , 7.657247999999999 , 0 , 
 , 58407708 , 9586 , 7.669168 , 0 , 
 , 58417409 , 9701 , 7.760975999999999 , 0 , 
 , 58427070 , 9652 , 7.722296 , 0 , 
 , 58436640 , 9569 , 7.655312 , 0 , 
 , 58445470 , 8835 , 7.068616 , 0 , 
 , 58455209 , 9733 , 7.78716 , 0 , 
 , 58465258 , 9901 , 7.921064 , 0 , 
 , 58475080 , 9663 , 7.730664 , 0 , 
 , 58484628 , 9556 , 7.644832 , 0 , 
 , 58494350 , 9572 , 7.657664 , 0 , 
 , 58503378 , 9023 , 7.21892 , 0 , 
 , 58513210 , 9828 , 7.862536 , 0 , 
 , 58522880 , 9521 , 7.617192 , 0 , 
 , 58532320 , 9299 , 7.4398159999999995 , 0 , 
 , 58542110 , 9791 , 7.833216 , 0 , 
 , 58551568 , 9446 , 7.55748 , 0 , 
 , 58561168 , 9603 , 7.68288 , 0 , 
 , 58570870 , 9700 , 7.760376 , 0 , 
 , 58580460 , 9595 , 7.676704 , 0 , 
 , 58589840 , 9380 , 7.504 , 0 , 
 , 58599550 , 9562 , 7.649640000000001 , 0 , 
 , 58609178 , 9625 , 7.700544 , 0 , 
 , 58618600 , 9420 , 7.536768 , 0 , 
 , 58628100 , 9503 , 7.602592 , 0 , 
 , 58637544 , 9291 , 7.433479999999999 , 0 , 
 , 58647170 , 9627 , 7.702351999999999 , 0 , 
 , 58656799 , 9481 , 7.584816 , 0 , 
 , 58666520 , 9578 , 7.6631279999999995 , 0 , 
 , 58675959 , 9437 , 7.549712 , 0 , 
 , 58685530 , 9575 , 7.660416000000001 , 0 , 
 , 58694630 , 9070 , 7.256376 , 0 , 
 , 58704270 , 9635 , 7.70832 , 0 , 
 , 58714060 , 9640 , 7.712664 , 0 , 
 , 58723330 , 9268 , 7.415032 , 0 , 
 , 58733218 , 9737 , 7.79028 , 0 , 
 , 58742710 , 9501 , 7.60136 , 0 , 
 , 58752400 , 9677 , 7.742392 , 0 , 
 , 58762000 , 9458 , 7.56676 , 0 , 
 , 58771700 , 9543 , 7.6348 , 0 , 
 , 58781230 , 9535 , 7.628656 , 0 , 
 , 58790660 , 9432 , 7.546 , 0 , 
 , 58800390 , 9577 , 7.662319999999999 , 0 , 
 , 58809840 , 9448 , 7.558656 , 0 , 
 , 58819410 , 9572 , 7.658216 , 0 , 
 , 58828899 , 9485 , 7.588328000000001 , 0 , 
 , 58838410 , 9508 , 7.6068 , 0 , 
 , 58847930 , 9520 , 7.616696 , 0 , 
 , 58857490 , 9564 , 7.6518559999999995 , 0 , 
 , 58866849 , 9216 , 7.373504 , 0 , 
 , 58876350 , 9505 , 7.604591999999999 , 0 , 
 , 58885538 , 9184 , 7.3478 , 0 , 
 , 58895399 , 9704 , 7.763248 , 0 , 
 , 58905069 , 9674 , 7.73996 , 0 , 
 , 58914520 , 9296 , 7.437112 , 0 , 
 , 58923940 , 9278 , 7.4229840000000005 , 0 , 
 , 58933600 , 9664 , 7.731304 , 0 , 
 , 58943410 , 9657 , 7.7261999999999995 , 0 , 
 , 58952660 , 9251 , 7.401112 , 0 , 
 , 58962450 , 9642 , 7.713760000000001 , 0 , 
 , 58971960 , 9499 , 7.599984 , 0 , 
 , 58981608 , 9656 , 7.724863999999999 , 0 , 
 , 58991236 , 9623 , 7.698872000000001 , 0 , 
 , 59000750 , 9509 , 7.607856 , 0 , 
 , 59010540 , 9649 , 7.719600000000001 , 0 , 
 , 59019910 , 9361 , 7.488912 , 0 , 
 , 59029500 , 9596 , 7.676808 , 0 , 
 , 59038960 , 9453 , 7.5628400000000005 , 0 , 
 , 59048508 , 9549 , 7.639743999999999 , 0 , 
 , 59058099 , 9596 , 7.6771840000000005 , 0 , 
 , 59067130 , 9030 , 7.2240720000000005 , 0 , 
 , 59076460 , 9183 , 7.346832 , 0 , 
 , 59086100 , 9637 , 7.710136 , 0 , 
 , 59095580 , 9484 , 7.5872 , 0 , 
 , 59104929 , 9351 , 7.481112 , 0 , 
 , 59114610 , 9523 , 7.619192 , 0 , 
 , 59124370 , 9615 , 7.692064 , 0 , 
 , 59133800 , 9432 , 7.545944 , 0 , 
 , 59143358 , 9552 , 7.641776 , 0 , 
 , 59152710 , 9217 , 7.3743360000000004 , 0 , 
 , 59162260 , 9546 , 7.637304 , 0 , 
 , 59171820 , 9551 , 7.640968 , 0 , 
 , 59181439 , 9626 , 7.701256 , 0 , 
 , 59190890 , 9443 , 7.554736 , 0 , 
 , 59200528 , 9497 , 7.598128 , 0 , 
 , 59210190 , 9515 , 7.612623999999999 , 0 , 
 , 59219748 , 9557 , 7.646224 , 0 , 
 , 59229350 , 9603 , 7.682456 , 0 , 
 , 59238630 , 9272 , 7.417712000000001 , 0 , 
 , 59248210 , 9576 , 7.661536 , 0 , 
 , 59257110 , 8764 , 7.011528 , 0 , 
 , 59266610 , 9506 , 7.60492 , 0 , 
 , 59276058 , 9447 , 7.557768 , 0 , 
 , 59285670 , 9616 , 7.6928 , 0 , 
 , 59294829 , 9157 , 7.326239999999999 , 0 , 
 , 59304478 , 9496 , 7.597096 , 0 , 
 , 59314038 , 9559 , 7.64752 , 0 , 
 , 59323738 , 9698 , 7.758584 , 0 , 
 , 59333290 , 9556 , 7.6451199999999995 , 0 , 
 , 59343020 , 9732 , 7.785743999999999 , 0 , 
 , 59352330 , 9304 , 7.443696 , 0 , 
 , 59361990 , 9516 , 7.612928 , 0 , 
 , 59371500 , 9506 , 7.605176 , 0 , 
 , 59381078 , 9579 , 7.6637759999999995 , 0 , 
 , 59390760 , 9532 , 7.62568 , 0 , 
 , 59400268 , 9505 , 7.604584 , 0 , 
 , 59409848 , 9583 , 7.66708 , 0 , 
 , 59419410 , 9553 , 7.642816 , 0 , 
 , 59429078 , 9670 , 7.736088 , 0 , 
 , 59438680 , 9455 , 7.564439999999999 , 0 , 
 , 59447840 , 9147 , 7.318239999999999 , 0 , 
 , 59457469 , 9632 , 7.705616 , 0 , 
 , 59467109 , 9635 , 7.70804 , 0 , 
 , 59476859 , 9748 , 7.7988800000000005 , 0 , 
 , 59486180 , 9329 , 7.463976 , 0 , 
 , 59495790 , 9610 , 7.68828 , 0 , 
 , 59505430 , 9630 , 7.704328 , 0 , 
 , 59515330 , 9750 , 7.800479999999999 , 0 , 
 , 59525120 , 9798 , 7.8388800000000005 , 0 , 
 , 59534899 , 9776 , 7.8212399999999995 , 0 , 
 , 59544509 , 9610 , 7.6882399999999995 , 0 , 
 , 59554090 , 9578 , 7.662504 , 0 , 
 , 59563780 , 9683 , 7.746504 , 0 , 
 , 59573588 , 9810 , 7.848416 , 0 , 
 , 59583378 , 9795 , 7.836152 , 0 , 
 , 59593179 , 9651 , 7.721272 , 0 , 
 , 59602929 , 9752 , 7.801648 , 0 , 
 , 59612590 , 9656 , 7.724912000000001 , 0 , 
 , 59622340 , 9594 , 7.675312 , 0 , 
 , 59632229 , 9748 , 7.798744 , 0 , 
 , 59641279 , 9039 , 7.231408 , 0 , 
 , 59651410 , 10131 , 8.105264 , 0 , 
 , 59661159 , 9746 , 7.796848 , 0 , 
 , 59670749 , 9582 , 7.666207999999999 , 0 , 
 , 59680299 , 9408 , 7.527144 , 0 , 
 , 59689968 , 9663 , 7.73076 , 0 , 
 , 59699680 , 9702 , 7.761992 , 0 , 
 , 59709360 , 9685 , 7.748055999999999 , 0 , 
 , 59718990 , 9625 , 7.700032 , 0 , 
 , 59728560 , 9582 , 7.666136000000001 , 0 , 
 , 59737970 , 9403 , 7.522968 , 0 , 
 , 59747500 , 9527 , 7.621832 , 0 , 
 , 59757248 , 9750 , 7.800184 , 0 , 
 , 59766820 , 9571 , 7.657287999999999 , 0 , 
 , 59776638 , 9823 , 7.859064 , 0 , 
 , 59786210 , 9561 , 7.649048 , 0 , 
 , 59795770 , 9566 , 7.653207999999999 , 0 , 
 , 59805400 , 9627 , 7.70204 , 0 , 
 , 59815120 , 9721 , 7.776992 , 0 , 
 , 59824950 , 9679 , 7.743832 , 0 , 
 , 59833970 , 9005 , 7.204128 , 0 , 
 , 59843880 , 9900 , 7.920072 , 0 , 
 , 59853530 , 9659 , 7.727416 , 0 , 
 , 59863170 , 9641 , 7.7134480000000005 , 0 , 
 , 59872568 , 9398 , 7.519056 , 0 , 
 , 59882099 , 9524 , 7.619432 , 0 , 
 , 59892010 , 9915 , 7.932448 , 0 , 
 , 59901620 , 9601 , 7.681591999999999 , 0 , 
 , 59911330 , 9709 , 7.767584 , 0 , 
 , 59921110 , 9634 , 7.707496 , 0 , 
 , 59930689 , 9583 , 7.667088 , 0 , 
 , 59940390 , 9694 , 7.755592 , 0 , 
 , 59950100 , 9560 , 7.6487359999999995 , 0 , 
 , 59959938 , 9839 , 7.871832 , 0 , 
 , 59969629 , 9692 , 7.753856 , 0 , 
 , 59979490 , 9704 , 7.763520000000001 , 0 , 
 , 59989149 , 9515 , 7.612439999999999 , 0 , 
 , 59998978 , 9827 , 7.861968 , 0 , 
 , 60008348 , 9369 , 7.4952879999999995 , 0 , 
 , 60017990 , 9645 , 7.71604 , 0 , 
 , 60026788 , 8790 , 7.032272 , 0 , 
 , 60036208 , 9411 , 7.529056 , 0 , 
 , 60046178 , 9821 , 7.85748 , 0 , 
 , 60055670 , 9491 , 7.593287999999999 , 0 , 
 , 60065108 , 9434 , 7.547232 , 0 , 
 , 60074630 , 9526 , 7.621256000000001 , 0 , 
 , 60084268 , 9636 , 7.709248 , 0 , 
 , 60093620 , 9352 , 7.482192 , 0 , 
 , 60103360 , 9733 , 7.786688 , 0 , 
 , 60113049 , 9550 , 7.640744 , 0 , 
 , 60122670 , 9601 , 7.681208 , 0 , 
 , 60132139 , 9484 , 7.587656 , 0 , 
 , 60141858 , 9718 , 7.774792000000001 , 0 , 
 , 60151580 , 9574 , 7.6592 , 0 , 
 , 60161060 , 9477 , 7.582 , 0 , 
 , 60170788 , 9731 , 7.785184 , 0 , 
 , 60180410 , 9618 , 7.6946639999999995 , 0 , 
 , 60189840 , 9423 , 7.538792 , 0 , 
 , 60199660 , 9671 , 7.737 , 0 , 
 , 60209230 , 9567 , 7.654088 , 0 , 
 , 60218058 , 8823 , 7.0585119999999995 , 0 , 
 , 60228239 , 10029 , 8.0232 , 0 , 
 , 60237888 , 9652 , 7.721928 , 0 , 
 , 60247500 , 9607 , 7.686384 , 0 , 
 , 60256988 , 9339 , 7.471768 , 0 , 
 , 60266508 , 9523 , 7.619104 , 0 , 
 , 60276240 , 9725 , 7.780264 , 0 , 
 , 60285620 , 9385 , 7.508208 , 0 , 
 , 60295138 , 9511 , 7.609576 , 0 , 
 , 60304948 , 9660 , 7.728568 , 0 , 
 , 60314530 , 9436 , 7.549087999999999 , 0 , 
 , 60324200 , 9675 , 7.740576 , 0 , 
 , 60333700 , 9498 , 7.598704 , 0 , 
 , 60343440 , 9732 , 7.786224 , 0 , 
 , 60353108 , 9522 , 7.617832 , 0 , 
 , 60362760 , 9654 , 7.7238 , 0 , 
 , 60372269 , 9511 , 7.608928 , 0 , 
 , 60381950 , 9678 , 7.74284 , 0 , 
 , 60391360 , 9269 , 7.415672 , 0 , 
 , 60401018 , 9646 , 7.717288 , 0 , 
 , 60410118 , 9088 , 7.271167999999999 , 0 , 
 , 60419859 , 9744 , 7.795848 , 0 , 
 , 60429550 , 9541 , 7.633336 , 0 , 
 , 60439409 , 9710 , 7.76824 , 0 , 
 , 60448760 , 9351 , 7.481439999999999 , 0 , 
 , 60458219 , 9453 , 7.5629040000000005 , 0 , 
 , 60467980 , 9762 , 7.809816 , 0 , 
 , 60477678 , 9552 , 7.642096 , 0 , 
 , 60487528 , 9841 , 7.87332 , 0 , 
 , 60497290 , 9620 , 7.696528 , 0 , 
 , 60506820 , 9528 , 7.622408 , 0 , 
 , 60516658 , 9836 , 7.869584 , 0 , 
 , 60525848 , 9189 , 7.351568 , 0 , 
 , 60535740 , 9740 , 7.792592 , 0 , 
 , 60545570 , 9822 , 7.857824 , 0 , 
 , 60555110 , 9541 , 7.6331999999999995 , 0 , 
 , 60564740 , 9629 , 7.703624 , 0 , 
 , 60573900 , 9165 , 7.332104 , 0 , 
 , 60583518 , 9619 , 7.695792 , 0 , 
 , 60592780 , 9260 , 7.40804 , 0 , 
 , 60601850 , 9057 , 7.24596 , 0 , 
 , 60611610 , 9616 , 7.693312 , 0 , 
 , 60620139 , 8530 , 6.8245439999999995 , 0 , 
 , 60626390 , 5735 , 4.588376 , 0 , 
 , 60632410 , 6062 , 4.850352 , 0 , 
 , 60640649 , 8238 , 6.5911040000000005 , 0 , 
 , 60648840 , 7512 , 6.009832 , 0 , 
 , 60653830 , 4979 , 3.9838240000000003 , 0 , 
 , 60661858 , 8143 , 6.514976 , 0 , 
 , 60671260 , 9257 , 7.406152 , 0 , 
 , 60680470 , 9212 , 7.370032 , 0 , 
 , 60690060 , 9437 , 7.550112 , 0 , 
 , 60699228 , 9167 , 7.334104 , 0 , 
 , 60706230 , 6927 , 5.54176 , 0 , 
 , 60713660 , 7398 , 5.918488 , 0 , 
 , 60721920 , 8129 , 6.503992 , 0 , 
 , 60731450 , 9533 , 7.626952 , 0 , 
 , 60739050 , 7567 , 6.054144 , 0 , 
 , 60748100 , 9024 , 7.219712 , 0 , 
 , 60757440 , 9341 , 7.47356 , 0 , 
 , 60765380 , 7923 , 6.338568 , 0 , 
 , 60773978 , 8590 , 6.872536 , 0 , 
 , 60783330 , 9361 , 7.489464 , 0 , 
 , 60792380 , 9049 , 7.239536 , 0 , 
 , 60798120 , 5683 , 4.5467439999999995 , 0 , 
 , 60803520 , 5344 , 4.275720000000001 , 0 , 
 , 60813223 , 9709 , 7.767448 , 0 , 
 , 60820370 , 7114 , 5.691816 , 0 , 
 , 60829676 , 9289 , 7.4318800000000005 , 0 , 
 , 60839080 , 9408 , 7.52684 , 0 , 
 , 60847850 , 8655 , 6.924152 , 0 , 
 , 60857350 , 9496 , 7.596976 , 0 , 
 , 60867140 , 9630 , 7.70444 , 0 , 
 , 60876363 , 9232 , 7.385631999999999 , 0 , 
 , 60885250 , 8887 , 7.109776 , 0 , 
 , 60894896 , 9494 , 7.595528 , 0 , 
 , 60904090 , 9196 , 7.35756 , 0 , 
 , 60913840 , 9597 , 7.678392 , 0 , 
 , 60923530 , 9689 , 7.751784 , 0 , 
 , 60933130 , 9601 , 7.681016 , 0 , 
 , 60941640 , 8417 , 6.733888 , 0 , 
 , 60951310 , 9668 , 7.734608000000001 , 0 , 
 , 60960660 , 9341 , 7.473232 , 0 , 
 , 60969650 , 8990 , 7.192 , 0 , 
 , 60979120 , 9472 , 7.577888 , 0 , 
 , 60988970 , 9693 , 7.7550479999999995 , 0 , 
 , 60998610 , 9644 , 7.715768 , 0 , 
 , 61008300 , 9536 , 7.629408000000001 , 0 , 
 , 61017930 , 9631 , 7.705424 , 0 , 
 , 61027330 , 9402 , 7.521944 , 0 , 
 , 61037120 , 9637 , 7.709776 , 0 , 
 , 61046790 , 9666 , 7.732863999999999 , 0 , 
 , 61056380 , 9591 , 7.673088 , 0 , 
 , 61065980 , 9604 , 7.683448 , 0 , 
 , 61075740 , 9605 , 7.684279999999999 , 0 , 
 , 61085400 , 9660 , 7.728248 , 0 , 
 , 61094900 , 9498 , 7.598952000000001 , 0 , 
 , 61104450 , 9549 , 7.63968 , 0 , 
 , 61114070 , 9624 , 7.699576 , 0 , 
 , 61123379 , 9309 , 7.447928 , 0 , 
 , 61132440 , 9052 , 7.242344 , 0 , 
 , 61141893 , 9451 , 7.561064 , 0 , 
 , 61151428 , 9532 , 7.626136000000001 , 0 , 
 , 61160628 , 9060 , 7.248792000000001 , 0 , 
 , 61169893 , 9265 , 7.412008 , 0 , 
 , 61179570 , 9529 , 7.623736 , 0 , 
 , 61189148 , 9430 , 7.54428 , 0 , 
 , 61198813 , 9514 , 7.611832000000001 , 0 , 
 , 61208530 , 9568 , 7.6550720000000005 , 0 , 
 , 61218260 , 9578 , 7.6627920000000005 , 0 , 
 , 61227640 , 9382 , 7.506048 , 0 , 
 , 61237299 , 9509 , 7.607328000000001 , 0 , 
 , 61246870 , 9566 , 7.653248 , 0 , 
 , 61256440 , 9572 , 7.6582479999999995 , 0 , 
 , 61266040 , 9600 , 7.680479999999999 , 0 , 
 , 61275650 , 9608 , 7.686768 , 0 , 
 , 61285360 , 9559 , 7.647536 , 0 , 
 , 61295019 , 9659 , 7.727768 , 0 , 
 , 61304439 , 9423 , 7.539152 , 0 , 
 , 61313450 , 9008 , 7.206736 , 0 , 
 , 61323220 , 9614 , 7.691592 , 0 , 
 , 61332780 , 9413 , 7.531072 , 0 , 
 , 61342229 , 9306 , 7.445536 , 0 , 
 , 61351690 , 9463 , 7.57112 , 0 , 
 , 61361070 , 9378 , 7.5029840000000005 , 0 , 
 , 61370860 , 9632 , 7.705904 , 0 , 
 , 61380670 , 9665 , 7.732408 , 0 , 
 , 61390240 , 9568 , 7.654912 , 0 , 
 , 61399560 , 9323 , 7.458895999999999 , 0 , 
 , 61409060 , 9499 , 7.599863999999999 , 0 , 
 , 61418620 , 9411 , 7.529592 , 0 , 
 , 61428103 , 9482 , 7.585872 , 0 , 
 , 61437560 , 9458 , 7.567 , 0 , 
 , 61447169 , 9458 , 7.567 , 0 , 
 , 61456750 , 9582 , 7.666104000000001 , 0 , 
 , 61466250 , 9500 , 7.6 , 0 , 
 , 61475833 , 9584 , 7.667432 , 0 , 
 , 61485376 , 9541 , 7.633544 , 0 , 
 , 61494940 , 9564 , 7.651592 , 0 , 
 , 61503880 , 8940 , 7.152591999999999 , 0 , 
 , 61513840 , 9959 , 7.967248 , 0 , 
 , 61523610 , 9620 , 7.69632 , 0 , 
 , 61533290 , 9679 , 7.743368 , 0 , 
 , 61542710 , 9411 , 7.529504 , 0 , 
 , 61552110 , 9261 , 7.408944 , 0 , 
 , 61561798 , 9689 , 7.751416 , 0 , 
 , 61571300 , 9503 , 7.602888 , 0 , 
 , 61580990 , 9535 , 7.628743999999999 , 0 , 
 , 61590180 , 9194 , 7.355823999999999 , 0 , 
 , 61599640 , 9460 , 7.5680879999999995 , 0 , 
 , 61609083 , 9441 , 7.553032 , 0 , 
 , 61618650 , 9568 , 7.65496 , 0 , 
 , 61628260 , 9609 , 7.687952 , 0 , 
 , 61637820 , 9560 , 7.648008 , 0 , 
 , 61647496 , 9672 , 7.738136000000001 , 0 , 
 , 61657120 , 9627 , 7.701928 , 0 , 
 , 61666776 , 9653 , 7.7223999999999995 , 0 , 
 , 61676589 , 9663 , 7.730776 , 0 , 
 , 61686080 , 9492 , 7.59396 , 0 , 
 , 61695350 , 9125 , 7.300448 , 0 , 
 , 61705243 , 9894 , 7.915952 , 0 , 
 , 61715230 , 9826 , 7.86112 , 0 , 
 , 61724880 , 9650 , 7.72 , 0 , 
 , 61734580 , 9554 , 7.643968 , 0 , 
 , 61744036 , 9457 , 7.566256 , 0 , 
 , 61753810 , 9768 , 7.814656 , 0 , 
 , 61763566 , 9760 , 7.8085119999999995 , 0 , 
 , 61773050 , 9454 , 7.563792 , 0 , 
 , 61782910 , 9888 , 7.910776 , 0 , 
 , 61792593 , 9683 , 7.747128 , 0 , 
 , 61802190 , 9595 , 7.676664 , 0 , 
 , 61811910 , 9723 , 7.779128 , 0 , 
 , 61821819 , 9755 , 7.80452 , 0 , 
 , 61831410 , 9590 , 7.672552 , 0 , 
 , 61841134 , 9724 , 7.779992 , 0 , 
 , 61850820 , 9686 , 7.748856 , 0 , 
 , 61860586 , 9614 , 7.691520000000001 , 0 , 
 , 61870200 , 9614 , 7.691384 , 0 , 
 , 61879980 , 9628 , 7.702672 , 0 , 
 , 61888956 , 8955 , 7.1647039999999995 , 0 , 
 , 61899140 , 10025 , 8.020247999999999 , 0 , 
 , 61908790 , 9654 , 7.723968 , 0 , 
 , 61918320 , 9529 , 7.623672 , 0 , 
 , 61927770 , 9301 , 7.441432 , 0 , 
 , 61937180 , 9412 , 7.529672 , 0 , 
 , 61946790 , 9610 , 7.688784 , 0 , 
 , 61956440 , 9650 , 7.720088 , 0 , 
 , 61966160 , 9720 , 7.776047999999999 , 0 , 
 , 61975880 , 9570 , 7.656128 , 0 , 
 , 61985679 , 9648 , 7.718976 , 0 , 
 , 61995400 , 9721 , 7.776888 , 0 , 
 , 62005110 , 9557 , 7.645888 , 0 , 
 , 62014830 , 9722 , 7.777863999999999 , 0 , 
 , 62024540 , 9711 , 7.769176000000001 , 0 , 
 , 62034258 , 9564 , 7.6514880000000005 , 0 , 
 , 62043880 , 9617 , 7.6938320000000004 , 0 , 
 , 62053440 , 9568 , 7.655104000000001 , 0 , 
 , 62063143 , 9553 , 7.642448 , 0 , 
 , 62072880 , 9736 , 7.7892079999999995 , 0 , 
 , 62081880 , 8977 , 7.1819120000000005 , 0 , 
 , 62091750 , 9871 , 7.897192 , 0 , 
 , 62101306 , 9554 , 7.6433919999999995 , 0 , 
 , 62110950 , 9645 , 7.716736 , 0 , 
 , 62120310 , 9357 , 7.48608 , 0 , 
 , 62129593 , 9286 , 7.428864 , 0 , 
 , 62139540 , 9944 , 7.955568 , 0 , 
 , 62149119 , 9580 , 7.664631999999999 , 0 , 
 , 62158770 , 9650 , 7.720784 , 0 , 
 , 62168630 , 9701 , 7.761376 , 0 , 
 , 62178130 , 9506 , 7.605184 , 0 , 
 , 62187950 , 9666 , 7.733312 , 0 , 
 , 62197570 , 9622 , 7.697856 , 0 , 
 , 62207390 , 9668 , 7.734504 , 0 , 
 , 62217030 , 9635 , 7.70824 , 0 , 
 , 62226670 , 9645 , 7.716376 , 0 , 
 , 62236440 , 9619 , 7.695288 , 0 , 
 , 62246100 , 9660 , 7.728408 , 0 , 
 , 62255770 , 9515 , 7.61224 , 0 , 
 , 62265493 , 9727 , 7.781680000000001 , 0 , 
 , 62274526 , 9031 , 7.225424 , 0 , 
 , 62284559 , 9880 , 7.904728 , 0 , 
 , 62294230 , 9666 , 7.73284 , 0 , 
 , 62303920 , 9693 , 7.754416 , 0 , 
 , 62313450 , 9532 , 7.626016 , 0 , 
 , 62322880 , 9283 , 7.4271199999999995 , 0 , 
 , 62332440 , 9554 , 7.643704 , 0 , 
 , 62341990 , 9408 , 7.526592 , 0 , 
 , 62351660 , 9672 , 7.737664 , 0 , 
 , 62361449 , 9636 , 7.70908 , 0 , 
 , 62370978 , 9530 , 7.624072 , 0 , 
 , 62380508 , 9530 , 7.624144 , 0 , 
 , 62390210 , 9700 , 7.760752 , 0 , 
 , 62399730 , 9514 , 7.611408 , 0 , 
 , 62409313 , 9587 , 7.669864 , 0 , 
 , 62418820 , 9502 , 7.601832 , 0 , 
 , 62428500 , 9686 , 7.74932 , 0 , 
 , 62438190 , 9540 , 7.632152 , 0 , 
 , 62447850 , 9654 , 7.723856 , 0 , 
 , 62457410 , 9559 , 7.6477520000000005 , 0 , 
 , 62466420 , 9016 , 7.21288 , 0 , 
 , 62476310 , 9890 , 7.912 , 0 , 
 , 62486049 , 9588 , 7.670439999999999 , 0 , 
 , 62495460 , 9331 , 7.4655439999999995 , 0 , 
 , 62505030 , 9652 , 7.721888 , 0 , 
 , 62514400 , 9365 , 7.49272 , 0 , 
 , 62523938 , 9541 , 7.633016 , 0 , 
 , 62533440 , 9502 , 7.601896 , 0 , 
 , 62542868 , 9428 , 7.542712000000001 , 0 , 
 , 62552550 , 9681 , 7.745408 , 0 , 
 , 62561930 , 9380 , 7.504479999999999 , 0 , 
 , 62571500 , 9564 , 7.651992 , 0 , 
 , 62581000 , 9500 , 7.600728 , 0 , 
 , 62590760 , 9763 , 7.811184 , 0 , 
 , 62600260 , 9500 , 7.600104 , 0 , 
 , 62609883 , 9621 , 7.696864 , 0 , 
 , 62619480 , 9592 , 7.674144 , 0 , 
 , 62629230 , 9600 , 7.680168 , 0 , 
 , 62638720 , 9496 , 7.596808 , 0 , 
 , 62648673 , 9797 , 7.838104 , 0 , 
 , 62657840 , 9025 , 7.220768 , 0 , 
 , 62667780 , 9937 , 7.950152 , 0 , 
 , 62677340 , 9563 , 7.650776 , 0 , 
 , 62686830 , 9490 , 7.5925839999999996 , 0 , 
 , 62696740 , 9755 , 7.80444 , 0 , 
 , 62706190 , 9448 , 7.558408 , 0 , 
 , 62715720 , 9533 , 7.62704 , 0 , 
 , 62725380 , 9656 , 7.72508 , 0 , 
 , 62734890 , 9509 , 7.6072 , 0 , 
 , 62744610 , 9722 , 7.778152 , 0 , 
 , 62754170 , 9556 , 7.645328 , 0 , 
 , 62763768 , 9596 , 7.677288 , 0 , 
 , 62773410 , 9499 , 7.599264 , 0 , 
 , 62782930 , 9517 , 7.613816 , 0 , 
 , 62792490 , 9562 , 7.650184 , 0 , 
 , 62802160 , 9671 , 7.736904000000001 , 0 , 
 , 62811750 , 9590 , 7.672680000000001 , 0 , 
 , 62821280 , 9528 , 7.62304 , 0 , 
 , 62830949 , 9517 , 7.614392 , 0 , 
 , 62840530 , 9582 , 7.666 , 0 , 
 , 62849260 , 8716 , 6.973488000000001 , 0 , 
 , 62858813 , 9561 , 7.649512 , 0 , 
 , 62868340 , 9528 , 7.6226080000000005 , 0 , 
 , 62877733 , 9391 , 7.512984 , 0 , 
 , 62887540 , 9808 , 7.846792000000001 , 0 , 
 , 62897200 , 9511 , 7.609336 , 0 , 
 , 62906930 , 9577 , 7.661952 , 0 , 
 , 62916616 , 9687 , 7.750128 , 0 , 
 , 62926128 , 9511 , 7.60948 , 0 , 
 , 62935850 , 9722 , 7.778368 , 0 , 
 , 62945288 , 9437 , 7.550296 , 0 , 
 , 62954988 , 9700 , 7.760384 , 0 , 
 , 62964510 , 9522 , 7.617792000000001 , 0 , 
 , 62974260 , 9597 , 7.677912 , 0 , 
 , 62983700 , 9439 , 7.551976 , 0 , 
 , 62993520 , 9671 , 7.737016 , 0 , 
 , 63003370 , 9692 , 7.7539359999999995 , 0 , 
 , 63013080 , 9713 , 7.771032 , 0 , 
 , 63022729 , 9649 , 7.719888 , 0 , 
 , 63032310 , 9579 , 7.6638 , 0 , 
 , 63041330 , 9020 , 7.2166559999999995 , 0 , 
 , 63051020 , 9691 , 7.752888 , 0 , 
 , 63060510 , 9483 , 7.587032 , 0 , 
 , 63069990 , 9339 , 7.4714160000000005 , 0 , 
 , 63079808 , 9818 , 7.855128 , 0 , 
 , 63089320 , 9512 , 7.6102240000000005 , 0 , 
 , 63099050 , 9729 , 7.783256000000001 , 0 , 
 , 63108860 , 9654 , 7.723232 , 0 , 
 , 63118350 , 9489 , 7.591616 , 0 , 
 , 63128100 , 9755 , 7.804472 , 0 , 
 , 63137899 , 9647 , 7.718176000000001 , 0 , 
 , 63147460 , 9562 , 7.6496 , 0 , 
 , 63157040 , 9580 , 7.664192 , 0 , 
 , 63166800 , 9759 , 7.807984 , 0 , 
 , 63176610 , 9652 , 7.722272 , 0 , 
 , 63186130 , 9524 , 7.619296 , 0 , 
 , 63195839 , 9709 , 7.7678720000000006 , 0 , 
 , 63205438 , 9598 , 7.678944 , 0 , 
 , 63215020 , 9583 , 7.66692 , 0 , 
 , 63224830 , 9658 , 7.727072 , 0 , 
 , 63234180 , 9201 , 7.361128 , 0 , 
 , 63243730 , 9553 , 7.642648 , 0 , 
 , 63253370 , 9630 , 7.7047039999999996 , 0 , 
 , 63262968 , 9598 , 7.6786 , 0 , 
