 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 45816390 , 9373 , 7.4990879999999995 , 0 , 
 , 45825999 , 9599 , 7.679712 , 0 , 
 , 45835480 , 9483 , 7.587112 , 0 , 
 , 45844759 , 8913 , 7.130888 , 0 , 
 , 45853240 , 8571 , 6.857264 , 0 , 
 , 45862318 , 9069 , 7.255384 , 0 , 
 , 45871630 , 9307 , 7.446192 , 0 , 
 , 45880100 , 8474 , 6.779864 , 0 , 
 , 45886828 , 6623 , 5.29904 , 0 , 
 , 45896290 , 9458 , 7.567168 , 0 , 
 , 45904219 , 7901 , 6.321312 , 0 , 
 , 45913149 , 8932 , 7.145928 , 0 , 
 , 45922539 , 9386 , 7.509304 , 0 , 
 , 45931828 , 9286 , 7.429488 , 0 , 
 , 45941110 , 9289 , 7.43168 , 0 , 
 , 45950160 , 8904 , 7.123992 , 0 , 
 , 45959640 , 9332 , 7.465992 , 0 , 
 , 45967460 , 7826 , 6.261095999999999 , 0 , 
 , 45973749 , 6210 , 4.968496 , 0 , 
 , 45982679 , 8802 , 7.041712 , 0 , 
 , 45992320 , 9482 , 7.586152 , 0 , 
 , 46001060 , 8612 , 6.890136 , 0 , 
 , 46010600 , 9542 , 7.633984000000001 , 0 , 
 , 46019850 , 9236 , 7.389368 , 0 , 
 , 46028798 , 8934 , 7.147536 , 0 , 
 , 46038130 , 9324 , 7.459448 , 0 , 
 , 46047639 , 9372 , 7.497616 , 0 , 
 , 46057050 , 9405 , 7.52412 , 0 , 
 , 46066369 , 9322 , 7.458056 , 0 , 
 , 46075928 , 9562 , 7.649952 , 0 , 
 , 46085559 , 9478 , 7.583016 , 0 , 
 , 46094408 , 8836 , 7.0691120000000005 , 0 , 
 , 46103649 , 9226 , 7.381416 , 0 , 
 , 46112930 , 9276 , 7.4214080000000004 , 0 , 
 , 46121600 , 8674 , 6.939591999999999 , 0 , 
 , 46130990 , 9382 , 7.50612 , 0 , 
 , 46140449 , 9467 , 7.5740479999999994 , 0 , 
 , 46150060 , 9607 , 7.685688 , 0 , 
 , 46159280 , 9213 , 7.37084 , 0 , 
 , 46168580 , 9300 , 7.44064 , 0 , 
 , 46178249 , 9670 , 7.736232 , 0 , 
 , 46187860 , 9620 , 7.69604 , 0 , 
 , 46197270 , 9401 , 7.521504 , 0 , 
 , 46206929 , 9501 , 7.601496 , 0 , 
 , 46216420 , 9499 , 7.599944000000001 , 0 , 
 , 46225879 , 9466 , 7.57304 , 0 , 
 , 46235459 , 9566 , 7.653576 , 0 , 
 , 46244838 , 9389 , 7.511456 , 0 , 
 , 46254390 , 9548 , 7.63892 , 0 , 
 , 46263978 , 9590 , 7.672424 , 0 , 
 , 46273568 , 9593 , 7.674624 , 0 , 
 , 46283118 , 9547 , 7.637728 , 0 , 
 , 46292620 , 9503 , 7.602536 , 0 , 
 , 46302029 , 9408 , 7.526816 , 0 , 
 , 46311229 , 9196 , 7.356856 , 0 , 
 , 46320740 , 9514 , 7.611552 , 0 , 
 , 46330258 , 9516 , 7.6134319999999995 , 0 , 
 , 46339780 , 9520 , 7.616511999999999 , 0 , 
 , 46349208 , 9288 , 7.430479999999999 , 0 , 
 , 46358470 , 9254 , 7.40332 , 0 , 
 , 46368020 , 9556 , 7.644863999999999 , 0 , 
 , 46377420 , 9402 , 7.522328000000001 , 0 , 
 , 46387180 , 9606 , 7.685336 , 0 , 
 , 46396750 , 9572 , 7.657976 , 0 , 
 , 46406309 , 9546 , 7.637536 , 0 , 
 , 46415750 , 9447 , 7.557688 , 0 , 
 , 46425690 , 9788 , 7.830743999999999 , 0 , 
 , 46435380 , 9689 , 7.751671999999999 , 0 , 
 , 46444940 , 9558 , 7.647016 , 0 , 
 , 46454480 , 9538 , 7.6310720000000005 , 0 , 
 , 46464060 , 9580 , 7.66428 , 0 , 
 , 46473669 , 9608 , 7.686744 , 0 , 
 , 46483220 , 9551 , 7.641488000000001 , 0 , 
 , 46492880 , 9659 , 7.727424 , 0 , 
 , 46502348 , 9472 , 7.577736 , 0 , 
 , 46512090 , 9740 , 7.792152 , 0 , 
 , 46521678 , 9588 , 7.670824 , 0 , 
 , 46530890 , 9110 , 7.288536 , 0 , 
 , 46540278 , 9394 , 7.5157359999999995 , 0 , 
 , 46549549 , 9263 , 7.410424 , 0 , 
 , 46559430 , 9734 , 7.787904 , 0 , 
 , 46568968 , 9544 , 7.6353599999999995 , 0 , 
 , 46578470 , 9494 , 7.59544 , 0 , 
 , 46588038 , 9573 , 7.6584080000000005 , 0 , 
 , 46597408 , 9368 , 7.494479999999999 , 0 , 
 , 46607119 , 9560 , 7.648792 , 0 , 
 , 46616368 , 9246 , 7.39744 , 0 , 
 , 46626190 , 9821 , 7.8569759999999995 , 0 , 
 , 46635770 , 9580 , 7.664776 , 0 , 
 , 46645500 , 9582 , 7.66592 , 0 , 
 , 46654868 , 9366 , 7.493152 , 0 , 
 , 46664300 , 9433 , 7.5466880000000005 , 0 , 
 , 46673878 , 9572 , 7.657792000000001 , 0 , 
 , 46683370 , 9497 , 7.597936 , 0 , 
 , 46692748 , 9237 , 7.389976 , 0 , 
 , 46701910 , 9158 , 7.32716 , 0 , 
 , 46711720 , 9810 , 7.848216000000001 , 0 , 
 , 46720190 , 8391 , 6.713376 , 0 , 
 , 46726690 , 6431 , 5.144928 , 0 , 
 , 46734049 , 7393 , 5.9144 , 0 , 
 , 46743848 , 9790 , 7.832768 , 0 , 
 , 46753430 , 9587 , 7.670192 , 0 , 
 , 46763180 , 9596 , 7.6775519999999995 , 0 , 
 , 46772708 , 9533 , 7.62644 , 0 , 
 , 46782198 , 9489 , 7.5912560000000004 , 0 , 
 , 46791610 , 9411 , 7.528928 , 0 , 
 , 46801350 , 9588 , 7.670568 , 0 , 
 , 46810840 , 9336 , 7.469392 , 0 , 
 , 46818620 , 7785 , 6.228783999999999 , 0 , 
 , 46825368 , 6682 , 5.345784 , 0 , 
 , 46833199 , 7851 , 6.2812079999999995 , 0 , 
 , 46840340 , 5016 , 4.013528 , 0 , 
 , 46842680 , 2029 , 1.623288 , 0 , 
 , 46845380 , 2699 , 2.1595120000000003 , 0 , 
 , 46854490 , 9111 , 7.28916 , 0 , 
 , 46864310 , 9820 , 7.856032 , 0 , 
 , 46873100 , 8790 , 7.032088 , 0 , 
 , 46882828 , 9731 , 7.785456 , 0 , 
 , 46891620 , 8790 , 7.032376 , 0 , 
 , 46896740 , 5052 , 4.042304 , 0 , 
 , 46906630 , 9883 , 7.906952 , 0 , 
 , 46910940 , 4254 , 3.4035439999999997 , 0 , 
 , 46916040 , 5054 , 4.043352 , 0 , 
 , 46925750 , 9564 , 7.651656 , 0 , 
 , 46935460 , 9557 , 7.646248 , 0 , 
 , 46945100 , 9643 , 7.714536 , 0 , 
 , 46955050 , 9795 , 7.836 , 0 , 
 , 46964660 , 9609 , 7.68744 , 0 , 
 , 46974249 , 9588 , 7.670952000000001 , 0 , 
 , 46983838 , 9589 , 7.671712 , 0 , 
 , 46993479 , 9638 , 7.711048 , 0 , 
 , 47003170 , 9695 , 7.75612 , 0 , 
 , 47012860 , 9540 , 7.632560000000001 , 0 , 
 , 47022360 , 9353 , 7.4831199999999995 , 0 , 
 , 47031830 , 9324 , 7.459264 , 0 , 
 , 47041180 , 9350 , 7.480576 , 0 , 
 , 47050570 , 9381 , 7.505 , 0 , 
 , 47060080 , 9367 , 7.494264 , 0 , 
 , 47068929 , 8852 , 7.082344 , 0 , 
 , 47078629 , 9697 , 7.7577359999999995 , 0 , 
 , 47088470 , 9843 , 7.874536 , 0 , 
 , 47098070 , 9600 , 7.680544 , 0 , 
 , 47107918 , 9693 , 7.755024000000001 , 0 , 
 , 47117490 , 9573 , 7.658616 , 0 , 
 , 47126830 , 9338 , 7.470624 , 0 , 
 , 47136478 , 9646 , 7.7173680000000004 , 0 , 
 , 47146070 , 9593 , 7.674536 , 0 , 
 , 47155877 , 9805 , 7.844344 , 0 , 
 , 47165620 , 9597 , 7.678 , 0 , 
 , 47175368 , 9595 , 7.67648 , 0 , 
 , 47185320 , 9801 , 7.841208 , 0 , 
 , 47195020 , 9550 , 7.640511999999999 , 0 , 
 , 47204769 , 9593 , 7.675192 , 0 , 
 , 47213730 , 8965 , 7.172631999999999 , 0 , 
 , 47223440 , 9704 , 7.763712000000001 , 0 , 
 , 47232930 , 9495 , 7.596256 , 0 , 
 , 47242487 , 9405 , 7.524272 , 0 , 
 , 47252378 , 9739 , 7.791568 , 0 , 
 , 47261650 , 9132 , 7.306312 , 0 , 
 , 47271540 , 9884 , 7.907624 , 0 , 
 , 47281098 , 9560 , 7.648584 , 0 , 
 , 47290778 , 9680 , 7.7446 , 0 , 
 , 47300518 , 9741 , 7.793224 , 0 , 
 , 47309990 , 9470 , 7.576744 , 0 , 
 , 47319540 , 9551 , 7.641344 , 0 , 
 , 47329120 , 9579 , 7.663808 , 0 , 
 , 47338590 , 9470 , 7.5761199999999995 , 0 , 
 , 47348210 , 9471 , 7.577216 , 0 , 
 , 47357958 , 9593 , 7.675047999999999 , 0 , 
 , 47367490 , 9536 , 7.629239999999999 , 0 , 
 , 47376960 , 9469 , 7.575528 , 0 , 
 , 47386480 , 9519 , 7.615736 , 0 , 
 , 47396020 , 9540 , 7.632560000000001 , 0 , 
 , 47404828 , 8805 , 7.0441199999999995 , 0 , 
 , 47414590 , 9764 , 7.811591999999999 , 0 , 
 , 47424238 , 9648 , 7.7191279999999995 , 0 , 
 , 47433910 , 9666 , 7.732992 , 0 , 
 , 47443360 , 9455 , 7.564368 , 0 , 
 , 47452704 , 9344 , 7.475344 , 0 , 
 , 47462300 , 9596 , 7.6768 , 0 , 
 , 47471880 , 9432 , 7.545672 , 0 , 
 , 47481288 , 9405 , 7.524024000000001 , 0 , 
 , 47490908 , 9472 , 7.57772 , 0 , 
 , 47500528 , 9622 , 7.6983760000000006 , 0 , 
 , 47509960 , 9431 , 7.545488000000001 , 0 , 
 , 47519300 , 9337 , 7.469671999999999 , 0 , 
 , 47528820 , 9520 , 7.616456 , 0 , 
 , 47538210 , 9388 , 7.51076 , 0 , 
 , 47547920 , 9702 , 7.762224 , 0 , 
 , 47557620 , 9711 , 7.768800000000001 , 0 , 
 , 47567360 , 9734 , 7.7876959999999995 , 0 , 
 , 47577208 , 9851 , 7.8811599999999995 , 0 , 
 , 47586020 , 8810 , 7.048471999999999 , 0 , 
 , 47595450 , 9418 , 7.535184 , 0 , 
 , 47604930 , 9332 , 7.466312 , 0 , 
 , 47611830 , 6033 , 4.826528000000001 , 0 , 
 , 47621249 , 9448 , 7.559056 , 0 , 
 , 47630669 , 9423 , 7.538448000000001 , 0 , 
 , 47640000 , 9333 , 7.466528 , 0 , 
 , 47649780 , 9778 , 7.82284 , 0 , 
 , 47659418 , 9636 , 7.709544 , 0 , 
 , 47669190 , 9622 , 7.6980640000000005 , 0 , 
 , 47678860 , 9672 , 7.737888 , 0 , 
 , 47688618 , 9606 , 7.684863999999999 , 0 , 
 , 47698280 , 9661 , 7.729112 , 0 , 
 , 47707980 , 9702 , 7.761792000000001 , 0 , 
 , 47717790 , 9657 , 7.72584 , 0 , 
 , 47727420 , 9631 , 7.7055039999999995 , 0 , 
 , 47737110 , 9685 , 7.748696 , 0 , 
 , 47746530 , 9419 , 7.535688 , 0 , 
 , 47756280 , 9597 , 7.677768 , 0 , 
 , 47765820 , 9541 , 7.63348 , 0 , 
 , 47775350 , 9528 , 7.622984000000001 , 0 , 
 , 47784220 , 8856 , 7.085432 , 0 , 
 , 47794117 , 9748 , 7.798439999999999 , 0 , 
 , 47803878 , 9764 , 7.811536 , 0 , 
 , 47813510 , 9631 , 7.705224 , 0 , 
 , 47822988 , 9477 , 7.5820240000000005 , 0 , 
 , 47832428 , 9437 , 7.550144 , 0 , 
 , 47842060 , 9632 , 7.70584 , 0 , 
 , 47851550 , 9493 , 7.594448000000001 , 0 , 
 , 47861090 , 9537 , 7.630152 , 0 , 
 , 47870558 , 9466 , 7.573016 , 0 , 
 , 47879960 , 9405 , 7.524384 , 0 , 
 , 47889758 , 9645 , 7.716399999999999 , 0 , 
 , 47899320 , 9562 , 7.650136000000001 , 0 , 
 , 47908950 , 9627 , 7.701656 , 0 , 
 , 47918770 , 9673 , 7.7387120000000005 , 0 , 
 , 47928410 , 9636 , 7.709168 , 0 , 
 , 47937920 , 9509 , 7.607888 , 0 , 
 , 47947438 , 9517 , 7.613952 , 0 , 
 , 47957180 , 9594 , 7.675648 , 0 , 
 , 47966750 , 9571 , 7.657272 , 0 , 
 , 47975850 , 8953 , 7.162928 , 0 , 
 , 47985640 , 9791 , 7.833328000000001 , 0 , 
 , 47995290 , 9649 , 7.719528 , 0 , 
 , 48005040 , 9601 , 7.68156 , 0 , 
 , 48014457 , 9418 , 7.534592 , 0 , 
 , 48023929 , 9473 , 7.578528 , 0 , 
 , 48033740 , 9805 , 7.844384 , 0 , 
 , 48043330 , 9593 , 7.67504 , 0 , 
 , 48053038 , 9708 , 7.766552 , 0 , 
 , 48062520 , 9479 , 7.583992 , 0 , 
 , 48072150 , 9629 , 7.703296 , 0 , 
 , 48081820 , 9526 , 7.621448 , 0 , 
 , 48091568 , 9596 , 7.677248 , 0 , 
 , 48101210 , 9636 , 7.709488 , 0 , 
 , 48110928 , 9570 , 7.656456 , 0 , 
 , 48120420 , 9496 , 7.59692 , 0 , 
 , 48130200 , 9628 , 7.7027280000000005 , 0 , 
 , 48139763 , 9561 , 7.649416 , 0 , 
 , 48149330 , 9567 , 7.653656 , 0 , 
 , 48158870 , 9538 , 7.630815999999999 , 0 , 
 , 48167980 , 9110 , 7.288048 , 0 , 
 , 48177620 , 9637 , 7.710184 , 0 , 
 , 48187370 , 9601 , 7.681568 , 0 , 
 , 48197030 , 9658 , 7.72708 , 0 , 
 , 48206428 , 9398 , 7.518592 , 0 , 
 , 48215980 , 9409 , 7.52768 , 0 , 
 , 48225688 , 9554 , 7.643736 , 0 , 
 , 48235320 , 9630 , 7.70476 , 0 , 
 , 48244900 , 9583 , 7.66644 , 0 , 
 , 48254480 , 9575 , 7.6607520000000005 , 0 , 
 , 48264268 , 9639 , 7.711416 , 0 , 
 , 48273750 , 9481 , 7.585448 , 0 , 
 , 48283400 , 9649 , 7.719968 , 0 , 
 , 48292990 , 9589 , 7.671544 , 0 , 
 , 48302644 , 9656 , 7.7252 , 0 , 
 , 48312108 , 9463 , 7.57092 , 0 , 
 , 48321720 , 9608 , 7.686935999999999 , 0 , 
 , 48331439 , 9569 , 7.655568000000001 , 0 , 
 , 48341190 , 9601 , 7.681568 , 0 , 
 , 48350550 , 9357 , 7.486287999999999 , 0 , 
 , 48359730 , 9185 , 7.348104 , 0 , 
 , 48369808 , 9921 , 7.937488 , 0 , 
 , 48379480 , 9673 , 7.738504 , 0 , 
 , 48389120 , 9635 , 7.708216 , 0 , 
 , 48398400 , 9273 , 7.41868 , 0 , 
 , 48407890 , 9485 , 7.588144000000001 , 0 , 
 , 48417200 , 9171 , 7.337432 , 0 , 
 , 48426750 , 9550 , 7.640224 , 0 , 
 , 48436200 , 9443 , 7.554399999999999 , 0 , 
 , 48445898 , 9554 , 7.643744 , 0 , 
 , 48455188 , 9289 , 7.431863999999999 , 0 , 
 , 48464670 , 9483 , 7.586648 , 0 , 
 , 48474250 , 9574 , 7.659704 , 0 , 
 , 48483830 , 9439 , 7.55132 , 0 , 
 , 48493390 , 9560 , 7.6482079999999995 , 0 , 
 , 48502948 , 9408 , 7.526608 , 0 , 
 , 48512508 , 9560 , 7.6482 , 0 , 
 , 48521958 , 9449 , 7.559896 , 0 , 
 , 48531410 , 9450 , 7.560664 , 0 , 
 , 48540140 , 8730 , 6.9842960000000005 , 0 , 
 , 48548970 , 8831 , 7.065328 , 0 , 
 , 48558660 , 9690 , 7.752112 , 0 , 
 , 48568028 , 9363 , 7.490743999999999 , 0 , 
 , 48577650 , 9626 , 7.701304 , 0 , 
 , 48587080 , 9283 , 7.427176 , 0 , 
 , 48596550 , 9460 , 7.568272 , 0 , 
 , 48606210 , 9671 , 7.737352 , 0 , 
 , 48615648 , 9432 , 7.546104000000001 , 0 , 
 , 48625290 , 9499 , 7.599232 , 0 , 
 , 48634720 , 9426 , 7.54144 , 0 , 
 , 48644390 , 9523 , 7.618671999999999 , 0 , 
 , 48654038 , 9498 , 7.598728 , 0 , 
 , 48663780 , 9741 , 7.793344 , 0 , 
 , 48673428 , 9650 , 7.7205200000000005 , 0 , 
 , 48682980 , 9551 , 7.641112 , 0 , 
 , 48692588 , 9606 , 7.684904 , 0 , 
 , 48702260 , 9674 , 7.739712000000001 , 0 , 
 , 48711960 , 9693 , 7.755096 , 0 , 
 , 48721778 , 9670 , 7.736248 , 0 , 
 , 48731430 , 9652 , 7.722072 , 0 , 
 , 48740640 , 9210 , 7.368720000000001 , 0 , 
 , 48750548 , 9907 , 7.926 , 0 , 
 , 48759920 , 8929 , 7.143336000000001 , 0 , 
 , 48765179 , 4533 , 3.627024 , 0 , 
 , 48772120 , 6983 , 5.586992 , 0 , 
 , 48781770 , 9648 , 7.718904 , 0 , 
 , 48791110 , 9341 , 7.4728639999999995 , 0 , 
 , 48800818 , 9713 , 7.770544 , 0 , 
 , 48810380 , 9562 , 7.650368 , 0 , 
 , 48819530 , 9142 , 7.313768 , 0 , 
 , 48828600 , 8930 , 7.144232 , 0 , 
 , 48838388 , 9783 , 7.826528000000001 , 0 , 
 , 48847720 , 9192 , 7.354336 , 0 , 
 , 48855500 , 7754 , 6.2033760000000004 , 0 , 
 , 48859780 , 4243 , 3.395168 , 0 , 
 , 48867910 , 7998 , 6.398608 , 0 , 
 , 48876440 , 8468 , 6.775016 , 0 , 
 , 48884780 , 8338 , 6.670448 , 0 , 
 , 48893550 , 8772 , 7.017600000000001 , 0 , 
 , 48902510 , 8960 , 7.168279999999999 , 0 , 
 , 48911620 , 9113 , 7.290568 , 0 , 
 , 48920870 , 9105 , 7.284656 , 0 , 
 , 48930349 , 9475 , 7.580368 , 0 , 
 , 48937000 , 6582 , 5.26608 , 0 , 
 , 48940350 , 3345 , 2.67628 , 0 , 
 , 48949090 , 8730 , 6.984024000000001 , 0 , 
 , 48958659 , 9417 , 7.534272 , 0 , 
 , 48967930 , 9263 , 7.41052 , 0 , 
 , 48976630 , 8696 , 6.9575119999999995 , 0 , 
 , 48986160 , 9534 , 7.627776 , 0 , 
 , 48995490 , 9322 , 7.458048 , 0 , 
 , 49004100 , 8556 , 6.84496 , 0 , 
 , 49013360 , 9256 , 7.404984000000001 , 0 , 
 , 49022770 , 9403 , 7.52288 , 0 , 
 , 49032230 , 9463 , 7.570736 , 0 , 
 , 49042200 , 9810 , 7.848192 , 0 , 
 , 49051630 , 9435 , 7.548696 , 0 , 
 , 49060650 , 8992 , 7.19436 , 0 , 
 , 49070159 , 9494 , 7.5959200000000004 , 0 , 
 , 49078901 , 8731 , 6.985368 , 0 , 
 , 49088470 , 9565 , 7.652312 , 0 , 
 , 49098030 , 9564 , 7.651608 , 0 , 
 , 49107620 , 9436 , 7.549344 , 0 , 
 , 49117228 , 9610 , 7.688792 , 0 , 
 , 49126260 , 9029 , 7.223439999999999 , 0 , 
 , 49136120 , 9864 , 7.891504 , 0 , 
 , 49145560 , 9437 , 7.549688 , 0 , 
 , 49155390 , 9680 , 7.744296 , 0 , 
 , 49164958 , 9420 , 7.536248 , 0 , 
 , 49174640 , 9677 , 7.741784 , 0 , 
 , 49184010 , 9373 , 7.498888 , 0 , 
 , 49193568 , 9561 , 7.649312 , 0 , 
 , 49203140 , 9566 , 7.652952 , 0 , 
 , 49212830 , 9688 , 7.751176 , 0 , 
 , 49222438 , 9462 , 7.57004 , 0 , 
 , 49231950 , 9516 , 7.6135600000000005 , 0 , 
 , 49241630 , 9679 , 7.74344 , 0 , 
 , 49251110 , 9480 , 7.584376 , 0 , 
 , 49260700 , 9590 , 7.672024 , 0 , 
 , 49269590 , 8889 , 7.11188 , 0 , 
 , 49279438 , 9691 , 7.7535039999999995 , 0 , 
 , 49288880 , 9440 , 7.55252 , 0 , 
 , 49298480 , 9603 , 7.683064 , 0 , 
 , 49307560 , 9082 , 7.26572 , 0 , 
 , 49315639 , 8047 , 6.437728 , 0 , 
 , 49325278 , 9639 , 7.711952 , 0 , 
 , 49334828 , 9553 , 7.642816 , 0 , 
 , 49344580 , 9751 , 7.801512 , 0 , 
 , 49354220 , 9491 , 7.593376 , 0 , 
 , 49363910 , 9685 , 7.7482240000000004 , 0 , 
 , 49373470 , 9564 , 7.651536 , 0 , 
 , 49383227 , 9752 , 7.8020320000000005 , 0 , 
 , 49392659 , 9434 , 7.547352 , 0 , 
 , 49402740 , 9925 , 7.94076 , 0 , 
 , 49412230 , 9492 , 7.59424 , 0 , 
 , 49422068 , 9683 , 7.746568 , 0 , 
 , 49431430 , 9214 , 7.371656 , 0 , 
 , 49441210 , 9786 , 7.829496 , 0 , 
 , 49450770 , 9406 , 7.52536 , 0 , 
 , 49457910 , 7098 , 5.678512 , 0 , 
 , 49467430 , 9520 , 7.61604 , 0 , 
 , 49477240 , 9810 , 7.84824 , 0 , 
 , 49484790 , 7289 , 5.831296 , 0 , 
 , 49490430 , 5665 , 4.532568 , 0 , 
 , 49496440 , 5937 , 4.750192 , 0 , 
 , 49506600 , 10166 , 8.132808 , 0 , 
 , 49516250 , 9650 , 7.7205200000000005 , 0 , 
 , 49526030 , 9626 , 7.70104 , 0 , 
 , 49535588 , 9558 , 7.647168 , 0 , 
 , 49544088 , 8481 , 6.785352 , 0 , 
 , 49553870 , 9765 , 7.812264 , 0 , 
 , 49563469 , 9601 , 7.681272 , 0 , 
 , 49572910 , 9294 , 7.435424 , 0 , 
 , 49580169 , 7236 , 5.789384 , 0 , 
 , 49586660 , 6480 , 5.1841040000000005 , 0 , 
 , 49596330 , 9511 , 7.608944 , 0 , 
 , 49605930 , 9610 , 7.68812 , 0 , 
 , 49615320 , 9243 , 7.39448 , 0 , 
 , 49624910 , 9589 , 7.671416 , 0 , 
 , 49633880 , 8834 , 7.067944000000001 , 0 , 
 , 49642630 , 8729 , 6.983896 , 0 , 
 , 49652358 , 9578 , 7.662904 , 0 , 
 , 49661790 , 9430 , 7.544536 , 0 , 
 , 49670940 , 9137 , 7.310304 , 0 , 
 , 49675329 , 4341 , 3.4730239999999997 , 0 , 
 , 49683770 , 8421 , 6.737408 , 0 , 
 , 49693580 , 9657 , 7.726024000000001 , 0 , 
 , 49702960 , 9380 , 7.504504 , 0 , 
 , 49712533 , 9564 , 7.651752 , 0 , 
 , 49722138 , 9463 , 7.570488 , 0 , 
 , 49731560 , 9422 , 7.537672 , 0 , 
 , 49741198 , 9636 , 7.709072 , 0 , 
 , 49750900 , 9551 , 7.641232 , 0 , 
 , 49760340 , 9445 , 7.556656 , 0 , 
 , 49769910 , 9569 , 7.655863999999999 , 0 , 
 , 49779428 , 9370 , 7.496792 , 0 , 
 , 49788958 , 9528 , 7.623112 , 0 , 
 , 49798418 , 9461 , 7.569184 , 0 , 
 , 49804290 , 5869 , 4.695368 , 0 , 
 , 49813410 , 9117 , 7.2940879999999995 , 0 , 
 , 49823260 , 9850 , 7.880056 , 0 , 
 , 49832740 , 9482 , 7.5862 , 0 , 
 , 49842280 , 9392 , 7.514152 , 0 , 
 , 49851560 , 9274 , 7.419304 , 0 , 
 , 49861000 , 9442 , 7.5542 , 0 , 
 , 49870510 , 9513 , 7.610728 , 0 , 
 , 49880210 , 9546 , 7.637328 , 0 , 
 , 49889950 , 9744 , 7.795504 , 0 , 
 , 49899620 , 9670 , 7.736 , 0 , 
 , 49909418 , 9645 , 7.716384 , 0 , 
 , 49919070 , 9651 , 7.720928 , 0 , 
 , 49928580 , 9512 , 7.610024 , 0 , 
 , 49938288 , 9705 , 7.7642240000000005 , 0 , 
 , 49947780 , 9487 , 7.590112 , 0 , 
 , 49957470 , 9542 , 7.6342 , 0 , 
 , 49967088 , 9611 , 7.689576 , 0 , 
 , 49976650 , 9565 , 7.65268 , 0 , 
 , 49986298 , 9641 , 7.71348 , 0 , 
 , 49994230 , 7817 , 6.25372 , 0 , 
 , 49999339 , 4069 , 3.255376 , 0 , 
 , 50006920 , 7621 , 6.097472 , 0 , 
 , 50016960 , 10039 , 8.031768 , 0 , 
 , 50026590 , 9624 , 7.699264 , 0 , 
 , 50035660 , 9054 , 7.243992 , 0 , 
 , 50045558 , 9754 , 7.8036319999999995 , 0 , 
 , 50055180 , 9621 , 7.697376 , 0 , 
 , 50064709 , 9532 , 7.626296 , 0 , 
 , 50074260 , 9544 , 7.635768 , 0 , 
 , 50083940 , 9534 , 7.627368000000001 , 0 , 
 , 50093480 , 9545 , 7.636520000000001 , 0 , 
 , 50103080 , 9599 , 7.679664 , 0 , 
 , 50112610 , 9530 , 7.624568 , 0 , 
 , 50122120 , 9509 , 7.607832 , 0 , 
 , 50131770 , 9492 , 7.594256000000001 , 0 , 
 , 50141240 , 9478 , 7.582912 , 0 , 
 , 50150950 , 9546 , 7.637024 , 0 , 
 , 50160388 , 9446 , 7.557008 , 0 , 
 , 50169928 , 9538 , 7.630968 , 0 , 
 , 50179200 , 9268 , 7.414656 , 0 , 
 , 50188809 , 9614 , 7.691624 , 0 , 
 , 50198599 , 9640 , 7.7125200000000005 , 0 , 
 , 50208130 , 9535 , 7.628528 , 0 , 
 , 50217650 , 9511 , 7.609392 , 0 , 
 , 50226880 , 9237 , 7.389888 , 0 , 
 , 50236798 , 9765 , 7.812392 , 0 , 
 , 50246290 , 9485 , 7.588704 , 0 , 
 , 50255950 , 9665 , 7.732168 , 0 , 
 , 50265570 , 9618 , 7.69504 , 0 , 
 , 50275060 , 9470 , 7.576224 , 0 , 
 , 50284640 , 9602 , 7.6817839999999995 , 0 , 
 , 50294380 , 9586 , 7.669368 , 0 , 
 , 50304090 , 9706 , 7.76492 , 0 , 
 , 50313770 , 9531 , 7.624904000000001 , 0 , 
 , 50323240 , 9324 , 7.459488 , 0 , 
 , 50333060 , 9669 , 7.735616 , 0 , 
 , 50342630 , 9428 , 7.542944 , 0 , 
 , 50352060 , 9429 , 7.543448000000001 , 0 , 
 , 50361588 , 9526 , 7.621192 , 0 , 
 , 50370790 , 9200 , 7.360128 , 0 , 
 , 50380170 , 9378 , 7.502992 , 0 , 
 , 50389600 , 9435 , 7.548640000000001 , 0 , 
 , 50399080 , 9333 , 7.4670559999999995 , 0 , 
 , 50408930 , 9692 , 7.754232 , 0 , 
 , 50417880 , 8955 , 7.164456 , 0 , 
 , 50427780 , 9741 , 7.792856 , 0 , 
 , 50437220 , 9446 , 7.557272 , 0 , 
 , 50447030 , 9658 , 7.726488000000001 , 0 , 
 , 50456590 , 9560 , 7.64828 , 0 , 
 , 50466160 , 9570 , 7.656256 , 0 , 
 , 50475678 , 9369 , 7.495768 , 0 , 
 , 50485300 , 9615 , 7.692584 , 0 , 
 , 50494928 , 9483 , 7.586632 , 0 , 
 , 50504368 , 9441 , 7.553456 , 0 , 
 , 50513930 , 9561 , 7.648912 , 0 , 
 , 50523480 , 9547 , 7.638319999999999 , 0 , 
 , 50533168 , 9692 , 7.753944000000001 , 0 , 
 , 50542760 , 9590 , 7.672728 , 0 , 
 , 50552328 , 9565 , 7.652456 , 0 , 
 , 50561500 , 9175 , 7.340208 , 0 , 
 , 50571439 , 9784 , 7.827512 , 0 , 
 , 50580929 , 9490 , 7.5926480000000005 , 0 , 
 , 50590480 , 9550 , 7.640192 , 0 , 
 , 50599969 , 9486 , 7.58948 , 0 , 
 , 50608960 , 8994 , 7.195704 , 0 , 
 , 50618558 , 9592 , 7.674336 , 0 , 
 , 50628100 , 9396 , 7.517544 , 0 , 
 , 50637690 , 9587 , 7.670248 , 0 , 
 , 50647420 , 9581 , 7.66508 , 0 , 
