 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21552370 , 9458 , 7.567152 , 0 , 
 , 21561920 , 9541 , 7.632904000000001 , 0 , 
 , 21571068 , 9154 , 7.323328 , 0 , 
 , 21580798 , 9712 , 7.7702160000000005 , 0 , 
 , 21589990 , 9055 , 7.244112 , 0 , 
 , 21599908 , 9913 , 7.931007999999999 , 0 , 
 , 21609799 , 9736 , 7.789112 , 0 , 
 , 21619618 , 9669 , 7.735568 , 0 , 
 , 21629260 , 9640 , 7.7124880000000005 , 0 , 
 , 21638848 , 9590 , 7.672128 , 0 , 
 , 21648080 , 9230 , 7.384104000000001 , 0 , 
 , 21658150 , 9914 , 7.931408 , 0 , 
 , 21667989 , 9687 , 7.750344 , 0 , 
 , 21677520 , 9531 , 7.625248 , 0 , 
 , 21686430 , 8900 , 7.120424 , 0 , 
 , 21696160 , 9726 , 7.781359999999999 , 0 , 
 , 21706080 , 9767 , 7.814336 , 0 , 
 , 21715650 , 9564 , 7.651656 , 0 , 
 , 21725100 , 9461 , 7.569528 , 0 , 
 , 21734770 , 9664 , 7.731392 , 0 , 
 , 21743799 , 9016 , 7.213576 , 0 , 
 , 21753390 , 9587 , 7.670056 , 0 , 
 , 21760550 , 7164 , 5.73192 , 0 , 
 , 21766250 , 5522 , 4.417752 , 0 , 
 , 21771469 , 4795 , 3.836128 , 0 , 
 , 21776940 , 5519 , 4.415224 , 0 , 
 , 21786460 , 9372 , 7.497856 , 0 , 
 , 21796298 , 9838 , 7.87096 , 0 , 
 , 21805940 , 9642 , 7.713632 , 0 , 
 , 21815469 , 9527 , 7.622392 , 0 , 
 , 21825188 , 9570 , 7.656104 , 0 , 
 , 21834510 , 9320 , 7.456392 , 0 , 
 , 21844118 , 9605 , 7.684584 , 0 , 
 , 21851220 , 6992 , 5.59436 , 0 , 
 , 21858100 , 6865 , 5.492696 , 0 , 
 , 21865830 , 7609 , 6.08792 , 0 , 
 , 21874010 , 8048 , 6.438968 , 0 , 
 , 21883810 , 9808 , 7.846808 , 0 , 
 , 21893509 , 9545 , 7.6363199999999996 , 0 , 
 , 21903268 , 9762 , 7.810256000000001 , 0 , 
 , 21912369 , 9022 , 7.218272 , 0 , 
 , 21922268 , 9899 , 7.919896 , 0 , 
 , 21931210 , 8934 , 7.147895999999999 , 0 , 
 , 21940760 , 9552 , 7.642048 , 0 , 
 , 21945049 , 4244 , 3.395496 , 0 , 
 , 21947510 , 2439 , 1.9512 , 0 , 
 , 21956000 , 8443 , 6.754504 , 0 , 
 , 21965880 , 9886 , 7.90896 , 0 , 
 , 21975490 , 9611 , 7.689552 , 0 , 
 , 21985238 , 9747 , 7.798127999999999 , 0 , 
 , 21994950 , 9706 , 7.765152 , 0 , 
 , 22004680 , 9736 , 7.789024 , 0 , 
 , 22014310 , 9630 , 7.704015999999999 , 0 , 
 , 22019469 , 5072 , 4.057784 , 0 , 
 , 22026679 , 7015 , 5.612264 , 0 , 
 , 22036460 , 9907 , 7.9259520000000006 , 0 , 
 , 22045888 , 9285 , 7.428064 , 0 , 
 , 22055308 , 9279 , 7.423736 , 0 , 
 , 22064948 , 9636 , 7.709336 , 0 , 
 , 22074638 , 9691 , 7.752896 , 0 , 
 , 22083340 , 8693 , 6.955072 , 0 , 
 , 22092050 , 8574 , 6.859640000000001 , 0 , 
 , 22100830 , 8777 , 7.021783999999999 , 0 , 
 , 22110000 , 9173 , 7.33892 , 0 , 
 , 22116340 , 6244 , 4.9954160000000005 , 0 , 
 , 22124160 , 7702 , 6.161984 , 0 , 
 , 22132498 , 8276 , 6.621328 , 0 , 
 , 22141160 , 8663 , 6.9305200000000005 , 0 , 
 , 22149859 , 8697 , 6.957808 , 0 , 
 , 22158430 , 8573 , 6.859048 , 0 , 
 , 22167669 , 9238 , 7.390936 , 0 , 
 , 22177050 , 9382 , 7.505832000000001 , 0 , 
 , 22186040 , 8919 , 7.135352 , 0 , 
 , 22195450 , 9410 , 7.528424 , 0 , 
 , 22198960 , 3502 , 2.801752 , 0 , 
 , 22206080 , 7084 , 5.667864 , 0 , 
 , 22215180 , 9099 , 7.279815999999999 , 0 , 
 , 22224630 , 9439 , 7.551696 , 0 , 
 , 22234120 , 9489 , 7.591984 , 0 , 
 , 22242720 , 8589 , 6.8717120000000005 , 0 , 
 , 22252260 , 9393 , 7.5146239999999995 , 0 , 
 , 22261190 , 8928 , 7.1428720000000006 , 0 , 
 , 22269940 , 8733 , 6.986408 , 0 , 
 , 22279060 , 9121 , 7.297312 , 0 , 
 , 22288400 , 9324 , 7.459752000000001 , 0 , 
 , 22297700 , 9303 , 7.442608 , 0 , 
 , 22307250 , 9403 , 7.522424 , 0 , 
 , 22316650 , 9399 , 7.519912000000001 , 0 , 
 , 22325310 , 8621 , 6.897184 , 0 , 
 , 22334451 , 9129 , 7.303728 , 0 , 
 , 22341060 , 6560 , 5.248432 , 0 , 
 , 22347190 , 6066 , 4.853248 , 0 , 
 , 22356669 , 9330 , 7.46432 , 0 , 
 , 22366017 , 9347 , 7.478376 , 0 , 
 , 22375157 , 9143 , 7.3149679999999995 , 0 , 
 , 22384750 , 9588 , 7.670464 , 0 , 
 , 22394308 , 9411 , 7.529472 , 0 , 
 , 22403930 , 9626 , 7.700824 , 0 , 
 , 22413589 , 9507 , 7.605664 , 0 , 
 , 22422930 , 9341 , 7.472832 , 0 , 
 , 22432550 , 9619 , 7.695399999999999 , 0 , 
 , 22442010 , 9463 , 7.570976 , 0 , 
 , 22450940 , 8929 , 7.143975999999999 , 0 , 
 , 22460320 , 9234 , 7.387616 , 0 , 
 , 22470098 , 9764 , 7.81184 , 0 , 
 , 22479830 , 9594 , 7.675248 , 0 , 
 , 22489590 , 9605 , 7.6845360000000005 , 0 , 
 , 22499158 , 9573 , 7.6589920000000005 , 0 , 
 , 22508760 , 9602 , 7.682216 , 0 , 
 , 22518330 , 9569 , 7.655856 , 0 , 
 , 22527880 , 9548 , 7.639064 , 0 , 
 , 22537528 , 9643 , 7.715128 , 0 , 
 , 22547040 , 9515 , 7.61212 , 0 , 
 , 22556645 , 9604 , 7.683808 , 0 , 
 , 22565860 , 9213 , 7.370688 , 0 , 
 , 22575470 , 9602 , 7.682072 , 0 , 
 , 22584958 , 9492 , 7.593712 , 0 , 
 , 22594650 , 9533 , 7.626399999999999 , 0 , 
 , 22603620 , 8958 , 7.166936 , 0 , 
 , 22613370 , 9740 , 7.792631999999999 , 0 , 
 , 22622990 , 9481 , 7.585512 , 0 , 
 , 22632410 , 9422 , 7.537783999999999 , 0 , 
 , 22641480 , 9070 , 7.256552 , 0 , 
 , 22650940 , 9455 , 7.564032 , 0 , 
 , 22660510 , 9574 , 7.659992 , 0 , 
 , 22670210 , 9546 , 7.636872 , 0 , 
 , 22679810 , 9598 , 7.678815999999999 , 0 , 
 , 22689458 , 9650 , 7.7202 , 0 , 
 , 22699160 , 9706 , 7.764848 , 0 , 
 , 22708788 , 9625 , 7.7 , 0 , 
 , 22718458 , 9670 , 7.736448 , 0 , 
 , 22728079 , 9620 , 7.696552 , 0 , 
 , 22737640 , 9558 , 7.646744 , 0 , 
 , 22747128 , 9488 , 7.590992 , 0 , 
 , 22756478 , 9351 , 7.480808 , 0 , 
 , 22766120 , 9640 , 7.712496 , 0 , 
 , 22775600 , 9484 , 7.58728 , 0 , 
 , 22785270 , 9669 , 7.73592 , 0 , 
 , 22794650 , 9380 , 7.504008 , 0 , 
 , 22804140 , 9342 , 7.473688 , 0 , 
 , 22813830 , 9686 , 7.749008 , 0 , 
 , 22823348 , 9521 , 7.6174 , 0 , 
 , 22832330 , 8983 , 7.187016 , 0 , 
 , 22842120 , 9632 , 7.706216 , 0 , 
 , 22851838 , 9570 , 7.65676 , 0 , 
 , 22861398 , 9559 , 7.64768 , 0 , 
 , 22870770 , 9374 , 7.499848 , 0 , 
 , 22880380 , 9611 , 7.689304 , 0 , 
 , 22889908 , 9527 , 7.621912 , 0 , 
 , 22899270 , 9362 , 7.490336 , 0 , 
 , 22909080 , 9658 , 7.727055999999999 , 0 , 
 , 22918740 , 9505 , 7.604368 , 0 , 
 , 22928250 , 9515 , 7.612768 , 0 , 
 , 22937800 , 9550 , 7.640072 , 0 , 
 , 22947140 , 9195 , 7.356496 , 0 , 
 , 22956870 , 9726 , 7.781015999999999 , 0 , 
 , 22966328 , 9457 , 7.566192 , 0 , 
 , 22975810 , 9486 , 7.58944 , 0 , 
 , 22985440 , 9468 , 7.5750720000000005 , 0 , 
 , 22994700 , 9272 , 7.418192 , 0 , 
 , 23004460 , 9608 , 7.6864 , 0 , 
 , 23013910 , 9430 , 7.544416 , 0 , 
 , 23023000 , 9109 , 7.287848 , 0 , 
 , 23032210 , 9210 , 7.368207999999999 , 0 , 
 , 23042040 , 9671 , 7.736936 , 0 , 
 , 23051450 , 9414 , 7.531416 , 0 , 
 , 23060958 , 9508 , 7.606696 , 0 , 
 , 23070440 , 9478 , 7.5829759999999995 , 0 , 
 , 23079930 , 9487 , 7.589752000000001 , 0 , 
 , 23089620 , 9546 , 7.63752 , 0 , 
 , 23099280 , 9660 , 7.728128 , 0 , 
 , 23108760 , 9482 , 7.586304 , 0 , 
 , 23118258 , 9491 , 7.593576 , 0 , 
 , 23127810 , 9558 , 7.646744 , 0 , 
 , 23137160 , 9205 , 7.364368000000001 , 0 , 
 , 23146550 , 9384 , 7.507448 , 0 , 
 , 23156018 , 9471 , 7.577496 , 0 , 
 , 23165500 , 9480 , 7.584144 , 0 , 
 , 23175040 , 9543 , 7.634848 , 0 , 
 , 23184460 , 9416 , 7.53284 , 0 , 
 , 23193870 , 9409 , 7.5274160000000006 , 0 , 
 , 23203119 , 9220 , 7.37624 , 0 , 
 , 23212429 , 9343 , 7.4745919999999995 , 0 , 
 , 23221520 , 9082 , 7.266247999999999 , 0 , 
 , 23231091 , 9422 , 7.538144 , 0 , 
 , 23240288 , 9194 , 7.355232 , 0 , 
 , 23249950 , 9512 , 7.6103119999999995 , 0 , 
 , 23259392 , 9446 , 7.5572799999999996 , 0 , 
 , 23268790 , 9397 , 7.517968 , 0 , 
 , 23278250 , 9455 , 7.564728 , 0 , 
 , 23287798 , 9547 , 7.638024000000001 , 0 , 
 , 23297320 , 9527 , 7.621664 , 0 , 
 , 23307009 , 9536 , 7.628863999999999 , 0 , 
 , 23316080 , 9074 , 7.259504 , 0 , 
 , 23325470 , 9239 , 7.391896 , 0 , 
 , 23335270 , 9804 , 7.843376 , 0 , 
 , 23344770 , 9494 , 7.59572 , 0 , 
 , 23354330 , 9417 , 7.534008 , 0 , 
 , 23363808 , 9479 , 7.5835360000000005 , 0 , 
 , 23373008 , 9197 , 7.357784 , 0 , 
 , 23382688 , 9682 , 7.74596 , 0 , 
 , 23391900 , 9211 , 7.369015999999999 , 0 , 
 , 23401420 , 9517 , 7.614167999999999 , 0 , 
 , 23410768 , 9204 , 7.363232 , 0 , 
 , 23420030 , 9262 , 7.410112 , 0 , 
 , 23429570 , 9540 , 7.632264 , 0 , 
 , 23438910 , 9342 , 7.473744 , 0 , 
 , 23448429 , 9519 , 7.615344 , 0 , 
 , 23457958 , 9525 , 7.62048 , 0 , 
 , 23467420 , 9464 , 7.571416 , 0 , 
 , 23476790 , 9367 , 7.494352 , 0 , 
 , 23486200 , 9407 , 7.526304 , 0 , 
 , 23495638 , 9438 , 7.55044 , 0 , 
 , 23505000 , 9219 , 7.3758159999999995 , 0 , 
 , 23514752 , 9745 , 7.79644 , 0 , 
 , 23524350 , 9604 , 7.683536 , 0 , 
 , 23534020 , 9674 , 7.739528 , 0 , 
 , 23543700 , 9679 , 7.743992 , 0 , 
 , 23553338 , 9486 , 7.589312 , 0 , 
 , 23562887 , 9550 , 7.64008 , 0 , 
 , 23570498 , 7595 , 6.076416 , 0 , 
 , 23574519 , 3994 , 3.195272 , 0 , 
 , 23584290 , 9769 , 7.815872000000001 , 0 , 
 , 23593708 , 9402 , 7.521672 , 0 , 
 , 23603570 , 9707 , 7.76572 , 0 , 
 , 23613368 , 9649 , 7.719272 , 0 , 
 , 23622970 , 9603 , 7.682512 , 0 , 
 , 23632360 , 9391 , 7.513544 , 0 , 
 , 23642040 , 9672 , 7.73772 , 0 , 
 , 23651490 , 9457 , 7.566072 , 0 , 
 , 23661060 , 9569 , 7.655984 , 0 , 
 , 23670608 , 9399 , 7.519264 , 0 , 
 , 23680030 , 9422 , 7.537872 , 0 , 
 , 23689410 , 9234 , 7.387736 , 0 , 
 , 23698970 , 9561 , 7.649247999999999 , 0 , 
 , 23708450 , 9476 , 7.580832 , 0 , 
 , 23718010 , 9561 , 7.649056 , 0 , 
 , 23727570 , 9416 , 7.533448 , 0 , 
 , 23737200 , 9481 , 7.5852319999999995 , 0 , 
 , 23746870 , 9521 , 7.617095999999999 , 0 , 
 , 23756300 , 9251 , 7.401592 , 0 , 
 , 23765539 , 9272 , 7.418192 , 0 , 
 , 23775187 , 9647 , 7.7176480000000005 , 0 , 
 , 23784440 , 9250 , 7.400184 , 0 , 
 , 23793948 , 9510 , 7.608312 , 0 , 
 , 23803320 , 9372 , 7.498304 , 0 , 
 , 23812899 , 9574 , 7.659872 , 0 , 
 , 23822420 , 9519 , 7.61588 , 0 , 
 , 23831780 , 9365 , 7.492488000000001 , 0 , 
 , 23841320 , 9386 , 7.5093440000000005 , 0 , 
 , 23850770 , 9455 , 7.564696 , 0 , 
 , 23860350 , 9432 , 7.54604 , 0 , 
 , 23869860 , 9361 , 7.489376 , 0 , 
 , 23879010 , 9150 , 7.3207439999999995 , 0 , 
 , 23888620 , 9605 , 7.68468 , 0 , 
 , 23898098 , 9480 , 7.584528000000001 , 0 , 
 , 23907550 , 9453 , 7.562784 , 0 , 
 , 23916928 , 9375 , 7.5007600000000005 , 0 , 
 , 23926238 , 9312 , 7.449648 , 0 , 
 , 23935970 , 9733 , 7.786408000000001 , 0 , 
 , 23945410 , 9437 , 7.550384 , 0 , 
 , 23954740 , 9330 , 7.464551999999999 , 0 , 
 , 23964350 , 9607 , 7.686072 , 0 , 
 , 23973640 , 9291 , 7.433592 , 0 , 
 , 23983378 , 9738 , 7.790928 , 0 , 
 , 23992990 , 9612 , 7.690232 , 0 , 
 , 24002670 , 9678 , 7.742568 , 0 , 
 , 24012340 , 9669 , 7.735768 , 0 , 
 , 24021980 , 9492 , 7.593824 , 0 , 
 , 24031600 , 9621 , 7.697127999999999 , 0 , 
 , 24040950 , 9350 , 7.480544 , 0 , 
 , 24050590 , 9490 , 7.592312 , 0 , 
 , 24059978 , 9384 , 7.507472 , 0 , 
 , 24069130 , 9155 , 7.32412 , 0 , 
 , 24078798 , 9667 , 7.73388 , 0 , 
 , 24088110 , 9311 , 7.4493599999999995 , 0 , 
 , 24097710 , 9601 , 7.681488 , 0 , 
 , 24107220 , 9504 , 7.603496 , 0 , 
 , 24116899 , 9684 , 7.74736 , 0 , 
 , 24126290 , 9387 , 7.51004 , 0 , 
 , 24135918 , 9629 , 7.70324 , 0 , 
 , 24145220 , 9300 , 7.440112 , 0 , 
 , 24155050 , 9681 , 7.7455039999999995 , 0 , 
 , 24164378 , 9325 , 7.460736 , 0 , 
 , 24174020 , 9645 , 7.716168 , 0 , 
 , 24183510 , 9491 , 7.592848 , 0 , 
 , 24193268 , 9607 , 7.686095999999999 , 0 , 
 , 24202750 , 9482 , 7.58572 , 0 , 
 , 24212610 , 9708 , 7.766504 , 0 , 
 , 24222148 , 9536 , 7.6295519999999994 , 0 , 
 , 24231970 , 9820 , 7.856232 , 0 , 
 , 24241810 , 9690 , 7.752584 , 0 , 
 , 24251450 , 9639 , 7.711968 , 0 , 
 , 24260940 , 9340 , 7.472368 , 0 , 
 , 24270720 , 9781 , 7.82536 , 0 , 
 , 24280350 , 9632 , 7.705768 , 0 , 
 , 24289980 , 9481 , 7.585192 , 0 , 
 , 24299850 , 9714 , 7.7716400000000005 , 0 , 
 , 24309350 , 9499 , 7.599288 , 0 , 
 , 24318960 , 9614 , 7.691896 , 0 , 
 , 24328550 , 9440 , 7.5527120000000005 , 0 , 
 , 24337740 , 9190 , 7.352664 , 0 , 
 , 24347760 , 9866 , 7.8928959999999995 , 0 , 
 , 24357050 , 9289 , 7.431584 , 0 , 
 , 24366920 , 9711 , 7.769032 , 0 , 
 , 24376370 , 9306 , 7.444872 , 0 , 
 , 24386090 , 9726 , 7.780944000000001 , 0 , 
 , 24395720 , 9473 , 7.57856 , 0 , 
 , 24405388 , 9523 , 7.618624 , 0 , 
 , 24414610 , 9217 , 7.373664 , 0 , 
 , 24424548 , 9788 , 7.831176 , 0 , 
 , 24434140 , 9442 , 7.553768 , 0 , 
 , 24443650 , 9512 , 7.6097600000000005 , 0 , 
 , 24452630 , 8966 , 7.172936 , 0 , 
 , 24462540 , 9759 , 7.807703999999999 , 0 , 
 , 24471940 , 9395 , 7.516496 , 0 , 
 , 24481500 , 9565 , 7.652224 , 0 , 
 , 24489790 , 8291 , 6.633568 , 0 , 
 , 24498419 , 8584 , 6.867648 , 0 , 
 , 24507410 , 8950 , 7.16064 , 0 , 
 , 24516870 , 9314 , 7.451376 , 0 , 
 , 24522579 , 5365 , 4.292128 , 0 , 
 , 24527730 , 5164 , 4.131576 , 0 , 
 , 24534840 , 7096 , 5.67732 , 0 , 
 , 24545040 , 10199 , 8.159279999999999 , 0 , 
 , 24554608 , 9571 , 7.657496 , 0 , 
 , 24564390 , 9633 , 7.706624 , 0 , 
 , 24573968 , 9575 , 7.660408 , 0 , 
 , 24583448 , 9481 , 7.584968 , 0 , 
 , 24591930 , 8454 , 6.763272 , 0 , 
 , 24601610 , 9681 , 7.7448879999999996 , 0 , 
 , 24611308 , 9694 , 7.7554799999999995 , 0 , 
 , 24617140 , 5817 , 4.653992000000001 , 0 , 
 , 24624490 , 7350 , 5.88004 , 0 , 
 , 24634530 , 10033 , 8.026968 , 0 , 
 , 24644170 , 9646 , 7.717 , 0 , 
 , 24653988 , 9665 , 7.7326559999999995 , 0 , 
 , 24663710 , 9718 , 7.775152 , 0 , 
 , 24672190 , 8454 , 6.76336 , 0 , 
 , 24681790 , 9448 , 7.559016 , 0 , 
 , 24691608 , 9820 , 7.856184 , 0 , 
 , 24700600 , 8988 , 7.190600000000001 , 0 , 
 , 24710158 , 9563 , 7.651056 , 0 , 
 , 24712850 , 2674 , 2.1398960000000002 , 0 , 
 , 24720860 , 7989 , 6.3913199999999994 , 0 , 
 , 24730360 , 9499 , 7.599544 , 0 , 
 , 24740050 , 9537 , 7.629736 , 0 , 
 , 24749650 , 9598 , 7.678472 , 0 , 
 , 24759170 , 9525 , 7.620127999999999 , 0 , 
 , 24768780 , 9610 , 7.688664 , 0 , 
 , 24778277 , 9496 , 7.59684 , 0 , 
 , 24787980 , 9703 , 7.763095999999999 , 0 , 
 , 24797690 , 9556 , 7.645304 , 0 , 
 , 24807140 , 9446 , 7.556824 , 0 , 
 , 24817210 , 9920 , 7.9367280000000004 , 0 , 
 , 24826868 , 9658 , 7.726928 , 0 , 
 , 24836430 , 9563 , 7.650496 , 0 , 
 , 24842590 , 6153 , 4.923072 , 0 , 
 , 24852700 , 9964 , 7.9715039999999995 , 0 , 
 , 24862388 , 9536 , 7.629296 , 0 , 
 , 24871970 , 9583 , 7.66712 , 0 , 
 , 24880900 , 8927 , 7.14192 , 0 , 
 , 24890498 , 9595 , 7.676552 , 0 , 
 , 24899860 , 9367 , 7.494328 , 0 , 
 , 24909400 , 9539 , 7.631792000000001 , 0 , 
 , 24918880 , 9333 , 7.466952 , 0 , 
 , 24928468 , 9587 , 7.670376 , 0 , 
 , 24937918 , 9447 , 7.558352 , 0 , 
 , 24947408 , 9490 , 7.592328 , 0 , 
 , 24957070 , 9663 , 7.731032 , 0 , 
 , 24966690 , 9466 , 7.573176 , 0 , 
 , 24976320 , 9634 , 7.707439999999999 , 0 , 
 , 24985468 , 9136 , 7.309591999999999 , 0 , 
 , 24989470 , 3948 , 3.158408 , 0 , 
 , 24997398 , 7802 , 6.241968 , 0 , 
 , 25006499 , 9105 , 7.284056 , 0 , 
 , 25015839 , 9335 , 7.468464 , 0 , 
 , 25025168 , 9327 , 7.461632 , 0 , 
 , 25034840 , 9529 , 7.623432 , 0 , 
 , 25043970 , 8988 , 7.190728 , 0 , 
 , 25053529 , 9559 , 7.647584 , 0 , 
 , 25061450 , 7912 , 6.330032 , 0 , 
 , 25070370 , 8923 , 7.139168 , 0 , 
 , 25079120 , 8736 , 6.9889920000000005 , 0 , 
 , 25086869 , 7678 , 6.143064000000001 , 0 , 
 , 25096760 , 9889 , 7.911936 , 0 , 
 , 25105280 , 8392 , 6.71412 , 0 , 
 , 25113850 , 8571 , 6.8571279999999994 , 0 , 
 , 25123130 , 9130 , 7.304464 , 0 , 
 , 25132560 , 9436 , 7.549328 , 0 , 
 , 25141249 , 8684 , 6.947272 , 0 , 
 , 25150470 , 9226 , 7.381392 , 0 , 
 , 25160110 , 9487 , 7.589744 , 0 , 
 , 25167910 , 7759 , 6.207416 , 0 , 
 , 25176060 , 8117 , 6.493720000000001 , 0 , 
 , 25185530 , 9454 , 7.563344 , 0 , 
 , 25194880 , 9350 , 7.4804319999999995 , 0 , 
 , 25203659 , 8762 , 7.010064000000001 , 0 , 
 , 25213178 , 9521 , 7.616848 , 0 , 
 , 25222510 , 9328 , 7.462872 , 0 , 
 , 25231090 , 8584 , 6.867608000000001 , 0 , 
 , 25239780 , 8690 , 6.952336 , 0 , 
 , 25249350 , 9415 , 7.532496 , 0 , 
 , 25259100 , 9605 , 7.68472 , 0 , 
 , 25268430 , 9329 , 7.463872 , 0 , 
 , 25278120 , 9692 , 7.753616 , 0 , 
 , 25287790 , 9513 , 7.610688 , 0 , 
 , 25296706 , 8893 , 7.114856 , 0 , 
 , 25306260 , 9555 , 7.644064 , 0 , 
 , 25315410 , 9152 , 7.321823999999999 , 0 , 
 , 25325008 , 9446 , 7.556832 , 0 , 
 , 25334410 , 9406 , 7.525399999999999 , 0 , 
 , 25344028 , 9468 , 7.574584 , 0 , 
 , 25353420 , 9393 , 7.5147520000000005 , 0 , 
 , 25363130 , 9709 , 7.7678720000000006 , 0 , 
 , 25372758 , 9626 , 7.70104 , 0 , 
 , 25382400 , 9638 , 7.710672 , 0 , 
 , 25392080 , 9685 , 7.748576 , 0 , 
 , 25401660 , 9579 , 7.6638720000000005 , 0 , 
 , 25411660 , 9846 , 7.876888 , 0 , 
 , 25421188 , 9380 , 7.5046800000000005 , 0 , 
 , 25430530 , 9337 , 7.470136 , 0 , 
 , 25440390 , 9863 , 7.890664 , 0 , 
 , 25450120 , 9725 , 7.780048 , 0 , 
 , 25459830 , 9715 , 7.772784 , 0 , 
 , 25469670 , 9682 , 7.746168 , 0 , 
 , 25479369 , 9552 , 7.64204 , 0 , 
 , 25489080 , 9714 , 7.771416 , 0 , 
 , 25498658 , 9428 , 7.542536 , 0 , 
 , 25508260 , 9604 , 7.683352 , 0 , 
 , 25517830 , 9570 , 7.656608 , 0 , 
 , 25527450 , 9469 , 7.5755360000000005 , 0 , 
 , 25536700 , 9249 , 7.399536 , 0 , 
 , 25546560 , 9706 , 7.764863999999999 , 0 , 
 , 25556380 , 9670 , 7.7363919999999995 , 0 , 
 , 25565730 , 9350 , 7.480112 , 0 , 
 , 25575248 , 9517 , 7.613703999999999 , 0 , 
 , 25584700 , 9456 , 7.565207999999999 , 0 , 
 , 25594420 , 9569 , 7.655272 , 0 , 
 , 25604130 , 9561 , 7.64892 , 0 , 
 , 25613490 , 9359 , 7.487528 , 0 , 
 , 25623160 , 9518 , 7.614815999999999 , 0 , 
 , 25632560 , 9403 , 7.523176 , 0 , 
 , 25642180 , 9619 , 7.695863999999999 , 0 , 
 , 25651870 , 9533 , 7.626952 , 0 , 
 , 25661760 , 9744 , 7.795968 , 0 , 
 , 25671350 , 9589 , 7.671888 , 0 , 
 , 25681020 , 9521 , 7.616992 , 0 , 
 , 25690640 , 9613 , 7.691184 , 0 , 
 , 25700530 , 9739 , 7.791304 , 0 , 
 , 25710210 , 9684 , 7.747992 , 0 , 
 , 25720190 , 9819 , 7.855424 , 0 , 
 , 25729620 , 9433 , 7.547064000000001 , 0 , 
 , 25739380 , 9757 , 7.806144000000001 , 0 , 
 , 25749198 , 9807 , 7.8456 , 0 , 
 , 25759058 , 9708 , 7.766896 , 0 , 
 , 25768868 , 9671 , 7.737232 , 0 , 
 , 25778350 , 9477 , 7.5820799999999995 , 0 , 
 , 25788120 , 9776 , 7.821592 , 0 , 
 , 25797858 , 9586 , 7.668848 , 0 , 
 , 25807308 , 9448 , 7.558872 , 0 , 
 , 25816870 , 9562 , 7.649976 , 0 , 
 , 25826448 , 9576 , 7.661239999999999 , 0 , 
 , 25835960 , 9513 , 7.610808 , 0 , 
 , 25845838 , 9723 , 7.778479999999999 , 0 , 
 , 25855383 , 9541 , 7.63284 , 0 , 
 , 25865010 , 9632 , 7.706272 , 0 , 
 , 25874678 , 9668 , 7.734432 , 0 , 
 , 25884278 , 9598 , 7.678576 , 0 , 
 , 25893870 , 9592 , 7.674352 , 0 , 
 , 25903610 , 9735 , 7.788399999999999 , 0 , 
 , 25913370 , 9610 , 7.68844 , 0 , 
 , 25922600 , 9232 , 7.38584 , 0 , 
 , 25932330 , 9729 , 7.783808 , 0 , 
 , 25942228 , 9898 , 7.918399999999999 , 0 , 
 , 25951908 , 9681 , 7.745144 , 0 , 
 , 25961558 , 9648 , 7.71896 , 0 , 
 , 25971128 , 9571 , 7.656864 , 0 , 
 , 25980680 , 9552 , 7.641824 , 0 , 
 , 25990152 , 9470 , 7.576776 , 0 , 
 , 25999370 , 9075 , 7.26044 , 0 , 
 , 26008768 , 9397 , 7.518264 , 0 , 
 , 26018149 , 9380 , 7.504744 , 0 , 
 , 26027788 , 9493 , 7.594624 , 0 , 
 , 26037249 , 9461 , 7.569064 , 0 , 
 , 26046740 , 9490 , 7.592176 , 0 , 
 , 26056328 , 9585 , 7.668576 , 0 , 
 , 26065610 , 9285 , 7.428184 , 0 , 
 , 26075250 , 9633 , 7.70716 , 0 , 
 , 26085020 , 9623 , 7.699096 , 0 , 
 , 26094500 , 9331 , 7.465184 , 0 , 
 , 26103930 , 9428 , 7.5425439999999995 , 0 , 
 , 26113120 , 9188 , 7.35092 , 0 , 
 , 26122868 , 9605 , 7.684448000000001 , 0 , 
 , 26132168 , 9297 , 7.438312 , 0 , 
 , 26141768 , 9598 , 7.679184 , 0 , 
 , 26151320 , 9401 , 7.521528 , 0 , 
 , 26160758 , 9295 , 7.43612 , 0 , 
 , 26170330 , 9570 , 7.656544 , 0 , 
 , 26179840 , 9513 , 7.610600000000001 , 0 , 
 , 26188970 , 8990 , 7.192159999999999 , 0 , 
 , 26198580 , 9606 , 7.685592 , 0 , 
 , 26207770 , 9189 , 7.351272 , 0 , 
 , 26216989 , 9221 , 7.37716 , 0 , 
 , 26226530 , 9537 , 7.629936 , 0 , 
 , 26235979 , 9451 , 7.56084 , 0 , 
 , 26245440 , 9462 , 7.569935999999999 , 0 , 
 , 26254890 , 9447 , 7.557912 , 0 , 
 , 26264250 , 9357 , 7.486272 , 0 , 
 , 26273690 , 9444 , 7.55544 , 0 , 
 , 26283290 , 9594 , 7.675936 , 0 , 
 , 26292840 , 9551 , 7.640823999999999 , 0 , 
 , 26302168 , 9331 , 7.465224 , 0 , 
 , 26311970 , 9797 , 7.83772 , 0 , 
 , 26321398 , 9432 , 7.546384 , 0 , 
 , 26331170 , 9620 , 7.696664 , 0 , 
 , 26340699 , 9531 , 7.625312 , 0 , 
 , 26350379 , 9525 , 7.620591999999999 , 0 , 
 , 26360039 , 9661 , 7.729064 , 0 , 
 , 26369740 , 9706 , 7.7654 , 0 , 
 , 26379128 , 9240 , 7.392784 , 0 , 
