 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 62962021 , 9105 , 7.284792 , 0 , 
 , 62971040 , 9016 , 7.213264000000001 , 0 , 
 , 62979760 , 8722 , 6.978128 , 0 , 
 , 62989060 , 9151 , 7.321416 , 0 , 
 , 62997960 , 8903 , 7.123088 , 0 , 
 , 63007260 , 9300 , 7.440671999999999 , 0 , 
 , 63016320 , 9058 , 7.24704 , 0 , 
 , 63025698 , 9378 , 7.502968 , 0 , 
 , 63034949 , 9248 , 7.398816 , 0 , 
 , 63044350 , 9253 , 7.402704 , 0 , 
 , 63053849 , 9504 , 7.603944 , 0 , 
 , 63063008 , 9154 , 7.323624 , 0 , 
 , 63072280 , 9277 , 7.422015999999999 , 0 , 
 , 63081730 , 9304 , 7.443264 , 0 , 
 , 63091040 , 9309 , 7.447304 , 0 , 
 , 63100190 , 9145 , 7.316184 , 0 , 
 , 63109570 , 9383 , 7.506895999999999 , 0 , 
 , 63118740 , 9168 , 7.3344 , 0 , 
 , 63128129 , 9387 , 7.510248 , 0 , 
 , 63137370 , 9244 , 7.395504 , 0 , 
 , 63146570 , 9201 , 7.36096 , 0 , 
 , 63156309 , 9585 , 7.668448000000001 , 0 , 
 , 63165400 , 9095 , 7.276176 , 0 , 
 , 63175070 , 9506 , 7.605087999999999 , 0 , 
 , 63184220 , 9164 , 7.331256000000001 , 0 , 
 , 63193640 , 9272 , 7.41796 , 0 , 
 , 63203029 , 9391 , 7.51296 , 0 , 
 , 63212300 , 9268 , 7.414664 , 0 , 
 , 63221538 , 9239 , 7.391471999999999 , 0 , 
 , 63230600 , 9061 , 7.24932 , 0 , 
 , 63240010 , 9410 , 7.528128 , 0 , 
 , 63249230 , 9220 , 7.376192 , 0 , 
 , 63258480 , 9244 , 7.395808 , 0 , 
 , 63267730 , 9251 , 7.400888 , 0 , 
 , 63276959 , 9232 , 7.386376 , 0 , 
 , 63286050 , 8948 , 7.159184 , 0 , 
 , 63295280 , 9233 , 7.387024 , 0 , 
 , 63304450 , 9024 , 7.219968 , 0 , 
 , 63313400 , 8952 , 7.161784 , 0 , 
 , 63322540 , 9136 , 7.309456 , 0 , 
 , 63331688 , 9149 , 7.31936 , 0 , 
 , 63340939 , 9250 , 7.4002 , 0 , 
 , 63350180 , 9239 , 7.3917600000000006 , 0 , 
 , 63359429 , 9252 , 7.4021040000000005 , 0 , 
 , 63368870 , 9437 , 7.550328 , 0 , 
 , 63378330 , 9312 , 7.450152 , 0 , 
 , 63387590 , 9260 , 7.408632 , 0 , 
 , 63397060 , 9325 , 7.460272 , 0 , 
 , 63406400 , 9339 , 7.47124 , 0 , 
 , 63415610 , 9211 , 7.369112 , 0 , 
 , 63425061 , 9455 , 7.564439999999999 , 0 , 
 , 63434400 , 9192 , 7.353656 , 0 , 
 , 63443720 , 9318 , 7.454728 , 0 , 
 , 63453020 , 9295 , 7.4366639999999995 , 0 , 
 , 63461970 , 8953 , 7.162624 , 0 , 
 , 63471129 , 9115 , 7.292736 , 0 , 
 , 63480410 , 9324 , 7.459975999999999 , 0 , 
 , 63489340 , 8931 , 7.144824 , 0 , 
 , 63498640 , 9302 , 7.442376 , 0 , 
 , 63505700 , 6876 , 5.501272 , 0 , 
 , 63510840 , 5190 , 4.1521040000000005 , 0 , 
 , 63519229 , 7861 , 6.289168 , 0 , 
 , 63526120 , 6891 , 5.513376 , 0 , 
 , 63532249 , 6060 , 4.848072 , 0 , 
 , 63539280 , 7038 , 5.63108 , 0 , 
 , 63545410 , 6045 , 4.83648 , 0 , 
 , 63550880 , 5472 , 4.378112 , 0 , 
 , 63556190 , 5241 , 4.193416 , 0 , 
 , 63562479 , 6191 , 4.953448000000001 , 0 , 
 , 63566560 , 4025 , 3.220616 , 0 , 
 , 63569330 , 2754 , 2.20344 , 0 , 
 , 63572100 , 2737 , 2.189752 , 0 , 
 , 63575040 , 2927 , 2.3416959999999998 , 0 , 
 , 63579390 , 4308 , 3.447008 , 0 , 
 , 63588600 , 9219 , 7.375648 , 0 , 
 , 63597178 , 8579 , 6.863624 , 0 , 
 , 63604590 , 7397 , 5.917680000000001 , 0 , 
 , 63611570 , 6943 , 5.554895999999999 , 0 , 
 , 63620039 , 8472 , 6.777904 , 0 , 
 , 63625579 , 5536 , 4.428864 , 0 , 
 , 63630850 , 5255 , 4.204664 , 0 , 
 , 63639710 , 8860 , 7.08816 , 0 , 
 , 63641890 , 2160 , 1.7283920000000002 , 0 , 
 , 63649650 , 7760 , 6.2082 , 0 , 
 , 63655509 , 5816 , 4.65288 , 0 , 
 , 63662199 , 6688 , 5.350888 , 0 , 
 , 63669110 , 6912 , 5.530016 , 0 , 
 , 63678760 , 9648 , 7.7187280000000005 , 0 , 
 , 63686350 , 7545 , 6.036288 , 0 , 
 , 63695500 , 9139 , 7.311935999999999 , 0 , 
 , 63704760 , 9254 , 7.4034960000000005 , 0 , 
 , 63713110 , 8227 , 6.582167999999999 , 0 , 
 , 63722490 , 9234 , 7.387952 , 0 , 
 , 63730790 , 8296 , 6.637504 , 0 , 
 , 63740340 , 9549 , 7.639704 , 0 , 
 , 63749630 , 9147 , 7.317895999999999 , 0 , 
 , 63759110 , 9482 , 7.586055999999999 , 0 , 
 , 63767350 , 8237 , 6.589752000000001 , 0 , 
 , 63776710 , 9365 , 7.492448 , 0 , 
 , 63786270 , 9556 , 7.645048 , 0 , 
 , 63795910 , 9494 , 7.595768 , 0 , 
 , 63805218 , 9309 , 7.447872 , 0 , 
 , 63814780 , 9557 , 7.64584 , 0 , 
 , 63824110 , 9334 , 7.467696 , 0 , 
 , 63833600 , 9343 , 7.474904 , 0 , 
 , 63843140 , 9389 , 7.511384 , 0 , 
 , 63852708 , 9565 , 7.652672 , 0 , 
 , 63862058 , 9351 , 7.4808 , 0 , 
 , 63871610 , 9409 , 7.527696 , 0 , 
 , 63880890 , 9274 , 7.419816 , 0 , 
 , 63890168 , 9280 , 7.424592 , 0 , 
 , 63899510 , 9344 , 7.475344 , 0 , 
 , 63906689 , 7145 , 5.71664 , 0 , 
 , 63916030 , 9338 , 7.471016 , 0 , 
 , 63924640 , 8613 , 6.890823999999999 , 0 , 
 , 63933840 , 9182 , 7.345744 , 0 , 
 , 63943210 , 9368 , 7.494712000000001 , 0 , 
 , 63952500 , 9288 , 7.43064 , 0 , 
 , 63961908 , 9411 , 7.528984 , 0 , 
 , 63971260 , 9346 , 7.4772479999999995 , 0 , 
 , 63980708 , 9306 , 7.445048 , 0 , 
 , 63989580 , 8871 , 7.09692 , 0 , 
 , 63999020 , 9443 , 7.554784 , 0 , 
 , 64008003 , 8980 , 7.184743999999999 , 0 , 
 , 64017400 , 9253 , 7.402656 , 0 , 
 , 64026860 , 9455 , 7.564368 , 0 , 
 , 64036390 , 9528 , 7.622815999999999 , 0 , 
 , 64045710 , 9319 , 7.455743999999999 , 0 , 
 , 64054999 , 9146 , 7.317192 , 0 , 
 , 64064260 , 9118 , 7.294544 , 0 , 
 , 64070700 , 6415 , 5.1326480000000005 , 0 , 
 , 64076290 , 5503 , 4.40276 , 0 , 
 , 64083228 , 6938 , 5.551176000000001 , 0 , 
 , 64089330 , 6100 , 4.880736 , 0 , 
 , 64094560 , 5156 , 4.125272 , 0 , 
 , 64100610 , 6010 , 4.8081760000000004 , 0 , 
 , 64109350 , 8748 , 6.99856 , 0 , 
 , 64118050 , 8688 , 6.951144 , 0 , 
 , 64127150 , 9096 , 7.277232 , 0 , 
 , 64136170 , 9019 , 7.215199999999999 , 0 , 
 , 64145520 , 9210 , 7.368584 , 0 , 
 , 64154620 , 9095 , 7.2764 , 0 , 
 , 64162340 , 7716 , 6.173408 , 0 , 
 , 64171410 , 9074 , 7.259424 , 0 , 
 , 64180729 , 9314 , 7.451936 , 0 , 
 , 64189710 , 8981 , 7.185592 , 0 , 
 , 64199190 , 9483 , 7.586736 , 0 , 
 , 64208470 , 9272 , 7.418272 , 0 , 
 , 64216990 , 8513 , 6.810592 , 0 , 
 , 64226170 , 9161 , 7.329328 , 0 , 
 , 64234879 , 8708 , 6.967064000000001 , 0 , 
 , 64244040 , 9019 , 7.215264 , 0 , 
 , 64253030 , 8996 , 7.19708 , 0 , 
 , 64256130 , 3076 , 2.4612 , 0 , 
 , 64261330 , 5139 , 4.111616 , 0 , 
 , 64263920 , 2561 , 2.048968 , 0 , 
 , 64266330 , 2405 , 1.924736 , 0 , 
 , 64268910 , 2549 , 2.039936 , 0 , 
 , 64276950 , 8011 , 6.40904 , 0 , 
 , 64286510 , 9563 , 7.651047999999999 , 0 , 
 , 64292109 , 5572 , 4.458368 , 0 , 
 , 64301350 , 9241 , 7.393336000000001 , 0 , 
 , 64310690 , 9344 , 7.4756800000000005 , 0 , 
 , 64315620 , 4890 , 3.912336 , 0 , 
 , 64324890 , 9281 , 7.4253599999999995 , 0 , 
 , 64334120 , 9225 , 7.380520000000001 , 0 , 
 , 64340080 , 5532 , 4.426048 , 0 , 
 , 64347509 , 7515 , 6.012544 , 0 , 
 , 64354930 , 6137 , 4.910392 , 0 , 
 , 64361010 , 5567 , 4.454128 , 0 , 
 , 64366140 , 5028 , 4.02276 , 0 , 
 , 64373090 , 5963 , 4.770479999999999 , 0 , 
 , 64379310 , 6217 , 4.97384 , 0 , 
 , 64387840 , 8570 , 6.856 , 0 , 
 , 64396660 , 8819 , 7.05572 , 0 , 
 , 64405300 , 8640 , 6.91256 , 0 , 
 , 64414400 , 8958 , 7.166712 , 0 , 
 , 64422780 , 8386 , 6.709072 , 0 , 
 , 64431540 , 8755 , 7.004176 , 0 , 
 , 64440330 , 8792 , 7.0338639999999995 , 0 , 
 , 64449510 , 9077 , 7.262239999999999 , 0 , 
 , 64458660 , 9251 , 7.401096 , 0 , 
 , 64467460 , 8765 , 7.012207999999999 , 0 , 
 , 64476908 , 9453 , 7.562712 , 0 , 
 , 64485180 , 8268 , 6.614904 , 0 , 
 , 64494350 , 9173 , 7.338976 , 0 , 
 , 64503660 , 9309 , 7.4478159999999995 , 0 , 
 , 64513058 , 9252 , 7.402088 , 0 , 
 , 64522360 , 9298 , 7.438616 , 0 , 
 , 64531880 , 9523 , 7.618504 , 0 , 
 , 64541310 , 9431 , 7.545319999999999 , 0 , 
 , 64550880 , 9411 , 7.52888 , 0 , 
 , 64560240 , 9331 , 7.465256 , 0 , 
 , 64569670 , 9310 , 7.448 , 0 , 
 , 64578790 , 9106 , 7.2851040000000005 , 0 , 
 , 64588530 , 9742 , 7.793632 , 0 , 
 , 64597520 , 8988 , 7.190936 , 0 , 
 , 64607020 , 9495 , 7.596424 , 0 , 
 , 64616030 , 9011 , 7.20928 , 0 , 
 , 64625350 , 9325 , 7.4606959999999996 , 0 , 
 , 64634309 , 8959 , 7.1679520000000005 , 0 , 
 , 64643900 , 9436 , 7.548832 , 0 , 
 , 64653630 , 9585 , 7.668048 , 0 , 
 , 64662998 , 9231 , 7.385224 , 0 , 
 , 64672450 , 9442 , 7.553744 , 0 , 
 , 64682030 , 9429 , 7.5435039999999995 , 0 , 
 , 64691538 , 9519 , 7.615544 , 0 , 
 , 64700938 , 9397 , 7.518248 , 0 , 
 , 64710070 , 9121 , 7.2968 , 0 , 
 , 64719569 , 9511 , 7.608848 , 0 , 
 , 64728838 , 9270 , 7.416264 , 0 , 
 , 64738180 , 9330 , 7.464544 , 0 , 
 , 64747350 , 9180 , 7.344192 , 0 , 
 , 64756690 , 9330 , 7.4640320000000004 , 0 , 
 , 64765590 , 8761 , 7.008952 , 0 , 
 , 64775070 , 9490 , 7.592112 , 0 , 
 , 64784198 , 8980 , 7.184152 , 0 , 
 , 64793819 , 9483 , 7.5866880000000005 , 0 , 
 , 64803080 , 9257 , 7.405912 , 0 , 
 , 64809829 , 6741 , 5.3935200000000005 , 0 , 
 , 64816140 , 6273 , 5.0188559999999995 , 0 , 
 , 64825809 , 9676 , 7.741192 , 0 , 
 , 64834950 , 9139 , 7.311424 , 0 , 
 , 64844260 , 9306 , 7.445504 , 0 , 
 , 64853490 , 9230 , 7.3842479999999995 , 0 , 
 , 64862830 , 9338 , 7.470511999999999 , 0 , 
 , 64872150 , 9319 , 7.4559679999999995 , 0 , 
 , 64881428 , 9279 , 7.423232 , 0 , 
 , 64890510 , 9078 , 7.262512 , 0 , 
 , 64899870 , 9367 , 7.493728 , 0 , 
 , 64908820 , 8934 , 7.147312 , 0 , 
 , 64918120 , 9301 , 7.441272 , 0 , 
 , 64927480 , 9358 , 7.486975999999999 , 0 , 
 , 64936678 , 9206 , 7.3651279999999995 , 0 , 
 , 64945690 , 9009 , 7.207439999999999 , 0 , 
 , 64955379 , 9544 , 7.6354 , 0 , 
 , 64964450 , 9072 , 7.2576719999999995 , 0 , 
 , 64973970 , 9515 , 7.612 , 0 , 
 , 64983138 , 9172 , 7.3376 , 0 , 
 , 64992370 , 9221 , 7.377144 , 0 , 
 , 65001430 , 9063 , 7.251112 , 0 , 
 , 65010680 , 9252 , 7.402095999999999 , 0 , 
 , 65019680 , 8997 , 7.198224 , 0 , 
 , 65028960 , 9284 , 7.427496 , 0 , 
 , 65038150 , 9190 , 7.3522240000000005 , 0 , 
 , 65046710 , 8544 , 6.835488000000001 , 0 , 
 , 65056160 , 9447 , 7.558192 , 0 , 
 , 65065440 , 9276 , 7.42112 , 0 , 
 , 65074529 , 9098 , 7.27916 , 0 , 
 , 65084050 , 9509 , 7.60732 , 0 , 
 , 65089439 , 5338 , 4.271184 , 0 , 
 , 65097890 , 8445 , 6.756168 , 0 , 
 , 65107390 , 9498 , 7.598624 , 0 , 
 , 65116548 , 9168 , 7.334864 , 0 , 
 , 65125700 , 9148 , 7.31904 , 0 , 
 , 65135320 , 9465 , 7.572576 , 0 , 
 , 65144520 , 9059 , 7.247439999999999 , 0 , 
 , 65154040 , 9520 , 7.616592 , 0 , 
 , 65162510 , 8475 , 6.780576 , 0 , 
 , 65171920 , 9402 , 7.521928 , 0 , 
 , 65180880 , 8969 , 7.175528 , 0 , 
 , 65190330 , 9443 , 7.555072 , 0 , 
 , 65199640 , 9168 , 7.334952 , 0 , 
 , 65208710 , 9072 , 7.257631999999999 , 0 , 
 , 65217679 , 8967 , 7.1742 , 0 , 
 , 65227170 , 9342 , 7.473864 , 0 , 
 , 65236300 , 9133 , 7.306504 , 0 , 
 , 65245530 , 9229 , 7.383672 , 0 , 
 , 65254480 , 8950 , 7.160704 , 0 , 
 , 65263690 , 9204 , 7.363912 , 0 , 
 , 65272740 , 9058 , 7.246488 , 0 , 
 , 65281840 , 9092 , 7.274328000000001 , 0 , 
 , 65289980 , 8140 , 6.512560000000001 , 0 , 
 , 65299498 , 9521 , 7.616944 , 0 , 
 , 65307790 , 8280 , 6.624391999999999 , 0 , 
 , 65316828 , 9040 , 7.232032 , 0 , 
 , 65322459 , 5583 , 4.46708 , 0 , 
 , 65330720 , 8128 , 6.502552 , 0 , 
 , 65336300 , 5532 , 4.426152 , 0 , 
 , 65342800 , 6475 , 5.1800559999999995 , 0 , 
 , 65352200 , 9268 , 7.414424 , 0 , 
 , 65356080 , 3871 , 3.097384 , 0 , 
 , 65364230 , 8036 , 6.428864 , 0 , 
 , 65372870 , 8556 , 6.845232 , 0 , 
 , 65382120 , 9249 , 7.39984 , 0 , 
 , 65390940 , 8819 , 7.05528 , 0 , 
 , 65400379 , 9443 , 7.554600000000001 , 0 , 
 , 65409600 , 9216 , 7.372992 , 0 , 
 , 65418539 , 8939 , 7.151560000000001 , 0 , 
 , 65427709 , 9176 , 7.341288 , 0 , 
 , 65436890 , 9173 , 7.338520000000001 , 0 , 
 , 65446220 , 9194 , 7.355968 , 0 , 
 , 65455450 , 9229 , 7.383488000000001 , 0 , 
 , 65464849 , 9250 , 7.400703999999999 , 0 , 
 , 65473870 , 9025 , 7.22008 , 0 , 
 , 65483180 , 9306 , 7.4454080000000005 , 0 , 
 , 65492119 , 8803 , 7.043192 , 0 , 
 , 65501289 , 9165 , 7.332128 , 0 , 
 , 65510458 , 9169 , 7.335824 , 0 , 
 , 65519470 , 9014 , 7.211472 , 0 , 
 , 65528380 , 8767 , 7.014328000000001 , 0 , 
 , 65537690 , 9317 , 7.453968 , 0 , 
 , 65546679 , 8991 , 7.193504 , 0 , 
 , 65555918 , 9228 , 7.382952 , 0 , 
 , 65565030 , 9109 , 7.287856 , 0 , 
 , 65574510 , 9346 , 7.476872 , 0 , 
 , 65583680 , 9166 , 7.332864 , 0 , 
 , 65592810 , 9128 , 7.302624 , 0 , 
 , 65602098 , 9286 , 7.4291599999999995 , 0 , 
 , 65611600 , 9508 , 7.606768 , 0 , 
 , 65620920 , 9312 , 7.449896 , 0 , 
 , 65630248 , 9334 , 7.4672160000000005 , 0 , 
 , 65639580 , 9191 , 7.352984 , 0 , 
 , 65649000 , 9419 , 7.5359359999999995 , 0 , 
 , 65657960 , 8952 , 7.162368000000001 , 0 , 
 , 65667400 , 9446 , 7.55696 , 0 , 
 , 65676340 , 8932 , 7.146304 , 0 , 
 , 65685798 , 9458 , 7.567056 , 0 , 
 , 65695159 , 9222 , 7.37812 , 0 , 
 , 65704530 , 9224 , 7.37996 , 0 , 
 , 65713790 , 9111 , 7.289456 , 0 , 
 , 65723160 , 9369 , 7.495464 , 0 , 
 , 65732240 , 9080 , 7.264032 , 0 , 
 , 65741549 , 9315 , 7.4527920000000005 , 0 , 
 , 65750850 , 9292 , 7.433904 , 0 , 
 , 65760140 , 9154 , 7.323536 , 0 , 
 , 65768360 , 8217 , 6.574184 , 0 , 
 , 65776400 , 8039 , 6.43168 , 0 , 
 , 65784500 , 8094 , 6.4756800000000005 , 0 , 
 , 65792539 , 8051 , 6.441296 , 0 , 
 , 65801450 , 8905 , 7.124504 , 0 , 
 , 65810760 , 9160 , 7.32812 , 0 , 
 , 65819880 , 9124 , 7.2994639999999995 , 0 , 
 , 65829010 , 9131 , 7.305152 , 0 , 
 , 65837890 , 8872 , 7.098072 , 0 , 
 , 65847170 , 9280 , 7.424752000000001 , 0 , 
 , 65856038 , 8880 , 7.104256 , 0 , 
 , 65865199 , 9149 , 7.319904 , 0 , 
 , 65874470 , 9138 , 7.311024000000001 , 0 , 
 , 65883900 , 9272 , 7.417672 , 0 , 
 , 65892840 , 8949 , 7.159904 , 0 , 
 , 65902180 , 9330 , 7.4645280000000005 , 0 , 
 , 65911600 , 9276 , 7.421496 , 0 , 
 , 65920770 , 9174 , 7.339823999999999 , 0 , 
 , 65930040 , 9273 , 7.418432 , 0 , 
 , 65939229 , 9186 , 7.349 , 0 , 
 , 65948408 , 9176 , 7.3408 , 0 , 
 , 65957440 , 9036 , 7.229432 , 0 , 
 , 65966700 , 9257 , 7.405600000000001 , 0 , 
 , 65975980 , 9280 , 7.424624 , 0 , 
 , 65985300 , 9320 , 7.456792 , 0 , 
 , 65994890 , 9437 , 7.549600000000001 , 0 , 
 , 66004360 , 9322 , 7.45808 , 0 , 
 , 66013740 , 9371 , 7.497287999999999 , 0 , 
 , 66022710 , 8978 , 7.182776 , 0 , 
 , 66032160 , 9454 , 7.5638320000000006 , 0 , 
 , 66041200 , 9017 , 7.21408 , 0 , 
 , 66050610 , 9428 , 7.542936 , 0 , 
 , 66059710 , 9104 , 7.2832 , 0 , 
 , 66069020 , 9169 , 7.335624 , 0 , 
 , 66078120 , 8957 , 7.1662 , 0 , 
 , 66087549 , 9286 , 7.4293119999999995 , 0 , 
 , 66096070 , 8522 , 6.818264 , 0 , 
 , 66104340 , 8266 , 6.612888 , 0 , 
 , 66113190 , 8851 , 7.081104 , 0 , 
 , 66122490 , 9301 , 7.441312 , 0 , 
 , 66131590 , 9097 , 7.277944000000001 , 0 , 
 , 66140700 , 9109 , 7.287296 , 0 , 
 , 66150110 , 9271 , 7.4174 , 0 , 
 , 66159330 , 9212 , 7.3701360000000005 , 0 , 
 , 66168560 , 9227 , 7.3816239999999995 , 0 , 
 , 66177690 , 9138 , 7.31096 , 0 , 
 , 66187129 , 9290 , 7.432703999999999 , 0 , 
 , 66196320 , 9196 , 7.3570079999999995 , 0 , 
 , 66205570 , 9094 , 7.2758959999999995 , 0 , 
 , 66214850 , 9288 , 7.430631999999999 , 0 , 
 , 66223848 , 8982 , 7.186008 , 0 , 
 , 66233149 , 9301 , 7.4414560000000005 , 0 , 
 , 66242289 , 9135 , 7.308576 , 0 , 
 , 66251689 , 9249 , 7.3994 , 0 , 
 , 66260710 , 9030 , 7.231552 , 0 , 
 , 66270030 , 9314 , 7.444504 , 0 , 
 , 66279188 , 9160 , 7.3283119999999995 , 0 , 
 , 66288390 , 9199 , 7.359928 , 0 , 
 , 66297728 , 9197 , 7.358024 , 0 , 
 , 66307110 , 9239 , 7.391712 , 0 , 
 , 66316219 , 9100 , 7.280216 , 0 , 
 , 66325049 , 8831 , 7.064848 , 0 , 
 , 66334129 , 9083 , 7.26712 , 0 , 
 , 66343460 , 9178 , 7.34284 , 0 , 
 , 66352619 , 9169 , 7.335656 , 0 , 
 , 66361740 , 9115 , 7.292464 , 0 , 
 , 66370910 , 9172 , 7.338024000000001 , 0 , 
 , 66379840 , 8925 , 7.140631999999999 , 0 , 
 , 66389010 , 9166 , 7.3334719999999995 , 0 , 
 , 66398083 , 9083 , 7.266696 , 0 , 
 , 66406320 , 8097 , 6.477952 , 0 , 
 , 66414480 , 8166 , 6.533264 , 0 , 
 , 66423060 , 8576 , 6.861072 , 0 , 
 , 66431419 , 8370 , 6.696167999999999 , 0 , 
 , 66439440 , 8021 , 6.416912 , 0 , 
 , 66447880 , 8440 , 6.75264 , 0 , 
 , 66457220 , 9331 , 7.465592 , 0 , 
 , 66466599 , 9243 , 7.394648 , 0 , 
 , 66475480 , 8869 , 7.0953040000000005 , 0 , 
 , 66483990 , 8519 , 6.8154639999999995 , 0 , 
 , 66492380 , 8389 , 6.71168 , 0 , 
 , 66500520 , 8133 , 6.507008 , 0 , 
 , 66509380 , 8859 , 7.087511999999999 , 0 , 
 , 66518640 , 9254 , 7.403872000000001 , 0 , 
 , 66528020 , 9238 , 7.390504 , 0 , 
 , 66537360 , 9345 , 7.476783999999999 , 0 , 
 , 66546580 , 9221 , 7.377096 , 0 , 
 , 66555750 , 9165 , 7.332592 , 0 , 
 , 66564990 , 9094 , 7.275784 , 0 , 
 , 66574069 , 9080 , 7.2646880000000005 , 0 , 
 , 66580740 , 6570 , 5.2566880000000005 , 0 , 
 , 66589580 , 8700 , 6.9600159999999995 , 0 , 
 , 66598580 , 9002 , 7.2021999999999995 , 0 , 
 , 66606720 , 8144 , 6.51528 , 0 , 
 , 66615320 , 8597 , 6.877816 , 0 , 
 , 66624390 , 9071 , 7.257048 , 0 , 
 , 66633540 , 9141 , 7.313296 , 0 , 
 , 66642800 , 9127 , 7.302352 , 0 , 
 , 66651840 , 9042 , 7.234152 , 0 , 
 , 66661040 , 9193 , 7.354824 , 0 , 
 , 66670179 , 9134 , 7.307664 , 0 , 
 , 66679340 , 9022 , 7.2182319999999995 , 0 , 
 , 66688540 , 9199 , 7.3597920000000006 , 0 , 
 , 66697908 , 9372 , 7.4982240000000004 , 0 , 
 , 66706530 , 8478 , 6.782896 , 0 , 
 , 66715550 , 8895 , 7.116008 , 0 , 
 , 66725029 , 9474 , 7.5794 , 0 , 
 , 66734130 , 9095 , 7.2763599999999995 , 0 , 
 , 66743660 , 9531 , 7.625336 , 0 , 
 , 66752780 , 9115 , 7.292248 , 0 , 
 , 66762030 , 9248 , 7.399136 , 0 , 
 , 66771460 , 9438 , 7.550624 , 0 , 
 , 66780610 , 9125 , 7.3004880000000005 , 0 , 
 , 66789920 , 9337 , 7.4697439999999995 , 0 , 
 , 66799040 , 9107 , 7.285832 , 0 , 
 , 66808620 , 9437 , 7.5499920000000005 , 0 , 
 , 66817618 , 9002 , 7.202351999999999 , 0 , 
 , 66825590 , 7971 , 6.377496 , 0 , 
 , 66832380 , 6757 , 5.405968 , 0 , 
 , 66840450 , 8030 , 6.42404 , 0 , 
 , 66849370 , 8919 , 7.135472 , 0 , 
 , 66858339 , 8966 , 7.173112 , 0 , 
 , 66867620 , 9138 , 7.310576 , 0 , 
 , 66876948 , 9186 , 7.349352 , 0 , 
 , 66886130 , 9178 , 7.34244 , 0 , 
 , 66895239 , 9104 , 7.283272 , 0 , 
 , 66904400 , 9164 , 7.3318959999999995 , 0 , 
 , 66910440 , 5998 , 4.798976 , 0 , 
 , 66915260 , 4790 , 3.832056 , 0 , 
 , 66923870 , 8614 , 6.891640000000001 , 0 , 
 , 66932410 , 8528 , 6.822863999999999 , 0 , 
 , 66940550 , 8141 , 6.513256 , 0 , 
 , 66949540 , 8992 , 7.194064 , 0 , 
 , 66958750 , 9215 , 7.372264 , 0 , 
 , 66968069 , 9177 , 7.342296 , 0 , 
 , 66976579 , 8440 , 6.75204 , 0 , 
 , 66985890 , 9320 , 7.456344 , 0 , 
 , 66994920 , 9023 , 7.218808 , 0 , 
 , 67004140 , 9214 , 7.3718 , 0 , 
 , 67013750 , 9469 , 7.575808 , 0 , 
 , 67023070 , 9315 , 7.45208 , 0 , 
 , 67031790 , 8671 , 6.937216 , 0 , 
 , 67040719 , 8908 , 7.127008 , 0 , 
 , 67049970 , 9252 , 7.401872 , 0 , 
 , 67058799 , 8825 , 7.060328 , 0 , 
 , 67068080 , 9135 , 7.308144 , 0 , 
 , 67077430 , 9208 , 7.366504 , 0 , 
 , 67086350 , 8924 , 7.139247999999999 , 0 , 
 , 67095800 , 9448 , 7.558872 , 0 , 
 , 67104940 , 9127 , 7.30168 , 0 , 
 , 67114310 , 9364 , 7.4915519999999995 , 0 , 
 , 67123768 , 9457 , 7.565984 , 0 , 
 , 67133030 , 9256 , 7.405112 , 0 , 
 , 67138880 , 5781 , 4.625112 , 0 , 
 , 67145720 , 6731 , 5.385328 , 0 , 
 , 67154680 , 8958 , 7.166472 , 0 , 
 , 67159280 , 4562 , 3.64984 , 0 , 
 , 67163390 , 4065 , 3.252768 , 0 , 
 , 67172099 , 8726 , 6.981472 , 0 , 
 , 67178430 , 6218 , 4.974488 , 0 , 
 , 67183280 , 4530 , 3.624272 , 0 , 
 , 67191580 , 8397 , 6.718351999999999 , 0 , 
 , 67200550 , 8824 , 7.059896 , 0 , 
 , 67208400 , 7845 , 6.2765200000000005 , 0 , 
 , 67217210 , 8674 , 6.939672 , 0 , 
 , 67226380 , 9166 , 7.332912 , 0 , 
 , 67235310 , 8927 , 7.142 , 0 , 
 , 67242930 , 7619 , 6.0953040000000005 , 0 , 
 , 67251888 , 8959 , 7.167672 , 0 , 
 , 67260380 , 8490 , 6.792416 , 0 , 
 , 67268200 , 7817 , 6.254359999999999 , 0 , 
 , 67276800 , 8602 , 6.882048 , 0 , 
 , 67285778 , 8977 , 7.182256000000001 , 0 , 
 , 67294640 , 8864 , 7.091784 , 0 , 
 , 67302710 , 8071 , 6.457 , 0 , 
 , 67311618 , 8904 , 7.123832 , 0 , 
 , 67320498 , 8881 , 7.10504 , 0 , 
 , 67329520 , 9018 , 7.215192 , 0 , 
 , 67338709 , 9188 , 7.35064 , 0 , 
 , 67347820 , 9112 , 7.2898559999999994 , 0 , 
 , 67356980 , 9157 , 7.325696 , 0 , 
 , 67366190 , 9070 , 7.256528 , 0 , 
 , 67375410 , 9222 , 7.37828 , 0 , 
 , 67384610 , 9201 , 7.360856 , 0 , 
 , 67393818 , 9206 , 7.365032 , 0 , 
 , 67403030 , 9212 , 7.369776 , 0 , 
 , 67412190 , 9160 , 7.328600000000001 , 0 , 
 , 67421120 , 8870 , 7.096632 , 0 , 
 , 67430510 , 9394 , 7.515352 , 0 , 
 , 67439460 , 8951 , 7.161048 , 0 , 
 , 67448750 , 9285 , 7.42824 , 0 , 
 , 67458140 , 9252 , 7.401712000000001 , 0 , 
