 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60669430 , 9183 , 7.3464480000000005 , 0 , 
 , 60678580 , 9146 , 7.31688 , 0 , 
 , 60687469 , 8895 , 7.116352 , 0 , 
 , 60696809 , 9195 , 7.356104 , 0 , 
 , 60706150 , 9192 , 7.353944 , 0 , 
 , 60715330 , 9177 , 7.3422160000000005 , 0 , 
 , 60724540 , 9210 , 7.368671999999999 , 0 , 
 , 60733800 , 9260 , 7.4083440000000005 , 0 , 
 , 60742150 , 8357 , 6.6860479999999995 , 0 , 
 , 60750330 , 8175 , 6.540576 , 0 , 
 , 60759709 , 9235 , 7.388744 , 0 , 
 , 60768998 , 9294 , 7.43564 , 0 , 
 , 60778190 , 9187 , 7.349888 , 0 , 
 , 60787490 , 9304 , 7.443984 , 0 , 
 , 60796599 , 9100 , 7.28008 , 0 , 
 , 60805790 , 9183 , 7.347024 , 0 , 
 , 60814950 , 9028 , 7.223184 , 0 , 
 , 60824230 , 9280 , 7.424144 , 0 , 
 , 60833270 , 9047 , 7.238112 , 0 , 
 , 60842510 , 9090 , 7.272176 , 0 , 
 , 60851750 , 9105 , 7.284448 , 0 , 
 , 60861010 , 9246 , 7.397368 , 0 , 
 , 60870160 , 9008 , 7.2067120000000005 , 0 , 
 , 60879430 , 9276 , 7.420976 , 0 , 
 , 60888860 , 9285 , 7.4287920000000005 , 0 , 
 , 60898120 , 9265 , 7.4121440000000005 , 0 , 
 , 60907229 , 9107 , 7.286136000000001 , 0 , 
 , 60916440 , 9212 , 7.3700079999999994 , 0 , 
 , 60925550 , 9105 , 7.2844880000000005 , 0 , 
 , 60934480 , 8927 , 7.14184 , 0 , 
 , 60943658 , 9178 , 7.3430159999999995 , 0 , 
 , 60952758 , 9101 , 7.281344 , 0 , 
 , 60962070 , 9162 , 7.330247999999999 , 0 , 
 , 60971228 , 9165 , 7.332568 , 0 , 
 , 60980640 , 9258 , 7.4067359999999995 , 0 , 
 , 60989840 , 9055 , 7.2443040000000005 , 0 , 
 , 60999289 , 9314 , 7.451496 , 0 , 
 , 61008010 , 8591 , 6.872928 , 0 , 
 , 61016460 , 8313 , 6.650944000000001 , 0 , 
 , 61026019 , 9410 , 7.528376000000001 , 0 , 
 , 61035219 , 9202 , 7.3619520000000005 , 0 , 
 , 61044469 , 9249 , 7.399496 , 0 , 
 , 61053680 , 9069 , 7.255648 , 0 , 
 , 61063010 , 9328 , 7.463136 , 0 , 
 , 61072220 , 9211 , 7.3694880000000005 , 0 , 
 , 61081559 , 9333 , 7.4667200000000005 , 0 , 
 , 61090888 , 9194 , 7.355944 , 0 , 
 , 61100180 , 9283 , 7.427152 , 0 , 
 , 61109270 , 9093 , 7.274696 , 0 , 
 , 61118450 , 9175 , 7.340631999999999 , 0 , 
 , 61127968 , 9526 , 7.62096 , 0 , 
 , 61137309 , 9338 , 7.470544 , 0 , 
 , 61146728 , 9276 , 7.421576 , 0 , 
 , 61155998 , 9268 , 7.415056 , 0 , 
 , 61165268 , 9269 , 7.4153199999999995 , 0 , 
 , 61174310 , 9031 , 7.225416 , 0 , 
 , 61183560 , 9262 , 7.410184 , 0 , 
 , 61192330 , 8633 , 6.907088 , 0 , 
 , 61201660 , 9177 , 7.342048 , 0 , 
 , 61210970 , 9314 , 7.451232 , 0 , 
 , 61220360 , 9388 , 7.510848 , 0 , 
 , 61229700 , 9335 , 7.4686319999999995 , 0 , 
 , 61238579 , 8883 , 7.106968 , 0 , 
 , 61247770 , 9186 , 7.348824 , 0 , 
 , 61257079 , 9312 , 7.450368 , 0 , 
 , 61266240 , 9166 , 7.332888 , 0 , 
 , 61275390 , 9141 , 7.312856 , 0 , 
 , 61284610 , 9218 , 7.374744 , 0 , 
 , 61293838 , 9236 , 7.389496 , 0 , 
 , 61302840 , 9000 , 7.20048 , 0 , 
 , 61312100 , 9255 , 7.404184 , 0 , 
 , 61321338 , 9248 , 7.398479999999999 , 0 , 
 , 61330530 , 9182 , 7.345896 , 0 , 
 , 61338650 , 8110 , 6.488272 , 0 , 
 , 61345740 , 7004 , 5.6036719999999995 , 0 , 
 , 61354749 , 9010 , 7.20864 , 0 , 
 , 61363670 , 8918 , 7.134568 , 0 , 
 , 61372520 , 8855 , 7.084776 , 0 , 
 , 61381790 , 9261 , 7.409368000000001 , 0 , 
 , 61390720 , 8925 , 7.140448 , 0 , 
 , 61399000 , 8283 , 6.627047999999999 , 0 , 
 , 61406480 , 7472 , 5.977671999999999 , 0 , 
 , 61415289 , 8813 , 7.050504 , 0 , 
 , 61424259 , 8965 , 7.172536 , 0 , 
 , 61433239 , 8988 , 7.19088 , 0 , 
 , 61442500 , 9248 , 7.39916 , 0 , 
 , 61451768 , 9133 , 7.307 , 0 , 
 , 61460190 , 8353 , 6.6825280000000005 , 0 , 
 , 61469350 , 9154 , 7.3239279999999995 , 0 , 
 , 61477000 , 7652 , 6.122352 , 0 , 
 , 61485040 , 8039 , 6.431776 , 0 , 
 , 61493170 , 8134 , 6.50752 , 0 , 
 , 61501899 , 8599 , 6.879264 , 0 , 
 , 61511060 , 9155 , 7.324144 , 0 , 
 , 61520370 , 9313 , 7.450616 , 0 , 
 , 61529430 , 9059 , 7.247848 , 0 , 
 , 61538579 , 9143 , 7.31456 , 0 , 
 , 61546610 , 8031 , 6.4250240000000005 , 0 , 
 , 61554799 , 8199 , 6.559976 , 0 , 
 , 61562209 , 7405 , 5.924512 , 0 , 
 , 61569240 , 6953 , 5.562399999999999 , 0 , 
 , 61578400 , 9160 , 7.328464 , 0 , 
 , 61585580 , 7138 , 5.7107600000000005 , 0 , 
 , 61591850 , 6231 , 4.985184 , 0 , 
 , 61601170 , 9305 , 7.444768 , 0 , 
 , 61609000 , 7109 , 5.687976 , 0 , 
 , 61615860 , 6907 , 5.526008 , 0 , 
 , 61624720 , 8855 , 7.084376 , 0 , 
 , 61633300 , 8565 , 6.8522479999999995 , 0 , 
 , 61641188 , 7862 , 6.290112 , 0 , 
 , 61650059 , 8846 , 7.077176000000001 , 0 , 
 , 61659250 , 9186 , 7.348816 , 0 , 
 , 61667810 , 8564 , 6.851935999999999 , 0 , 
 , 61676080 , 8248 , 6.598648 , 0 , 
 , 61685030 , 8974 , 7.179376 , 0 , 
 , 61693310 , 8264 , 6.611792 , 0 , 
 , 61701540 , 8230 , 6.584 , 0 , 
 , 61710429 , 8888 , 7.110472 , 0 , 
 , 61719440 , 9005 , 7.20428 , 0 , 
 , 61727320 , 7880 , 6.3041279999999995 , 0 , 
 , 61735440 , 8119 , 6.495544 , 0 , 
 , 61744039 , 8601 , 6.880984000000001 , 0 , 
 , 61753490 , 9309 , 7.447863999999999 , 0 , 
 , 61762650 , 9151 , 7.3214 , 0 , 
 , 61772090 , 9449 , 7.559208 , 0 , 
 , 61781509 , 9271 , 7.417047999999999 , 0 , 
 , 61790719 , 9206 , 7.365576 , 0 , 
 , 61799859 , 9139 , 7.311624 , 0 , 
 , 61809070 , 9217 , 7.3736880000000005 , 0 , 
 , 61818190 , 8969 , 7.17584 , 0 , 
 , 61827410 , 9218 , 7.375095999999999 , 0 , 
 , 61836699 , 9290 , 7.43264 , 0 , 
 , 61845839 , 9136 , 7.309 , 0 , 
 , 61854950 , 9104 , 7.283368 , 0 , 
 , 61864519 , 9436 , 7.5489679999999995 , 0 , 
 , 61873480 , 8961 , 7.169055999999999 , 0 , 
 , 61882780 , 9294 , 7.435872000000001 , 0 , 
 , 61891698 , 8915 , 7.132511999999999 , 0 , 
 , 61901120 , 9421 , 7.5370479999999995 , 0 , 
 , 61910309 , 9192 , 7.354192 , 0 , 
 , 61919520 , 9220 , 7.376656 , 0 , 
 , 61928450 , 8930 , 7.144328000000001 , 0 , 
 , 61937800 , 9349 , 7.4798 , 0 , 
 , 61946960 , 9018 , 7.215104 , 0 , 
 , 61956358 , 9250 , 7.400192 , 0 , 
 , 61965459 , 9089 , 7.27184 , 0 , 
 , 61974580 , 9131 , 7.3052719999999995 , 0 , 
 , 61983690 , 9113 , 7.290424 , 0 , 
 , 61992738 , 9045 , 7.236272 , 0 , 
 , 62001740 , 9005 , 7.204296 , 0 , 
 , 62011000 , 9260 , 7.408256000000001 , 0 , 
 , 62020170 , 9170 , 7.3361279999999995 , 0 , 
 , 62029570 , 9253 , 7.403184 , 0 , 
 , 62038698 , 9125 , 7.30012 , 0 , 
 , 62048010 , 9309 , 7.447848 , 0 , 
 , 62057240 , 9085 , 7.268064000000001 , 0 , 
 , 62066610 , 9234 , 7.387488 , 0 , 
 , 62075519 , 8902 , 7.122056 , 0 , 
 , 62084880 , 9366 , 7.492808 , 0 , 
 , 62093950 , 9063 , 7.251144 , 0 , 
 , 62103140 , 9193 , 7.354632 , 0 , 
 , 62112070 , 8933 , 7.146912 , 0 , 
 , 62120030 , 7957 , 6.365824 , 0 , 
 , 62129150 , 9124 , 7.299384 , 0 , 
 , 62138560 , 9262 , 7.4101360000000005 , 0 , 
 , 62147600 , 9038 , 7.23052 , 0 , 
 , 62156900 , 9303 , 7.442944000000001 , 0 , 
 , 62166160 , 9111 , 7.288856 , 0 , 
 , 62175430 , 9128 , 7.302528000000001 , 0 , 
 , 62184450 , 8885 , 7.108752000000001 , 0 , 
 , 62193580 , 9124 , 7.299632 , 0 , 
 , 62202820 , 9239 , 7.39196 , 0 , 
 , 62211909 , 9093 , 7.274728 , 0 , 
 , 62220950 , 9040 , 7.232416 , 0 , 
 , 62229490 , 8541 , 6.832896 , 0 , 
 , 62237739 , 8246 , 6.597336 , 0 , 
 , 62246930 , 9195 , 7.356287999999999 , 0 , 
 , 62255760 , 8830 , 7.064184 , 0 , 
 , 62264960 , 9195 , 7.356792 , 0 , 
 , 62274048 , 9088 , 7.2711440000000005 , 0 , 
 , 62283200 , 9152 , 7.322016 , 0 , 
 , 62292000 , 8799 , 7.039232 , 0 , 
 , 62301259 , 9258 , 7.407048 , 0 , 
 , 62310320 , 9060 , 7.248408 , 0 , 
 , 62319520 , 9197 , 7.35816 , 0 , 
 , 62328800 , 9283 , 7.427128 , 0 , 
 , 62338014 , 9215 , 7.372096 , 0 , 
 , 62347340 , 9320 , 7.456096 , 0 , 
 , 62356700 , 9364 , 7.491496 , 0 , 
 , 62365927 , 9225 , 7.3801760000000005 , 0 , 
 , 62375277 , 9339 , 7.471336 , 0 , 
 , 62384340 , 8921 , 7.13692 , 0 , 
 , 62393750 , 9404 , 7.523359999999999 , 0 , 
 , 62402990 , 9256 , 7.405584 , 0 , 
 , 62412280 , 9278 , 7.42264 , 0 , 
 , 62421388 , 9116 , 7.293159999999999 , 0 , 
 , 62430839 , 9448 , 7.558448 , 0 , 
 , 62439760 , 8915 , 7.132168 , 0 , 
 , 62449390 , 9485 , 7.5884 , 0 , 
 , 62458680 , 9284 , 7.427272 , 0 , 
 , 62467699 , 9024 , 7.219600000000001 , 0 , 
 , 62476720 , 9028 , 7.22284 , 0 , 
 , 62486010 , 9281 , 7.425152 , 0 , 
 , 62494870 , 8857 , 7.085783999999999 , 0 , 
 , 62503760 , 8895 , 7.116696 , 0 , 
 , 62512870 , 8968 , 7.174632 , 0 , 
 , 62521060 , 8176 , 6.541024 , 0 , 
 , 62530030 , 8977 , 7.182232 , 0 , 
 , 62539280 , 9244 , 7.395904000000001 , 0 , 
 , 62548300 , 9016 , 7.213127999999999 , 0 , 
 , 62556570 , 8185 , 6.548704 , 0 , 
 , 62562879 , 6302 , 5.042112 , 0 , 
 , 62568590 , 5702 , 4.561872 , 0 , 
 , 62576859 , 8145 , 6.516416 , 0 , 
 , 62586080 , 9218 , 7.374768 , 0 , 
 , 62594980 , 8905 , 7.124288 , 0 , 
 , 62604250 , 9266 , 7.4131279999999995 , 0 , 
 , 62613100 , 8852 , 7.082312 , 0 , 
 , 62622300 , 9052 , 7.241944 , 0 , 
 , 62630940 , 8505 , 6.804472 , 0 , 
 , 62640180 , 9247 , 7.397895999999999 , 0 , 
 , 62649010 , 8825 , 7.060152 , 0 , 
 , 62658340 , 9339 , 7.471832 , 0 , 
 , 62666908 , 8566 , 6.853248 , 0 , 
 , 62675169 , 7818 , 6.255056 , 0 , 
 , 62683249 , 8161 , 6.529248 , 0 , 
 , 62691500 , 8127 , 6.502287999999999 , 0 , 
 , 62699630 , 8131 , 6.505072 , 0 , 
 , 62707730 , 8094 , 6.475239999999999 , 0 , 
 , 62715900 , 8051 , 6.441088 , 0 , 
 , 62724149 , 8245 , 6.596007999999999 , 0 , 
 , 62732309 , 8158 , 6.527064 , 0 , 
 , 62740549 , 8245 , 6.596056 , 0 , 
 , 62748770 , 8198 , 6.558704 , 0 , 
 , 62757880 , 9109 , 7.287736 , 0 , 
 , 62766150 , 8245 , 6.596168 , 0 , 
 , 62774979 , 8830 , 7.064376 , 0 , 
 , 62781099 , 6117 , 4.894056 , 0 , 
 , 62787500 , 6393 , 5.1144 , 0 , 
 , 62792200 , 4681 , 3.74504 , 0 , 
 , 62794470 , 2249 , 1.7996800000000002 , 0 , 
 , 62802380 , 7889 , 6.3117280000000004 , 0 , 
 , 62808240 , 5136 , 4.109424 , 0 , 
 , 62817470 , 7237 , 5.790104 , 0 , 
 , 62823380 , 5966 , 4.773168 , 0 , 
 , 62833030 , 9649 , 7.7194080000000005 , 0 , 
 , 62842250 , 9225 , 7.380152 , 0 , 
 , 62851370 , 9118 , 7.294592 , 0 , 
 , 62860450 , 9081 , 7.265264 , 0 , 
 , 62869898 , 9299 , 7.439888 , 0 , 
 , 62879120 , 9223 , 7.378872 , 0 , 
 , 62888300 , 9179 , 7.343344 , 0 , 
 , 62897626 , 9324 , 7.4622079999999995 , 0 , 
 , 62907050 , 9279 , 7.42136 , 0 , 
 , 62915880 , 8830 , 7.064176000000001 , 0 , 
 , 62925141 , 9262 , 7.4102 , 0 , 
 , 62934280 , 9138 , 7.310768 , 0 , 
 , 62943599 , 9319 , 7.455576 , 0 , 
 , 62952918 , 9316 , 7.4531279999999995 , 0 , 
 , 62962020 , 9104 , 7.2833440000000005 , 0 , 
 , 62971039 , 9016 , 7.213144000000001 , 0 , 
 , 62979760 , 8723 , 6.979056 , 0 , 
 , 62989060 , 9151 , 7.321408 , 0 , 
 , 62997960 , 8903 , 7.12308 , 0 , 
 , 63007260 , 9300 , 7.440648 , 0 , 
 , 63016320 , 9058 , 7.247064 , 0 , 
 , 63025698 , 9379 , 7.503608 , 0 , 
 , 63034948 , 9247 , 7.398032 , 0 , 
 , 63044350 , 9253 , 7.402856 , 0 , 
 , 63053848 , 9503 , 7.603144 , 0 , 
 , 63063008 , 9156 , 7.325048 , 0 , 
 , 63072280 , 9276 , 7.421288 , 0 , 
 , 63081733 , 9306 , 7.445512 , 0 , 
 , 63091040 , 9306 , 7.445024 , 0 , 
 , 63100190 , 9145 , 7.316232 , 0 , 
 , 63109570 , 9383 , 7.50692 , 0 , 
 , 63118740 , 9167 , 7.334392 , 0 , 
 , 63128129 , 9387 , 7.51028 , 0 , 
 , 63137370 , 9238 , 7.391032 , 0 , 
 , 63146570 , 9207 , 7.366072 , 0 , 
 , 63156310 , 9582 , 7.665935999999999 , 0 , 
 , 63165410 , 9091 , 7.27304 , 0 , 
 , 63175069 , 9525 , 7.620064 , 0 , 
 , 63184220 , 9153 , 7.32256 , 0 , 
 , 63193640 , 9272 , 7.417944 , 0 , 
 , 63203028 , 9390 , 7.512207999999999 , 0 , 
 , 63212300 , 9269 , 7.41536 , 0 , 
 , 63221538 , 9239 , 7.39148 , 0 , 
 , 63230600 , 9061 , 7.249344 , 0 , 
 , 63240010 , 9410 , 7.528144 , 0 , 
 , 63249230 , 9220 , 7.376176 , 0 , 
 , 63258480 , 9244 , 7.395808 , 0 , 
 , 63267730 , 9251 , 7.400904000000001 , 0 , 
 , 63276958 , 9231 , 7.385560000000001 , 0 , 
 , 63286050 , 8950 , 7.160048 , 0 , 
 , 63295280 , 9233 , 7.3869359999999995 , 0 , 
 , 63304450 , 9024 , 7.219992 , 0 , 
 , 63313400 , 8952 , 7.161928 , 0 , 
 , 63322540 , 9136 , 7.309312 , 0 , 
 , 63331688 , 9149 , 7.319368000000001 , 0 , 
 , 63340939 , 9249 , 7.399528 , 0 , 
 , 63350180 , 9240 , 7.3924319999999994 , 0 , 
 , 63359429 , 9252 , 7.402072 , 0 , 
 , 63368870 , 9437 , 7.550328 , 0 , 
 , 63378330 , 9312 , 7.4502 , 0 , 
 , 63387589 , 9259 , 7.407792000000001 , 0 , 
 , 63397060 , 9326 , 7.46108 , 0 , 
 , 63406400 , 9339 , 7.4713519999999995 , 0 , 
 , 63415610 , 9211 , 7.368984 , 0 , 
 , 63425060 , 9454 , 7.5636719999999995 , 0 , 
 , 63434400 , 9193 , 7.3544 , 0 , 
 , 63443720 , 9318 , 7.454792 , 0 , 
 , 63453020 , 9295 , 7.436672 , 0 , 
 , 63461970 , 8953 , 7.1626 , 0 , 
 , 63471129 , 9115 , 7.292047999999999 , 0 , 
 , 63480420 , 9334 , 7.467944 , 0 , 
 , 63489339 , 8920 , 7.13612 , 0 , 
 , 63498640 , 9303 , 7.4431840000000005 , 0 , 
 , 63505700 , 6876 , 5.501168 , 0 , 
 , 63510840 , 5190 , 4.152552 , 0 , 
 , 63519229 , 7861 , 6.289152 , 0 , 
 , 63526090 , 6893 , 5.515152 , 0 , 
 , 63532249 , 6061 , 4.849424 , 0 , 
 , 63539280 , 7038 , 5.6310720000000005 , 0 , 
 , 63545410 , 6045 , 4.836464 , 0 , 
 , 63550880 , 5472 , 4.378104 , 0 , 
 , 63556190 , 5241 , 4.193408000000001 , 0 , 
 , 63562479 , 6191 , 4.953472 , 0 , 
 , 63566550 , 4019 , 3.215864 , 0 , 
 , 63569330 , 2761 , 2.2092240000000003 , 0 , 
 , 63572100 , 2737 , 2.1897759999999997 , 0 , 
 , 63575040 , 2927 , 2.341672 , 0 , 
 , 63579390 , 4308 , 3.4466799999999997 , 0 , 
 , 63588599 , 9218 , 7.37476 , 0 , 
 , 63597178 , 8580 , 6.864528 , 0 , 
 , 63604590 , 7397 , 5.917680000000001 , 0 , 
 , 63611570 , 6943 , 5.554863999999999 , 0 , 
 , 63620039 , 8472 , 6.777904 , 0 , 
 , 63625579 , 5536 , 4.428872 , 0 , 
 , 63630850 , 5255 , 4.204631999999999 , 0 , 
 , 63639710 , 8860 , 7.088208 , 0 , 
 , 63641890 , 2160 , 1.7284000000000002 , 0 , 
 , 63649660 , 7762 , 6.21036 , 0 , 
 , 63655509 , 5811 , 4.649272 , 0 , 
 , 63662198 , 6687 , 5.350096 , 0 , 
 , 63669110 , 6913 , 5.530792 , 0 , 
 , 63678760 , 9648 , 7.718712 , 0 , 
 , 63686350 , 7545 , 6.036304 , 0 , 
 , 63695500 , 9139 , 7.311888 , 0 , 
 , 63704760 , 9255 , 7.40424 , 0 , 
 , 63713110 , 8227 , 6.582167999999999 , 0 , 
 , 63722490 , 9234 , 7.387928 , 0 , 
 , 63730790 , 8296 , 6.63752 , 0 , 
 , 63740340 , 9548 , 7.638992 , 0 , 
 , 63749630 , 9147 , 7.317944000000001 , 0 , 
 , 63759109 , 9481 , 7.5851679999999995 , 0 , 
 , 63767350 , 8238 , 6.590592 , 0 , 
 , 63776710 , 9365 , 7.49248 , 0 , 
 , 63786270 , 9556 , 7.64504 , 0 , 
 , 63795910 , 9494 , 7.59576 , 0 , 
 , 63805218 , 9309 , 7.447888 , 0 , 
 , 63814780 , 9557 , 7.645832 , 0 , 
 , 63824110 , 9334 , 7.467696 , 0 , 
 , 63833600 , 9343 , 7.474895999999999 , 0 , 
 , 63843139 , 9388 , 7.510568 , 0 , 
 , 63852708 , 9567 , 7.65416 , 0 , 
 , 63862058 , 9351 , 7.480808 , 0 , 
 , 63871610 , 9409 , 7.527704 , 0 , 
 , 63880890 , 9274 , 7.41984 , 0 , 
 , 63890168 , 9280 , 7.424608 , 0 , 
 , 63899510 , 9344 , 7.47532 , 0 , 
 , 63906689 , 7145 , 5.71664 , 0 , 
 , 63916030 , 9338 , 7.471 , 0 , 
 , 63924640 , 8613 , 6.8908320000000005 , 0 , 
 , 63933839 , 9181 , 7.34504 , 0 , 
 , 63943210 , 9369 , 7.4954160000000005 , 0 , 
 , 63952499 , 9287 , 7.429848 , 0 , 
 , 63961908 , 9412 , 7.529768 , 0 , 
 , 63971250 , 9342 , 7.474288 , 0 , 
 , 63980708 , 9310 , 7.448008 , 0 , 
 , 63989580 , 8871 , 7.096904 , 0 , 
 , 63999020 , 9443 , 7.554792 , 0 , 
 , 64008000 , 8980 , 7.1840079999999995 , 0 , 
 , 64017400 , 9254 , 7.403359999999999 , 0 , 
 , 64026860 , 9455 , 7.564368 , 0 , 
 , 64036380 , 9525 , 7.620528 , 0 , 
 , 64045710 , 9322 , 7.458112 , 0 , 
 , 64054990 , 9137 , 7.310104 , 0 , 
 , 64064260 , 9127 , 7.301656 , 0 , 
 , 64070700 , 6415 , 5.13276 , 0 , 
 , 64076290 , 5503 , 4.402648 , 0 , 
 , 64083228 , 6938 , 5.550672 , 0 , 
 , 64089330 , 6100 , 4.880736 , 0 , 
 , 64094560 , 5157 , 4.125656 , 0 , 
 , 64100600 , 6005 , 4.804431999999999 , 0 , 
 , 64109350 , 8750 , 7.000376 , 0 , 
 , 64118050 , 8688 , 6.951144 , 0 , 
 , 64127150 , 9096 , 7.277216 , 0 , 
 , 64136160 , 9015 , 7.2124880000000005 , 0 , 
 , 64145520 , 9213 , 7.370488 , 0 , 
 , 64154620 , 9095 , 7.276408 , 0 , 
 , 64162340 , 7716 , 6.173368 , 0 , 
 , 64171410 , 9074 , 7.259456 , 0 , 
 , 64180729 , 9314 , 7.451912 , 0 , 
 , 64189710 , 8982 , 7.185608 , 0 , 
 , 64199190 , 9483 , 7.58676 , 0 , 
 , 64208460 , 9270 , 7.416568 , 0 , 
 , 64216990 , 8516 , 6.813560000000001 , 0 , 
 , 64226170 , 9161 , 7.329248 , 0 , 
 , 64234879 , 8708 , 6.966992 , 0 , 
 , 64244040 , 9019 , 7.215256 , 0 , 
 , 64253030 , 8996 , 7.197088 , 0 , 
 , 64256130 , 3076 , 2.4611840000000003 , 0 , 
 , 64261330 , 5139 , 4.111264 , 0 , 
 , 64263920 , 2561 , 2.04896 , 0 , 
 , 64266330 , 2405 , 1.92472 , 0 , 
 , 64268910 , 2549 , 2.03996 , 0 , 
 , 64276960 , 8014 , 6.4116480000000005 , 0 , 
 , 64286510 , 9561 , 7.649464 , 0 , 
 , 64292108 , 5571 , 4.45756 , 0 , 
 , 64301350 , 9242 , 7.394112 , 0 , 
 , 64310690 , 9344 , 7.475712000000001 , 0 , 
 , 64315620 , 4890 , 3.912336 , 0 , 
 , 64324890 , 9281 , 7.425248 , 0 , 
 , 64334120 , 9226 , 7.381352 , 0 , 
 , 64340080 , 5532 , 4.426 , 0 , 
 , 64347509 , 7515 , 6.012 , 0 , 
 , 64354930 , 6137 , 4.910392 , 0 , 
 , 64361010 , 5568 , 4.454536 , 0 , 
 , 64366140 , 5028 , 4.022736 , 0 , 
 , 64373090 , 5963 , 4.770560000000001 , 0 , 
 , 64379310 , 6217 , 4.973824 , 0 , 
 , 64387840 , 8569 , 6.85588 , 0 , 
 , 64396660 , 8819 , 7.055744 , 0 , 
 , 64405300 , 8640 , 6.912528 , 0 , 
 , 64414400 , 8958 , 7.166696 , 0 , 
 , 64422780 , 8386 , 6.709096 , 0 , 
 , 64431540 , 8755 , 7.004248 , 0 , 
 , 64440330 , 8791 , 7.03304 , 0 , 
 , 64449510 , 9077 , 7.262352 , 0 , 
 , 64458660 , 9251 , 7.401104 , 0 , 
 , 64467460 , 8766 , 7.0128639999999995 , 0 , 
 , 64476908 , 9452 , 7.561984000000001 , 0 , 
 , 64485180 , 8268 , 6.61488 , 0 , 
 , 64494350 , 9173 , 7.33904 , 0 , 
 , 64503660 , 9309 , 7.4478159999999995 , 0 , 
 , 64513058 , 9252 , 7.402095999999999 , 0 , 
 , 64522360 , 9298 , 7.438496 , 0 , 
 , 64531880 , 9523 , 7.618600000000001 , 0 , 
 , 64541310 , 9431 , 7.545336 , 0 , 
 , 64550880 , 9411 , 7.528888 , 0 , 
 , 64560240 , 9332 , 7.46592 , 0 , 
 , 64569670 , 9310 , 7.448032 , 0 , 
 , 64578790 , 9106 , 7.285072 , 0 , 
 , 64588530 , 9741 , 7.793584 , 0 , 
 , 64597520 , 8988 , 7.1909600000000005 , 0 , 
 , 64607020 , 9495 , 7.596456 , 0 , 
 , 64616029 , 9010 , 7.20848 , 0 , 
 , 64625349 , 9325 , 7.460704 , 0 , 
 , 64634309 , 8960 , 7.168792000000001 , 0 , 
 , 64643900 , 9435 , 7.548112 , 0 , 
 , 64653630 , 9585 , 7.6680399999999995 , 0 , 
 , 64662998 , 9231 , 7.385184000000001 , 0 , 
 , 64672450 , 9443 , 7.554512 , 0 , 
 , 64682030 , 9429 , 7.543424 , 0 , 
 , 64691538 , 9519 , 7.6157520000000005 , 0 , 
 , 64700938 , 9397 , 7.518047999999999 , 0 , 
 , 64710070 , 9121 , 7.296816 , 0 , 
 , 64719568 , 9510 , 7.608048 , 0 , 
 , 64728838 , 9271 , 7.417032 , 0 , 
 , 64738180 , 9330 , 7.464600000000001 , 0 , 
 , 64747350 , 9179 , 7.343464 , 0 , 
 , 64756690 , 9330 , 7.464048 , 0 , 
 , 64765590 , 8761 , 7.0089440000000005 , 0 , 
 , 64775069 , 9489 , 7.59136 , 0 , 
 , 64784198 , 8981 , 7.184928 , 0 , 
 , 64793819 , 9483 , 7.586704 , 0 , 
 , 64803080 , 9258 , 7.406544 , 0 , 
 , 64809829 , 6741 , 5.3935439999999994 , 0 , 
 , 64816140 , 6273 , 5.018832000000001 , 0 , 
 , 64825808 , 9675 , 7.740408 , 0 , 
 , 64834950 , 9140 , 7.312216 , 0 , 
 , 64844260 , 9306 , 7.445512 , 0 , 
 , 64853490 , 9230 , 7.384232 , 0 , 
 , 64862830 , 9338 , 7.470528 , 0 , 
 , 64872150 , 9319 , 7.455984 , 0 , 
 , 64881428 , 9279 , 7.423232 , 0 , 
 , 64890510 , 9078 , 7.26252 , 0 , 
 , 64899870 , 9367 , 7.493696 , 0 , 
 , 64908819 , 8933 , 7.146536 , 0 , 
 , 64918120 , 9302 , 7.442056 , 0 , 
 , 64927480 , 9358 , 7.487048 , 0 , 
 , 64936680 , 9204 , 7.363551999999999 , 0 , 
 , 64945690 , 9010 , 7.208216 , 0 , 
 , 64955379 , 9544 , 7.6354560000000005 , 0 , 
 , 64964450 , 9072 , 7.257656 , 0 , 
 , 64973970 , 9515 , 7.612016 , 0 , 
 , 64983138 , 9172 , 7.337608 , 0 , 
 , 64992370 , 9221 , 7.377112 , 0 , 
 , 65001430 , 9063 , 7.251064 , 0 , 
 , 65010680 , 9252 , 7.40216 , 0 , 
 , 65019680 , 8997 , 7.198224 , 0 , 
 , 65028960 , 9284 , 7.427504 , 0 , 
 , 65038150 , 9190 , 7.352207999999999 , 0 , 
 , 65046710 , 8544 , 6.835512 , 0 , 
 , 65056160 , 9447 , 7.558167999999999 , 0 , 
 , 65065440 , 9276 , 7.4211279999999995 , 0 , 
 , 65074528 , 9097 , 7.278272 , 0 , 
 , 65084050 , 9510 , 7.6081199999999995 , 0 , 
 , 65089438 , 5338 , 4.270448 , 0 , 
 , 65097890 , 8446 , 6.75696 , 0 , 
 , 65107390 , 9498 , 7.5986080000000005 , 0 , 
 , 65116548 , 9168 , 7.334848 , 0 , 
 , 65125700 , 9148 , 7.319072 , 0 , 
 , 65135319 , 9465 , 7.572408 , 0 , 
 , 65144520 , 9060 , 7.248232 , 0 , 
 , 65154040 , 9520 , 7.616584 , 0 , 
 , 65162510 , 8475 , 6.780608 , 0 , 
 , 65171920 , 9401 , 7.52116 , 0 , 
