 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 46011230 , 9122 , 7.298192 , 0 , 
 , 46020650 , 9415 , 7.5323519999999995 , 0 , 
 , 46029730 , 9084 , 7.267336 , 0 , 
 , 46039340 , 9461 , 7.569520000000001 , 0 , 
 , 46048640 , 9157 , 7.325608 , 0 , 
 , 46057900 , 9259 , 7.407760000000001 , 0 , 
 , 46067030 , 9130 , 7.304168 , 0 , 
 , 46076589 , 9408 , 7.526848 , 0 , 
 , 46085820 , 9230 , 7.38476 , 0 , 
 , 46095140 , 9323 , 7.459168 , 0 , 
 , 46104670 , 9379 , 7.503591999999999 , 0 , 
 , 46114169 , 9353 , 7.4825919999999995 , 0 , 
 , 46123540 , 9374 , 7.499472 , 0 , 
 , 46132820 , 9278 , 7.422592 , 0 , 
 , 46141990 , 9171 , 7.3374880000000005 , 0 , 
 , 46151570 , 9432 , 7.54588 , 0 , 
 , 46160930 , 9355 , 7.484504 , 0 , 
 , 46170360 , 9434 , 7.54772 , 0 , 
 , 46179850 , 9340 , 7.472296 , 0 , 
 , 46189110 , 9258 , 7.406904000000001 , 0 , 
 , 46198270 , 9164 , 7.331703999999999 , 0 , 
 , 46207680 , 9410 , 7.528184 , 0 , 
 , 46216970 , 9143 , 7.314672 , 0 , 
 , 46226424 , 9446 , 7.557192 , 0 , 
 , 46235910 , 9346 , 7.477088 , 0 , 
 , 46245440 , 9534 , 7.62772 , 0 , 
 , 46254740 , 9154 , 7.3238 , 0 , 
 , 46264240 , 9502 , 7.602064 , 0 , 
 , 46273630 , 9389 , 7.511544 , 0 , 
 , 46283020 , 9384 , 7.5078000000000005 , 0 , 
 , 46292390 , 9229 , 7.383984000000001 , 0 , 
 , 46301810 , 9275 , 7.4205119999999996 , 0 , 
 , 46311230 , 9418 , 7.534696 , 0 , 
 , 46320559 , 9325 , 7.460591999999999 , 0 , 
 , 46329739 , 9180 , 7.344176 , 0 , 
 , 46339260 , 9379 , 7.50348 , 0 , 
 , 46348450 , 9183 , 7.347024 , 0 , 
 , 46357969 , 9522 , 7.6183119999999995 , 0 , 
 , 46367390 , 9278 , 7.422631999999999 , 0 , 
 , 46376999 , 9460 , 7.5680320000000005 , 0 , 
 , 46386170 , 9172 , 7.338152 , 0 , 
 , 46395760 , 9588 , 7.671184 , 0 , 
 , 46405009 , 9247 , 7.398312 , 0 , 
 , 46414569 , 9558 , 7.646935999999999 , 0 , 
 , 46423910 , 9341 , 7.473224 , 0 , 
 , 46433310 , 9401 , 7.521439999999999 , 0 , 
 , 46442340 , 9030 , 7.224743999999999 , 0 , 
 , 46451840 , 9499 , 7.599976 , 0 , 
 , 46461150 , 9161 , 7.328944000000001 , 0 , 
 , 46470350 , 9205 , 7.364 , 0 , 
 , 46479610 , 9255 , 7.404312 , 0 , 
 , 46488840 , 9235 , 7.388 , 0 , 
 , 46497508 , 8529 , 6.823703999999999 , 0 , 
 , 46506838 , 9189 , 7.351864 , 0 , 
 , 46516289 , 9453 , 7.562696 , 0 , 
 , 46525810 , 9516 , 7.613096 , 0 , 
 , 46532599 , 6716 , 5.373416 , 0 , 
 , 46538240 , 5703 , 4.562992 , 0 , 
 , 46548070 , 9831 , 7.865472 , 0 , 
 , 46557283 , 9211 , 7.369248 , 0 , 
 , 46566560 , 9116 , 7.2931040000000005 , 0 , 
 , 46576000 , 9454 , 7.563624 , 0 , 
 , 46585090 , 9057 , 7.246312 , 0 , 
 , 46594136 , 9072 , 7.258328000000001 , 0 , 
 , 46603123 , 8980 , 7.184456 , 0 , 
 , 46612780 , 9509 , 7.60748 , 0 , 
 , 46621900 , 9120 , 7.296504 , 0 , 
 , 46631450 , 9549 , 7.63984 , 0 , 
 , 46640820 , 9225 , 7.380199999999999 , 0 , 
 , 46650020 , 9057 , 7.246312 , 0 , 
 , 46659580 , 9410 , 7.5280879999999994 , 0 , 
 , 46668920 , 9343 , 7.474616 , 0 , 
 , 46678428 , 9356 , 7.48516 , 0 , 
 , 46687470 , 8900 , 7.120176000000001 , 0 , 
 , 46697039 , 9570 , 7.65664 , 0 , 
 , 46706489 , 9306 , 7.4451279999999995 , 0 , 
 , 46715888 , 9253 , 7.4030320000000005 , 0 , 
 , 46725150 , 9263 , 7.410992 , 0 , 
 , 46733468 , 8316 , 6.653168 , 0 , 
 , 46742740 , 9131 , 7.304912 , 0 , 
 , 46750950 , 8211 , 6.568823999999999 , 0 , 
 , 46759560 , 8608 , 6.886464 , 0 , 
 , 46766810 , 7250 , 5.800032 , 0 , 
 , 46772660 , 5847 , 4.67824 , 0 , 
 , 46778356 , 5697 , 4.558152 , 0 , 
 , 46783670 , 5314 , 4.251832 , 0 , 
 , 46792750 , 8940 , 7.1522879999999995 , 0 , 
 , 46799250 , 6500 , 5.200024 , 0 , 
 , 46804460 , 5201 , 4.1608 , 0 , 
 , 46812660 , 8204 , 6.5633360000000005 , 0 , 
 , 46822060 , 9399 , 7.519928 , 0 , 
 , 46831550 , 9340 , 7.472664 , 0 , 
 , 46840900 , 9207 , 7.36568 , 0 , 
 , 46850010 , 9109 , 7.287344 , 0 , 
 , 46859360 , 9346 , 7.477551999999999 , 0 , 
 , 46868700 , 9200 , 7.360168 , 0 , 
 , 46878120 , 9273 , 7.418712 , 0 , 
 , 46887530 , 9411 , 7.529 , 0 , 
 , 46896840 , 9313 , 7.450648 , 0 , 
 , 46905970 , 9129 , 7.3036639999999995 , 0 , 
 , 46915540 , 9420 , 7.536768 , 0 , 
 , 46924880 , 9336 , 7.469384 , 0 , 
 , 46933889 , 9009 , 7.20756 , 0 , 
 , 46943428 , 9396 , 7.5172799999999995 , 0 , 
 , 46952460 , 9032 , 7.225712000000001 , 0 , 
 , 46961428 , 8964 , 7.171856 , 0 , 
 , 46970720 , 9295 , 7.436136 , 0 , 
 , 46980010 , 9290 , 7.432152 , 0 , 
 , 46989130 , 8976 , 7.181576 , 0 , 
 , 46998500 , 9373 , 7.498448000000001 , 0 , 
 , 47007940 , 9290 , 7.432671999999999 , 0 , 
 , 47017230 , 9291 , 7.432984 , 0 , 
 , 47026600 , 9372 , 7.497815999999999 , 0 , 
 , 47033060 , 6460 , 5.1680079999999995 , 0 , 
 , 47042810 , 9721 , 7.776928 , 0 , 
 , 47052270 , 9341 , 7.472832 , 0 , 
 , 47061539 , 9124 , 7.299904000000001 , 0 , 
 , 47070808 , 9269 , 7.415439999999999 , 0 , 
 , 47080060 , 9248 , 7.398608 , 0 , 
 , 47089147 , 9089 , 7.271352 , 0 , 
 , 47097740 , 8461 , 6.768968 , 0 , 
 , 47106648 , 8910 , 7.12816 , 0 , 
 , 47115870 , 9217 , 7.374176 , 0 , 
 , 47125240 , 9374 , 7.49992 , 0 , 
 , 47134400 , 9019 , 7.215304 , 0 , 
 , 47143490 , 9090 , 7.272136000000001 , 0 , 
 , 47151570 , 8079 , 6.46372 , 0 , 
 , 47160509 , 8800 , 7.040144000000001 , 0 , 
 , 47169450 , 8938 , 7.150624 , 0 , 
 , 47178799 , 9333 , 7.466984 , 0 , 
 , 47188070 , 9285 , 7.428095999999999 , 0 , 
 , 47197330 , 9261 , 7.409376 , 0 , 
 , 47206889 , 9400 , 7.520488 , 0 , 
 , 47215900 , 9025 , 7.2202399999999995 , 0 , 
 , 47225370 , 9323 , 7.458648 , 0 , 
 , 47234650 , 9281 , 7.425064 , 0 , 
 , 47243980 , 9185 , 7.348528 , 0 , 
 , 47253079 , 9096 , 7.277232 , 0 , 
 , 47262500 , 9276 , 7.421024 , 0 , 
 , 47269130 , 6631 , 5.30508 , 0 , 
 , 47278470 , 9340 , 7.472600000000001 , 0 , 
 , 47287340 , 8863 , 7.090944 , 0 , 
 , 47293443 , 6097 , 4.877672 , 0 , 
 , 47302660 , 9218 , 7.374472 , 0 , 
 , 47311668 , 9008 , 7.206912 , 0 , 
 , 47317720 , 6049 , 4.839703999999999 , 0 , 
 , 47326500 , 8782 , 7.025736 , 0 , 
 , 47335790 , 9148 , 7.318488 , 0 , 
 , 47343964 , 8168 , 6.534688 , 0 , 
 , 47352789 , 8830 , 7.064224 , 0 , 
 , 47361830 , 9041 , 7.233264 , 0 , 
 , 47370879 , 9046 , 7.236992 , 0 , 
 , 47378420 , 7541 , 6.033224000000001 , 0 , 
 , 47387140 , 8718 , 6.975112 , 0 , 
 , 47396079 , 8941 , 7.153376000000001 , 0 , 
 , 47404210 , 8128 , 6.502576 , 0 , 
 , 47413409 , 9055 , 7.244631999999999 , 0 , 
 , 47422690 , 9141 , 7.313496 , 0 , 
 , 47431050 , 8361 , 6.688928 , 0 , 
 , 47439980 , 8927 , 7.141736 , 0 , 
 , 47448900 , 8920 , 7.136656 , 0 , 
 , 47457599 , 8699 , 6.959464 , 0 , 
 , 47466967 , 9224 , 7.379312 , 0 , 
 , 47476139 , 9170 , 7.336568000000001 , 0 , 
 , 47485424 , 9286 , 7.4290959999999995 , 0 , 
 , 47494290 , 8864 , 7.091775999999999 , 0 , 
 , 47503539 , 9249 , 7.399424 , 0 , 
 , 47512614 , 9075 , 7.260696 , 0 , 
 , 47521799 , 9185 , 7.34816 , 0 , 
 , 47530820 , 9021 , 7.217328 , 0 , 
 , 47539880 , 9058 , 7.2466 , 0 , 
 , 47549170 , 9292 , 7.4340720000000005 , 0 , 
 , 47558500 , 9329 , 7.463632 , 0 , 
 , 47567640 , 8993 , 7.195016 , 0 , 
 , 47577240 , 9453 , 7.56244 , 0 , 
 , 47586520 , 9285 , 7.428008 , 0 , 
 , 47595970 , 9304 , 7.443703999999999 , 0 , 
 , 47605200 , 9227 , 7.381768 , 0 , 
 , 47614525 , 9326 , 7.46088 , 0 , 
 , 47623690 , 9022 , 7.21828 , 0 , 
 , 47632960 , 9267 , 7.41368 , 0 , 
 , 47642020 , 9066 , 7.2529200000000005 , 0 , 
 , 47651510 , 9338 , 7.470992 , 0 , 
 , 47660730 , 9221 , 7.376848 , 0 , 
 , 47669900 , 9173 , 7.338672 , 0 , 
 , 47679080 , 9036 , 7.229072 , 0 , 
 , 47688530 , 9453 , 7.562671999999999 , 0 , 
 , 47697948 , 9415 , 7.53272 , 0 , 
 , 47707280 , 9328 , 7.4628239999999995 , 0 , 
 , 47716580 , 9305 , 7.444448 , 0 , 
 , 47725811 , 9230 , 7.3842479999999995 , 0 , 
 , 47735350 , 9387 , 7.509976 , 0 , 
 , 47744520 , 9174 , 7.33992 , 0 , 
 , 47753619 , 9099 , 7.279439999999999 , 0 , 
 , 47763010 , 9390 , 7.512336 , 0 , 
 , 47772310 , 9299 , 7.439520000000001 , 0 , 
 , 47781540 , 9231 , 7.384848 , 0 , 
 , 47790860 , 9176 , 7.340992 , 0 , 
 , 47800268 , 9262 , 7.410392 , 0 , 
 , 47809220 , 8952 , 7.1620479999999995 , 0 , 
 , 47818678 , 9311 , 7.449552 , 0 , 
 , 47827790 , 8970 , 7.176448000000001 , 0 , 
 , 47837150 , 9360 , 7.4884319999999995 , 0 , 
 , 47846380 , 9224 , 7.379272 , 0 , 
 , 47855690 , 9316 , 7.453424 , 0 , 
 , 47864720 , 8887 , 7.110232 , 0 , 
 , 47874009 , 9289 , 7.4314160000000005 , 0 , 
 , 47883140 , 9127 , 7.3016239999999994 , 0 , 
 , 47892960 , 9674 , 7.739888 , 0 , 
 , 47902159 , 9200 , 7.360296 , 0 , 
 , 47911560 , 9401 , 7.52096 , 0 , 
 , 47920930 , 9370 , 7.496024 , 0 , 
 , 47930330 , 9255 , 7.40436 , 0 , 
 , 47939400 , 9070 , 7.256152 , 0 , 
 , 47948640 , 9239 , 7.391776 , 0 , 
 , 47958091 , 9305 , 7.444544 , 0 , 
 , 47967349 , 9252 , 7.40232 , 0 , 
 , 47976790 , 9295 , 7.436384 , 0 , 
 , 47986110 , 9325 , 7.460408 , 0 , 
 , 47995240 , 9129 , 7.303976 , 0 , 
 , 48004929 , 9536 , 7.629456 , 0 , 
 , 48014160 , 9089 , 7.27172 , 0 , 
 , 48023648 , 9489 , 7.591664 , 0 , 
 , 48032980 , 9326 , 7.461384 , 0 , 
 , 48042300 , 9325 , 7.460783999999999 , 0 , 
 , 48051470 , 9027 , 7.22172 , 0 , 
 , 48060640 , 9170 , 7.336 , 0 , 
 , 48066200 , 4443 , 3.554792 , 0 , 
 , 48075280 , 6321 , 5.057456 , 0 , 
 , 48084219 , 6480 , 5.184704 , 0 , 
 , 48089330 , 4923 , 3.939032 , 0 , 
 , 48096639 , 6610 , 5.288352 , 0 , 
 , 48103450 , 6857 , 5.4863919999999995 , 0 , 
 , 48112993 , 9549 , 7.6398 , 0 , 
 , 48122260 , 9251 , 7.400823999999999 , 0 , 
 , 48131490 , 9237 , 7.390288 , 0 , 
 , 48140930 , 9294 , 7.435432 , 0 , 
 , 48150320 , 9393 , 7.515152 , 0 , 
 , 48159550 , 9228 , 7.38304 , 0 , 
 , 48169009 , 9315 , 7.4526 , 0 , 
 , 48178200 , 9160 , 7.328152 , 0 , 
 , 48187750 , 9583 , 7.666624 , 0 , 
 , 48196980 , 9228 , 7.383064 , 0 , 
 , 48206340 , 9363 , 7.490743999999999 , 0 , 
 , 48215430 , 9090 , 7.272112 , 0 , 
 , 48225010 , 9572 , 7.658272 , 0 , 
 , 48234260 , 9256 , 7.405488 , 0 , 
 , 48243860 , 9452 , 7.561968 , 0 , 
 , 48253040 , 9180 , 7.34416 , 0 , 
 , 48262680 , 9491 , 7.593287999999999 , 0 , 
 , 48271670 , 8989 , 7.1916080000000004 , 0 , 
 , 48276599 , 4848 , 3.878872 , 0 , 
 , 48282379 , 5866 , 4.693479999999999 , 0 , 
 , 48285760 , 3381 , 2.7050479999999997 , 0 , 
 , 48287910 , 2139 , 1.711432 , 0 , 
 , 48290627 , 2718 , 2.1747199999999998 , 0 , 
 , 48295120 , 4422 , 3.538392 , 0 , 
 , 48304643 , 9526 , 7.621072 , 0 , 
 , 48313700 , 9059 , 7.247824 , 0 , 
 , 48323440 , 9587 , 7.670287999999999 , 0 , 
 , 48332690 , 9109 , 7.287448 , 0 , 
 , 48342089 , 9398 , 7.518479999999999 , 0 , 
 , 48351249 , 9160 , 7.328784 , 0 , 
 , 48359470 , 8220 , 6.576632 , 0 , 
 , 48364180 , 4705 , 3.764368 , 0 , 
 , 48370920 , 6734 , 5.387384 , 0 , 
 , 48376090 , 5166 , 4.132855999999999 , 0 , 
 , 48381630 , 5525 , 4.42008 , 0 , 
 , 48388840 , 7202 , 5.761623999999999 , 0 , 
 , 48396790 , 7831 , 6.264888 , 0 , 
 , 48406060 , 9270 , 7.416232 , 0 , 
 , 48415150 , 8945 , 7.156664 , 0 , 
 , 48424580 , 9285 , 7.42824 , 0 , 
 , 48433570 , 8993 , 7.19456 , 0 , 
 , 48442950 , 9236 , 7.388888 , 0 , 
 , 48452460 , 9506 , 7.605016 , 0 , 
 , 48461720 , 9119 , 7.295232 , 0 , 
 , 48471090 , 9223 , 7.379016 , 0 , 
 , 48480490 , 9403 , 7.522928 , 0 , 
 , 48489760 , 9268 , 7.414975999999999 , 0 , 
 , 48498530 , 8771 , 7.017128 , 0 , 
 , 48508240 , 9560 , 7.648128 , 0 , 
 , 48517590 , 9203 , 7.362439999999999 , 0 , 
 , 48526750 , 9163 , 7.331136000000001 , 0 , 
 , 48535849 , 9094 , 7.275392 , 0 , 
 , 48545079 , 9232 , 7.385712000000001 , 0 , 
 , 48554140 , 8923 , 7.139055999999999 , 0 , 
 , 48563470 , 9326 , 7.460984000000001 , 0 , 
 , 48572860 , 9248 , 7.399032 , 0 , 
 , 48582260 , 9255 , 7.404496 , 0 , 
 , 48591470 , 9203 , 7.3625039999999995 , 0 , 
 , 48600560 , 8939 , 7.1513919999999995 , 0 , 
 , 48609835 , 9293 , 7.43476 , 0 , 
 , 48619040 , 9204 , 7.363968 , 0 , 
 , 48628340 , 9156 , 7.325272 , 0 , 
 , 48637770 , 9283 , 7.427192 , 0 , 
 , 48646890 , 9121 , 7.296992 , 0 , 
 , 48655960 , 9070 , 7.256112 , 0 , 
 , 48665140 , 9037 , 7.230008 , 0 , 
 , 48674300 , 9160 , 7.328608 , 0 , 
 , 48682500 , 8073 , 6.458504 , 0 , 
 , 48691860 , 9356 , 7.485256000000001 , 0 , 
 , 48701010 , 9154 , 7.323912 , 0 , 
 , 48710270 , 9116 , 7.29348 , 0 , 
 , 48719399 , 8985 , 7.188776 , 0 , 
 , 48728598 , 9188 , 7.35052 , 0 , 
 , 48737820 , 9092 , 7.274287999999999 , 0 , 
 , 48747158 , 9334 , 7.46792 , 0 , 
 , 48756150 , 8995 , 7.196248 , 0 , 
 , 48765489 , 9189 , 7.351624 , 0 , 
 , 48774740 , 9114 , 7.291496 , 0 , 
 , 48783600 , 8859 , 7.08744 , 0 , 
 , 48792680 , 9081 , 7.265104 , 0 , 
 , 48801860 , 9179 , 7.34356 , 0 , 
 , 48810960 , 9100 , 7.280168 , 0 , 
 , 48820110 , 9009 , 7.207344 , 0 , 
 , 48829340 , 9230 , 7.384216 , 0 , 
 , 48838344 , 9001 , 7.201256 , 0 , 
 , 48847580 , 9092 , 7.273992 , 0 , 
 , 48853109 , 5531 , 4.425015999999999 , 0 , 
 , 48860310 , 7197 , 5.757952 , 0 , 
 , 48868040 , 7613 , 6.09096 , 0 , 
 , 48874840 , 6694 , 5.355696 , 0 , 
 , 48881070 , 6135 , 4.908352 , 0 , 
 , 48887199 , 6129 , 4.903344 , 0 , 
 , 48893129 , 5930 , 4.744047999999999 , 0 , 
 , 48899960 , 6830 , 5.46428 , 0 , 
 , 48906359 , 6399 , 5.1194 , 0 , 
 , 48914950 , 8587 , 6.869680000000001 , 0 , 
 , 48924238 , 9288 , 7.4308559999999995 , 0 , 
 , 48932760 , 8520 , 6.816264 , 0 , 
 , 48941320 , 8428 , 6.742512 , 0 , 
 , 48949190 , 7749 , 6.199688 , 0 , 
 , 48957520 , 8332 , 6.666192 , 0 , 
 , 48965780 , 8030 , 6.424032 , 0 , 
 , 48973346 , 7667 , 6.13396 , 0 , 
 , 48982940 , 9593 , 7.675184 , 0 , 
 , 48989429 , 6388 , 5.110544 , 0 , 
 , 48995280 , 5851 , 4.6812 , 0 , 
 , 49004480 , 9195 , 7.356192 , 0 , 
 , 49013830 , 9355 , 7.484272 , 0 , 
 , 49022150 , 8176 , 6.541112 , 0 , 
 , 49031270 , 9137 , 7.30972 , 0 , 
 , 49039980 , 8706 , 6.965448 , 0 , 
 , 49049260 , 9136 , 7.309408 , 0 , 
 , 49058428 , 9024 , 7.219416 , 0 , 
 , 49067680 , 9254 , 7.40376 , 0 , 
 , 49077090 , 9407 , 7.526368000000001 , 0 , 
 , 49086588 , 9353 , 7.48248 , 0 , 
 , 49095979 , 9389 , 7.511688 , 0 , 
 , 49105289 , 9310 , 7.448207999999999 , 0 , 
 , 49114440 , 9152 , 7.322136 , 0 , 
 , 49124080 , 9485 , 7.588095999999999 , 0 , 
 , 49133010 , 8634 , 6.90768 , 0 , 
 , 49138240 , 4986 , 3.9891840000000003 , 0 , 
 , 49147620 , 9433 , 7.546848 , 0 , 
 , 49157020 , 9255 , 7.404095999999999 , 0 , 
 , 49166419 , 9252 , 7.40188 , 0 , 
 , 49175953 , 9387 , 7.510064000000001 , 0 , 
 , 49185230 , 9136 , 7.308904 , 0 , 
 , 49194710 , 9480 , 7.584144 , 0 , 
 , 49203620 , 8909 , 7.127992 , 0 , 
 , 49213318 , 9546 , 7.6375839999999995 , 0 , 
 , 49222480 , 9163 , 7.33072 , 0 , 
 , 49231900 , 9419 , 7.53592 , 0 , 
 , 49241480 , 9426 , 7.541096 , 0 , 
 , 49250070 , 8595 , 6.876544 , 0 , 
 , 49259760 , 9690 , 7.752104 , 0 , 
 , 49269223 , 9461 , 7.568952 , 0 , 
 , 49278548 , 9323 , 7.45864 , 0 , 
 , 49288080 , 9388 , 7.5110079999999995 , 0 , 
 , 49297130 , 9049 , 7.239631999999999 , 0 , 
 , 49306530 , 9250 , 7.40068 , 0 , 
 , 49315950 , 9279 , 7.4234160000000005 , 0 , 
 , 49325480 , 9384 , 7.507344 , 0 , 
 , 49334520 , 9039 , 7.231912 , 0 , 
 , 49343960 , 9293 , 7.435176 , 0 , 
 , 49353200 , 9098 , 7.278504 , 0 , 
 , 49362680 , 9334 , 7.4676480000000005 , 0 , 
 , 49369810 , 7119 , 5.695392 , 0 , 
 , 49376010 , 6197 , 4.957728 , 0 , 
 , 49383050 , 7031 , 5.625368000000001 , 0 , 
 , 49388530 , 5480 , 4.384008 , 0 , 
 , 49397690 , 9160 , 7.3282560000000005 , 0 , 
 , 49405250 , 7557 , 6.045992 , 0 , 
 , 49410260 , 5007 , 4.006328 , 0 , 
 , 49419420 , 9150 , 7.320496 , 0 , 
 , 49428830 , 9419 , 7.535416000000001 , 0 , 
 , 49438080 , 9105 , 7.284496 , 0 , 
 , 49447439 , 9357 , 7.485992 , 0 , 
 , 49456599 , 9160 , 7.328048 , 0 , 
 , 49465759 , 9019 , 7.215336000000001 , 0 , 
 , 49474880 , 9121 , 7.297032 , 0 , 
 , 49484250 , 9373 , 7.498424 , 0 , 
 , 49493570 , 9171 , 7.337560000000001 , 0 , 
 , 49502849 , 9281 , 7.424848 , 0 , 
 , 49512030 , 9184 , 7.347207999999999 , 0 , 
 , 49521170 , 8996 , 7.1972 , 0 , 
 , 49530590 , 9277 , 7.422024 , 0 , 
 , 49539600 , 9010 , 7.208064 , 0 , 
 , 49548929 , 9161 , 7.329568 , 0 , 
 , 49557960 , 9054 , 7.243328 , 0 , 
 , 49567310 , 9205 , 7.3641440000000005 , 0 , 
 , 49576310 , 8862 , 7.089688 , 0 , 
 , 49585580 , 9270 , 7.416496 , 0 , 
 , 49594570 , 8985 , 7.1886719999999995 , 0 , 
 , 49603900 , 9330 , 7.46424 , 0 , 
 , 49612960 , 9063 , 7.250984000000001 , 0 , 
 , 49622240 , 9280 , 7.424055999999999 , 0 , 
 , 49631410 , 9167 , 7.33388 , 0 , 
 , 49640759 , 9351 , 7.481392 , 0 , 
 , 49650100 , 9340 , 7.472352 , 0 , 
 , 49659370 , 9270 , 7.416671999999999 , 0 , 
 , 49668860 , 9342 , 7.474064 , 0 , 
 , 49678210 , 9351 , 7.481 , 0 , 
 , 49687440 , 9226 , 7.381176 , 0 , 
 , 49696830 , 9393 , 7.514888 , 0 , 
 , 49706010 , 9179 , 7.343984000000001 , 0 , 
 , 49715530 , 9372 , 7.498232 , 0 , 
 , 49724650 , 9113 , 7.291176 , 0 , 
 , 49734268 , 9474 , 7.579287999999999 , 0 , 
 , 49743480 , 9214 , 7.371928 , 0 , 
 , 49752850 , 9225 , 7.380392 , 0 , 
 , 49762030 , 9037 , 7.229648 , 0 , 
 , 49771460 , 9428 , 7.542768 , 0 , 
 , 49780650 , 9051 , 7.240895999999999 , 0 , 
 , 49789750 , 9092 , 7.274224 , 0 , 
 , 49799080 , 9194 , 7.35532 , 0 , 
 , 49808420 , 9340 , 7.472344 , 0 , 
 , 49817599 , 9176 , 7.341416000000001 , 0 , 
 , 49826800 , 9058 , 7.247 , 0 , 
 , 49832080 , 5281 , 4.2251199999999995 , 0 , 
 , 49838370 , 6288 , 5.030551999999999 , 0 , 
 , 49847190 , 8822 , 7.0578 , 0 , 
 , 49856120 , 8930 , 7.144 , 0 , 
 , 49865140 , 9020 , 7.216168 , 0 , 
 , 49874150 , 9010 , 7.208095999999999 , 0 , 
 , 49883350 , 9190 , 7.352399999999999 , 0 , 
 , 49892480 , 9136 , 7.309584 , 0 , 
 , 49900930 , 8318 , 6.6550959999999995 , 0 , 
 , 49910159 , 9227 , 7.382288 , 0 , 
 , 49919170 , 9013 , 7.210624 , 0 , 
 , 49928450 , 9136 , 7.309328000000001 , 0 , 
 , 49937540 , 9086 , 7.269552 , 0 , 
 , 49946740 , 9201 , 7.3615200000000005 , 0 , 
 , 49955360 , 8621 , 6.897392 , 0 , 
 , 49964330 , 8831 , 7.065544 , 0 , 
 , 49973370 , 8899 , 7.119968 , 0 , 
 , 49982500 , 9130 , 7.304528 , 0 , 
 , 49991548 , 9043 , 7.234968 , 0 , 
 , 50000790 , 9246 , 7.397352 , 0 , 
 , 50009940 , 9146 , 7.317432 , 0 , 
 , 50019250 , 9169 , 7.3351999999999995 , 0 , 
 , 50028370 , 9119 , 7.29584 , 0 , 
 , 50037850 , 9475 , 7.580743999999999 , 0 , 
 , 50047060 , 9072 , 7.257975999999999 , 0 , 
 , 50056350 , 9146 , 7.317208 , 0 , 
 , 50062484 , 6120 , 4.896344 , 0 , 
 , 50069489 , 7001 , 5.600848 , 0 , 
 , 50078560 , 8930 , 7.144464 , 0 , 
 , 50081720 , 3162 , 2.529728 , 0 , 
 , 50088120 , 6387 , 5.110288 , 0 , 
 , 50097290 , 9164 , 7.331976 , 0 , 
 , 50100950 , 3662 , 2.929608 , 0 , 
 , 50103290 , 2303 , 1.843056 , 0 , 
 , 50107250 , 3953 , 3.163096 , 0 , 
 , 50116530 , 9286 , 7.429016 , 0 , 
 , 50125670 , 9134 , 7.307952 , 0 , 
 , 50134170 , 8495 , 6.796671999999999 , 0 , 
 , 50143560 , 9246 , 7.397247999999999 , 0 , 
 , 50152210 , 8653 , 6.922736 , 0 , 
 , 50159740 , 7519 , 6.015288 , 0 , 
 , 50168380 , 8506 , 6.8055200000000005 , 0 , 
 , 50177400 , 8877 , 7.101976 , 0 , 
 , 50185998 , 8589 , 6.871384 , 0 , 
 , 50194630 , 8506 , 6.805584 , 0 , 
 , 50203350 , 8723 , 6.978968 , 0 , 
 , 50211589 , 8236 , 6.589344 , 0 , 
 , 50220290 , 8702 , 6.96176 , 0 , 
 , 50229390 , 9100 , 7.2806880000000005 , 0 , 
 , 50238310 , 8921 , 7.137256000000001 , 0 , 
 , 50247440 , 9129 , 7.303976 , 0 , 
 , 50256750 , 9305 , 7.444 , 0 , 
 , 50265920 , 9029 , 7.223472 , 0 , 
 , 50275370 , 9452 , 7.562152 , 0 , 
 , 50284609 , 9240 , 7.392336 , 0 , 
 , 50294110 , 9497 , 7.598296 , 0 , 
 , 50303480 , 9369 , 7.495888 , 0 , 
 , 50313009 , 9380 , 7.504472 , 0 , 
 , 50322540 , 9389 , 7.511672 , 0 , 
 , 50331770 , 9084 , 7.267207999999999 , 0 , 
 , 50341380 , 9466 , 7.572896 , 0 , 
 , 50350800 , 9269 , 7.415616 , 0 , 
 , 50360210 , 9270 , 7.41668 , 0 , 
 , 50369440 , 9230 , 7.384112 , 0 , 
 , 50378648 , 9205 , 7.36472 , 0 , 
 , 50387880 , 9091 , 7.273304 , 0 , 
 , 50397249 , 9365 , 7.492 , 0 , 
 , 50406140 , 8895 , 7.116064000000001 , 0 , 
 , 50415668 , 9524 , 7.619680000000001 , 0 , 
 , 50423950 , 8155 , 6.524464 , 0 , 
 , 50433159 , 9206 , 7.365208 , 0 , 
 , 50442310 , 9155 , 7.324336000000001 , 0 , 
 , 50451700 , 9245 , 7.396088 , 0 , 
 , 50461160 , 9313 , 7.451 , 0 , 
 , 50470349 , 9184 , 7.347688 , 0 , 
 , 50478939 , 8456 , 6.765479999999999 , 0 , 
 , 50484230 , 5292 , 4.23396 , 0 , 
 , 50493880 , 9647 , 7.7178 , 0 , 
 , 50503270 , 9245 , 7.3963280000000005 , 0 , 
 , 50512620 , 9211 , 7.369088 , 0 , 
 , 50521760 , 9138 , 7.311128 , 0 , 
 , 50531080 , 9321 , 7.4574560000000005 , 0 , 
 , 50540210 , 9130 , 7.3042 , 0 , 
 , 50549760 , 9403 , 7.522424 , 0 , 
 , 50559188 , 9281 , 7.425008 , 0 , 
 , 50568390 , 9203 , 7.363055999999999 , 0 , 
 , 50577889 , 9348 , 7.478968 , 0 , 
 , 50587040 , 9013 , 7.210928 , 0 , 
