 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 57984829 , 9272 , 7.4178239999999995 , 0 , 
 , 57994039 , 9206 , 7.3654399999999995 , 0 , 
 , 58003010 , 8973 , 7.1784799999999995 , 0 , 
 , 58012390 , 9376 , 7.501024 , 0 , 
 , 58021770 , 9235 , 7.388688 , 0 , 
 , 58030960 , 9195 , 7.35676 , 0 , 
 , 58040440 , 9327 , 7.461968 , 0 , 
 , 58049870 , 9431 , 7.545287999999999 , 0 , 
 , 58059310 , 9442 , 7.55408 , 0 , 
 , 58068710 , 9397 , 7.518208 , 0 , 
 , 58077890 , 9179 , 7.343528 , 0 , 
 , 58087099 , 9208 , 7.367008 , 0 , 
 , 58096490 , 9396 , 7.517592 , 0 , 
 , 58105970 , 9475 , 7.580704 , 0 , 
 , 58115380 , 9410 , 7.5283999999999995 , 0 , 
 , 58124870 , 9492 , 7.5939440000000005 , 0 , 
 , 58134130 , 9260 , 7.4083760000000005 , 0 , 
 , 58143680 , 9550 , 7.640472 , 0 , 
 , 58152970 , 9144 , 7.315296 , 0 , 
 , 58162589 , 9620 , 7.696096 , 0 , 
 , 58171930 , 9343 , 7.474648 , 0 , 
 , 58181350 , 9270 , 7.416568 , 0 , 
 , 58190488 , 9140 , 7.31224 , 0 , 
 , 58199938 , 9449 , 7.559776 , 0 , 
 , 58209100 , 9163 , 7.330952 , 0 , 
 , 58218350 , 9245 , 7.396464 , 0 , 
 , 58227688 , 9342 , 7.473616 , 0 , 
 , 58237140 , 9451 , 7.5614 , 0 , 
 , 58246628 , 9488 , 7.591032 , 0 , 
 , 58255288 , 8659 , 6.927376000000001 , 0 , 
 , 58263400 , 8112 , 6.4902 , 0 , 
 , 58271690 , 8283 , 6.626863999999999 , 0 , 
 , 58281489 , 9648 , 7.718848 , 0 , 
 , 58290839 , 9208 , 7.366560000000001 , 0 , 
 , 58300229 , 9394 , 7.515576 , 0 , 
 , 58309480 , 9251 , 7.401056 , 0 , 
 , 58318680 , 9055 , 7.244504 , 0 , 
 , 58328220 , 9541 , 7.63284 , 0 , 
 , 58337530 , 9161 , 7.329248 , 0 , 
 , 58347120 , 9597 , 7.677864 , 0 , 
 , 58356620 , 9351 , 7.481072 , 0 , 
 , 58365920 , 9302 , 7.442016 , 0 , 
 , 58375268 , 9199 , 7.35936 , 0 , 
 , 58384850 , 9582 , 7.666144 , 0 , 
 , 58394190 , 9344 , 7.47564 , 0 , 
 , 58403760 , 9415 , 7.532184 , 0 , 
 , 58413170 , 9417 , 7.5339920000000005 , 0 , 
 , 58422770 , 9449 , 7.559712 , 0 , 
 , 58432410 , 9493 , 7.594792 , 0 , 
 , 58441760 , 9350 , 7.480504 , 0 , 
 , 58451119 , 9345 , 7.476776 , 0 , 
 , 58460390 , 9264 , 7.411416 , 0 , 
 , 58469960 , 9425 , 7.540712 , 0 , 
 , 58474820 , 4818 , 3.855 , 0 , 
 , 58481350 , 6520 , 5.216247999999999 , 0 , 
 , 58490400 , 9046 , 7.2374 , 0 , 
 , 58499340 , 8944 , 7.155895999999999 , 0 , 
 , 58508480 , 9142 , 7.314328000000001 , 0 , 
 , 58517700 , 9073 , 7.259168 , 0 , 
 , 58526990 , 9294 , 7.435296 , 0 , 
 , 58536469 , 9326 , 7.46148 , 0 , 
 , 58544690 , 8204 , 6.5633919999999994 , 0 , 
 , 58553499 , 8802 , 7.041968 , 0 , 
 , 58562610 , 9106 , 7.28524 , 0 , 
 , 58571720 , 9115 , 7.29212 , 0 , 
 , 58581060 , 9342 , 7.473776 , 0 , 
 , 58590330 , 9126 , 7.300816 , 0 , 
 , 58599129 , 8782 , 7.026384 , 0 , 
 , 58608520 , 9252 , 7.401752 , 0 , 
 , 58617310 , 8783 , 7.026464 , 0 , 
 , 58626460 , 9151 , 7.320808 , 0 , 
 , 58635450 , 8989 , 7.191832000000001 , 0 , 
 , 58644800 , 9352 , 7.481728 , 0 , 
 , 58653978 , 9177 , 7.341872 , 0 , 
 , 58663179 , 9197 , 7.358224 , 0 , 
 , 58672320 , 9143 , 7.315024 , 0 , 
 , 58681310 , 8968 , 7.174408000000001 , 0 , 
 , 58690500 , 9194 , 7.355784 , 0 , 
 , 58699620 , 9118 , 7.294864 , 0 , 
 , 58704349 , 4721 , 3.777016 , 0 , 
 , 58711019 , 6673 , 5.33884 , 0 , 
 , 58717730 , 6661 , 5.329024 , 0 , 
 , 58720590 , 2821 , 2.2569679999999996 , 0 , 
 , 58726620 , 5982 , 4.786248 , 0 , 
 , 58735680 , 9060 , 7.248672 , 0 , 
 , 58740860 , 5167 , 4.133704 , 0 , 
 , 58745950 , 4961 , 3.96932 , 0 , 
 , 58753809 , 7960 , 6.368648 , 0 , 
 , 58761220 , 7318 , 5.854696 , 0 , 
 , 58769228 , 7936 , 6.349152 , 0 , 
 , 58778139 , 8757 , 7.006344 , 0 , 
 , 58787030 , 8767 , 7.01392 , 0 , 
 , 58796080 , 9047 , 7.238344 , 0 , 
 , 58804118 , 8037 , 6.430144 , 0 , 
 , 58812620 , 8266 , 6.612856 , 0 , 
 , 58821398 , 8895 , 7.116752 , 0 , 
 , 58829300 , 7904 , 6.323344 , 0 , 
 , 58837940 , 8629 , 6.9035519999999995 , 0 , 
 , 58846680 , 8607 , 6.885968 , 0 , 
 , 58856050 , 9224 , 7.379207999999999 , 0 , 
 , 58864110 , 8060 , 6.448264 , 0 , 
 , 58872910 , 8801 , 7.041055999999999 , 0 , 
 , 58881470 , 8554 , 6.843312 , 0 , 
 , 58890680 , 9210 , 7.368104000000001 , 0 , 
 , 58899830 , 9154 , 7.323912 , 0 , 
 , 58909200 , 9365 , 7.492584 , 0 , 
 , 58918160 , 8952 , 7.161816 , 0 , 
 , 58927560 , 9405 , 7.524656 , 0 , 
 , 58936568 , 9007 , 7.2058 , 0 , 
 , 58945640 , 8933 , 7.146872 , 0 , 
 , 58955130 , 9481 , 7.585568 , 0 , 
 , 58964448 , 9322 , 7.457792 , 0 , 
 , 58973720 , 9271 , 7.417584 , 0 , 
 , 58982958 , 9238 , 7.390936 , 0 , 
 , 58992230 , 9273 , 7.419112 , 0 , 
 , 59001580 , 9351 , 7.481056 , 0 , 
 , 59010279 , 8563 , 6.851064 , 0 , 
 , 59019850 , 9418 , 7.534663999999999 , 0 , 
 , 59029200 , 9212 , 7.369744 , 0 , 
 , 59038590 , 9386 , 7.509232 , 0 , 
 , 59048068 , 9331 , 7.465336000000001 , 0 , 
 , 59057550 , 9340 , 7.472536 , 0 , 
 , 59066780 , 9087 , 7.270344 , 0 , 
 , 59076360 , 9425 , 7.540088 , 0 , 
 , 59085770 , 9270 , 7.41676 , 0 , 
 , 59095128 , 9356 , 7.48536 , 0 , 
 , 59104329 , 9202 , 7.361728 , 0 , 
 , 59113788 , 9460 , 7.56864 , 0 , 
 , 59123340 , 9403 , 7.523048 , 0 , 
 , 59132520 , 9174 , 7.339296 , 0 , 
 , 59141920 , 9257 , 7.405928 , 0 , 
 , 59151340 , 9422 , 7.538264 , 0 , 
 , 59160530 , 9186 , 7.349456 , 0 , 
 , 59170090 , 9411 , 7.5291120000000005 , 0 , 
 , 59179300 , 9212 , 7.370152 , 0 , 
 , 59188378 , 9066 , 7.25284 , 0 , 
 , 59197788 , 9406 , 7.525224000000001 , 0 , 
 , 59206780 , 8996 , 7.197247999999999 , 0 , 
 , 59216338 , 9405 , 7.524728 , 0 , 
 , 59225580 , 9102 , 7.281744 , 0 , 
 , 59234720 , 9135 , 7.308424 , 0 , 
 , 59244090 , 9224 , 7.3798 , 0 , 
 , 59253160 , 8933 , 7.146856 , 0 , 
 , 59262330 , 9169 , 7.335416 , 0 , 
 , 59271450 , 9125 , 7.300287999999999 , 0 , 
 , 59280740 , 9289 , 7.431776 , 0 , 
 , 59290100 , 9210 , 7.368184 , 0 , 
 , 59299258 , 9162 , 7.33028 , 0 , 
 , 59308510 , 9245 , 7.396728 , 0 , 
 , 59317550 , 8901 , 7.121328 , 0 , 
 , 59326870 , 9326 , 7.460888 , 0 , 
 , 59335980 , 9110 , 7.288088 , 0 , 
 , 59345570 , 9433 , 7.546431999999999 , 0 , 
 , 59354780 , 9057 , 7.245752 , 0 , 
 , 59364340 , 9418 , 7.534800000000001 , 0 , 
 , 59373320 , 8983 , 7.186544 , 0 , 
 , 59382809 , 9482 , 7.58592 , 0 , 
 , 59391889 , 8941 , 7.153256000000001 , 0 , 
 , 59401250 , 9365 , 7.492192 , 0 , 
 , 59410550 , 9156 , 7.3250399999999996 , 0 , 
 , 59419769 , 9221 , 7.377560000000001 , 0 , 
 , 59428840 , 8922 , 7.138376 , 0 , 
 , 59438229 , 9254 , 7.4032160000000005 , 0 , 
 , 59447770 , 9394 , 7.515888 , 0 , 
 , 59456778 , 8999 , 7.199896 , 0 , 
 , 59466119 , 9202 , 7.362224 , 0 , 
 , 59475459 , 9340 , 7.472144 , 0 , 
 , 59484970 , 9365 , 7.4923280000000005 , 0 , 
 , 59494220 , 9249 , 7.399368000000001 , 0 , 
 , 59503100 , 8871 , 7.096904 , 0 , 
 , 59512339 , 9239 , 7.391792000000001 , 0 , 
 , 59521630 , 9154 , 7.323504 , 0 , 
 , 59530609 , 8964 , 7.17192 , 0 , 
 , 59539548 , 8957 , 7.165616 , 0 , 
 , 59548820 , 9127 , 7.301944000000001 , 0 , 
 , 59557620 , 8786 , 7.029432 , 0 , 
 , 59566928 , 9182 , 7.345912 , 0 , 
 , 59575888 , 8957 , 7.165744 , 0 , 
 , 59585220 , 9183 , 7.34692 , 0 , 
 , 59594320 , 9106 , 7.285216 , 0 , 
 , 59603430 , 9106 , 7.285279999999999 , 0 , 
 , 59612410 , 8985 , 7.188144 , 0 , 
 , 59621797 , 9238 , 7.39096 , 0 , 
 , 59631079 , 9283 , 7.426768 , 0 , 
 , 59640410 , 9329 , 7.46324 , 0 , 
 , 59649520 , 9108 , 7.286735999999999 , 0 , 
 , 59658708 , 9180 , 7.34468 , 0 , 
 , 59668030 , 9183 , 7.346752 , 0 , 
 , 59676760 , 8729 , 6.983624 , 0 , 
 , 59685020 , 8255 , 6.604072 , 0 , 
 , 59693079 , 8062 , 6.450304 , 0 , 
 , 59700940 , 7862 , 6.289680000000001 , 0 , 
 , 59709090 , 8150 , 6.520176 , 0 , 
 , 59717299 , 8068 , 6.454864 , 0 , 
 , 59725390 , 8106 , 6.485232 , 0 , 
 , 59733360 , 7965 , 6.372783999999999 , 0 , 
 , 59741560 , 8203 , 6.56316 , 0 , 
 , 59749638 , 7954 , 6.36376 , 0 , 
 , 59758140 , 8373 , 6.698784 , 0 , 
 , 59767390 , 9247 , 7.398391999999999 , 0 , 
 , 59776608 , 9218 , 7.3747039999999995 , 0 , 
 , 59785830 , 9072 , 7.25804 , 0 , 
 , 59795080 , 9252 , 7.4016 , 0 , 
 , 59804310 , 9237 , 7.389792000000001 , 0 , 
 , 59813758 , 9450 , 7.560055999999999 , 0 , 
 , 59822850 , 9085 , 7.26824 , 0 , 
 , 59832179 , 9323 , 7.458895999999999 , 0 , 
 , 59841850 , 9527 , 7.622287999999999 , 0 , 
 , 59850989 , 9143 , 7.314776 , 0 , 
 , 59860150 , 9158 , 7.326688 , 0 , 
 , 59869598 , 9302 , 7.442184 , 0 , 
 , 59876298 , 6598 , 5.278488 , 0 , 
 , 59883490 , 7189 , 5.751424 , 0 , 
 , 59893020 , 9530 , 7.624328 , 0 , 
 , 59902338 , 9326 , 7.4612 , 0 , 
 , 59911530 , 9188 , 7.351072 , 0 , 
 , 59921120 , 9591 , 7.673287999999999 , 0 , 
 , 59930250 , 9129 , 7.303488000000001 , 0 , 
 , 59939770 , 9373 , 7.49892 , 0 , 
 , 59948690 , 8783 , 7.0265439999999995 , 0 , 
 , 59958199 , 9504 , 7.603368000000001 , 0 , 
 , 59967250 , 9053 , 7.243008 , 0 , 
 , 59976830 , 9578 , 7.662552 , 0 , 
 , 59986498 , 9516 , 7.613312 , 0 , 
 , 59995360 , 8863 , 7.090472 , 0 , 
 , 60004810 , 9451 , 7.561568 , 0 , 
 , 60014409 , 9598 , 7.678864 , 0 , 
 , 60023620 , 9213 , 7.3704160000000005 , 0 , 
 , 60032828 , 9201 , 7.36108 , 0 , 
 , 60042030 , 9066 , 7.2532879999999995 , 0 , 
 , 60051459 , 9290 , 7.432152 , 0 , 
 , 60060730 , 9263 , 7.410872 , 0 , 
 , 60069900 , 9163 , 7.331087999999999 , 0 , 
 , 60079100 , 9205 , 7.364472 , 0 , 
 , 60088390 , 9290 , 7.4322799999999996 , 0 , 
 , 60097590 , 9057 , 7.2456000000000005 , 0 , 
 , 60106979 , 9397 , 7.517912 , 0 , 
 , 60111950 , 4921 , 3.9371840000000002 , 0 , 
 , 60120670 , 8710 , 6.968448 , 0 , 
 , 60126810 , 6111 , 4.88888 , 0 , 
 , 60132770 , 5941 , 4.753127999999999 , 0 , 
 , 60142210 , 9441 , 7.552808 , 0 , 
 , 60148538 , 5859 , 4.687504 , 0 , 
 , 60155530 , 7013 , 5.61052 , 0 , 
 , 60164850 , 9320 , 7.456024 , 0 , 
 , 60174100 , 9245 , 7.396088 , 0 , 
 , 60183240 , 9144 , 7.315912 , 0 , 
 , 60192450 , 9211 , 7.369543999999999 , 0 , 
 , 60201440 , 8988 , 7.190768 , 0 , 
 , 60210710 , 9272 , 7.417728 , 0 , 
 , 60219969 , 9253 , 7.402488 , 0 , 
 , 60229310 , 9345 , 7.4762640000000005 , 0 , 
 , 60238700 , 9385 , 7.50856 , 0 , 
 , 60247950 , 9256 , 7.4055919999999995 , 0 , 
 , 60257340 , 9238 , 7.390928 , 0 , 
 , 60266340 , 9000 , 7.200448000000001 , 0 , 
 , 60275740 , 9405 , 7.52468 , 0 , 
 , 60284799 , 9056 , 7.244800000000001 , 0 , 
 , 60294128 , 9329 , 7.46396 , 0 , 
 , 60303310 , 9184 , 7.347752000000001 , 0 , 
 , 60312740 , 9280 , 7.424576 , 0 , 
 , 60321600 , 8859 , 7.087848 , 0 , 
 , 60330898 , 9296 , 7.4371279999999995 , 0 , 
 , 60340140 , 9102 , 7.281848 , 0 , 
 , 60349430 , 9292 , 7.434095999999999 , 0 , 
 , 60358639 , 9204 , 7.363488 , 0 , 
 , 60367890 , 9255 , 7.404624 , 0 , 
 , 60377040 , 9145 , 7.31672 , 0 , 
 , 60385909 , 8869 , 7.095832000000001 , 0 , 
 , 60395299 , 9236 , 7.389488 , 0 , 
 , 60404500 , 9203 , 7.362552 , 0 , 
 , 60413660 , 9162 , 7.33 , 0 , 
 , 60422840 , 9184 , 7.3475839999999994 , 0 , 
 , 60431980 , 9143 , 7.314439999999999 , 0 , 
 , 60441280 , 9151 , 7.320832 , 0 , 
 , 60450230 , 8955 , 7.16472 , 0 , 
 , 60459650 , 9270 , 7.416720000000001 , 0 , 
 , 60468540 , 8889 , 7.1118559999999995 , 0 , 
 , 60477760 , 9223 , 7.37908 , 0 , 
 , 60486970 , 9210 , 7.36848 , 0 , 
 , 60496120 , 9149 , 7.3196639999999995 , 0 , 
 , 60505060 , 8938 , 7.1510240000000005 , 0 , 
 , 60514282 , 9223 , 7.378608 , 0 , 
 , 60523480 , 9196 , 7.357064 , 0 , 
 , 60532780 , 9298 , 7.43912 , 0 , 
 , 60541940 , 9144 , 7.315656 , 0 , 
 , 60551210 , 9270 , 7.4164080000000006 , 0 , 
 , 60560410 , 9202 , 7.362312 , 0 , 
 , 60569350 , 8936 , 7.149056 , 0 , 
 , 60578459 , 9116 , 7.293032 , 0 , 
 , 60587748 , 9281 , 7.425432 , 0 , 
 , 60597090 , 9196 , 7.35752 , 0 , 
 , 60606268 , 9184 , 7.34784 , 0 , 
 , 60615330 , 9058 , 7.24688 , 0 , 
 , 60624400 , 9069 , 7.255712000000001 , 0 , 
 , 60633368 , 8967 , 7.174055999999999 , 0 , 
 , 60642470 , 9098 , 7.278888 , 0 , 
 , 60651129 , 8666 , 6.9335439999999995 , 0 , 
 , 60660110 , 8973 , 7.178432 , 0 , 
 , 60669430 , 9182 , 7.34612 , 0 , 
 , 60678580 , 9146 , 7.317216 , 0 , 
 , 60687469 , 8895 , 7.116352 , 0 , 
 , 60696808 , 9194 , 7.355352 , 0 , 
 , 60706150 , 9193 , 7.354704 , 0 , 
 , 60715330 , 9177 , 7.342304 , 0 , 
 , 60724540 , 9210 , 7.368584 , 0 , 
 , 60733800 , 9260 , 7.408328 , 0 , 
 , 60742150 , 8357 , 6.68608 , 0 , 
 , 60750330 , 8175 , 6.540568 , 0 , 
 , 60759709 , 9235 , 7.388744 , 0 , 
 , 60768998 , 9294 , 7.4356480000000005 , 0 , 
 , 60778190 , 9187 , 7.349856 , 0 , 
 , 60787490 , 9304 , 7.4436480000000005 , 0 , 
 , 60796599 , 9100 , 7.28008 , 0 , 
 , 60805790 , 9183 , 7.347008 , 0 , 
 , 60814950 , 9028 , 7.22312 , 0 , 
 , 60824230 , 9280 , 7.424232 , 0 , 
 , 60833269 , 9046 , 7.237312 , 0 , 
 , 60842510 , 9091 , 7.27296 , 0 , 
 , 60851750 , 9105 , 7.284776 , 0 , 
 , 60861010 , 9246 , 7.397376 , 0 , 
 , 60870160 , 9007 , 7.206312 , 0 , 
 , 60879430 , 9276 , 7.421055999999999 , 0 , 
 , 60888860 , 9285 , 7.4287920000000005 , 0 , 
 , 60898120 , 9265 , 7.412136 , 0 , 
 , 60907229 , 9107 , 7.286136000000001 , 0 , 
 , 60916439 , 9211 , 7.3692 , 0 , 
 , 60925550 , 9106 , 7.2852879999999995 , 0 , 
 , 60934480 , 8927 , 7.14184 , 0 , 
 , 60943657 , 9177 , 7.342224 , 0 , 
 , 60952758 , 9102 , 7.28208 , 0 , 
 , 60962069 , 9161 , 7.329511999999999 , 0 , 
 , 60971228 , 9166 , 7.333368 , 0 , 
 , 60980640 , 9258 , 7.406752 , 0 , 
 , 60989840 , 9055 , 7.244287999999999 , 0 , 
 , 60999289 , 9314 , 7.451912 , 0 , 
 , 61008010 , 8591 , 6.872856 , 0 , 
 , 61016460 , 8313 , 6.650936 , 0 , 
 , 61026019 , 9410 , 7.528384 , 0 , 
 , 61035218 , 9201 , 7.361144 , 0 , 
 , 61044469 , 9250 , 7.400304 , 0 , 
 , 61053680 , 9069 , 7.2556400000000005 , 0 , 
 , 61063010 , 9328 , 7.463136 , 0 , 
 , 61072219 , 9210 , 7.36868 , 0 , 
 , 61081558 , 9333 , 7.466728 , 0 , 
 , 61090888 , 9195 , 7.356736 , 0 , 
 , 61100180 , 9283 , 7.427152 , 0 , 
 , 61109269 , 9092 , 7.273896 , 0 , 
 , 61118450 , 9176 , 7.3414399999999995 , 0 , 
 , 61127968 , 9526 , 7.62096 , 0 , 
 , 61137308 , 9337 , 7.4697439999999995 , 0 , 
 , 61146728 , 9277 , 7.4223680000000005 , 0 , 
 , 61155998 , 9268 , 7.415056 , 0 , 
 , 61165268 , 9269 , 7.415336 , 0 , 
 , 61174310 , 9031 , 7.225424 , 0 , 
 , 61183560 , 9262 , 7.410144 , 0 , 
 , 61192330 , 8633 , 6.907127999999999 , 0 , 
 , 61201660 , 9177 , 7.341696 , 0 , 
 , 61210970 , 9314 , 7.451239999999999 , 0 , 
 , 61220359 , 9387 , 7.5100240000000005 , 0 , 
 , 61229699 , 9335 , 7.468624 , 0 , 
 , 61238579 , 8885 , 7.108104 , 0 , 
 , 61247778 , 9193 , 7.354888 , 0 , 
 , 61257079 , 9305 , 7.444312 , 0 , 
 , 61266240 , 9166 , 7.332904 , 0 , 
 , 61275390 , 9141 , 7.312856 , 0 , 
 , 61284610 , 9218 , 7.374752 , 0 , 
 , 61293838 , 9236 , 7.38948 , 0 , 
 , 61302839 , 8999 , 7.199352 , 0 , 
 , 61312099 , 9255 , 7.4045119999999995 , 0 , 
 , 61321337 , 9247 , 7.398152 , 0 , 
 , 61330530 , 9183 , 7.346696 , 0 , 
 , 61338650 , 8110 , 6.488272 , 0 , 
 , 61345740 , 7004 , 5.6036719999999995 , 0 , 
 , 61354748 , 9009 , 7.207848 , 0 , 
 , 61363670 , 8919 , 7.135328 , 0 , 
 , 61372519 , 8855 , 7.084015999999999 , 0 , 
 , 61381790 , 9262 , 7.410176000000001 , 0 , 
 , 61390720 , 8925 , 7.140408000000001 , 0 , 
 , 61399000 , 8283 , 6.62708 , 0 , 
 , 61406480 , 7472 , 5.977944000000001 , 0 , 
 , 61415288 , 8812 , 7.049703999999999 , 0 , 
 , 61424258 , 8965 , 7.172544 , 0 , 
 , 61433238 , 8988 , 7.190888 , 0 , 
 , 61442500 , 9250 , 7.400032 , 0 , 
 , 61451768 , 9133 , 7.3069120000000005 , 0 , 
 , 61460190 , 8353 , 6.682536 , 0 , 
 , 61469350 , 9154 , 7.3239600000000005 , 0 , 
 , 61477000 , 7652 , 6.122344 , 0 , 
 , 61485040 , 8039 , 6.4317839999999995 , 0 , 
 , 61493170 , 8134 , 6.50752 , 0 , 
 , 61501899 , 8599 , 6.879239999999999 , 0 , 
 , 61511060 , 9155 , 7.324144 , 0 , 
 , 61520369 , 9312 , 7.449816 , 0 , 
 , 61529429 , 9059 , 7.247856 , 0 , 
 , 61538579 , 9144 , 7.3153760000000005 , 0 , 
 , 61546610 , 8030 , 6.424688 , 0 , 
 , 61554799 , 8200 , 6.560312 , 0 , 
 , 61562209 , 7405 , 5.924512 , 0 , 
 , 61569240 , 6953 , 5.562399999999999 , 0 , 
 , 61578400 , 9160 , 7.328464 , 0 , 
 , 61585580 , 7138 , 5.710752 , 0 , 
 , 61591849 , 6230 , 4.984392 , 0 , 
 , 61601170 , 9306 , 7.445536 , 0 , 
 , 61609000 , 7109 , 5.687992 , 0 , 
 , 61615860 , 6907 , 5.526 , 0 , 
 , 61624720 , 8855 , 7.084384 , 0 , 
 , 61633300 , 8565 , 6.852256000000001 , 0 , 
 , 61641187 , 7861 , 6.289296 , 0 , 
 , 61650058 , 8846 , 7.077184 , 0 , 
 , 61659250 , 9187 , 7.349616 , 0 , 
 , 61667810 , 8564 , 6.851928 , 0 , 
 , 61676080 , 8248 , 6.598656 , 0 , 
 , 61685030 , 8974 , 7.179352 , 0 , 
 , 61693310 , 8264 , 6.611808 , 0 , 
 , 61701540 , 8229 , 6.583976 , 0 , 
 , 61710429 , 8888 , 7.11048 , 0 , 
 , 61719440 , 9004 , 7.203944000000001 , 0 , 
 , 61727320 , 7880 , 6.304504 , 0 , 
 , 61735440 , 8119 , 6.495512 , 0 , 
 , 61744039 , 8600 , 6.8806 , 0 , 
 , 61753490 , 9310 , 7.44828 , 0 , 
 , 61762650 , 9151 , 7.321352 , 0 , 
 , 61772090 , 9448 , 7.559176000000001 , 0 , 
 , 61781509 , 9270 , 7.416688 , 0 , 
 , 61790719 , 9206 , 7.36552 , 0 , 
 , 61799859 , 9139 , 7.31168 , 0 , 
 , 61809070 , 9217 , 7.3740559999999995 , 0 , 
 , 61818190 , 8969 , 7.175472 , 0 , 
 , 61827410 , 9219 , 7.37548 , 0 , 
 , 61836698 , 9289 , 7.431832 , 0 , 
 , 61845839 , 9137 , 7.3098 , 0 , 
 , 61854950 , 9104 , 7.2833760000000005 , 0 , 
 , 61864518 , 9434 , 7.547744 , 0 , 
 , 61873480 , 8962 , 7.16992 , 0 , 
 , 61882780 , 9294 , 7.43588 , 0 , 
 , 61891697 , 8914 , 7.131664 , 0 , 
 , 61901120 , 9422 , 7.537896 , 0 , 
 , 61910308 , 9191 , 7.3534 , 0 , 
 , 61919520 , 9222 , 7.377783999999999 , 0 , 
 , 61928450 , 8930 , 7.1440079999999995 , 0 , 
 , 61937800 , 9350 , 7.48016 , 0 , 
 , 61946960 , 9018 , 7.215088 , 0 , 
 , 61956358 , 9249 , 7.399856 , 0 , 
 , 61965459 , 9089 , 7.271808 , 0 , 
 , 61974580 , 9131 , 7.305296 , 0 , 
 , 61983690 , 9112 , 7.290344 , 0 , 
 , 61992737 , 9044 , 7.235904000000001 , 0 , 
 , 62001740 , 9005 , 7.204744 , 0 , 
 , 62011000 , 9260 , 7.408264 , 0 , 
 , 62020170 , 9170 , 7.33612 , 0 , 
 , 62029570 , 9254 , 7.40352 , 0 , 
 , 62038698 , 9125 , 7.30012 , 0 , 
 , 62048010 , 9309 , 7.447856 , 0 , 
 , 62057240 , 9085 , 7.268056 , 0 , 
 , 62066610 , 9234 , 7.387504 , 0 , 
 , 62075510 , 8899 , 7.1198879999999996 , 0 , 
 , 62084880 , 9368 , 7.494696 , 0 , 
 , 62093950 , 9063 , 7.251144 , 0 , 
 , 62103140 , 9193 , 7.354640000000001 , 0 , 
 , 62112070 , 8933 , 7.146904 , 0 , 
 , 62120030 , 7957 , 6.365824 , 0 , 
 , 62129150 , 9124 , 7.2994639999999995 , 0 , 
 , 62138560 , 9262 , 7.410048 , 0 , 
 , 62147600 , 9038 , 7.2305280000000005 , 0 , 
 , 62156900 , 9303 , 7.442984 , 0 , 
 , 62166160 , 9111 , 7.288808 , 0 , 
 , 62175430 , 9128 , 7.302568 , 0 , 
 , 62184450 , 8885 , 7.10876 , 0 , 
 , 62193580 , 9124 , 7.299592 , 0 , 
 , 62202820 , 9239 , 7.39196 , 0 , 
 , 62211908 , 9092 , 7.27392 , 0 , 
 , 62220950 , 9041 , 7.232888 , 0 , 
 , 62229490 , 8540 , 6.832792 , 0 , 
 , 62237739 , 8246 , 6.597424 , 0 , 
 , 62246930 , 9195 , 7.356319999999999 , 0 , 
 , 62255760 , 8830 , 7.064176000000001 , 0 , 
 , 62264960 , 9196 , 7.3568 , 0 , 
 , 62274048 , 9088 , 7.2711440000000005 , 0 , 
 , 62283200 , 9152 , 7.322007999999999 , 0 , 
 , 62292000 , 8799 , 7.039552 , 0 , 
 , 62301258 , 9257 , 7.406248 , 0 , 
 , 62310320 , 9061 , 7.2492160000000005 , 0 , 
 , 62319520 , 9197 , 7.35816 , 0 , 
 , 62328800 , 9283 , 7.426776 , 0 , 
 , 62338020 , 9215 , 7.372704 , 0 , 
 , 62347340 , 9319 , 7.455552 , 0 , 
 , 62356700 , 9364 , 7.4918320000000005 , 0 , 
 , 62365926 , 9224 , 7.379376000000001 , 0 , 
 , 62375277 , 9340 , 7.472128 , 0 , 
 , 62384340 , 8921 , 7.136928 , 0 , 
 , 62393750 , 9404 , 7.523359999999999 , 0 , 
 , 62402990 , 9256 , 7.405584 , 0 , 
 , 62412280 , 9278 , 7.42264 , 0 , 
 , 62421388 , 9116 , 7.293152 , 0 , 
 , 62430839 , 9448 , 7.5584560000000005 , 0 , 
 , 62439759 , 8917 , 7.13368 , 0 , 
 , 62449390 , 9483 , 7.586768 , 0 , 
 , 62458680 , 9284 , 7.427368 , 0 , 
 , 62467699 , 9024 , 7.219512 , 0 , 
 , 62476720 , 9028 , 7.222512 , 0 , 
 , 62486010 , 9281 , 7.425167999999999 , 0 , 
 , 62494870 , 8857 , 7.0857600000000005 , 0 , 
 , 62503760 , 8895 , 7.1167039999999995 , 0 , 
 , 62512870 , 8968 , 7.17464 , 0 , 
 , 62521060 , 8176 , 6.541024 , 0 , 
 , 62530030 , 8977 , 7.182232 , 0 , 
 , 62539280 , 9244 , 7.395912 , 0 , 
 , 62548300 , 9016 , 7.21312 , 0 , 
 , 62556570 , 8185 , 6.548704 , 0 , 
 , 62562879 , 6302 , 5.0419920000000005 , 0 , 
 , 62568590 , 5702 , 4.561935999999999 , 0 , 
 , 62576859 , 8145 , 6.516471999999999 , 0 , 
 , 62586080 , 9218 , 7.375112 , 0 , 
 , 62594980 , 8905 , 7.124288 , 0 , 
 , 62604250 , 9266 , 7.413112 , 0 , 
 , 62613100 , 8852 , 7.082312 , 0 , 
 , 62622290 , 9048 , 7.2389920000000005 , 0 , 
 , 62630940 , 8509 , 6.807728 , 0 , 
