 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 61717319 , 8992 , 7.194152 , 0 , 
 , 61725610 , 8290 , 6.632359999999999 , 0 , 
 , 61734000 , 8264 , 6.611376 , 0 , 
 , 61742869 , 8868 , 7.094952 , 0 , 
 , 61751560 , 8692 , 6.953912 , 0 , 
 , 61760920 , 9209 , 7.367935999999999 , 0 , 
 , 61770094 , 9178 , 7.342792 , 0 , 
 , 61779520 , 9423 , 7.538736 , 0 , 
 , 61788670 , 9147 , 7.317704 , 0 , 
 , 61797820 , 9156 , 7.325336 , 0 , 
 , 61807120 , 9155 , 7.324704 , 0 , 
 , 61816160 , 9019 , 7.215496 , 0 , 
 , 61825380 , 9220 , 7.376536 , 0 , 
 , 61834649 , 9267 , 7.413984 , 0 , 
 , 61843790 , 9142 , 7.314232 , 0 , 
 , 61853020 , 9086 , 7.268984000000001 , 0 , 
 , 61862390 , 9372 , 7.498 , 0 , 
 , 61871638 , 9102 , 7.28224 , 0 , 
 , 61880830 , 9193 , 7.354664 , 0 , 
 , 61889800 , 8954 , 7.163568000000001 , 0 , 
 , 61899180 , 9380 , 7.504232 , 0 , 
 , 61908450 , 9276 , 7.420992 , 0 , 
 , 61917650 , 9199 , 7.3594 , 0 , 
 , 61927000 , 9200 , 7.360600000000001 , 0 , 
 , 61936180 , 9039 , 7.2319759999999995 , 0 , 
 , 61945280 , 9104 , 7.283808 , 0 , 
 , 61954470 , 9184 , 7.347288 , 0 , 
 , 61963740 , 9131 , 7.305104 , 0 , 
 , 61972980 , 9098 , 7.278855999999999 , 0 , 
 , 61982250 , 9127 , 7.301832 , 0 , 
 , 61991300 , 9050 , 7.240328000000001 , 0 , 
 , 62000300 , 8996 , 7.197032 , 0 , 
 , 62009520 , 9223 , 7.379008 , 0 , 
 , 62018900 , 9235 , 7.388232 , 0 , 
 , 62028100 , 9197 , 7.357712 , 0 , 
 , 62037420 , 9176 , 7.340824 , 0 , 
 , 62046710 , 9292 , 7.434144 , 0 , 
 , 62055798 , 9085 , 7.268592 , 0 , 
 , 62064988 , 9189 , 7.3519120000000004 , 0 , 
 , 62073930 , 8942 , 7.154167999999999 , 0 , 
 , 62083220 , 9292 , 7.433952000000001 , 0 , 
 , 62092558 , 9192 , 7.354384 , 0 , 
 , 62101660 , 9101 , 7.281256 , 0 , 
 , 62110720 , 9061 , 7.248872 , 0 , 
 , 62119160 , 8422 , 6.737640000000001 , 0 , 
 , 62127759 , 8592 , 6.87368 , 0 , 
 , 62136950 , 9187 , 7.349888 , 0 , 
 , 62146150 , 9200 , 7.36004 , 0 , 
 , 62155459 , 9167 , 7.334207999999999 , 0 , 
 , 62164620 , 9160 , 7.32868 , 0 , 
 , 62173709 , 9088 , 7.2705519999999995 , 0 , 
 , 62182590 , 8883 , 7.106496 , 0 , 
 , 62191860 , 9127 , 7.3020879999999995 , 0 , 
 , 62201308 , 9299 , 7.4394160000000005 , 0 , 
 , 62210380 , 9072 , 7.257752 , 0 , 
 , 62219440 , 9063 , 7.2507600000000005 , 0 , 
 , 62228220 , 8644 , 6.9157839999999995 , 0 , 
 , 62236490 , 8142 , 6.514095999999999 , 0 , 
 , 62245820 , 9180 , 7.344551999999999 , 0 , 
 , 62254650 , 8811 , 7.049168 , 0 , 
 , 62263990 , 9192 , 7.3539840000000005 , 0 , 
 , 62273120 , 9130 , 7.304616 , 0 , 
 , 62282230 , 9109 , 7.287672 , 0 , 
 , 62291060 , 8825 , 7.060608 , 0 , 
 , 62300429 , 9223 , 7.378944000000001 , 0 , 
 , 62309527 , 9096 , 7.2775360000000004 , 0 , 
 , 62318710 , 9185 , 7.348056 , 0 , 
 , 62328168 , 9310 , 7.448296 , 0 , 
 , 62337490 , 9177 , 7.341688 , 0 , 
 , 62346790 , 9303 , 7.44292 , 0 , 
 , 62356150 , 9359 , 7.48768 , 0 , 
 , 62365380 , 9218 , 7.374536 , 0 , 
 , 62374744 , 9363 , 7.490768 , 0 , 
 , 62383740 , 8957 , 7.16612 , 0 , 
 , 62393089 , 9344 , 7.475224 , 0 , 
 , 62402359 , 9270 , 7.416648 , 0 , 
 , 62411630 , 9274 , 7.41972 , 0 , 
 , 62420890 , 9114 , 7.2919920000000005 , 0 , 
 , 62430340 , 9450 , 7.5600879999999995 , 0 , 
 , 62439270 , 8927 , 7.141640000000001 , 0 , 
 , 62448899 , 9477 , 7.581984 , 0 , 
 , 62458350 , 9300 , 7.440104 , 0 , 
 , 62467370 , 9020 , 7.216600000000001 , 0 , 
 , 62476530 , 9026 , 7.221112 , 0 , 
 , 62485829 , 9297 , 7.437616 , 0 , 
 , 62494689 , 8858 , 7.086792 , 0 , 
 , 62503720 , 8895 , 7.116024 , 0 , 
 , 62512679 , 8957 , 7.1658479999999996 , 0 , 
 , 62520920 , 8185 , 6.548464 , 0 , 
 , 62529920 , 8982 , 7.186384 , 0 , 
 , 62539159 , 9237 , 7.390048 , 0 , 
 , 62548170 , 9012 , 7.209792 , 0 , 
 , 62556410 , 8180 , 6.544744 , 0 , 
 , 62562840 , 6359 , 5.0879840000000005 , 0 , 
 , 62568550 , 5686 , 4.548904 , 0 , 
 , 62576720 , 8134 , 6.507631999999999 , 0 , 
 , 62585940 , 9216 , 7.373048 , 0 , 
 , 62594850 , 8915 , 7.132152 , 0 , 
 , 62604115 , 9261 , 7.40888 , 0 , 
 , 62613110 , 8854 , 7.0834719999999995 , 0 , 
 , 62622150 , 9045 , 7.236608 , 0 , 
 , 62630660 , 8502 , 6.802192 , 0 , 
 , 62640040 , 9243 , 7.394432 , 0 , 
 , 62649010 , 8830 , 7.06472 , 0 , 
 , 62658480 , 9322 , 7.458247999999999 , 0 , 
 , 62667170 , 8552 , 6.842192 , 0 , 
 , 62675150 , 7857 , 6.28608 , 0 , 
 , 62683280 , 8108 , 6.486800000000001 , 0 , 
 , 62691540 , 8132 , 6.506352 , 0 , 
 , 62699810 , 8137 , 6.5099279999999995 , 0 , 
 , 62707890 , 8085 , 6.4682640000000005 , 0 , 
 , 62715940 , 8050 , 6.440032 , 0 , 
 , 62724180 , 8240 , 6.5921199999999995 , 0 , 
 , 62732470 , 8157 , 6.525632 , 0 , 
 , 62740730 , 8265 , 6.612095999999999 , 0 , 
 , 62748940 , 8210 , 6.568359999999999 , 0 , 
 , 62758030 , 9090 , 7.272648 , 0 , 
 , 62766310 , 8270 , 6.6163680000000005 , 0 , 
 , 62775130 , 8814 , 7.051296000000001 , 0 , 
 , 62781980 , 5839 , 4.671616 , 0 , 
 , 62789020 , 6993 , 5.594976 , 0 , 
 , 62792740 , 3700 , 2.960312 , 0 , 
 , 62795330 , 2564 , 2.05128 , 0 , 
 , 62804160 , 8833 , 7.0666 , 0 , 
 , 62808400 , 4184 , 3.347504 , 0 , 
 , 62815770 , 7292 , 5.833816 , 0 , 
 , 62821770 , 5946 , 4.757479999999999 , 0 , 
 , 62831310 , 9539 , 7.631895999999999 , 0 , 
 , 62840600 , 9297 , 7.438312 , 0 , 
 , 62849830 , 9085 , 7.268112 , 0 , 
 , 62858910 , 9076 , 7.260896 , 0 , 
 , 62868281 , 9376 , 7.5009440000000005 , 0 , 
 , 62877460 , 9174 , 7.3393999999999995 , 0 , 
 , 62886760 , 9162 , 7.32976 , 0 , 
 , 62896260 , 9349 , 7.479336 , 0 , 
 , 62905510 , 9251 , 7.400808 , 0 , 
 , 62914550 , 8996 , 7.197272 , 0 , 
 , 62923600 , 9092 , 7.274392 , 0 , 
 , 62933070 , 9474 , 7.5798879999999995 , 0 , 
 , 62942180 , 8965 , 7.172384 , 0 , 
 , 62951540 , 9364 , 7.491896 , 0 , 
 , 62960700 , 9159 , 7.32756 , 0 , 
 , 62969860 , 9154 , 7.323664 , 0 , 
 , 62978510 , 8519 , 6.815696 , 0 , 
 , 62987710 , 9201 , 7.3614 , 0 , 
 , 62996589 , 8878 , 7.103015999999999 , 0 , 
 , 63005860 , 9272 , 7.418224 , 0 , 
 , 63015100 , 9089 , 7.27196 , 0 , 
 , 63024610 , 9368 , 7.494479999999999 , 0 , 
 , 63033870 , 9256 , 7.405112 , 0 , 
 , 63043208 , 9196 , 7.357552 , 0 , 
 , 63052890 , 9532 , 7.625888 , 0 , 
 , 63062050 , 9164 , 7.33192 , 0 , 
 , 63071330 , 9274 , 7.419896 , 0 , 
 , 63080630 , 9305 , 7.444216 , 0 , 
 , 63089948 , 9316 , 7.453504 , 0 , 
 , 63099230 , 9131 , 7.305432 , 0 , 
 , 63108750 , 9376 , 7.50136 , 0 , 
 , 63117950 , 9205 , 7.364352 , 0 , 
 , 63127320 , 9361 , 7.48916 , 0 , 
 , 63136630 , 9311 , 7.449015999999999 , 0 , 
 , 63145910 , 9135 , 7.308768 , 0 , 
 , 63155500 , 9590 , 7.672264 , 0 , 
 , 63164580 , 9078 , 7.26284 , 0 , 
 , 63174140 , 9560 , 7.64816 , 0 , 
 , 63183280 , 9138 , 7.311136 , 0 , 
 , 63192540 , 9258 , 7.406608 , 0 , 
 , 63201929 , 9392 , 7.513704 , 0 , 
 , 63211340 , 9264 , 7.4115839999999995 , 0 , 
 , 63220600 , 9256 , 7.405176 , 0 , 
 , 63229770 , 9034 , 7.227944000000001 , 0 , 
 , 63239220 , 9447 , 7.558312 , 0 , 
 , 63248438 , 9217 , 7.373728 , 0 , 
 , 63257830 , 9246 , 7.3972240000000005 , 0 , 
 , 63267070 , 9244 , 7.39576 , 0 , 
 , 63276320 , 9250 , 7.4 , 0 , 
 , 63285415 , 8953 , 7.162672 , 0 , 
 , 63294600 , 9185 , 7.348704 , 0 , 
 , 63303690 , 9069 , 7.25572 , 0 , 
 , 63312630 , 8940 , 7.152279999999999 , 0 , 
 , 63321910 , 9136 , 7.308896 , 0 , 
 , 63331050 , 9141 , 7.313584 , 0 , 
 , 63340280 , 9228 , 7.382608 , 0 , 
 , 63349530 , 9251 , 7.401144 , 0 , 
 , 63358940 , 9263 , 7.411192 , 0 , 
 , 63368380 , 9439 , 7.551704 , 0 , 
 , 63377680 , 9301 , 7.441584 , 0 , 
 , 63386930 , 9250 , 7.400671999999999 , 0 , 
 , 63396260 , 9329 , 7.463368 , 0 , 
 , 63405630 , 9369 , 7.495976 , 0 , 
 , 63414950 , 9174 , 7.3392 , 0 , 
 , 63424440 , 9488 , 7.590464 , 0 , 
 , 63433640 , 9205 , 7.364152 , 0 , 
 , 63442920 , 9275 , 7.420408 , 0 , 
 , 63452270 , 9349 , 7.479344 , 0 , 
 , 63461330 , 8920 , 7.1360079999999995 , 0 , 
 , 63470470 , 9140 , 7.312288 , 0 , 
 , 63479780 , 9314 , 7.451264 , 0 , 
 , 63488710 , 8923 , 7.139136000000001 , 0 , 
 , 63497980 , 9270 , 7.416 , 0 , 
 , 63505350 , 7365 , 5.892064 , 0 , 
 , 63510360 , 4950 , 3.960608 , 0 , 
 , 63518510 , 8131 , 6.5048 , 0 , 
 , 63525130 , 6516 , 5.213471999999999 , 0 , 
 , 63531220 , 6042 , 4.834232 , 0 , 
 , 63538610 , 7389 , 5.911272 , 0 , 
 , 63544152 , 5537 , 4.4298 , 0 , 
 , 63550659 , 6450 , 5.160336 , 0 , 
 , 63555380 , 4699 , 3.75944 , 0 , 
 , 63561520 , 6140 , 4.912504 , 0 , 
 , 63566140 , 4573 , 3.659024 , 0 , 
 , 63568900 , 2741 , 2.1934319999999996 , 0 , 
 , 63571620 , 2704 , 2.163536 , 0 , 
 , 63574550 , 2923 , 2.338504 , 0 , 
 , 63578120 , 3570 , 2.856264 , 0 , 
 , 63587070 , 8949 , 7.159848 , 0 , 
 , 63595680 , 8602 , 6.8822160000000006 , 0 , 
 , 63603108 , 7427 , 5.942392 , 0 , 
 , 63610060 , 6866 , 5.4932 , 0 , 
 , 63618810 , 8610 , 6.888304 , 0 , 
 , 63625030 , 6133 , 4.907088 , 0 , 
 , 63629590 , 4524 , 3.619552 , 0 , 
 , 63638880 , 9290 , 7.432216 , 0 , 
 , 63641598 , 2654 , 2.123912 , 0 , 
 , 63648740 , 7045 , 5.636752 , 0 , 
 , 63654580 , 5807 , 4.646056 , 0 , 
 , 63661750 , 7171 , 5.7374480000000005 , 0 , 
 , 63668209 , 6427 , 5.141648 , 0 , 
 , 63677810 , 9604 , 7.683904 , 0 , 
 , 63685940 , 8129 , 6.503776 , 0 , 
 , 63694510 , 8541 , 6.83288 , 0 , 
 , 63703840 , 9332 , 7.466264 , 0 , 
 , 63712810 , 8298 , 6.6390720000000005 , 0 , 
 , 63721970 , 9181 , 7.34488 , 0 , 
 , 63730260 , 8288 , 6.631 , 0 , 
 , 63739809 , 9552 , 7.64184 , 0 , 
 , 63748950 , 9141 , 7.31344 , 0 , 
 , 63758460 , 9511 , 7.60912 , 0 , 
 , 63766820 , 8229 , 6.583376 , 0 , 
 , 63776180 , 9361 , 7.489216000000001 , 0 , 
 , 63785888 , 9557 , 7.645768 , 0 , 
 , 63795370 , 9484 , 7.587344 , 0 , 
 , 63804830 , 9314 , 7.451248 , 0 , 
 , 63814390 , 9560 , 7.648408000000001 , 0 , 
 , 63823740 , 9331 , 7.464848 , 0 , 
 , 63833090 , 9360 , 7.488368 , 0 , 
 , 63842470 , 9379 , 7.50392 , 0 , 
 , 63852180 , 9560 , 7.648352 , 0 , 
 , 63861688 , 9358 , 7.486511999999999 , 0 , 
 , 63871080 , 9395 , 7.516488000000001 , 0 , 
 , 63880520 , 9294 , 7.435888 , 0 , 
 , 63889819 , 9296 , 7.437528 , 0 , 
 , 63899140 , 9321 , 7.4570479999999995 , 0 , 
 , 63906309 , 7145 , 5.7164719999999996 , 0 , 
 , 63915660 , 9350 , 7.480608 , 0 , 
 , 63924333 , 8675 , 6.94076 , 0 , 
 , 63933440 , 9107 , 7.285688 , 0 , 
 , 63942950 , 9364 , 7.491536 , 0 , 
 , 63952260 , 9288 , 7.430864 , 0 , 
 , 63961670 , 9413 , 7.530768 , 0 , 
 , 63971160 , 9344 , 7.475207999999999 , 0 , 
 , 63980620 , 9315 , 7.452024000000001 , 0 , 
 , 63989533 , 8868 , 7.094768 , 0 , 
 , 63998980 , 9447 , 7.55808 , 0 , 
 , 64007960 , 8980 , 7.1841360000000005 , 0 , 
 , 64017370 , 9256 , 7.404952000000001 , 0 , 
 , 64026820 , 9452 , 7.5617600000000005 , 0 , 
 , 64036350 , 9523 , 7.61904 , 0 , 
 , 64045669 , 9324 , 7.459424 , 0 , 
 , 64054809 , 9140 , 7.312064 , 0 , 
 , 64063930 , 9119 , 7.295536 , 0 , 
 , 64070610 , 6676 , 5.34108 , 0 , 
 , 64075950 , 5325 , 4.260192 , 0 , 
 , 64082960 , 6943 , 5.555072 , 0 , 
 , 64089130 , 6094 , 4.87572 , 0 , 
 , 64094320 , 5167 , 4.133967999999999 , 0 , 
 , 64100350 , 6022 , 4.817856 , 0 , 
 , 64109080 , 8592 , 6.874391999999999 , 0 , 
 , 64117920 , 8705 , 6.964448 , 0 , 
 , 64127010 , 9090 , 7.272032 , 0 , 
 , 64136030 , 9020 , 7.216024 , 0 , 
 , 64145230 , 9201 , 7.360952 , 0 , 
 , 64154340 , 9108 , 7.286984 , 0 , 
 , 64162080 , 7715 , 6.172224 , 0 , 
 , 64171150 , 9057 , 7.245736 , 0 , 
 , 64180478 , 9328 , 7.462712000000001 , 0 , 
 , 64189460 , 8981 , 7.18544 , 0 , 
 , 64198950 , 9487 , 7.589744 , 0 , 
 , 64208230 , 9279 , 7.423568 , 0 , 
 , 64216830 , 8601 , 6.881095999999999 , 0 , 
 , 64225909 , 9080 , 7.26408 , 0 , 
 , 64234750 , 8708 , 6.96668 , 0 , 
 , 64243770 , 9014 , 7.211456 , 0 , 
 , 64252970 , 9064 , 7.251207999999999 , 0 , 
 , 64259150 , 4526 , 3.6208240000000003 , 0 , 
 , 64262730 , 2932 , 2.346232 , 0 , 
 , 64265330 , 2587 , 2.070208 , 0 , 
 , 64267660 , 2346 , 1.8772639999999998 , 0 , 
 , 64272450 , 4722 , 3.7782 , 0 , 
 , 64282098 , 9645 , 7.71632 , 0 , 
 , 64288560 , 6287 , 5.029935999999999 , 0 , 
 , 64297409 , 8956 , 7.165247999999999 , 0 , 
 , 64306810 , 9255 , 7.404408 , 0 , 
 , 64312269 , 5435 , 4.348536 , 0 , 
 , 64321010 , 8733 , 6.986616 , 0 , 
 , 64330350 , 9343 , 7.474984 , 0 , 
 , 64336470 , 6092 , 4.873832 , 0 , 
 , 64344469 , 7926 , 6.341384 , 0 , 
 , 64349663 , 5135 , 4.108616 , 0 , 
 , 64357719 , 8053 , 6.44264 , 0 , 
 , 64361960 , 4178 , 3.342736 , 0 , 
 , 64367290 , 5261 , 4.2094 , 0 , 
 , 64373560 , 6178 , 4.942648 , 0 , 
 , 64379949 , 6347 , 5.078032 , 0 , 
 , 64388680 , 8737 , 6.990279999999999 , 0 , 
 , 64397488 , 8805 , 7.044664 , 0 , 
 , 64406140 , 8641 , 6.913112 , 0 , 
 , 64415150 , 8987 , 7.189752 , 0 , 
 , 64423569 , 8380 , 6.70464 , 0 , 
 , 64432432 , 8737 , 6.99004 , 0 , 
 , 64441180 , 8745 , 6.99672 , 0 , 
 , 64450160 , 8972 , 7.177936 , 0 , 
 , 64459559 , 9398 , 7.518744 , 0 , 
 , 64468290 , 8727 , 6.9821279999999994 , 0 , 
 , 64477250 , 8960 , 7.16852 , 0 , 
 , 64486220 , 8827 , 7.061815999999999 , 0 , 
 , 64495430 , 9211 , 7.3692079999999995 , 0 , 
 , 64504720 , 9279 , 7.423776 , 0 , 
 , 64513959 , 9241 , 7.392888 , 0 , 
 , 64523240 , 9272 , 7.418159999999999 , 0 , 
 , 64532790 , 9546 , 7.6374319999999996 , 0 , 
 , 64542219 , 9430 , 7.544512 , 0 , 
 , 64551590 , 9370 , 7.4962 , 0 , 
 , 64560957 , 9361 , 7.489520000000001 , 0 , 
 , 64570260 , 9304 , 7.443256 , 0 , 
 , 64579560 , 9153 , 7.322688 , 0 , 
 , 64589258 , 9708 , 7.766640000000001 , 0 , 
 , 64598270 , 8996 , 7.19684 , 0 , 
 , 64607910 , 9486 , 7.589055999999999 , 0 , 
 , 64617070 , 9018 , 7.215015999999999 , 0 , 
 , 64626560 , 9343 , 7.474696 , 0 , 
 , 64635460 , 8899 , 7.119511999999999 , 0 , 
 , 64645118 , 9511 , 7.609112 , 0 , 
 , 64654790 , 9521 , 7.617471999999999 , 0 , 
 , 64664190 , 9256 , 7.404968 , 0 , 
 , 64673720 , 9384 , 7.507544 , 0 , 
 , 64683230 , 9504 , 7.603256 , 0 , 
 , 64692699 , 9472 , 7.578024 , 0 , 
 , 64702128 , 9429 , 7.543384 , 0 , 
 , 64711254 , 9123 , 7.29896 , 0 , 
 , 64720760 , 9509 , 7.607296 , 0 , 
 , 64730138 , 9238 , 7.390576 , 0 , 
 , 64739480 , 9342 , 7.474279999999999 , 0 , 
 , 64748670 , 9189 , 7.351448 , 0 , 
 , 64757948 , 9275 , 7.420304 , 0 , 
 , 64766770 , 8815 , 7.052416 , 0 , 
 , 64776269 , 9504 , 7.603496 , 0 , 
 , 64785249 , 8976 , 7.181112 , 0 , 
 , 64794820 , 9432 , 7.5457600000000005 , 0 , 
 , 64804140 , 9320 , 7.456016 , 0 , 
 , 64809980 , 5823 , 4.658752000000001 , 0 , 
 , 64817210 , 7203 , 5.762671999999999 , 0 , 
 , 64826818 , 9614 , 7.691376 , 0 , 
 , 64835988 , 9168 , 7.334624 , 0 , 
 , 64845429 , 9294 , 7.435432 , 0 , 
 , 64854660 , 9237 , 7.389632 , 0 , 
 , 64863999 , 9338 , 7.470848 , 0 , 
 , 64873308 , 9305 , 7.4446 , 0 , 
 , 64882610 , 9301 , 7.441584 , 0 , 
 , 64891700 , 9089 , 7.271576 , 0 , 
 , 64901194 , 9345 , 7.476376 , 0 , 
 , 64910169 , 8960 , 7.168488 , 0 , 
 , 64919440 , 9272 , 7.418152 , 0 , 
 , 64928759 , 9319 , 7.455928 , 0 , 
 , 64938170 , 9264 , 7.411888 , 0 , 
 , 64947180 , 9009 , 7.207968 , 0 , 
 , 64956720 , 9539 , 7.63132 , 0 , 
 , 64965819 , 9096 , 7.277304 , 0 , 
 , 64975290 , 9469 , 7.57536 , 0 , 
 , 64984440 , 9151 , 7.320912 , 0 , 
 , 64993728 , 9287 , 7.429624 , 0 , 
 , 65002730 , 9002 , 7.20204 , 0 , 
 , 65011950 , 9218 , 7.37508 , 0 , 
 , 65021198 , 9101 , 7.281216000000001 , 0 , 
 , 65030380 , 9186 , 7.349392 , 0 , 
 , 65039600 , 9225 , 7.380319999999999 , 0 , 
 , 65048163 , 8560 , 6.848448 , 0 , 
 , 65057580 , 9408 , 7.527048 , 0 , 
 , 65066970 , 9249 , 7.39968 , 0 , 
 , 65076170 , 9201 , 7.361544 , 0 , 
 , 65085649 , 9477 , 7.581928 , 0 , 
 , 65090800 , 5084 , 4.067424 , 0 , 
 , 65099530 , 8729 , 6.983392 , 0 , 
 , 65109180 , 9501 , 7.601496 , 0 , 
 , 65118338 , 9160 , 7.328624 , 0 , 
 , 65127509 , 9166 , 7.333088 , 0 , 
 , 65137048 , 9398 , 7.518680000000001 , 0 , 
 , 65146310 , 9115 , 7.292336000000001 , 0 , 
 , 65155900 , 9448 , 7.558576 , 0 , 
 , 65164449 , 8547 , 6.8379520000000005 , 0 , 
 , 65173990 , 9391 , 7.513336000000001 , 0 , 
 , 65182990 , 8992 , 7.193975999999999 , 0 , 
 , 65192380 , 9390 , 7.512136000000001 , 0 , 
 , 65201600 , 9062 , 7.250368000000001 , 0 , 
 , 65210598 , 8877 , 7.102032 , 0 , 
 , 65219900 , 9287 , 7.4300559999999995 , 0 , 
 , 65229220 , 9320 , 7.456032 , 0 , 
 , 65238360 , 9145 , 7.316424 , 0 , 
 , 65247330 , 8964 , 7.171664 , 0 , 
 , 65256570 , 9240 , 7.3923119999999995 , 0 , 
 , 65265690 , 9119 , 7.2952960000000004 , 0 , 
 , 65274790 , 9101 , 7.281456 , 0 , 
 , 65284049 , 9110 , 7.288416 , 0 , 
 , 65292210 , 8165 , 6.532656 , 0 , 
 , 65300998 , 8775 , 7.02044 , 0 , 
 , 65309940 , 8938 , 7.150968 , 0 , 
 , 65319079 , 9140 , 7.3122799999999994 , 0 , 
 , 65324279 , 5113 , 4.0906 , 0 , 
 , 65332920 , 8518 , 6.81516 , 0 , 
 , 65338399 , 5429 , 4.3432319999999995 , 0 , 
 , 65345180 , 6741 , 5.39304 , 0 , 
 , 65354160 , 8981 , 7.184984 , 0 , 
 , 65358119 , 3913 , 3.131064 , 0 , 
 , 65365740 , 7616 , 6.093184 , 0 , 
 , 65374920 , 9183 , 7.34672 , 0 , 
 , 65384290 , 9227 , 7.382312 , 0 , 
 , 65393169 , 8844 , 7.075992 , 0 , 
 , 65402750 , 9424 , 7.539608 , 0 , 
 , 65411720 , 8974 , 7.1797439999999995 , 0 , 
 , 65420818 , 9101 , 7.280944000000001 , 0 , 
 , 65430137 , 9172 , 7.33836 , 0 , 
 , 65439300 , 9161 , 7.329287999999999 , 0 , 
 , 65448689 , 9242 , 7.394296000000001 , 0 , 
 , 65457930 , 9244 , 7.39552 , 0 , 
 , 65467198 , 9264 , 7.411448 , 0 , 
 , 65476240 , 9044 , 7.235392 , 0 , 
 , 65485460 , 9218 , 7.37444 , 0 , 
 , 65494318 , 8823 , 7.058432 , 0 , 
 , 65503650 , 9188 , 7.350848 , 0 , 
 , 65512788 , 9139 , 7.311472 , 0 , 
 , 65521960 , 9034 , 7.227504 , 0 , 
 , 65530757 , 8792 , 7.0343919999999995 , 0 , 
 , 65540040 , 9282 , 7.426152 , 0 , 
 , 65549225 , 9042 , 7.233936 , 0 , 
 , 65558460 , 9233 , 7.386808 , 0 , 
 , 65567558 , 9095 , 7.276783999999999 , 0 , 
 , 65577020 , 9323 , 7.45864 , 0 , 
 , 65586239 , 9218 , 7.374888 , 0 , 
 , 65595350 , 9108 , 7.287184 , 0 , 
 , 65604900 , 9406 , 7.5254080000000005 , 0 , 
 , 65614310 , 9398 , 7.518616 , 0 , 
 , 65623670 , 9366 , 7.493264 , 0 , 
 , 65633060 , 9248 , 7.398424 , 0 , 
 , 65642323 , 9264 , 7.411992000000001 , 0 , 
 , 65651608 , 9140 , 7.31268 , 0 , 
 , 65660829 , 9220 , 7.3767439999999995 , 0 , 
 , 65670150 , 9322 , 7.4582 , 0 , 
 , 65679410 , 9117 , 7.294296 , 0 , 
 , 65688780 , 9364 , 7.491616 , 0 , 
 , 65697940 , 9160 , 7.328704 , 0 , 
 , 65707240 , 9292 , 7.4340399999999995 , 0 , 
 , 65716300 , 9068 , 7.254616 , 0 , 
 , 65725640 , 9337 , 7.470032 , 0 , 
 , 65734889 , 9110 , 7.288576 , 0 , 
 , 65744390 , 9351 , 7.48128 , 0 , 
 , 65753780 , 9245 , 7.396256 , 0 , 
 , 65762630 , 8854 , 7.083968 , 0 , 
 , 65770880 , 8246 , 6.5968 , 0 , 
 , 65778870 , 7989 , 6.391272 , 0 , 
 , 65786979 , 8111 , 6.4890159999999995 , 0 , 
 , 65795130 , 8147 , 6.517808 , 0 , 
 , 65804420 , 9149 , 7.319872 , 0 , 
 , 65813670 , 9109 , 7.287888 , 0 , 
 , 65822820 , 9151 , 7.321248 , 0 , 
 , 65831688 , 8864 , 7.091512 , 0 , 
 , 65840858 , 9171 , 7.337104 , 0 , 
 , 65849837 , 8977 , 7.182264 , 0 , 
 , 65858990 , 9146 , 7.317256 , 0 , 
 , 65868140 , 9160 , 7.328512 , 0 , 
 , 65877335 , 9187 , 7.350384 , 0 , 
 , 65886590 , 9261 , 7.409296 , 0 , 
 , 65895540 , 8947 , 7.157640000000001 , 0 , 
 , 65904910 , 9368 , 7.49508 , 0 , 
 , 65914180 , 9128 , 7.302928 , 0 , 
 , 65923510 , 9327 , 7.462312 , 0 , 
 , 65932890 , 9236 , 7.389328000000001 , 0 , 
 , 65942208 , 9169 , 7.335432 , 0 , 
 , 65951408 , 9204 , 7.363568 , 0 , 
 , 65960390 , 8981 , 7.185544 , 0 , 
 , 65969660 , 9269 , 7.415896 , 0 , 
 , 65978990 , 9331 , 7.464936 , 0 , 
 , 65988363 , 9370 , 7.496488 , 0 , 
 , 65997779 , 9417 , 7.5338959999999995 , 0 , 
 , 66007250 , 9317 , 7.454024 , 0 , 
 , 66016410 , 9028 , 7.22268 , 0 , 
 , 66025959 , 9399 , 7.519232 , 0 , 
 , 66035020 , 9062 , 7.250392 , 0 , 
 , 66044540 , 9373 , 7.498576 , 0 , 
 , 66053830 , 9291 , 7.433248 , 0 , 
 , 66062950 , 9123 , 7.298728 , 0 , 
 , 66072159 , 9203 , 7.363112 , 0 , 
 , 66081180 , 8975 , 7.180248 , 0 , 
 , 66090510 , 9180 , 7.344392 , 0 , 
 , 66098800 , 8292 , 6.633976 , 0 , 
 , 66106969 , 8170 , 6.536352 , 0 , 
 , 66116400 , 9286 , 7.42888 , 0 , 
 , 66125740 , 9196 , 7.357208 , 0 , 
 , 66135150 , 9265 , 7.412744 , 0 , 
 , 66144140 , 8992 , 7.1938320000000004 , 0 , 
 , 66153540 , 9252 , 7.401631999999999 , 0 , 
 , 66162946 , 9262 , 7.410048 , 0 , 
 , 66172078 , 9134 , 7.3074639999999995 , 0 , 
 , 66181300 , 9219 , 7.375616 , 0 , 
 , 66190759 , 9312 , 7.450272 , 0 , 
 , 66199910 , 9014 , 7.211504 , 0 , 
 , 66209369 , 9311 , 7.449096 , 0 , 
 , 66218330 , 8960 , 7.168528 , 0 , 
 , 66227628 , 9292 , 7.434016 , 0 , 
 , 66236818 , 9190 , 7.35232 , 0 , 
 , 66246010 , 9194 , 7.355671999999999 , 0 , 
