 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50515940 , 9108 , 7.2870479999999995 , 0 , 
 , 50525230 , 9144 , 7.315600000000001 , 0 , 
 , 50534530 , 9296 , 7.4372240000000005 , 0 , 
 , 50543800 , 9130 , 7.304736 , 0 , 
 , 50553418 , 9469 , 7.575448000000001 , 0 , 
 , 50562730 , 9315 , 7.4527280000000005 , 0 , 
 , 50572089 , 9210 , 7.368528 , 0 , 
 , 50581510 , 9281 , 7.425560000000001 , 0 , 
 , 50590577 , 9054 , 7.243296 , 0 , 
 , 50596440 , 5859 , 4.687848 , 0 , 
 , 50605630 , 9189 , 7.351456 , 0 , 
 , 50614947 , 9176 , 7.34096 , 0 , 
 , 50624260 , 9169 , 7.335272 , 0 , 
 , 50633710 , 9309 , 7.447216 , 0 , 
 , 50643198 , 9333 , 7.46648 , 0 , 
 , 50652670 , 9480 , 7.58416 , 0 , 
 , 50661960 , 9283 , 7.426608 , 0 , 
 , 50671298 , 9336 , 7.469464 , 0 , 
 , 50680622 , 9331 , 7.465472 , 0 , 
 , 50689850 , 9228 , 7.382528000000001 , 0 , 
 , 50699425 , 9421 , 7.537520000000001 , 0 , 
 , 50708778 , 9357 , 7.485856 , 0 , 
 , 50718190 , 9409 , 7.527728 , 0 , 
 , 50727450 , 9264 , 7.411352 , 0 , 
 , 50736680 , 9080 , 7.26456 , 0 , 
 , 50746010 , 9188 , 7.351048 , 0 , 
 , 50755059 , 9043 , 7.234952 , 0 , 
 , 50763420 , 8368 , 6.6944 , 0 , 
 , 50771279 , 7829 , 6.263368000000001 , 0 , 
 , 50780600 , 9321 , 7.4568 , 0 , 
 , 50790090 , 9346 , 7.477496 , 0 , 
 , 50799458 , 9228 , 7.382408000000001 , 0 , 
 , 50808608 , 9147 , 7.318048 , 0 , 
 , 50817898 , 9290 , 7.432344 , 0 , 
 , 50827240 , 9198 , 7.35852 , 0 , 
 , 50836560 , 9320 , 7.456592 , 0 , 
 , 50845490 , 8791 , 7.032935999999999 , 0 , 
 , 50854957 , 9468 , 7.5751360000000005 , 0 , 
 , 50864388 , 9286 , 7.42896 , 0 , 
 , 50873418 , 9034 , 7.227304 , 0 , 
 , 50882810 , 9386 , 7.508864 , 0 , 
 , 50892010 , 9199 , 7.359208 , 0 , 
 , 50901549 , 9395 , 7.516024000000001 , 0 , 
 , 50910849 , 9291 , 7.433376 , 0 , 
 , 50920189 , 9345 , 7.476312 , 0 , 
 , 50929430 , 9098 , 7.278736 , 0 , 
 , 50938918 , 9482 , 7.586144 , 0 , 
 , 50948390 , 9334 , 7.467408000000001 , 0 , 
 , 50957700 , 9293 , 7.434712 , 0 , 
 , 50967060 , 9359 , 7.487408 , 0 , 
 , 50976370 , 9162 , 7.330247999999999 , 0 , 
 , 50985680 , 9314 , 7.451624 , 0 , 
 , 50994839 , 9142 , 7.313680000000001 , 0 , 
 , 51004170 , 9327 , 7.462136 , 0 , 
 , 51013370 , 9201 , 7.361312 , 0 , 
 , 51022599 , 9231 , 7.384952 , 0 , 
 , 51031668 , 9064 , 7.251944000000001 , 0 , 
 , 51040880 , 9218 , 7.375048 , 0 , 
 , 51050030 , 9144 , 7.315232 , 0 , 
 , 51059100 , 9071 , 7.257359999999999 , 0 , 
 , 51068480 , 9233 , 7.387024 , 0 , 
 , 51077760 , 9136 , 7.309576 , 0 , 
 , 51086960 , 9060 , 7.2481279999999995 , 0 , 
 , 51095870 , 8902 , 7.121952 , 0 , 
 , 51105130 , 9260 , 7.408392 , 0 , 
 , 51114250 , 8976 , 7.18148 , 0 , 
 , 51123440 , 9191 , 7.353192 , 0 , 
 , 51132359 , 8775 , 7.020592 , 0 , 
 , 51141615 , 9251 , 7.401296 , 0 , 
 , 51150910 , 9150 , 7.320376 , 0 , 
 , 51160009 , 9104 , 7.283384 , 0 , 
 , 51169280 , 9125 , 7.300744 , 0 , 
 , 51178550 , 9260 , 7.40848 , 0 , 
 , 51187490 , 8931 , 7.145472 , 0 , 
 , 51196999 , 9364 , 7.491232 , 0 , 
 , 51206280 , 9279 , 7.423584 , 0 , 
 , 51215710 , 9288 , 7.431136 , 0 , 
 , 51225060 , 9342 , 7.473808 , 0 , 
 , 51234390 , 9189 , 7.351504 , 0 , 
 , 51243449 , 9046 , 7.237104 , 0 , 
 , 51252870 , 9277 , 7.4217759999999995 , 0 , 
 , 51262300 , 9425 , 7.540640000000001 , 0 , 
 , 51271609 , 9306 , 7.445448000000001 , 0 , 
 , 51280918 , 9314 , 7.451472 , 0 , 
 , 51290395 , 9319 , 7.455456 , 0 , 
 , 51299490 , 9106 , 7.284968 , 0 , 
 , 51308930 , 9441 , 7.553496 , 0 , 
 , 51318020 , 9092 , 7.273808 , 0 , 
 , 51327520 , 9346 , 7.47744 , 0 , 
 , 51336850 , 9189 , 7.351416 , 0 , 
 , 51344619 , 7769 , 6.21592 , 0 , 
 , 51353940 , 9283 , 7.4265360000000005 , 0 , 
 , 51363620 , 9530 , 7.624312 , 0 , 
 , 51373160 , 9542 , 7.634016 , 0 , 
 , 51382532 , 9225 , 7.380584 , 0 , 
 , 51391785 , 9249 , 7.39968 , 0 , 
 , 51401180 , 9258 , 7.406479999999999 , 0 , 
 , 51410570 , 9241 , 7.393296 , 0 , 
 , 51419863 , 9292 , 7.434384 , 0 , 
 , 51428930 , 9059 , 7.247768 , 0 , 
 , 51438589 , 9505 , 7.604056 , 0 , 
 , 51447950 , 9361 , 7.48936 , 0 , 
 , 51457430 , 9331 , 7.465336000000001 , 0 , 
 , 51466840 , 9267 , 7.414352 , 0 , 
 , 51475938 , 9100 , 7.2800959999999995 , 0 , 
 , 51485230 , 9288 , 7.430424 , 0 , 
 , 51494710 , 9479 , 7.583336 , 0 , 
 , 51503880 , 9027 , 7.222128 , 0 , 
 , 51513340 , 9461 , 7.569248 , 0 , 
 , 51522450 , 9113 , 7.29084 , 0 , 
 , 51532209 , 9604 , 7.683472 , 0 , 
 , 51541098 , 8752 , 7.001784 , 0 , 
 , 51550480 , 9381 , 7.5054799999999995 , 0 , 
 , 51559750 , 9128 , 7.302896 , 0 , 
 , 51569310 , 9416 , 7.53332 , 0 , 
 , 51578450 , 9137 , 7.310359999999999 , 0 , 
 , 51587700 , 9246 , 7.397048 , 0 , 
 , 51596910 , 9213 , 7.371168 , 0 , 
 , 51606190 , 9281 , 7.425104 , 0 , 
 , 51615198 , 8997 , 7.198128 , 0 , 
 , 51624379 , 9188 , 7.350592 , 0 , 
 , 51633559 , 9037 , 7.229832 , 0 , 
 , 51643077 , 9524 , 7.6194880000000005 , 0 , 
 , 51652280 , 9198 , 7.358944 , 0 , 
 , 51661490 , 9214 , 7.37132 , 0 , 
 , 51670500 , 9006 , 7.205 , 0 , 
 , 51679949 , 9302 , 7.44232 , 0 , 
 , 51689000 , 9038 , 7.231167999999999 , 0 , 
 , 51698438 , 9433 , 7.546416 , 0 , 
 , 51707690 , 9256 , 7.40544 , 0 , 
 , 51716920 , 9229 , 7.383872 , 0 , 
 , 51725700 , 8765 , 7.0120320000000005 , 0 , 
 , 51735410 , 9564 , 7.651872 , 0 , 
 , 51744310 , 8895 , 7.116272 , 0 , 
 , 51753560 , 9249 , 7.399408 , 0 , 
 , 51762910 , 9350 , 7.480464 , 0 , 
 , 51772309 , 9255 , 7.404536 , 0 , 
 , 51781740 , 9429 , 7.543584 , 0 , 
 , 51791190 , 9305 , 7.444024000000001 , 0 , 
 , 51800270 , 9059 , 7.24736 , 0 , 
 , 51809888 , 9621 , 7.69704 , 0 , 
 , 51817560 , 7655 , 6.124784 , 0 , 
 , 51823160 , 5558 , 4.446832000000001 , 0 , 
 , 51832648 , 9333 , 7.466872 , 0 , 
 , 51841960 , 9173 , 7.338584 , 0 , 
 , 51851260 , 9156 , 7.3251599999999994 , 0 , 
 , 51860618 , 9359 , 7.487768 , 0 , 
 , 51869800 , 9032 , 7.226128 , 0 , 
 , 51879300 , 9360 , 7.4883999999999995 , 0 , 
 , 51887970 , 8663 , 6.930688 , 0 , 
 , 51897620 , 9506 , 7.604896 , 0 , 
 , 51906420 , 8658 , 6.926736 , 0 , 
 , 51915938 , 9368 , 7.495064 , 0 , 
 , 51925177 , 9098 , 7.279128 , 0 , 
 , 51934030 , 8814 , 7.051544 , 0 , 
 , 51943299 , 9259 , 7.407536 , 0 , 
 , 51952600 , 9306 , 7.4449440000000005 , 0 , 
 , 51961950 , 9205 , 7.364536 , 0 , 
 , 51971160 , 9212 , 7.370024 , 0 , 
 , 51980420 , 9118 , 7.2946480000000005 , 0 , 
 , 51989690 , 9272 , 7.417783999999999 , 0 , 
 , 51998880 , 9186 , 7.34908 , 0 , 
 , 52008160 , 9279 , 7.4239120000000005 , 0 , 
 , 52017379 , 9076 , 7.26112 , 0 , 
 , 52026548 , 9169 , 7.3352319999999995 , 0 , 
 , 52035410 , 8718 , 6.97476 , 0 , 
 , 52044668 , 9257 , 7.406168 , 0 , 
 , 52050850 , 6094 , 4.875544 , 0 , 
 , 52057850 , 6993 , 5.594624 , 0 , 
 , 52064790 , 6911 , 5.52924 , 0 , 
 , 52070060 , 5210 , 4.168448000000001 , 0 , 
 , 52079160 , 9098 , 7.278432 , 0 , 
 , 52085640 , 6432 , 5.146167999999999 , 0 , 
 , 52090779 , 5101 , 4.0812800000000005 , 0 , 
 , 52100100 , 9186 , 7.349272 , 0 , 
 , 52109460 , 9354 , 7.483936 , 0 , 
 , 52118810 , 9206 , 7.365544 , 0 , 
 , 52128310 , 9353 , 7.482432 , 0 , 
 , 52137350 , 9045 , 7.236328 , 0 , 
 , 52146690 , 9189 , 7.351456 , 0 , 
 , 52156038 , 9346 , 7.477456 , 0 , 
 , 52165100 , 9065 , 7.252472 , 0 , 
 , 52174529 , 9425 , 7.540216 , 0 , 
 , 52183768 , 9241 , 7.3933599999999995 , 0 , 
 , 52193068 , 9299 , 7.43968 , 0 , 
 , 52202110 , 9038 , 7.230568 , 0 , 
 , 52211528 , 9424 , 7.53944 , 0 , 
 , 52220659 , 9093 , 7.2746 , 0 , 
 , 52230190 , 9525 , 7.620752 , 0 , 
 , 52239520 , 9186 , 7.349272 , 0 , 
 , 52248990 , 9473 , 7.578720000000001 , 0 , 
 , 52258099 , 9106 , 7.285576 , 0 , 
 , 52267498 , 9398 , 7.518936 , 0 , 
 , 52276460 , 8962 , 7.169688 , 0 , 
 , 52285980 , 9519 , 7.615224 , 0 , 
 , 52295300 , 9174 , 7.339312 , 0 , 
 , 52304890 , 9439 , 7.551232 , 0 , 
 , 52314490 , 9457 , 7.566047999999999 , 0 , 
 , 52323880 , 9249 , 7.399704 , 0 , 
 , 52333470 , 9583 , 7.6664080000000006 , 0 , 
 , 52343080 , 9469 , 7.575696 , 0 , 
 , 52352578 , 9488 , 7.591016 , 0 , 
 , 52362020 , 9448 , 7.558808 , 0 , 
 , 52371370 , 9348 , 7.479192 , 0 , 
 , 52380680 , 9309 , 7.447432 , 0 , 
 , 52389940 , 9259 , 7.407624 , 0 , 
 , 52399529 , 9591 , 7.673152 , 0 , 
 , 52408839 , 9165 , 7.332272 , 0 , 
 , 52418570 , 9582 , 7.665976 , 0 , 
 , 52427830 , 9254 , 7.403432 , 0 , 
 , 52437130 , 9304 , 7.443688 , 0 , 
 , 52446240 , 9110 , 7.288032 , 0 , 
 , 52455650 , 9410 , 7.528 , 0 , 
 , 52464740 , 9089 , 7.271856 , 0 , 
 , 52474180 , 9294 , 7.435352 , 0 , 
 , 52483560 , 9232 , 7.386056 , 0 , 
 , 52492780 , 9222 , 7.377800000000001 , 0 , 
 , 52502230 , 9304 , 7.443608 , 0 , 
 , 52511148 , 8916 , 7.13288 , 0 , 
 , 52520300 , 9154 , 7.32324 , 0 , 
 , 52529679 , 9235 , 7.388783999999999 , 0 , 
 , 52539060 , 9235 , 7.388576 , 0 , 
 , 52548380 , 9319 , 7.4554 , 0 , 
 , 52557600 , 9225 , 7.380096 , 0 , 
 , 52566779 , 9028 , 7.222624 , 0 , 
 , 52576260 , 9491 , 7.59316 , 0 , 
 , 52585740 , 9476 , 7.581152 , 0 , 
 , 52594910 , 9167 , 7.333976 , 0 , 
 , 52604300 , 9391 , 7.513344 , 0 , 
 , 52613499 , 9192 , 7.353648 , 0 , 
 , 52622898 , 9262 , 7.410384 , 0 , 
 , 52631968 , 9069 , 7.255248 , 0 , 
 , 52641330 , 9360 , 7.48812 , 0 , 
 , 52650359 , 8892 , 7.114192 , 0 , 
 , 52659650 , 9294 , 7.435624 , 0 , 
 , 52668810 , 9153 , 7.322928 , 0 , 
 , 52678068 , 9259 , 7.4078 , 0 , 
 , 52687518 , 9449 , 7.559808 , 0 , 
 , 52696730 , 9202 , 7.361992 , 0 , 
 , 52705979 , 9243 , 7.394743999999999 , 0 , 
 , 52711910 , 5871 , 4.696808 , 0 , 
 , 52721269 , 9210 , 7.36868 , 0 , 
 , 52730389 , 9122 , 7.29824 , 0 , 
 , 52739329 , 8800 , 7.040648 , 0 , 
 , 52748080 , 8753 , 7.002783999999999 , 0 , 
 , 52757250 , 9031 , 7.225104 , 0 , 
 , 52766300 , 9044 , 7.235968 , 0 , 
 , 52774829 , 8522 , 6.817895999999999 , 0 , 
 , 52783960 , 9097 , 7.277632 , 0 , 
 , 52792969 , 9003 , 7.202783999999999 , 0 , 
 , 52802019 , 9052 , 7.242368000000001 , 0 , 
 , 52810990 , 8950 , 7.160424 , 0 , 
 , 52820228 , 9238 , 7.390456 , 0 , 
 , 52828540 , 8309 , 6.647328000000001 , 0 , 
 , 52837740 , 9200 , 7.360207999999999 , 0 , 
 , 52846939 , 9053 , 7.2424 , 0 , 
 , 52856114 , 9165 , 7.332688 , 0 , 
 , 52865100 , 8985 , 7.188744 , 0 , 
 , 52873670 , 8557 , 6.845744 , 0 , 
 , 52883298 , 9484 , 7.587287999999999 , 0 , 
 , 52892650 , 9348 , 7.478608 , 0 , 
 , 52902140 , 9344 , 7.475424 , 0 , 
 , 52911280 , 9138 , 7.3105519999999995 , 0 , 
 , 52920740 , 9315 , 7.452064 , 0 , 
 , 52929610 , 8868 , 7.0948400000000005 , 0 , 
 , 52939087 , 9332 , 7.46596 , 0 , 
 , 52945429 , 6342 , 5.074152 , 0 , 
 , 52954989 , 9333 , 7.466648 , 0 , 
 , 52964040 , 9134 , 7.307256000000001 , 0 , 
 , 52968659 , 4601 , 3.681232 , 0 , 
 , 52977240 , 8567 , 6.854264 , 0 , 
 , 52985870 , 8496 , 6.797416 , 0 , 
 , 52990449 , 4511 , 3.6093200000000003 , 0 , 
 , 52999060 , 8595 , 6.876112 , 0 , 
 , 53008019 , 8822 , 7.05788 , 0 , 
 , 53016050 , 8024 , 6.419896 , 0 , 
 , 53024809 , 8633 , 6.906448 , 0 , 
 , 53033720 , 8906 , 7.124975999999999 , 0 , 
 , 53042549 , 8694 , 6.955616 , 0 , 
 , 53049890 , 7340 , 5.872672 , 0 , 
 , 53058390 , 8434 , 6.747928 , 0 , 
 , 53066894 , 8554 , 6.84392 , 0 , 
 , 53074530 , 7607 , 6.086328000000001 , 0 , 
 , 53083010 , 8482 , 6.785696 , 0 , 
 , 53091430 , 8415 , 6.73204 , 0 , 
 , 53099799 , 8357 , 6.685784 , 0 , 
 , 53108504 , 8683 , 6.946744 , 0 , 
 , 53117320 , 8809 , 7.047608 , 0 , 
 , 53126200 , 8868 , 7.094600000000001 , 0 , 
 , 53135310 , 9109 , 7.2876 , 0 , 
 , 53144250 , 8939 , 7.151328 , 0 , 
 , 53153450 , 9199 , 7.359648 , 0 , 
 , 53162758 , 9171 , 7.337128 , 0 , 
 , 53172040 , 9279 , 7.42356 , 0 , 
 , 53181360 , 9175 , 7.340208 , 0 , 
 , 53190810 , 9306 , 7.445456 , 0 , 
 , 53200230 , 9274 , 7.419272 , 0 , 
 , 53209549 , 9175 , 7.340392 , 0 , 
 , 53218670 , 8979 , 7.183768 , 0 , 
 , 53227997 , 9186 , 7.34896 , 0 , 
 , 53237050 , 9054 , 7.243904000000001 , 0 , 
 , 53246248 , 9198 , 7.358776 , 0 , 
 , 53255470 , 9212 , 7.37012 , 0 , 
 , 53264850 , 9094 , 7.275632 , 0 , 
 , 53273780 , 8934 , 7.147536 , 0 , 
 , 53283290 , 9363 , 7.491128 , 0 , 
 , 53292385 , 8959 , 7.167216000000001 , 0 , 
 , 53301785 , 9399 , 7.519384 , 0 , 
 , 53310960 , 9176 , 7.3412 , 0 , 
 , 53320210 , 9241 , 7.3928720000000006 , 0 , 
 , 53329170 , 8959 , 7.167511999999999 , 0 , 
 , 53338680 , 9364 , 7.491680000000001 , 0 , 
 , 53348000 , 9178 , 7.342816 , 0 , 
 , 53357115 , 9110 , 7.288368 , 0 , 
 , 53366358 , 9101 , 7.281552 , 0 , 
 , 53375690 , 9191 , 7.353136 , 0 , 
 , 53384772 , 9074 , 7.2592479999999995 , 0 , 
 , 53393949 , 9183 , 7.347176 , 0 , 
 , 53403110 , 9020 , 7.216600000000001 , 0 , 
 , 53412179 , 9069 , 7.255328 , 0 , 
 , 53421399 , 9219 , 7.375384 , 0 , 
 , 53430585 , 9185 , 7.348776 , 0 , 
 , 53439718 , 9133 , 7.30704 , 0 , 
 , 53449100 , 9382 , 7.50596 , 0 , 
 , 53458380 , 9276 , 7.420984000000001 , 0 , 
 , 53467720 , 9345 , 7.47648 , 0 , 
 , 53476818 , 9092 , 7.274224 , 0 , 
 , 53486427 , 9463 , 7.570984 , 0 , 
 , 53495799 , 9368 , 7.494479999999999 , 0 , 
 , 53504830 , 9028 , 7.2231440000000005 , 0 , 
 , 53513709 , 8877 , 7.101783999999999 , 0 , 
 , 53522600 , 8891 , 7.112912000000001 , 0 , 
 , 53531171 , 8557 , 6.8458000000000006 , 0 , 
 , 53540220 , 9058 , 7.246664 , 0 , 
 , 53549307 , 9086 , 7.2692 , 0 , 
 , 53558500 , 9194 , 7.355207999999999 , 0 , 
 , 53567620 , 9117 , 7.294104 , 0 , 
 , 53576629 , 9011 , 7.209048 , 0 , 
 , 53585530 , 8831 , 7.064832 , 0 , 
 , 53594810 , 9280 , 7.42444 , 0 , 
 , 53604080 , 9269 , 7.415287999999999 , 0 , 
 , 53613170 , 9091 , 7.2732 , 0 , 
 , 53622510 , 9338 , 7.4709520000000005 , 0 , 
 , 53631430 , 8920 , 7.136696 , 0 , 
 , 53640117 , 8554 , 6.843783999999999 , 0 , 
 , 53648199 , 8079 , 6.46396 , 0 , 
 , 53656509 , 8307 , 6.64564 , 0 , 
 , 53665589 , 9084 , 7.267968 , 0 , 
 , 53674788 , 9057 , 7.2461199999999995 , 0 , 
 , 53683970 , 9186 , 7.348816 , 0 , 
 , 53693068 , 8949 , 7.159592 , 0 , 
 , 53702177 , 9108 , 7.286464 , 0 , 
 , 53711549 , 9232 , 7.386328000000001 , 0 , 
 , 53720580 , 9033 , 7.227112 , 0 , 
 , 53729820 , 9234 , 7.38796 , 0 , 
 , 53738998 , 9183 , 7.347 , 0 , 
 , 53748248 , 9244 , 7.3958639999999995 , 0 , 
 , 53757630 , 9234 , 7.387992000000001 , 0 , 
 , 53766749 , 9120 , 7.2962240000000005 , 0 , 
 , 53775960 , 9069 , 7.25584 , 0 , 
 , 53785130 , 9168 , 7.334560000000001 , 0 , 
 , 53794340 , 9063 , 7.251072 , 0 , 
 , 53803725 , 9246 , 7.397368 , 0 , 
 , 53812950 , 9084 , 7.267216 , 0 , 
 , 53822020 , 9069 , 7.255928 , 0 , 
 , 53831350 , 9332 , 7.465864 , 0 , 
 , 53840310 , 8952 , 7.1621999999999995 , 0 , 
 , 53849690 , 9386 , 7.50932 , 0 , 
 , 53858830 , 9137 , 7.310328 , 0 , 
 , 53868070 , 9101 , 7.281032 , 0 , 
 , 53876938 , 8731 , 6.985072 , 0 , 
 , 53886260 , 9324 , 7.4592160000000005 , 0 , 
 , 53895389 , 9125 , 7.300688 , 0 , 
 , 53904810 , 9272 , 7.417888 , 0 , 
 , 53914030 , 9219 , 7.375376 , 0 , 
 , 53923328 , 9306 , 7.44484 , 0 , 
 , 53932630 , 9298 , 7.43888 , 0 , 
 , 53941860 , 9233 , 7.386696 , 0 , 
 , 53950349 , 8487 , 6.789848 , 0 , 
 , 53958666 , 8314 , 6.651536 , 0 , 
 , 53966709 , 8042 , 6.433768 , 0 , 
 , 53975569 , 8720 , 6.976528 , 0 , 
 , 53985170 , 9456 , 7.564976 , 0 , 
 , 53994350 , 9184 , 7.347976 , 0 , 
 , 54003500 , 9144 , 7.315632 , 0 , 
 , 54012950 , 9309 , 7.447712 , 0 , 
 , 54021970 , 9013 , 7.2106 , 0 , 
 , 54031409 , 9435 , 7.548704 , 0 , 
 , 54040570 , 9160 , 7.32812 , 0 , 
 , 54049690 , 9120 , 7.296032 , 0 , 
 , 54058700 , 9003 , 7.202864 , 0 , 
 , 54067260 , 8438 , 6.751087999999999 , 0 , 
 , 54075220 , 7955 , 6.3644 , 0 , 
 , 54084440 , 9082 , 7.26628 , 0 , 
 , 54093720 , 9273 , 7.41896 , 0 , 
 , 54103170 , 9307 , 7.44616 , 0 , 
 , 54112600 , 9283 , 7.426968 , 0 , 
 , 54121720 , 9118 , 7.29444 , 0 , 
 , 54131350 , 9487 , 7.589728 , 0 , 
 , 54140500 , 9145 , 7.316 , 0 , 
 , 54150090 , 9443 , 7.55456 , 0 , 
 , 54159230 , 9138 , 7.311152 , 0 , 
 , 54168439 , 9208 , 7.366808 , 0 , 
 , 54177780 , 9193 , 7.355104 , 0 , 
 , 54186868 , 9087 , 7.269728 , 0 , 
 , 54196100 , 9097 , 7.278192 , 0 , 
 , 54205177 , 9070 , 7.256648 , 0 , 
 , 54214579 , 9259 , 7.40768 , 0 , 
 , 54223708 , 9128 , 7.30316 , 0 , 
 , 54233020 , 9310 , 7.448312 , 0 , 
 , 54241869 , 8850 , 7.0803840000000005 , 0 , 
 , 54251270 , 9252 , 7.40164 , 0 , 
 , 54260398 , 9131 , 7.305496 , 0 , 
 , 54269770 , 9369 , 7.495512 , 0 , 
 , 54278918 , 9007 , 7.206207999999999 , 0 , 
 , 54288640 , 9575 , 7.660552 , 0 , 
 , 54298040 , 9398 , 7.518432 , 0 , 
 , 54307275 , 9235 , 7.388624 , 0 , 
 , 54316619 , 9342 , 7.474152 , 0 , 
 , 54325807 , 9186 , 7.349368 , 0 , 
 , 54335260 , 9309 , 7.447976 , 0 , 
 , 54344580 , 9320 , 7.45608 , 0 , 
 , 54353870 , 9288 , 7.430479999999999 , 0 , 
 , 54363152 , 9126 , 7.30108 , 0 , 
 , 54372379 , 9236 , 7.389296 , 0 , 
 , 54381470 , 9091 , 7.272895999999999 , 0 , 
 , 54390540 , 9060 , 7.248616 , 0 , 
 , 54399550 , 9009 , 7.207592 , 0 , 
 , 54403108 , 3554 , 2.84372 , 0 , 
 , 54409140 , 5997 , 4.797792 , 0 , 
 , 54415238 , 5989 , 4.79192 , 0 , 
 , 54424628 , 9268 , 7.414848 , 0 , 
 , 54433950 , 9179 , 7.343591999999999 , 0 , 
 , 54443490 , 9540 , 7.63204 , 0 , 
 , 54452840 , 9205 , 7.364096 , 0 , 
 , 54461209 , 8348 , 6.678432 , 0 , 
 , 54470510 , 9302 , 7.4419759999999995 , 0 , 
 , 54479620 , 9108 , 7.286792 , 0 , 
 , 54489150 , 9530 , 7.624776 , 0 , 
 , 54498570 , 9273 , 7.41876 , 0 , 
 , 54502240 , 3628 , 2.902864 , 0 , 
 , 54511240 , 8997 , 7.197856 , 0 , 
 , 54520670 , 9432 , 7.54632 , 0 , 
 , 54529537 , 8867 , 7.0942240000000005 , 0 , 
 , 54538920 , 9236 , 7.3890720000000005 , 0 , 
 , 54548100 , 9181 , 7.3448 , 0 , 
 , 54557440 , 9337 , 7.469968 , 0 , 
 , 54566340 , 8891 , 7.113384 , 0 , 
 , 54575340 , 9004 , 7.203368 , 0 , 
 , 54584820 , 9335 , 7.46868 , 0 , 
 , 54593850 , 9007 , 7.2062479999999995 , 0 , 
 , 54603230 , 9376 , 7.50104 , 0 , 
 , 54612440 , 9209 , 7.367624 , 0 , 
 , 54621450 , 8994 , 7.195616 , 0 , 
 , 54631060 , 9609 , 7.68756 , 0 , 
 , 54640349 , 9289 , 7.431704 , 0 , 
 , 54649730 , 9380 , 7.50416 , 0 , 
 , 54658800 , 9066 , 7.252800000000001 , 0 , 
 , 54668530 , 9576 , 7.660824 , 0 , 
 , 54677755 , 9230 , 7.384368 , 0 , 
 , 54687049 , 9295 , 7.436064 , 0 , 
 , 54696350 , 9293 , 7.435176 , 0 , 
 , 54704699 , 8352 , 6.681856 , 0 , 
 , 54714010 , 9169 , 7.335216 , 0 , 
 , 54722638 , 8605 , 6.884032 , 0 , 
 , 54731630 , 8969 , 7.175792 , 0 , 
 , 54737280 , 5179 , 4.143408 , 0 , 
 , 54744940 , 7761 , 6.209072 , 0 , 
 , 54749210 , 4233 , 3.387016 , 0 , 
 , 54756100 , 6814 , 5.45184 , 0 , 
 , 54765070 , 8971 , 7.177072 , 0 , 
 , 54768400 , 3322 , 2.65788 , 0 , 
 , 54776520 , 8112 , 6.48976 , 0 , 
 , 54786210 , 9540 , 7.632576 , 0 , 
 , 54795310 , 9099 , 7.27988 , 0 , 
 , 54804950 , 9486 , 7.589072 , 0 , 
 , 54814180 , 9093 , 7.274584 , 0 , 
 , 54823319 , 9134 , 7.307984 , 0 , 
 , 54832450 , 8986 , 7.188975999999999 , 0 , 
 , 54841680 , 9231 , 7.3850240000000005 , 0 , 
 , 54850867 , 9047 , 7.237688 , 0 , 
 , 54860210 , 9202 , 7.3618879999999995 , 0 , 
 , 54869439 , 9227 , 7.382096 , 0 , 
 , 54878480 , 9044 , 7.23588 , 0 , 
 , 54887760 , 9280 , 7.424 , 0 , 
 , 54896840 , 8936 , 7.149184 , 0 , 
 , 54906038 , 9196 , 7.357336 , 0 , 
 , 54915090 , 8917 , 7.133808 , 0 , 
 , 54924460 , 9370 , 7.496248 , 0 , 
 , 54933480 , 8881 , 7.105008 , 0 , 
 , 54942760 , 9280 , 7.4242 , 0 , 
 , 54952070 , 9309 , 7.4478 , 0 , 
 , 54961308 , 9093 , 7.274568 , 0 , 
 , 54970560 , 9248 , 7.399032 , 0 , 
 , 54979889 , 9187 , 7.35004 , 0 , 
 , 54989130 , 9239 , 7.391464 , 0 , 
 , 54998489 , 9214 , 7.371736 , 0 , 
 , 55007530 , 9040 , 7.232064 , 0 , 
 , 55016960 , 9428 , 7.54244 , 0 , 
 , 55026060 , 9101 , 7.281560000000001 , 0 , 
 , 55035210 , 9150 , 7.320104000000001 , 0 , 
 , 55044369 , 9156 , 7.325112 , 0 , 
 , 55052776 , 8406 , 6.7252 , 0 , 
 , 55061730 , 8942 , 7.153944 , 0 , 
 , 55071088 , 9358 , 7.486408 , 0 , 
 , 55080174 , 9067 , 7.254176 , 0 , 
 , 55089570 , 9397 , 7.518248 , 0 , 
 , 55098670 , 9100 , 7.280088 , 0 , 
 , 55107780 , 9109 , 7.287984000000001 , 0 , 
 , 55116700 , 8919 , 7.135672 , 0 , 
 , 55125700 , 9000 , 7.2000720000000005 , 0 , 
 , 55134130 , 8428 , 6.743032 , 0 , 
 , 55142680 , 8419 , 6.735392 , 0 , 
 , 55151430 , 8615 , 6.892648 , 0 , 
 , 55160810 , 9230 , 7.384776 , 0 , 
 , 55170290 , 9484 , 7.587376 , 0 , 
 , 55179678 , 9241 , 7.393560000000001 , 0 , 
 , 55188950 , 9274 , 7.419536 , 0 , 
 , 55198370 , 9419 , 7.535992 , 0 , 
 , 55207688 , 9317 , 7.454144 , 0 , 
 , 55217230 , 9394 , 7.515752 , 0 , 
 , 55226380 , 9150 , 7.320431999999999 , 0 , 
 , 55235810 , 9277 , 7.422296 , 0 , 
