 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17724880 , 9351 , 7.480872000000001 , 0 , 
 , 17734103 , 9223 , 7.378728 , 0 , 
 , 17743450 , 9341 , 7.473072 , 0 , 
 , 17752733 , 9289 , 7.431664 , 0 , 
 , 17761979 , 9241 , 7.393496 , 0 , 
 , 17771060 , 9086 , 7.269304 , 0 , 
 , 17780669 , 9451 , 7.561008 , 0 , 
 , 17789880 , 9217 , 7.37376 , 0 , 
 , 17799140 , 9258 , 7.407064 , 0 , 
 , 17808540 , 9402 , 7.522264 , 0 , 
 , 17817790 , 9247 , 7.398248 , 0 , 
 , 17826959 , 9166 , 7.333399999999999 , 0 , 
 , 17836180 , 9227 , 7.3820559999999995 , 0 , 
 , 17845259 , 8935 , 7.1480559999999995 , 0 , 
 , 17854480 , 9219 , 7.3758159999999995 , 0 , 
 , 17863520 , 9046 , 7.237296000000001 , 0 , 
 , 17872790 , 9122 , 7.297872 , 0 , 
 , 17881630 , 8837 , 7.070232 , 0 , 
 , 17890630 , 9000 , 7.200576 , 0 , 
 , 17899590 , 8965 , 7.172744 , 0 , 
 , 17908649 , 9057 , 7.24604 , 0 , 
 , 17917810 , 9157 , 7.326392 , 0 , 
 , 17927050 , 9238 , 7.390504 , 0 , 
 , 17936180 , 9136 , 7.308936 , 0 , 
 , 17945440 , 9260 , 7.408296 , 0 , 
 , 17954540 , 8959 , 7.167848 , 0 , 
 , 17963830 , 9289 , 7.431496 , 0 , 
 , 17973160 , 9320 , 7.456728 , 0 , 
 , 17982600 , 9296 , 7.436968 , 0 , 
 , 17992050 , 9307 , 7.445752000000001 , 0 , 
 , 18001280 , 9234 , 7.3878 , 0 , 
 , 18010830 , 9396 , 7.5172799999999995 , 0 , 
 , 18020190 , 9366 , 7.49324 , 0 , 
 , 18029158 , 8963 , 7.1708 , 0 , 
 , 18038477 , 9321 , 7.457128 , 0 , 
 , 18047720 , 9245 , 7.396544 , 0 , 
 , 18057070 , 9197 , 7.358312 , 0 , 
 , 18066040 , 8977 , 7.182368 , 0 , 
 , 18075530 , 9482 , 7.586136000000001 , 0 , 
 , 18084770 , 9246 , 7.397512 , 0 , 
 , 18094280 , 9359 , 7.487216 , 0 , 
 , 18103340 , 9058 , 7.24688 , 0 , 
 , 18112889 , 9408 , 7.526800000000001 , 0 , 
 , 18122048 , 9158 , 7.326448 , 0 , 
 , 18131240 , 9186 , 7.349224 , 0 , 
 , 18140360 , 8977 , 7.181672 , 0 , 
 , 18149629 , 9126 , 7.301279999999999 , 0 , 
 , 18159140 , 9372 , 7.497904 , 0 , 
 , 18168389 , 9242 , 7.394304 , 0 , 
 , 18177730 , 9347 , 7.4778 , 0 , 
 , 18186830 , 9099 , 7.279208 , 0 , 
 , 18196300 , 9318 , 7.454872 , 0 , 
 , 18205790 , 9348 , 7.478631999999999 , 0 , 
 , 18214810 , 9019 , 7.215904 , 0 , 
 , 18224370 , 9562 , 7.650055999999999 , 0 , 
 , 18230350 , 5906 , 4.725584 , 0 , 
 , 18239610 , 9117 , 7.294055999999999 , 0 , 
 , 18248760 , 9144 , 7.31532 , 0 , 
 , 18257799 , 9037 , 7.230312 , 0 , 
 , 18267070 , 9129 , 7.303944 , 0 , 
 , 18275670 , 8605 , 6.884207999999999 , 0 , 
 , 18285020 , 9344 , 7.475656 , 0 , 
 , 18293330 , 8302 , 6.642207999999999 , 0 , 
 , 18302350 , 9021 , 7.216888 , 0 , 
 , 18311190 , 8829 , 7.0633680000000005 , 0 , 
 , 18320589 , 9247 , 7.398384 , 0 , 
 , 18329790 , 9200 , 7.360464 , 0 , 
 , 18339249 , 9314 , 7.451288 , 0 , 
 , 18348040 , 8765 , 7.012504 , 0 , 
 , 18357260 , 9082 , 7.266232 , 0 , 
 , 18366100 , 8843 , 7.075176000000001 , 0 , 
 , 18375040 , 8935 , 7.1486 , 0 , 
 , 18383940 , 8899 , 7.119656 , 0 , 
 , 18393140 , 9203 , 7.363008 , 0 , 
 , 18402229 , 9086 , 7.269584 , 0 , 
 , 18407180 , 4943 , 3.954456 , 0 , 
 , 18414950 , 7786 , 6.229336 , 0 , 
 , 18424230 , 9127 , 7.302168 , 0 , 
 , 18432530 , 8175 , 6.540488 , 0 , 
 , 18440630 , 8104 , 6.483416 , 0 , 
 , 18449500 , 8868 , 7.0948720000000005 , 0 , 
 , 18455190 , 5647 , 4.518136 , 0 , 
 , 18464390 , 9199 , 7.359224 , 0 , 
 , 18473440 , 9056 , 7.2455680000000005 , 0 , 
 , 18478309 , 4799 , 3.839496 , 0 , 
 , 18487310 , 9003 , 7.2027920000000005 , 0 , 
 , 18496550 , 9084 , 7.267416 , 0 , 
 , 18502700 , 5612 , 4.490016 , 0 , 
 , 18511889 , 9187 , 7.349664 , 0 , 
 , 18520880 , 9002 , 7.201784 , 0 , 
 , 18528950 , 8054 , 6.443528000000001 , 0 , 
 , 18537709 , 8755 , 7.00444 , 0 , 
 , 18546580 , 8865 , 7.092384 , 0 , 
 , 18555910 , 9329 , 7.463952 , 0 , 
 , 18563850 , 7813 , 6.251128 , 0 , 
 , 18572750 , 8893 , 7.114888 , 0 , 
 , 18581500 , 8745 , 6.996592 , 0 , 
 , 18590230 , 8643 , 6.914472 , 0 , 
 , 18599310 , 9075 , 7.260304 , 0 , 
 , 18608130 , 8823 , 7.058696 , 0 , 
 , 18616130 , 8001 , 6.400976 , 0 , 
 , 18624999 , 8730 , 6.984488000000001 , 0 , 
 , 18633490 , 8360 , 6.688792 , 0 , 
 , 18642340 , 8850 , 7.080064 , 0 , 
 , 18651120 , 8775 , 7.020224 , 0 , 
 , 18660310 , 9188 , 7.351184 , 0 , 
 , 18669510 , 9204 , 7.363248 , 0 , 
 , 18678800 , 9290 , 7.432576 , 0 , 
 , 18688010 , 9208 , 7.36704 , 0 , 
 , 18697260 , 9251 , 7.401312 , 0 , 
 , 18706400 , 9141 , 7.31332 , 0 , 
 , 18715740 , 9333 , 7.46648 , 0 , 
 , 18725010 , 9127 , 7.301824 , 0 , 
 , 18734500 , 9490 , 7.59208 , 0 , 
 , 18743980 , 9333 , 7.466824 , 0 , 
 , 18753291 , 9317 , 7.454232 , 0 , 
 , 18762500 , 9209 , 7.3678159999999995 , 0 , 
 , 18772220 , 9566 , 7.653544 , 0 , 
 , 18781500 , 9283 , 7.426816 , 0 , 
 , 18790960 , 9459 , 7.567808 , 0 , 
 , 18800490 , 9382 , 7.50576 , 0 , 
 , 18809910 , 9420 , 7.5366480000000005 , 0 , 
 , 18819350 , 9437 , 7.549816 , 0 , 
 , 18828748 , 9396 , 7.516992 , 0 , 
 , 18837840 , 9096 , 7.277384 , 0 , 
 , 18847489 , 9498 , 7.5984 , 0 , 
 , 18856928 , 9437 , 7.550112 , 0 , 
 , 18866270 , 9344 , 7.475848 , 0 , 
 , 18875769 , 9351 , 7.4810479999999995 , 0 , 
 , 18884930 , 9160 , 7.328216 , 0 , 
 , 18894230 , 9300 , 7.440408000000001 , 0 , 
 , 18903510 , 9280 , 7.424600000000001 , 0 , 
 , 18912700 , 9043 , 7.234888 , 0 , 
 , 18922190 , 9347 , 7.477968 , 0 , 
 , 18931310 , 9122 , 7.29808 , 0 , 
 , 18940500 , 9188 , 7.350872000000001 , 0 , 
 , 18949350 , 8850 , 7.080376 , 0 , 
 , 18958640 , 9287 , 7.430352 , 0 , 
 , 18967840 , 9203 , 7.362584 , 0 , 
 , 18977220 , 9226 , 7.381136000000001 , 0 , 
 , 18986530 , 9168 , 7.3351679999999995 , 0 , 
 , 18995730 , 9194 , 7.355424 , 0 , 
 , 19004950 , 9225 , 7.380319999999999 , 0 , 
 , 19014280 , 9189 , 7.3517920000000005 , 0 , 
 , 19023309 , 9028 , 7.22244 , 0 , 
 , 19032620 , 9310 , 7.4480640000000005 , 0 , 
 , 19041850 , 9233 , 7.386584 , 0 , 
 , 19051159 , 9306 , 7.445048 , 0 , 
 , 19060480 , 9320 , 7.45676 , 0 , 
 , 19069718 , 9239 , 7.39148 , 0 , 
 , 19078660 , 8945 , 7.15612 , 0 , 
 , 19088110 , 9442 , 7.553688 , 0 , 
 , 19097090 , 8982 , 7.185688 , 0 , 
 , 19106340 , 9244 , 7.395576 , 0 , 
 , 19115680 , 9338 , 7.47112 , 0 , 
 , 19124900 , 9223 , 7.378904 , 0 , 
 , 19133920 , 9022 , 7.217912 , 0 , 
 , 19143420 , 9500 , 7.600008 , 0 , 
 , 19152690 , 9270 , 7.41604 , 0 , 
 , 19161637 , 8941 , 7.1528 , 0 , 
 , 19171158 , 9520 , 7.616432 , 0 , 
 , 19180428 , 9133 , 7.306504 , 0 , 
 , 19189600 , 9171 , 7.3373919999999995 , 0 , 
 , 19198880 , 9278 , 7.422968 , 0 , 
 , 19207828 , 8951 , 7.161112 , 0 , 
 , 19217170 , 9337 , 7.469768 , 0 , 
 , 19226390 , 9221 , 7.3774880000000005 , 0 , 
 , 19235680 , 9290 , 7.432752000000001 , 0 , 
 , 19244170 , 8482 , 6.785848 , 0 , 
 , 19252439 , 8276 , 6.6214319999999995 , 0 , 
 , 19260450 , 8012 , 6.409816 , 0 , 
 , 19268690 , 8109 , 6.487952 , 0 , 
 , 19277660 , 8953 , 7.162520000000001 , 0 , 
 , 19287090 , 9429 , 7.543408 , 0 , 
 , 19296260 , 9176 , 7.340848 , 0 , 
 , 19305600 , 9189 , 7.351248 , 0 , 
 , 19314540 , 8944 , 7.155656 , 0 , 
 , 19323970 , 9285 , 7.42868 , 0 , 
 , 19333050 , 9075 , 7.260304 , 0 , 
 , 19342150 , 9104 , 7.283832 , 0 , 
 , 19351329 , 9178 , 7.342968 , 0 , 
 , 19360467 , 9133 , 7.307096 , 0 , 
 , 19369910 , 9302 , 7.442159999999999 , 0 , 
 , 19379129 , 9216 , 7.372848 , 0 , 
 , 19388140 , 9009 , 7.20792 , 0 , 
 , 19397280 , 9137 , 7.309648 , 0 , 
 , 19406180 , 8905 , 7.124008 , 0 , 
 , 19415680 , 9349 , 7.479752 , 0 , 
 , 19424989 , 9309 , 7.447928 , 0 , 
 , 19434249 , 9260 , 7.408024 , 0 , 
 , 19443390 , 9002 , 7.202384 , 0 , 
 , 19452570 , 9178 , 7.342823999999999 , 0 , 
 , 19461427 , 8852 , 7.081776 , 0 , 
 , 19470510 , 9075 , 7.260663999999999 , 0 , 
 , 19479580 , 8937 , 7.149696 , 0 , 
 , 19488940 , 9353 , 7.483136 , 0 , 
 , 19497879 , 8940 , 7.152184 , 0 , 
 , 19507280 , 9398 , 7.51864 , 0 , 
 , 19516568 , 9150 , 7.320344 , 0 , 
 , 19525649 , 8938 , 7.15068 , 0 , 
 , 19535380 , 9582 , 7.666288 , 0 , 
 , 19544538 , 9159 , 7.327256 , 0 , 
 , 19553960 , 9418 , 7.53472 , 0 , 
 , 19563220 , 9260 , 7.408055999999999 , 0 , 
 , 19572190 , 8968 , 7.174720000000001 , 0 , 
 , 19581360 , 9035 , 7.228712000000001 , 0 , 
 , 19590880 , 9517 , 7.613888 , 0 , 
 , 19597210 , 6271 , 5.016967999999999 , 0 , 
 , 19604180 , 6928 , 5.542680000000001 , 0 , 
 , 19613460 , 9282 , 7.425744 , 0 , 
 , 19622549 , 9088 , 7.270616 , 0 , 
 , 19631849 , 9156 , 7.325368 , 0 , 
 , 19640920 , 8930 , 7.1441040000000005 , 0 , 
 , 19650060 , 9000 , 7.200648 , 0 , 
 , 19658890 , 8831 , 7.064863999999999 , 0 , 
 , 19668159 , 9269 , 7.41568 , 0 , 
 , 19677030 , 8873 , 7.098856 , 0 , 
 , 19686270 , 9238 , 7.390752 , 0 , 
 , 19694940 , 8670 , 6.936152 , 0 , 
 , 19704259 , 9315 , 7.452152 , 0 , 
 , 19713520 , 9118 , 7.294592 , 0 , 
 , 19722720 , 9199 , 7.359648 , 0 , 
 , 19732060 , 9196 , 7.357232 , 0 , 
 , 19741160 , 9105 , 7.284752 , 0 , 
 , 19749970 , 8808 , 7.046856 , 0 , 
 , 19759160 , 9192 , 7.3536 , 0 , 
 , 19768590 , 9279 , 7.423656 , 0 , 
 , 19777798 , 9209 , 7.367216 , 0 , 
 , 19786949 , 9152 , 7.322016 , 0 , 
 , 19796170 , 9074 , 7.259808 , 0 , 
 , 19805160 , 8992 , 7.194208 , 0 , 
 , 19814330 , 9167 , 7.333968 , 0 , 
 , 19823180 , 8853 , 7.082496 , 0 , 
 , 19830010 , 6763 , 5.411176 , 0 , 
 , 19837409 , 7335 , 5.86832 , 0 , 
 , 19843660 , 6209 , 4.967696 , 0 , 
 , 19849580 , 5874 , 4.69996 , 0 , 
 , 19859290 , 9712 , 7.7698 , 0 , 
 , 19864758 , 4969 , 3.975368 , 0 , 
 , 19872390 , 7684 , 6.14732 , 0 , 
 , 19882000 , 9464 , 7.571584 , 0 , 
 , 19891379 , 9375 , 7.500176000000001 , 0 , 
 , 19900769 , 9388 , 7.51112 , 0 , 
 , 19909940 , 9176 , 7.341127999999999 , 0 , 
 , 19919240 , 9157 , 7.325616 , 0 , 
 , 19928700 , 9314 , 7.45164 , 0 , 
 , 19937820 , 9119 , 7.295984000000001 , 0 , 
 , 19947319 , 9348 , 7.478504 , 0 , 
 , 19956570 , 9253 , 7.402552 , 0 , 
 , 19965670 , 9097 , 7.278192 , 0 , 
 , 19974820 , 9155 , 7.324 , 0 , 
 , 19984090 , 9268 , 7.41444 , 0 , 
 , 19993100 , 9006 , 7.205456 , 0 , 
 , 20002328 , 9227 , 7.381712 , 0 , 
 , 20011740 , 9267 , 7.414359999999999 , 0 , 
 , 20021029 , 9292 , 7.433936 , 0 , 
 , 20030110 , 9082 , 7.266024000000001 , 0 , 
 , 20039650 , 9389 , 7.511224 , 0 , 
 , 20048870 , 9224 , 7.379272 , 0 , 
 , 20058200 , 9328 , 7.462544 , 0 , 
 , 20067639 , 9289 , 7.4318800000000005 , 0 , 
 , 20076947 , 9310 , 7.448344 , 0 , 
 , 20086300 , 9355 , 7.484376 , 0 , 
 , 20095288 , 8983 , 7.18708 , 0 , 
 , 20104720 , 9437 , 7.550015999999999 , 0 , 
 , 20114188 , 9317 , 7.453895999999999 , 0 , 
 , 20123699 , 9364 , 7.491328 , 0 , 
 , 20132880 , 9182 , 7.346104 , 0 , 
 , 20142360 , 9482 , 7.5861279999999995 , 0 , 
 , 20151410 , 9046 , 7.237312 , 0 , 
 , 20160918 , 9354 , 7.483688 , 0 , 
 , 20169740 , 8831 , 7.065304 , 0 , 
 , 20179110 , 9218 , 7.37492 , 0 , 
 , 20188350 , 9245 , 7.39616 , 0 , 
 , 20197550 , 9199 , 7.35924 , 0 , 
 , 20206629 , 9078 , 7.2631440000000005 , 0 , 
 , 20215720 , 9090 , 7.27224 , 0 , 
 , 20224940 , 9220 , 7.376568 , 0 , 
 , 20234130 , 9193 , 7.354696 , 0 , 
 , 20243360 , 9080 , 7.2642560000000005 , 0 , 
 , 20252510 , 9151 , 7.321312 , 0 , 
 , 20261680 , 9168 , 7.335032 , 0 , 
 , 20270840 , 9157 , 7.326312 , 0 , 
 , 20279720 , 8889 , 7.111808 , 0 , 
 , 20289019 , 9149 , 7.319656 , 0 , 
 , 20298188 , 9171 , 7.33692 , 0 , 
 , 20307339 , 9150 , 7.32016 , 0 , 
 , 20316460 , 9118 , 7.2946480000000005 , 0 , 
 , 20325630 , 9171 , 7.337416 , 0 , 
 , 20334438 , 8809 , 7.047696 , 0 , 
 , 20343470 , 9036 , 7.229144 , 0 , 
 , 20352280 , 8801 , 7.041456 , 0 , 
 , 20361440 , 9167 , 7.334384 , 0 , 
 , 20370560 , 8977 , 7.182384 , 0 , 
 , 20379820 , 9259 , 7.407608 , 0 , 
 , 20388660 , 8841 , 7.072952 , 0 , 
 , 20397850 , 9187 , 7.350048 , 0 , 
 , 20407170 , 9318 , 7.454592 , 0 , 
 , 20416450 , 9283 , 7.426856 , 0 , 
 , 20425740 , 9290 , 7.432583999999999 , 0 , 
 , 20435110 , 9365 , 7.4923280000000005 , 0 , 
 , 20444308 , 9199 , 7.359304 , 0 , 
 , 20453570 , 9250 , 7.400712 , 0 , 
 , 20462550 , 8992 , 7.19416 , 0 , 
 , 20471640 , 9086 , 7.268872 , 0 , 
 , 20481028 , 9393 , 7.5150879999999995 , 0 , 
 , 20490300 , 9272 , 7.418208 , 0 , 
 , 20499918 , 9466 , 7.57304 , 0 , 
 , 20509430 , 9369 , 7.495584 , 0 , 
 , 20518430 , 8965 , 7.1726 , 0 , 
 , 20527940 , 9501 , 7.601287999999999 , 0 , 
 , 20537050 , 8976 , 7.1808559999999995 , 0 , 
 , 20546440 , 9384 , 7.507631999999999 , 0 , 
 , 20556030 , 9441 , 7.552952 , 0 , 
 , 20565329 , 9302 , 7.4419759999999995 , 0 , 
 , 20574320 , 8992 , 7.193656 , 0 , 
 , 20583720 , 9401 , 7.521128 , 0 , 
 , 20592940 , 9219 , 7.375935999999999 , 0 , 
 , 20602090 , 9144 , 7.315488 , 0 , 
 , 20611529 , 9295 , 7.436584 , 0 , 
 , 20620769 , 9242 , 7.393896 , 0 , 
 , 20630040 , 9273 , 7.418623999999999 , 0 , 
 , 20639490 , 9303 , 7.442904 , 0 , 
 , 20648560 , 9069 , 7.255472 , 0 , 
 , 20658130 , 9564 , 7.651344 , 0 , 
 , 20667630 , 9361 , 7.489192 , 0 , 
 , 20677048 , 9271 , 7.41712 , 0 , 
 , 20686569 , 9374 , 7.499391999999999 , 0 , 
 , 20695790 , 9216 , 7.372864 , 0 , 
 , 20704800 , 9013 , 7.210848 , 0 , 
 , 20713920 , 9123 , 7.298848 , 0 , 
 , 20722959 , 9020 , 7.216152 , 0 , 
 , 20731660 , 8705 , 6.964768 , 0 , 
 , 20741230 , 9570 , 7.656032 , 0 , 
 , 20750320 , 8949 , 7.159816 , 0 , 
 , 20758569 , 8117 , 6.493632 , 0 , 
 , 20767670 , 9107 , 7.2856000000000005 , 0 , 
 , 20777103 , 9429 , 7.54388 , 0 , 
 , 20786330 , 9221 , 7.377448 , 0 , 
 , 20795670 , 9347 , 7.478176 , 0 , 
 , 20804959 , 9283 , 7.427048 , 0 , 
 , 20814279 , 9323 , 7.4587520000000005 , 0 , 
 , 20823798 , 9373 , 7.498856 , 0 , 
 , 20832929 , 9126 , 7.301024 , 0 , 
 , 20842440 , 9512 , 7.610216 , 0 , 
 , 20851940 , 9357 , 7.4857759999999995 , 0 , 
 , 20861270 , 9327 , 7.462167999999999 , 0 , 
 , 20870640 , 9372 , 7.4981599999999995 , 0 , 
 , 20879998 , 9352 , 7.482048 , 0 , 
 , 20889330 , 9184 , 7.347536 , 0 , 
 , 20898830 , 9362 , 7.49024 , 0 , 
 , 20908018 , 9041 , 7.232895999999999 , 0 , 
 , 20917660 , 9494 , 7.595216000000001 , 0 , 
 , 20926980 , 9323 , 7.458608 , 0 , 
 , 20936060 , 9075 , 7.260224 , 0 , 
 , 20945400 , 9199 , 7.359591999999999 , 0 , 
 , 20954798 , 9396 , 7.517416 , 0 , 
 , 20964009 , 9210 , 7.368512 , 0 , 
 , 20973450 , 9294 , 7.435848 , 0 , 
 , 20982760 , 9168 , 7.334432 , 0 , 
 , 20991860 , 9089 , 7.271264 , 0 , 
 , 21001160 , 9313 , 7.450775999999999 , 0 , 
 , 21010460 , 9158 , 7.326912 , 0 , 
 , 21019379 , 8914 , 7.131944000000001 , 0 , 
 , 21028570 , 9191 , 7.353152 , 0 , 
 , 21037720 , 9153 , 7.323112 , 0 , 
 , 21047237 , 9366 , 7.493336 , 0 , 
 , 21056690 , 9303 , 7.443 , 0 , 
 , 21066159 , 9324 , 7.4598 , 0 , 
 , 21075370 , 9075 , 7.260096 , 0 , 
 , 21084759 , 9386 , 7.508872 , 0 , 
 , 21093800 , 9042 , 7.234384 , 0 , 
 , 21103310 , 9504 , 7.603432 , 0 , 
 , 21112630 , 9322 , 7.457648 , 0 , 
 , 21119620 , 6934 , 5.5474 , 0 , 
 , 21127380 , 7736 , 6.1892879999999995 , 0 , 
 , 21136620 , 9216 , 7.373568000000001 , 0 , 
 , 21145590 , 8969 , 7.175592 , 0 , 
 , 21154730 , 9142 , 7.314072 , 0 , 
 , 21164270 , 9392 , 7.514288 , 0 , 
 , 21173618 , 9199 , 7.359968 , 0 , 
 , 21181530 , 7901 , 6.320984 , 0 , 
 , 21190580 , 9050 , 7.240424 , 0 , 
 , 21199430 , 8853 , 7.082688 , 0 , 
 , 21208750 , 9176 , 7.34104 , 0 , 
 , 21218090 , 9189 , 7.351528 , 0 , 
 , 21227230 , 9146 , 7.317312 , 0 , 
 , 21236400 , 9169 , 7.335968 , 0 , 
 , 21245090 , 8548 , 6.83892 , 0 , 
 , 21253999 , 8777 , 7.021808 , 0 , 
 , 21262930 , 8928 , 7.142472 , 0 , 
 , 21271920 , 8989 , 7.191848 , 0 , 
 , 21280320 , 8399 , 6.719576 , 0 , 
 , 21288530 , 8210 , 6.5682160000000005 , 0 , 
 , 21296378 , 7852 , 6.2817680000000005 , 0 , 
 , 21304950 , 8572 , 6.8583680000000005 , 0 , 
 , 21314090 , 9140 , 7.3125919999999995 , 0 , 
 , 21323190 , 9098 , 7.279088 , 0 , 
 , 21332260 , 8926 , 7.141247999999999 , 0 , 
 , 21341480 , 9222 , 7.37772 , 0 , 
 , 21347430 , 5924 , 4.739464 , 0 , 
 , 21356270 , 8833 , 7.066752 , 0 , 
 , 21365300 , 9033 , 7.226888 , 0 , 
 , 21370880 , 5577 , 4.46232 , 0 , 
 , 21378110 , 7160 , 5.728776 , 0 , 
 , 21385670 , 7560 , 6.048024000000001 , 0 , 
 , 21391280 , 5465 , 4.372472 , 0 , 
 , 21398139 , 6930 , 5.544288 , 0 , 
 , 21406970 , 8833 , 7.066616 , 0 , 
 , 21415019 , 8048 , 6.438568 , 0 , 
 , 21422890 , 7873 , 6.299192 , 0 , 
 , 21431700 , 8673 , 6.939136 , 0 , 
 , 21440430 , 8595 , 6.876648 , 0 , 
 , 21448920 , 8490 , 6.79212 , 0 , 
 , 21457639 , 8580 , 6.864783999999999 , 0 , 
 , 21466660 , 9024 , 7.219496 , 0 , 
 , 21475090 , 8408 , 6.726712 , 0 , 
 , 21484040 , 8942 , 7.1543280000000005 , 0 , 
 , 21493340 , 9298 , 7.438912 , 0 , 
 , 21502478 , 9139 , 7.311552 , 0 , 
 , 21511050 , 8570 , 6.856256 , 0 , 
 , 21520470 , 9422 , 7.5382240000000005 , 0 , 
 , 21529549 , 9075 , 7.260568 , 0 , 
 , 21538709 , 9146 , 7.316936 , 0 , 
 , 21548260 , 9550 , 7.640032 , 0 , 
 , 21557710 , 9310 , 7.44876 , 0 , 
 , 21567090 , 9230 , 7.384288 , 0 , 
 , 21576510 , 9422 , 7.537928 , 0 , 
 , 21585790 , 9281 , 7.425352 , 0 , 
 , 21594880 , 9089 , 7.27168 , 0 , 
 , 21604330 , 9452 , 7.5620959999999995 , 0 , 
 , 21613550 , 9075 , 7.26012 , 0 , 
 , 21623160 , 9611 , 7.689384 , 0 , 
 , 21632358 , 9199 , 7.35936 , 0 , 
 , 21641740 , 9380 , 7.504296 , 0 , 
 , 21650600 , 8854 , 7.083544 , 0 , 
 , 21660000 , 9407 , 7.526224 , 0 , 
 , 21669270 , 9121 , 7.2973360000000005 , 0 , 
 , 21678500 , 9232 , 7.38604 , 0 , 
 , 21687719 , 9220 , 7.37608 , 0 , 
 , 21696969 , 9247 , 7.397976 , 0 , 
 , 21706270 , 9304 , 7.443488 , 0 , 
 , 21715699 , 9279 , 7.4238 , 0 , 
 , 21724710 , 9010 , 7.208768 , 0 , 
 , 21734080 , 9375 , 7.500424 , 0 , 
 , 21743430 , 9342 , 7.474288 , 0 , 
 , 21753060 , 9488 , 7.590768 , 0 , 
 , 21762370 , 9303 , 7.4424399999999995 , 0 , 
 , 21771390 , 9021 , 7.217416 , 0 , 
 , 21780750 , 9215 , 7.372296 , 0 , 
 , 21790000 , 9254 , 7.40328 , 0 , 
 , 21799070 , 9054 , 7.243496 , 0 , 
 , 21808450 , 9380 , 7.504768 , 0 , 
 , 21817650 , 9201 , 7.3613360000000005 , 0 , 
 , 21826840 , 9188 , 7.350688 , 0 , 
 , 21835940 , 9097 , 7.277992 , 0 , 
 , 21845420 , 9486 , 7.589232 , 0 , 
 , 21854760 , 9194 , 7.355728 , 0 , 
 , 21864020 , 9255 , 7.4043280000000005 , 0 , 
 , 21873440 , 9278 , 7.423048 , 0 , 
 , 21882840 , 9399 , 7.5194399999999995 , 0 , 
 , 21892299 , 9459 , 7.56796 , 0 , 
 , 21901810 , 9509 , 7.607968 , 0 , 
 , 21911050 , 9242 , 7.39384 , 0 , 
 , 21920510 , 9456 , 7.565 , 0 , 
 , 21929950 , 9441 , 7.552944 , 0 , 
 , 21939508 , 9556 , 7.645408000000001 , 0 , 
 , 21948950 , 9442 , 7.553616 , 0 , 
 , 21958270 , 9323 , 7.458976 , 0 , 
 , 21967510 , 9236 , 7.38892 , 0 , 
 , 21976938 , 9428 , 7.542424 , 0 , 
 , 21986080 , 9133 , 7.3067839999999995 , 0 , 
 , 21995720 , 9641 , 7.713552 , 0 , 
 , 22005020 , 9297 , 7.4382 , 0 , 
 , 22014299 , 9277 , 7.421784 , 0 , 
 , 22023340 , 9037 , 7.230392 , 0 , 
 , 22033010 , 9523 , 7.6188400000000005 , 0 , 
 , 22042290 , 9282 , 7.425648 , 0 , 
 , 22051630 , 9197 , 7.3577200000000005 , 0 , 
 , 22061129 , 9352 , 7.482279999999999 , 0 , 
 , 22070350 , 9219 , 7.3756319999999995 , 0 , 
 , 22079639 , 9291 , 7.432968 , 0 , 
 , 22089040 , 9257 , 7.406032 , 0 , 
 , 22098180 , 9140 , 7.312304 , 0 , 
 , 22107247 , 9064 , 7.25144 , 0 , 
 , 22116658 , 9399 , 7.519952 , 0 , 
 , 22125740 , 9085 , 7.268015999999999 , 0 , 
 , 22135010 , 9270 , 7.416312 , 0 , 
 , 22144200 , 9048 , 7.238728 , 0 , 
 , 22153469 , 9121 , 7.296808 , 0 , 
 , 22162740 , 9272 , 7.418216 , 0 , 
 , 22171610 , 8873 , 7.0989759999999995 , 0 , 
 , 22181010 , 9252 , 7.402095999999999 , 0 , 
 , 22190160 , 9147 , 7.317696 , 0 , 
 , 22199470 , 9307 , 7.44632 , 0 , 
 , 22208090 , 8620 , 6.896392 , 0 , 
 , 22217330 , 9243 , 7.394576 , 0 , 
 , 22226339 , 9009 , 7.207704 , 0 , 
 , 22235458 , 9118 , 7.294984 , 0 , 
 , 22244950 , 9491 , 7.593464 , 0 , 
 , 22254290 , 9338 , 7.470832000000001 , 0 , 
 , 22262629 , 8313 , 6.650768 , 0 , 
 , 22272020 , 9398 , 7.5185439999999994 , 0 , 
 , 22281550 , 9383 , 7.506768 , 0 , 
 , 22291000 , 9445 , 7.556384 , 0 , 
 , 22300330 , 9327 , 7.46232 , 0 , 
 , 22303869 , 3538 , 2.830712 , 0 , 
 , 22312469 , 8585 , 6.868456 , 0 , 
 , 22321789 , 9321 , 7.456944 , 0 , 
 , 22330990 , 9196 , 7.357016 , 0 , 
 , 22340160 , 9177 , 7.341872 , 0 , 
 , 22349240 , 9078 , 7.262992000000001 , 0 , 
 , 22358420 , 9163 , 7.331112 , 0 , 
 , 22367588 , 9024 , 7.219696 , 0 , 
 , 22376760 , 9173 , 7.338776 , 0 , 
 , 22385510 , 8746 , 6.996968 , 0 , 
 , 22394790 , 9281 , 7.425344 , 0 , 
 , 22403550 , 8762 , 7.010256 , 0 , 
 , 22412900 , 9197 , 7.358344 , 0 , 
 , 22422109 , 9215 , 7.372439999999999 , 0 , 
 , 22431340 , 9226 , 7.38104 , 0 , 
 , 22440580 , 9240 , 7.392104000000001 , 0 , 
