 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 58037920 , 9251 , 7.401560000000001 , 0 , 
 , 58047450 , 9381 , 7.505439999999999 , 0 , 
 , 58057040 , 9445 , 7.55628 , 0 , 
 , 58066409 , 9367 , 7.4943360000000006 , 0 , 
 , 58075609 , 9200 , 7.360456 , 0 , 
 , 58084859 , 9246 , 7.3969759999999996 , 0 , 
 , 58094370 , 9360 , 7.488328 , 0 , 
 , 58103840 , 9478 , 7.582984000000001 , 0 , 
 , 58113440 , 9452 , 7.56192 , 0 , 
 , 58123030 , 9442 , 7.554008 , 0 , 
 , 58132460 , 9284 , 7.427944 , 0 , 
 , 58142138 , 9528 , 7.622728 , 0 , 
 , 58151260 , 9122 , 7.297992 , 0 , 
 , 58160890 , 9630 , 7.70432 , 0 , 
 , 58170418 , 9377 , 7.502104 , 0 , 
 , 58179849 , 9284 , 7.427888 , 0 , 
 , 58189130 , 9142 , 7.314072 , 0 , 
 , 58198740 , 9462 , 7.569616 , 0 , 
 , 58208138 , 9253 , 7.402752 , 0 , 
 , 58217400 , 9119 , 7.295472 , 0 , 
 , 58226770 , 9370 , 7.496344 , 0 , 
 , 58236358 , 9421 , 7.5371760000000005 , 0 , 
 , 58246000 , 9495 , 7.596112 , 0 , 
 , 58254720 , 8735 , 6.988336 , 0 , 
 , 58262839 , 8119 , 6.495496 , 0 , 
 , 58271129 , 8288 , 6.631024 , 0 , 
 , 58280677 , 9546 , 7.636904 , 0 , 
 , 58290149 , 9327 , 7.461671999999999 , 0 , 
 , 58299450 , 9303 , 7.443152 , 0 , 
 , 58308709 , 9255 , 7.4046 , 0 , 
 , 58317750 , 9043 , 7.235192 , 0 , 
 , 58327427 , 9527 , 7.6218 , 0 , 
 , 58336640 , 9208 , 7.366984 , 0 , 
 , 58346171 , 9535 , 7.628232 , 0 , 
 , 58355548 , 9375 , 7.500488000000001 , 0 , 
 , 58364990 , 9293 , 7.434888 , 0 , 
 , 58374180 , 9190 , 7.35208 , 0 , 
 , 58383890 , 9561 , 7.649528 , 0 , 
 , 58393298 , 9409 , 7.527408 , 0 , 
 , 58402818 , 9375 , 7.500704 , 0 , 
 , 58412290 , 9472 , 7.577624 , 0 , 
 , 58421680 , 9389 , 7.511743999999999 , 0 , 
 , 58431180 , 9495 , 7.596488 , 0 , 
 , 58440580 , 9404 , 7.523552 , 0 , 
 , 58449987 , 9261 , 7.4094880000000005 , 0 , 
 , 58459300 , 9313 , 7.451144 , 0 , 
 , 58468850 , 9398 , 7.518568 , 0 , 
 , 58474458 , 5560 , 4.448384 , 0 , 
 , 58480280 , 5783 , 4.6268720000000005 , 0 , 
 , 58489360 , 9080 , 7.264552 , 0 , 
 , 58498270 , 8910 , 7.12812 , 0 , 
 , 58507450 , 9174 , 7.339536 , 0 , 
 , 58516658 , 9069 , 7.255624 , 0 , 
 , 58525950 , 9294 , 7.435416 , 0 , 
 , 58535440 , 9340 , 7.472216 , 0 , 
 , 58543980 , 8410 , 6.728184000000001 , 0 , 
 , 58552590 , 8607 , 6.886264 , 0 , 
 , 58561820 , 9086 , 7.269112 , 0 , 
 , 58570950 , 9128 , 7.302784 , 0 , 
 , 58580438 , 9347 , 7.478015999999999 , 0 , 
 , 58589588 , 9149 , 7.319208 , 0 , 
 , 58598340 , 8748 , 6.999032000000001 , 0 , 
 , 58607570 , 9229 , 7.383664 , 0 , 
 , 58616669 , 9021 , 7.217239999999999 , 0 , 
 , 58625510 , 8920 , 7.136776 , 0 , 
 , 58634580 , 9067 , 7.253752 , 0 , 
 , 58644000 , 9280 , 7.424392 , 0 , 
 , 58653210 , 9208 , 7.367064 , 0 , 
 , 58662410 , 9198 , 7.359176000000001 , 0 , 
 , 58671550 , 9141 , 7.3135200000000005 , 0 , 
 , 58680650 , 8960 , 7.16812 , 0 , 
 , 58690000 , 9203 , 7.362520000000001 , 0 , 
 , 58699120 , 9118 , 7.29516 , 0 , 
 , 58703870 , 4752 , 3.801896 , 0 , 
 , 58710790 , 6915 , 5.532752 , 0 , 
 , 58717121 , 6320 , 5.056152 , 0 , 
 , 58720590 , 3469 , 2.7758960000000004 , 0 , 
 , 58726010 , 5336 , 4.269088 , 0 , 
 , 58735090 , 9080 , 7.26432 , 0 , 
 , 58740590 , 5496 , 4.397336 , 0 , 
 , 58745260 , 4665 , 3.732712 , 0 , 
 , 58755070 , 7542 , 6.034272 , 0 , 
 , 58763090 , 8041 , 6.433584 , 0 , 
 , 58770720 , 7623 , 6.099048 , 0 , 
 , 58779588 , 8732 , 6.986248 , 0 , 
 , 58788508 , 8782 , 7.025752000000001 , 0 , 
 , 58797690 , 9181 , 7.345416 , 0 , 
 , 58806059 , 8243 , 6.594792 , 0 , 
 , 58814239 , 8181 , 6.54512 , 0 , 
 , 58822367 , 8129 , 6.503328000000001 , 0 , 
 , 58830930 , 8555 , 6.844752000000001 , 0 , 
 , 58839470 , 8539 , 6.831744 , 0 , 
 , 58848522 , 8913 , 7.130496 , 0 , 
 , 58857040 , 8519 , 6.815616 , 0 , 
 , 58865710 , 8662 , 6.929728 , 0 , 
 , 58874609 , 8898 , 7.119128 , 0 , 
 , 58883167 , 8556 , 6.845328 , 0 , 
 , 58892359 , 9189 , 7.35196 , 0 , 
 , 58901460 , 9104 , 7.283544 , 0 , 
 , 58910820 , 9360 , 7.488184 , 0 , 
 , 58919970 , 9007 , 7.206304 , 0 , 
 , 58929490 , 9372 , 7.49776 , 0 , 
 , 58938430 , 8941 , 7.152848 , 0 , 
 , 58947430 , 9001 , 7.201176 , 0 , 
 , 58957150 , 9564 , 7.651479999999999 , 0 , 
 , 58966378 , 9230 , 7.384024 , 0 , 
 , 58975699 , 9320 , 7.456488 , 0 , 
 , 58984860 , 9165 , 7.332328 , 0 , 
 , 58994180 , 9320 , 7.456 , 0 , 
 , 59003340 , 9153 , 7.323192 , 0 , 
 , 59012140 , 8667 , 6.934368 , 0 , 
 , 59021480 , 9342 , 7.47376 , 0 , 
 , 59031000 , 9373 , 7.49868 , 0 , 
 , 59040560 , 9410 , 7.528752000000001 , 0 , 
 , 59049868 , 9309 , 7.447824 , 0 , 
 , 59059210 , 9341 , 7.473312 , 0 , 
 , 59068300 , 9090 , 7.272392 , 0 , 
 , 59077898 , 9445 , 7.556632 , 0 , 
 , 59087290 , 9248 , 7.399127999999999 , 0 , 
 , 59096670 , 9377 , 7.50212 , 0 , 
 , 59105850 , 9185 , 7.348384 , 0 , 
 , 59115480 , 9479 , 7.583584 , 0 , 
 , 59124899 , 9417 , 7.533784 , 0 , 
 , 59134029 , 9129 , 7.3034 , 0 , 
 , 59143290 , 9265 , 7.4124799999999995 , 0 , 
 , 59152850 , 9409 , 7.52776 , 0 , 
 , 59162060 , 9213 , 7.37048 , 0 , 
 , 59171460 , 9399 , 7.519888 , 0 , 
 , 59180650 , 9189 , 7.351928 , 0 , 
 , 59189730 , 9079 , 7.263848 , 0 , 
 , 59199300 , 9417 , 7.533632 , 0 , 
 , 59208390 , 8955 , 7.164096 , 0 , 
 , 59217849 , 9456 , 7.565264 , 0 , 
 , 59226880 , 9033 , 7.227168 , 0 , 
 , 59236190 , 9165 , 7.33268 , 0 , 
 , 59245170 , 8978 , 7.182712 , 0 , 
 , 59254380 , 9211 , 7.369 , 0 , 
 , 59263520 , 9141 , 7.312912 , 0 , 
 , 59272820 , 9156 , 7.325 , 0 , 
 , 59282119 , 9297 , 7.437816 , 0 , 
 , 59291300 , 9183 , 7.346856 , 0 , 
 , 59300479 , 9174 , 7.339671999999999 , 0 , 
 , 59309720 , 9238 , 7.3911679999999995 , 0 , 
 , 59318730 , 8876 , 7.101032 , 0 , 
 , 59328080 , 9345 , 7.476287999999999 , 0 , 
 , 59337185 , 9109 , 7.28756 , 0 , 
 , 59346630 , 9446 , 7.557055999999999 , 0 , 
 , 59355837 , 9060 , 7.2487200000000005 , 0 , 
 , 59365410 , 9430 , 7.544104 , 0 , 
 , 59374551 , 8992 , 7.194352 , 0 , 
 , 59384010 , 9461 , 7.569352 , 0 , 
 , 59392970 , 8948 , 7.15848 , 0 , 
 , 59402310 , 9355 , 7.484176000000001 , 0 , 
 , 59411619 , 9166 , 7.333232 , 0 , 
 , 59420760 , 9142 , 7.314112 , 0 , 
 , 59429869 , 8964 , 7.1712240000000005 , 0 , 
 , 59439310 , 9295 , 7.436352 , 0 , 
 , 59448659 , 9349 , 7.479528 , 0 , 
 , 59457820 , 9023 , 7.219176 , 0 , 
 , 59467010 , 9185 , 7.348152 , 0 , 
 , 59476520 , 9366 , 7.49296 , 0 , 
 , 59485890 , 9367 , 7.49396 , 0 , 
 , 59495279 , 9248 , 7.398792 , 0 , 
 , 59504160 , 8881 , 7.105112 , 0 , 
 , 59513530 , 9220 , 7.376168 , 0 , 
 , 59522750 , 9083 , 7.267168 , 0 , 
 , 59531760 , 9005 , 7.204664 , 0 , 
 , 59540860 , 8959 , 7.167368000000001 , 0 , 
 , 59549990 , 9132 , 7.3056 , 0 , 
 , 59558790 , 8799 , 7.039664 , 0 , 
 , 59567970 , 9184 , 7.347264 , 0 , 
 , 59577090 , 8975 , 7.180784 , 0 , 
 , 59586260 , 9169 , 7.3359440000000005 , 0 , 
 , 59595380 , 9119 , 7.29572 , 0 , 
 , 59604490 , 9113 , 7.290520000000001 , 0 , 
 , 59613470 , 8980 , 7.18452 , 0 , 
 , 59622860 , 9245 , 7.396216000000001 , 0 , 
 , 59632150 , 9289 , 7.43124 , 0 , 
 , 59641460 , 9310 , 7.448488 , 0 , 
 , 59650530 , 9070 , 7.25612 , 0 , 
 , 59659750 , 9220 , 7.37636 , 0 , 
 , 59668930 , 9177 , 7.342272 , 0 , 
 , 59677590 , 8661 , 6.929448000000001 , 0 , 
 , 59685959 , 8240 , 6.592072 , 0 , 
 , 59694000 , 8038 , 6.430968 , 0 , 
 , 59701990 , 7865 , 6.2923919999999995 , 0 , 
 , 59710139 , 8150 , 6.520768 , 0 , 
 , 59718200 , 8063 , 6.450775999999999 , 0 , 
 , 59726460 , 8132 , 6.50612 , 0 , 
 , 59734560 , 7975 , 6.380167999999999 , 0 , 
 , 59742872 , 8182 , 6.546264 , 0 , 
 , 59750850 , 7973 , 6.378984 , 0 , 
 , 59759509 , 8494 , 6.795544 , 0 , 
 , 59768800 , 9332 , 7.466279999999999 , 0 , 
 , 59777970 , 9169 , 7.335904 , 0 , 
 , 59787190 , 9076 , 7.260888 , 0 , 
 , 59796430 , 9241 , 7.393584 , 0 , 
 , 59805720 , 9289 , 7.431728 , 0 , 
 , 59815310 , 9439 , 7.551224 , 0 , 
 , 59824350 , 9039 , 7.231552 , 0 , 
 , 59833740 , 9389 , 7.511768 , 0 , 
 , 59843180 , 9444 , 7.555792 , 0 , 
 , 59852380 , 9198 , 7.358975999999999 , 0 , 
 , 59861680 , 9153 , 7.322992 , 0 , 
 , 59870950 , 9274 , 7.419424 , 0 , 
 , 59876670 , 5620 , 4.496568 , 0 , 
 , 59884909 , 8251 , 6.601008 , 0 , 
 , 59894400 , 9489 , 7.59196 , 0 , 
 , 59903730 , 9336 , 7.468976 , 0 , 
 , 59912950 , 9219 , 7.375904 , 0 , 
 , 59922498 , 9544 , 7.635872 , 0 , 
 , 59931570 , 9075 , 7.260088 , 0 , 
 , 59941020 , 9446 , 7.557488 , 0 , 
 , 59949950 , 8794 , 7.035704 , 0 , 
 , 59959430 , 9480 , 7.584616 , 0 , 
 , 59968480 , 9049 , 7.239768 , 0 , 
 , 59978249 , 9618 , 7.695088 , 0 , 
 , 59987650 , 9401 , 7.52092 , 0 , 
 , 59996752 , 8960 , 7.16848 , 0 , 
 , 60006360 , 9457 , 7.565720000000001 , 0 , 
 , 60015929 , 9568 , 7.654704 , 0 , 
 , 60025120 , 9194 , 7.355248 , 0 , 
 , 60034220 , 8924 , 7.1397759999999995 , 0 , 
 , 60043667 , 9339 , 7.471888 , 0 , 
 , 60052950 , 9282 , 7.4256 , 0 , 
 , 60062190 , 9239 , 7.391224 , 0 , 
 , 60071399 , 9206 , 7.364968 , 0 , 
 , 60080769 , 9226 , 7.381279999999999 , 0 , 
 , 60090099 , 9186 , 7.349384 , 0 , 
 , 60099427 , 9187 , 7.34996 , 0 , 
 , 60108770 , 9339 , 7.471232 , 0 , 
 , 60113600 , 4824 , 3.859832 , 0 , 
 , 60122410 , 8808 , 7.047176 , 0 , 
 , 60127989 , 5577 , 4.461664 , 0 , 
 , 60134470 , 6482 , 5.185888 , 0 , 
 , 60143900 , 9428 , 7.543064 , 0 , 
 , 60148700 , 4788 , 3.83072 , 0 , 
 , 60156555 , 7840 , 6.272376 , 0 , 
 , 60165850 , 9294 , 7.435784 , 0 , 
 , 60175070 , 9222 , 7.3780079999999995 , 0 , 
 , 60184198 , 9127 , 7.301808 , 0 , 
 , 60193420 , 9222 , 7.377896 , 0 , 
 , 60202390 , 8969 , 7.175912 , 0 , 
 , 60211849 , 9312 , 7.450247999999999 , 0 , 
 , 60221090 , 9242 , 7.393688 , 0 , 
 , 60230430 , 9340 , 7.472048 , 0 , 
 , 60239970 , 9388 , 7.510792 , 0 , 
 , 60249220 , 9253 , 7.402464 , 0 , 
 , 60258480 , 9259 , 7.407287999999999 , 0 , 
 , 60267500 , 9022 , 7.217968 , 0 , 
 , 60276860 , 9355 , 7.48416 , 0 , 
 , 60286030 , 9032 , 7.22564 , 0 , 
 , 60295348 , 9317 , 7.454296 , 0 , 
 , 60304584 , 9234 , 7.387664 , 0 , 
 , 60313990 , 9262 , 7.410328000000001 , 0 , 
 , 60322878 , 8885 , 7.108424 , 0 , 
 , 60332120 , 9245 , 7.396536 , 0 , 
 , 60341280 , 9159 , 7.327384 , 0 , 
 , 60350680 , 9255 , 7.404672 , 0 , 
 , 60359880 , 9194 , 7.355904000000001 , 0 , 
 , 60369140 , 9265 , 7.412319999999999 , 0 , 
 , 60378250 , 9109 , 7.287832000000001 , 0 , 
 , 60387320 , 8925 , 7.140616 , 0 , 
 , 60396550 , 9229 , 7.383856 , 0 , 
 , 60405900 , 9206 , 7.364904 , 0 , 
 , 60415010 , 9114 , 7.291576 , 0 , 
 , 60424220 , 9210 , 7.3682479999999995 , 0 , 
 , 60433500 , 9134 , 7.307512 , 0 , 
 , 60442580 , 9080 , 7.2647520000000005 , 0 , 
 , 60451820 , 9094 , 7.275504 , 0 , 
 , 60461030 , 9215 , 7.3726 , 0 , 
 , 60469930 , 8900 , 7.12 , 0 , 
 , 60479150 , 9219 , 7.3756319999999995 , 0 , 
 , 60488470 , 9169 , 7.335344 , 0 , 
 , 60497803 , 9193 , 7.3544719999999995 , 0 , 
 , 60506890 , 8951 , 7.1608 , 0 , 
 , 60516100 , 9207 , 7.36564 , 0 , 
 , 60525330 , 9233 , 7.386488 , 0 , 
 , 60534700 , 9219 , 7.375992 , 0 , 
 , 60543920 , 9222 , 7.378224 , 0 , 
 , 60553140 , 9223 , 7.3784719999999995 , 0 , 
 , 60562380 , 9236 , 7.3892560000000005 , 0 , 
 , 60571259 , 8881 , 7.105551999999999 , 0 , 
 , 60580472 , 9211 , 7.369408 , 0 , 
 , 60589700 , 9229 , 7.3834 , 0 , 
 , 60599040 , 9189 , 7.351888 , 0 , 
 , 60608407 , 9228 , 7.382504 , 0 , 
 , 60617520 , 8973 , 7.179048 , 0 , 
 , 60626410 , 8890 , 7.1124160000000005 , 0 , 
 , 60635610 , 9199 , 7.359968 , 0 , 
 , 60644538 , 8787 , 7.029648 , 0 , 
 , 60653370 , 8831 , 7.0652479999999995 , 0 , 
 , 60662460 , 9092 , 7.274136 , 0 , 
 , 60671670 , 9210 , 7.368648 , 0 , 
 , 60680770 , 9098 , 7.278808 , 0 , 
 , 60689917 , 9006 , 7.204816 , 0 , 
 , 60698978 , 9060 , 7.248216 , 0 , 
 , 60708330 , 9210 , 7.368104000000001 , 0 , 
 , 60717720 , 9245 , 7.396287999999999 , 0 , 
 , 60726959 , 9238 , 7.390952 , 0 , 
 , 60736020 , 9059 , 7.247392 , 0 , 
 , 60744320 , 8302 , 6.642256000000001 , 0 , 
 , 60752759 , 8304 , 6.643752 , 0 , 
 , 60762270 , 9368 , 7.494696 , 0 , 
 , 60771460 , 9191 , 7.353064000000001 , 0 , 
 , 60780940 , 9332 , 7.466224 , 0 , 
 , 60790269 , 9185 , 7.3480479999999995 , 0 , 
 , 60799440 , 9172 , 7.338016 , 0 , 
 , 60808320 , 8877 , 7.101968 , 0 , 
 , 60817710 , 9389 , 7.511424 , 0 , 
 , 60826610 , 8902 , 7.121632 , 0 , 
 , 60835930 , 9321 , 7.45712 , 0 , 
 , 60845040 , 9109 , 7.287935999999999 , 0 , 
 , 60854270 , 9082 , 7.2657039999999995 , 0 , 
 , 60863760 , 9345 , 7.4761999999999995 , 0 , 
 , 60872860 , 8957 , 7.165744 , 0 , 
 , 60882080 , 9226 , 7.380952000000001 , 0 , 
 , 60891638 , 9410 , 7.528128 , 0 , 
 , 60900760 , 9124 , 7.299328 , 0 , 
 , 60910060 , 9155 , 7.32408 , 0 , 
 , 60919233 , 9174 , 7.339207999999999 , 0 , 
 , 60928340 , 9106 , 7.284968 , 0 , 
 , 60937289 , 8948 , 7.158448 , 0 , 
 , 60946590 , 9153 , 7.323184 , 0 , 
 , 60955740 , 9155 , 7.3240240000000005 , 0 , 
 , 60964854 , 9114 , 7.291576 , 0 , 
 , 60974108 , 9253 , 7.402856 , 0 , 
 , 60983290 , 9183 , 7.34648 , 0 , 
 , 60992570 , 9134 , 7.307808 , 0 , 
 , 61001858 , 9287 , 7.429816 , 0 , 
 , 61010060 , 8204 , 6.5638000000000005 , 0 , 
 , 61018882 , 8684 , 6.9479679999999995 , 0 , 
 , 61028330 , 9448 , 7.558984000000001 , 0 , 
 , 61037420 , 9090 , 7.272328000000001 , 0 , 
 , 61046660 , 9097 , 7.278368 , 0 , 
 , 61055999 , 9334 , 7.467656 , 0 , 
 , 61065260 , 9265 , 7.412496 , 0 , 
 , 61074510 , 9249 , 7.399760000000001 , 0 , 
 , 61083820 , 9310 , 7.448216 , 0 , 
 , 61093150 , 9184 , 7.347888 , 0 , 
 , 61102487 , 9335 , 7.4686 , 0 , 
 , 61111530 , 9045 , 7.236144 , 0 , 
 , 61120970 , 9293 , 7.434408 , 0 , 
 , 61130330 , 9362 , 7.489824 , 0 , 
 , 61139730 , 9400 , 7.5200320000000005 , 0 , 
 , 61149128 , 9249 , 7.3993199999999995 , 0 , 
 , 61158470 , 9346 , 7.477072 , 0 , 
 , 61167681 , 9210 , 7.368184 , 0 , 
 , 61176910 , 9083 , 7.266608 , 0 , 
 , 61186180 , 9274 , 7.419312 , 0 , 
 , 61194810 , 8493 , 6.794560000000001 , 0 , 
 , 61204099 , 9290 , 7.4325600000000005 , 0 , 
 , 61213410 , 9312 , 7.450264 , 0 , 
 , 61222798 , 9387 , 7.509648 , 0 , 
 , 61231890 , 8953 , 7.162896 , 0 , 
 , 61241310 , 9275 , 7.420256 , 0 , 
 , 61250450 , 9137 , 7.310072 , 0 , 
 , 61259776 , 9327 , 7.464968 , 0 , 
 , 61269000 , 9082 , 7.262479999999999 , 0 , 
 , 61278260 , 9256 , 7.404864 , 0 , 
 , 61287610 , 9206 , 7.365496 , 0 , 
 , 61296830 , 9221 , 7.377432 , 0 , 
 , 61305810 , 8978 , 7.182608 , 0 , 
 , 61315100 , 9293 , 7.434616 , 0 , 
 , 61324460 , 9215 , 7.37216 , 0 , 
 , 61333720 , 9255 , 7.404456 , 0 , 
 , 61339850 , 6039 , 4.831823999999999 , 0 , 
 , 61349013 , 9161 , 7.329104 , 0 , 
 , 61358038 , 8882 , 7.1057120000000005 , 0 , 
 , 61367100 , 8927 , 7.142392 , 0 , 
 , 61375927 , 8824 , 7.0595680000000005 , 0 , 
 , 61385250 , 9325 , 7.4606319999999995 , 0 , 
 , 61393879 , 8490 , 6.792696 , 0 , 
 , 61402070 , 8189 , 6.551496 , 0 , 
 , 61409640 , 7459 , 5.967232 , 0 , 
 , 61418920 , 9133 , 7.306856 , 0 , 
 , 61427890 , 8974 , 7.179616 , 0 , 
 , 61437309 , 9272 , 7.4181040000000005 , 0 , 
 , 61446440 , 9131 , 7.305384 , 0 , 
 , 61455169 , 8711 , 6.96948 , 0 , 
 , 61464050 , 8893 , 7.11496 , 0 , 
 , 61472700 , 8650 , 6.920032 , 0 , 
 , 61480360 , 7664 , 6.131432 , 0 , 
 , 61488399 , 8035 , 6.4281440000000005 , 0 , 
 , 61496499 , 8100 , 6.480184 , 0 , 
 , 61505590 , 8951 , 7.161328 , 0 , 
 , 61514930 , 9343 , 7.474895999999999 , 0 , 
 , 61524087 , 9153 , 7.322632 , 0 , 
 , 61533250 , 9166 , 7.33348 , 0 , 
 , 61542067 , 8680 , 6.944088 , 0 , 
 , 61550139 , 8071 , 6.457296 , 0 , 
 , 61558240 , 8097 , 6.477688 , 0 , 
 , 61564320 , 6072 , 4.858336 , 0 , 
 , 61573150 , 8833 , 7.067088 , 0 , 
 , 61581990 , 8845 , 7.076272 , 0 , 
 , 61587530 , 5534 , 4.427952 , 0 , 
 , 61595879 , 8224 , 6.579504 , 0 , 
 , 61605160 , 9282 , 7.426247999999999 , 0 , 
 , 61610251 , 5090 , 4.072176 , 0 , 
 , 61618942 , 8556 , 6.8452 , 0 , 
 , 61627675 , 8596 , 6.877128 , 0 , 
 , 61636347 , 8669 , 6.935703999999999 , 0 , 
 , 61644309 , 7956 , 6.365448000000001 , 0 , 
 , 61653277 , 8968 , 7.174720000000001 , 0 , 
 , 61662370 , 9095 , 7.276568 , 0 , 
 , 61670420 , 7922 , 6.338032 , 0 , 
 , 61679228 , 8671 , 6.937216 , 0 , 
 , 61688359 , 8971 , 7.1775519999999995 , 0 , 
 , 61696250 , 7905 , 6.32476 , 0 , 
 , 61705350 , 8960 , 7.168512 , 0 , 
 , 61714410 , 8917 , 7.134384 , 0 , 
 , 61723260 , 8849 , 7.07992 , 0 , 
 , 61730870 , 7612 , 6.08988 , 0 , 
 , 61739380 , 8507 , 6.8062 , 0 , 
 , 61748080 , 8702 , 6.961944000000001 , 0 , 
 , 61757520 , 9292 , 7.433616 , 0 , 
 , 61766560 , 9042 , 7.233808 , 0 , 
 , 61776080 , 9519 , 7.615392 , 0 , 
 , 61785278 , 9196 , 7.3571599999999995 , 0 , 
 , 61794430 , 9154 , 7.323207999999999 , 0 , 
 , 61803570 , 9140 , 7.31208 , 0 , 
 , 61812780 , 9064 , 7.251632 , 0 , 
 , 61821930 , 9154 , 7.323448 , 0 , 
 , 61831210 , 9280 , 7.424 , 0 , 
 , 61840417 , 9202 , 7.36212 , 0 , 
 , 61849630 , 9201 , 7.361008 , 0 , 
 , 61858888 , 9126 , 7.301312 , 0 , 
 , 61868510 , 9477 , 7.581968 , 0 , 
 , 61877370 , 8855 , 7.0841840000000005 , 0 , 
 , 61886840 , 9324 , 7.459207999999999 , 0 , 
 , 61895950 , 8973 , 7.178992 , 0 , 
 , 61905370 , 9416 , 7.533055999999999 , 0 , 
 , 61914630 , 9122 , 7.297688 , 0 , 
 , 61924048 , 9273 , 7.418424 , 0 , 
 , 61932967 , 8918 , 7.13464 , 0 , 
 , 61942220 , 9251 , 7.4008400000000005 , 0 , 
 , 61951258 , 9039 , 7.231304 , 0 , 
 , 61960678 , 9273 , 7.418952 , 0 , 
 , 61969749 , 9071 , 7.257384 , 0 , 
 , 61978870 , 9121 , 7.297384 , 0 , 
 , 61987960 , 9089 , 7.271944 , 0 , 
 , 61996870 , 8912 , 7.129784 , 0 , 
 , 62006110 , 9239 , 7.3918 , 0 , 
 , 62015520 , 9265 , 7.412392 , 0 , 
 , 62024640 , 9120 , 7.296168 , 0 , 
 , 62033870 , 9229 , 7.383935999999999 , 0 , 
 , 62043060 , 9189 , 7.351848 , 0 , 
 , 62052520 , 9306 , 7.445528 , 0 , 
 , 62061560 , 9040 , 7.232048 , 0 , 
 , 62070830 , 9269 , 7.415896 , 0 , 
 , 62079850 , 8888 , 7.110616 , 0 , 
 , 62089260 , 9405 , 7.524392 , 0 , 
 , 62098250 , 8992 , 7.194056 , 0 , 
 , 62107690 , 9290 , 7.432744 , 0 , 
 , 62116610 , 8788 , 7.030399999999999 , 0 , 
 , 62124760 , 8019 , 6.415224 , 0 , 
 , 62134040 , 9143 , 7.31448 , 0 , 
 , 62143340 , 9300 , 7.440632 , 0 , 
 , 62152360 , 9013 , 7.21116 , 0 , 
 , 62161640 , 9285 , 7.42872 , 0 , 
 , 62170890 , 9102 , 7.281816 , 0 , 
 , 62179923 , 8897 , 7.117992 , 0 , 
 , 62189050 , 9129 , 7.303256 , 0 , 
 , 62198240 , 9189 , 7.351935999999999 , 0 , 
 , 62207550 , 9164 , 7.33152 , 0 , 
 , 62216629 , 9078 , 7.262744 , 0 , 
 , 62225540 , 8913 , 7.1310720000000005 , 0 , 
 , 62233460 , 7918 , 6.334408000000001 , 0 , 
 , 62242479 , 9020 , 7.2166239999999995 , 0 , 
 , 62251630 , 9151 , 7.321096 , 0 , 
 , 62260490 , 8859 , 7.087832000000001 , 0 , 
 , 62269850 , 9209 , 7.367776 , 0 , 
 , 62278948 , 9097 , 7.278272 , 0 , 
 , 62288200 , 9113 , 7.290888 , 0 , 
 , 62297050 , 8851 , 7.081424 , 0 , 
 , 62306230 , 9179 , 7.3437600000000005 , 0 , 
 , 62315360 , 9128 , 7.302776 , 0 , 
 , 62324650 , 9292 , 7.434088 , 0 , 
 , 62333830 , 9173 , 7.3386000000000005 , 0 , 
 , 62343230 , 9261 , 7.409424 , 0 , 
 , 62352700 , 9323 , 7.458616 , 0 , 
 , 62362049 , 9201 , 7.361552 , 0 , 
 , 62371658 , 9463 , 7.571167999999999 , 0 , 
 , 62380549 , 8889 , 7.111528 , 0 , 
 , 62389960 , 9414 , 7.531552 , 0 , 
 , 62399220 , 9259 , 7.407304 , 0 , 
 , 62408630 , 9259 , 7.407568 , 0 , 
 , 62417709 , 9081 , 7.265144 , 0 , 
 , 62427100 , 9394 , 7.5158000000000005 , 0 , 
 , 62436340 , 9096 , 7.277176000000001 , 0 , 
 , 62445640 , 9301 , 7.441088 , 0 , 
 , 62455180 , 9392 , 7.514136000000001 , 0 , 
 , 62464320 , 9140 , 7.312568000000001 , 0 , 
 , 62473490 , 9170 , 7.3362240000000005 , 0 , 
 , 62482530 , 9039 , 7.231872 , 0 , 
 , 62491530 , 9000 , 7.2000079999999995 , 0 , 
 , 62500399 , 8863 , 7.090864 , 0 , 
 , 62509382 , 8986 , 7.189384 , 0 , 
 , 62518460 , 8939 , 7.151968 , 0 , 
 , 62526709 , 8244 , 6.59576 , 0 , 
 , 62535730 , 9025 , 7.220528 , 0 , 
 , 62544820 , 9090 , 7.272104000000001 , 0 , 
 , 62553048 , 8227 , 6.5823599999999995 , 0 , 
 , 62561919 , 7696 , 6.157488 , 0 , 
 , 62566908 , 5045 , 4.036768 , 0 , 
 , 62574409 , 7505 , 6.004544 , 0 , 
 , 62583780 , 9226 , 7.381472 , 0 , 
 , 62592880 , 8959 , 7.1676400000000005 , 0 , 
 , 62602080 , 9200 , 7.360392 , 0 , 
 , 62610999 , 8916 , 7.133136 , 0 , 
 , 62620137 , 8996 , 7.19704 , 0 , 
 , 62628730 , 8595 , 6.876551999999999 , 0 , 
 , 62637980 , 9108 , 7.286671999999999 , 0 , 
 , 62646900 , 8920 , 7.136088 , 0 , 
 , 62656310 , 9260 , 7.408664 , 0 , 
 , 62665310 , 8864 , 7.091664 , 0 , 
 , 62673480 , 8044 , 6.435416 , 0 , 
 , 62681320 , 7841 , 6.272848 , 0 , 
 , 62689620 , 8171 , 6.537424 , 0 , 
 , 62697880 , 8126 , 6.500976 , 0 , 
 , 62706110 , 8110 , 6.488232 , 0 , 
