 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 60701770 , 9038 , 7.231064 , 0 , 
 , 60711010 , 9240 , 7.3922799999999995 , 0 , 
 , 60720240 , 9226 , 7.381552 , 0 , 
 , 60729640 , 9254 , 7.40376 , 0 , 
 , 60738570 , 8795 , 7.03652 , 0 , 
 , 60746900 , 8325 , 6.6605680000000005 , 0 , 
 , 60755450 , 8537 , 6.830232 , 0 , 
 , 60764850 , 9399 , 7.519368 , 0 , 
 , 60774140 , 9146 , 7.317544 , 0 , 
 , 60783530 , 9395 , 7.516471999999999 , 0 , 
 , 60792750 , 9077 , 7.262288 , 0 , 
 , 60801998 , 9247 , 7.3977759999999995 , 0 , 
 , 60810830 , 8833 , 7.06688 , 0 , 
 , 60820300 , 9470 , 7.576104 , 0 , 
 , 60829159 , 8854 , 7.0837520000000005 , 0 , 
 , 60838520 , 9220 , 7.376616 , 0 , 
 , 60847720 , 9197 , 7.357600000000001 , 0 , 
 , 60856750 , 9033 , 7.226848 , 0 , 
 , 60865900 , 9136 , 7.309392 , 0 , 
 , 60875160 , 9261 , 7.40912 , 0 , 
 , 60884438 , 9134 , 7.307832 , 0 , 
 , 60893930 , 9490 , 7.5927039999999995 , 0 , 
 , 60902860 , 8931 , 7.145424 , 0 , 
 , 60912328 , 9319 , 7.455216 , 0 , 
 , 60921420 , 9088 , 7.270944 , 0 , 
 , 60930730 , 9173 , 7.338552 , 0 , 
 , 60939670 , 8929 , 7.143472 , 0 , 
 , 60948780 , 9110 , 7.288247999999999 , 0 , 
 , 60957988 , 9206 , 7.365192 , 0 , 
 , 60967080 , 9096 , 7.277095999999999 , 0 , 
 , 60976560 , 9321 , 7.456856 , 0 , 
 , 60985680 , 9127 , 7.30188 , 0 , 
 , 60994980 , 9162 , 7.329968 , 0 , 
 , 61004150 , 9023 , 7.2191279999999995 , 0 , 
 , 61012400 , 8228 , 6.5829759999999995 , 0 , 
 , 61021510 , 8968 , 7.1748639999999995 , 0 , 
 , 61031000 , 9489 , 7.591528 , 0 , 
 , 61039980 , 8981 , 7.185368 , 0 , 
 , 61049150 , 9164 , 7.331264 , 0 , 
 , 61058600 , 9309 , 7.447832 , 0 , 
 , 61067970 , 9223 , 7.378824 , 0 , 
 , 61077250 , 9282 , 7.425752 , 0 , 
 , 61086700 , 9300 , 7.44048 , 0 , 
 , 61095910 , 9214 , 7.371544 , 0 , 
 , 61104940 , 9020 , 7.216152 , 0 , 
 , 61114270 , 9327 , 7.461895999999999 , 0 , 
 , 61123820 , 9407 , 7.525648 , 0 , 
 , 61133100 , 9280 , 7.4242479999999995 , 0 , 
 , 61142650 , 9399 , 7.519544 , 0 , 
 , 61151860 , 9208 , 7.366712000000001 , 0 , 
 , 61161230 , 9373 , 7.498888 , 0 , 
 , 61170430 , 9200 , 7.36064 , 0 , 
 , 61179548 , 9115 , 7.292208 , 0 , 
 , 61188640 , 8952 , 7.161728 , 0 , 
 , 61197410 , 8756 , 7.004872000000001 , 0 , 
 , 61206710 , 9306 , 7.445264 , 0 , 
 , 61216190 , 9333 , 7.467104 , 0 , 
 , 61225560 , 9369 , 7.495520000000001 , 0 , 
 , 61234460 , 8900 , 7.120439999999999 , 0 , 
 , 61243880 , 9269 , 7.415287999999999 , 0 , 
 , 61253198 , 9176 , 7.341336 , 0 , 
 , 61262690 , 9349 , 7.47992 , 0 , 
 , 61271680 , 8990 , 7.192112 , 0 , 
 , 61281140 , 9312 , 7.450168 , 0 , 
 , 61290330 , 9191 , 7.353328 , 0 , 
 , 61299529 , 9055 , 7.244 , 0 , 
 , 61308890 , 9219 , 7.375496 , 0 , 
 , 61318160 , 9269 , 7.415952 , 0 , 
 , 61327320 , 9159 , 7.327752 , 0 , 
 , 61336810 , 9344 , 7.475408000000001 , 0 , 
 , 61342550 , 5710 , 4.5685519999999995 , 0 , 
 , 61352210 , 9512 , 7.609744 , 0 , 
 , 61361120 , 8772 , 7.018 , 0 , 
 , 61370070 , 8942 , 7.154296 , 0 , 
 , 61378880 , 8811 , 7.04924 , 0 , 
 , 61388320 , 9292 , 7.434328000000001 , 0 , 
 , 61396690 , 8367 , 6.6936800000000005 , 0 , 
 , 61404246 , 7511 , 6.009384 , 0 , 
 , 61412581 , 8325 , 6.66036 , 0 , 
 , 61421640 , 9059 , 7.24768 , 0 , 
 , 61430770 , 8982 , 7.18592 , 0 , 
 , 61440000 , 9236 , 7.389016 , 0 , 
 , 61449330 , 9186 , 7.349504 , 0 , 
 , 61457650 , 8320 , 6.656088 , 0 , 
 , 61466980 , 9301 , 7.441472 , 0 , 
 , 61475060 , 8071 , 6.456848 , 0 , 
 , 61482909 , 7845 , 6.276528 , 0 , 
 , 61491070 , 8032 , 6.4260079999999995 , 0 , 
 , 61499580 , 8385 , 6.708056 , 0 , 
 , 61508800 , 9077 , 7.261872 , 0 , 
 , 61518280 , 9334 , 7.467896 , 0 , 
 , 61527460 , 9028 , 7.2231440000000005 , 0 , 
 , 61536800 , 9350 , 7.480416 , 0 , 
 , 61545190 , 8254 , 6.603832000000001 , 0 , 
 , 61553310 , 8000 , 6.400512 , 0 , 
 , 61561390 , 7950 , 6.360712 , 0 , 
 , 61567609 , 6221 , 4.9770959999999995 , 0 , 
 , 61576770 , 9157 , 7.326384 , 0 , 
 , 61585060 , 8294 , 6.635848 , 0 , 
 , 61590190 , 5058 , 4.046456 , 0 , 
 , 61599470 , 9275 , 7.420384 , 0 , 
 , 61608160 , 8695 , 6.9565280000000005 , 0 , 
 , 61613610 , 5350 , 4.280168 , 0 , 
 , 61622590 , 9076 , 7.260944 , 0 , 
 , 61631289 , 8656 , 6.925144 , 0 , 
 , 61639389 , 7977 , 6.382312 , 0 , 
 , 61648169 , 8690 , 6.952032 , 0 , 
 , 61657140 , 8969 , 7.175287999999999 , 0 , 
 , 61666250 , 9110 , 7.288048 , 0 , 
 , 61673830 , 7554 , 6.043728 , 0 , 
 , 61682720 , 8878 , 7.102512 , 0 , 
 , 61691070 , 8344 , 6.675712000000001 , 0 , 
 , 61699329 , 8270 , 6.61612 , 0 , 
 , 61708320 , 8854 , 7.083848 , 0 , 
 , 61717320 , 8993 , 7.19496 , 0 , 
 , 61725610 , 8288 , 6.631144 , 0 , 
 , 61734000 , 8264 , 6.61144 , 0 , 
 , 61742870 , 8870 , 7.096104 , 0 , 
 , 61751560 , 8690 , 6.952744 , 0 , 
 , 61760920 , 9210 , 7.368296 , 0 , 
 , 61770094 , 9178 , 7.342792 , 0 , 
 , 61779520 , 9423 , 7.538752000000001 , 0 , 
 , 61788670 , 9147 , 7.317688 , 0 , 
 , 61797820 , 9156 , 7.324952000000001 , 0 , 
 , 61807120 , 9156 , 7.325088 , 0 , 
 , 61816160 , 9019 , 7.215520000000001 , 0 , 
 , 61825380 , 9220 , 7.376528 , 0 , 
 , 61834649 , 9267 , 7.413984 , 0 , 
 , 61843790 , 9142 , 7.3142640000000005 , 0 , 
 , 61853020 , 9086 , 7.2689520000000005 , 0 , 
 , 61862390 , 9372 , 7.497968 , 0 , 
 , 61871638 , 9102 , 7.28188 , 0 , 
 , 61880830 , 9193 , 7.354656 , 0 , 
 , 61889800 , 8954 , 7.1635919999999995 , 0 , 
 , 61899180 , 9380 , 7.504224 , 0 , 
 , 61908450 , 9276 , 7.42096 , 0 , 
 , 61917650 , 9199 , 7.359776 , 0 , 
 , 61926990 , 9195 , 7.356648 , 0 , 
 , 61936180 , 9045 , 7.236015999999999 , 0 , 
 , 61945280 , 9104 , 7.283392 , 0 , 
 , 61954470 , 9184 , 7.347384 , 0 , 
 , 61963740 , 9131 , 7.305479999999999 , 0 , 
 , 61972980 , 9098 , 7.2788 , 0 , 
 , 61982250 , 9127 , 7.301832 , 0 , 
 , 61991300 , 9050 , 7.240304 , 0 , 
 , 62000300 , 8996 , 7.197072 , 0 , 
 , 62009520 , 9223 , 7.3789679999999995 , 0 , 
 , 62018900 , 9235 , 7.388256 , 0 , 
 , 62028100 , 9197 , 7.3576880000000005 , 0 , 
 , 62037420 , 9176 , 7.34084 , 0 , 
 , 62046710 , 9292 , 7.434159999999999 , 0 , 
 , 62055799 , 9086 , 7.2694160000000005 , 0 , 
 , 62064988 , 9188 , 7.351048 , 0 , 
 , 62073930 , 8942 , 7.1541760000000005 , 0 , 
 , 62083220 , 9292 , 7.433968 , 0 , 
 , 62092559 , 9193 , 7.355184 , 0 , 
 , 62101660 , 9100 , 7.280472 , 0 , 
 , 62110720 , 9061 , 7.24892 , 0 , 
 , 62119160 , 8421 , 6.7375680000000004 , 0 , 
 , 62127759 , 8592 , 6.873704 , 0 , 
 , 62136946 , 9185 , 7.3486400000000005 , 0 , 
 , 62146150 , 9201 , 7.361287999999999 , 0 , 
 , 62155459 , 9167 , 7.3342160000000005 , 0 , 
 , 62164620 , 9160 , 7.32864 , 0 , 
 , 62173710 , 9089 , 7.271344 , 0 , 
 , 62182590 , 8882 , 7.10576 , 0 , 
 , 62191860 , 9127 , 7.302055999999999 , 0 , 
 , 62201301 , 9295 , 7.436208 , 0 , 
 , 62210380 , 9076 , 7.261016 , 0 , 
 , 62219440 , 9063 , 7.250792000000001 , 0 , 
 , 62228220 , 8644 , 6.9157839999999995 , 0 , 
 , 62236490 , 8142 , 6.514112 , 0 , 
 , 62245820 , 9180 , 7.34452 , 0 , 
 , 62254650 , 8811 , 7.0492 , 0 , 
 , 62263990 , 9191 , 7.353592 , 0 , 
 , 62273120 , 9130 , 7.304600000000001 , 0 , 
 , 62282230 , 9109 , 7.28772 , 0 , 
 , 62291060 , 8825 , 7.0605839999999995 , 0 , 
 , 62300429 , 9223 , 7.378976 , 0 , 
 , 62309530 , 9097 , 7.277712 , 0 , 
 , 62318710 , 9184 , 7.347952 , 0 , 
 , 62328169 , 9311 , 7.449072 , 0 , 
 , 62337490 , 9176 , 7.340816 , 0 , 
 , 62346790 , 9303 , 7.443015999999999 , 0 , 
 , 62356150 , 9359 , 7.487584 , 0 , 
 , 62365380 , 9218 , 7.374536 , 0 , 
 , 62374744 , 9363 , 7.4907520000000005 , 0 , 
 , 62383740 , 8957 , 7.166192 , 0 , 
 , 62393089 , 9343 , 7.4751840000000005 , 0 , 
 , 62402359 , 9271 , 7.4170240000000005 , 0 , 
 , 62411630 , 9274 , 7.419696 , 0 , 
 , 62420890 , 9115 , 7.29204 , 0 , 
 , 62430340 , 9450 , 7.560136000000001 , 0 , 
 , 62439270 , 8926 , 7.141591999999999 , 0 , 
 , 62448899 , 9477 , 7.581976 , 0 , 
 , 62458350 , 9300 , 7.440104 , 0 , 
 , 62467360 , 9018 , 7.21452 , 0 , 
 , 62476530 , 9028 , 7.223152 , 0 , 
 , 62485830 , 9298 , 7.438424 , 0 , 
 , 62494690 , 8858 , 7.086816 , 0 , 
 , 62503720 , 8893 , 7.115192 , 0 , 
 , 62512680 , 8958 , 7.166664 , 0 , 
 , 62520920 , 8184 , 6.547696 , 0 , 
 , 62529920 , 8982 , 7.186384 , 0 , 
 , 62539159 , 9237 , 7.39008 , 0 , 
 , 62548170 , 9012 , 7.209776 , 0 , 
 , 62556410 , 8180 , 6.544728 , 0 , 
 , 62562840 , 6359 , 5.087968 , 0 , 
 , 62568550 , 5686 , 4.548888 , 0 , 
 , 62576720 , 8134 , 6.507656 , 0 , 
 , 62585940 , 9215 , 7.372648 , 0 , 
 , 62594850 , 8915 , 7.132136 , 0 , 
 , 62604115 , 9261 , 7.40888 , 0 , 
 , 62613110 , 8854 , 7.083464 , 0 , 
 , 62622150 , 9046 , 7.237032 , 0 , 
 , 62630660 , 8502 , 6.8022 , 0 , 
 , 62640040 , 9243 , 7.3944160000000005 , 0 , 
 , 62649010 , 8830 , 7.064736 , 0 , 
 , 62658480 , 9322 , 7.458192 , 0 , 
 , 62667166 , 8551 , 6.841504 , 0 , 
 , 62675150 , 7858 , 6.286984 , 0 , 
 , 62683280 , 8108 , 6.48684 , 0 , 
 , 62691540 , 8132 , 6.506336 , 0 , 
 , 62699810 , 8137 , 6.50992 , 0 , 
 , 62707890 , 8085 , 6.468287999999999 , 0 , 
 , 62715940 , 8050 , 6.4400640000000005 , 0 , 
 , 62724180 , 8240 , 6.592072 , 0 , 
 , 62732470 , 8157 , 6.525712 , 0 , 
 , 62740730 , 8265 , 6.612016 , 0 , 
 , 62748940 , 8210 , 6.568376 , 0 , 
 , 62758030 , 9090 , 7.272232 , 0 , 
 , 62766310 , 8270 , 6.6163680000000005 , 0 , 
 , 62775130 , 8814 , 7.051304 , 0 , 
 , 62781990 , 5844 , 4.675984000000001 , 0 , 
 , 62789020 , 6988 , 5.590744 , 0 , 
 , 62792740 , 3700 , 2.9601439999999997 , 0 , 
 , 62795330 , 2564 , 2.051384 , 0 , 
 , 62804160 , 8832 , 7.06624 , 0 , 
 , 62808400 , 4184 , 3.347672 , 0 , 
 , 62815770 , 7291 , 5.833512 , 0 , 
 , 62821770 , 5946 , 4.757479999999999 , 0 , 
 , 62831310 , 9540 , 7.632296 , 0 , 
 , 62840600 , 9297 , 7.437936 , 0 , 
 , 62849830 , 9085 , 7.2684560000000005 , 0 , 
 , 62858910 , 9076 , 7.260904 , 0 , 
 , 62868281 , 9375 , 7.500568 , 0 , 
 , 62877460 , 9174 , 7.339872000000001 , 0 , 
 , 62886760 , 9162 , 7.329680000000001 , 0 , 
 , 62896260 , 9349 , 7.479336 , 0 , 
 , 62905510 , 9250 , 7.400792 , 0 , 
 , 62914550 , 8996 , 7.1972640000000006 , 0 , 
 , 62923600 , 9093 , 7.2744 , 0 , 
 , 62933070 , 9474 , 7.579864 , 0 , 
 , 62942180 , 8965 , 7.172424 , 0 , 
 , 62951540 , 9364 , 7.491448 , 0 , 
 , 62960700 , 9160 , 7.328 , 0 , 
 , 62969860 , 9154 , 7.323664 , 0 , 
 , 62978510 , 8519 , 6.815296 , 0 , 
 , 62987710 , 9201 , 7.3613919999999995 , 0 , 
 , 62996589 , 8879 , 7.103464 , 0 , 
 , 63005860 , 9272 , 7.417816 , 0 , 
 , 63015100 , 9090 , 7.272336 , 0 , 
 , 63024610 , 9367 , 7.494064000000001 , 0 , 
 , 63033870 , 9256 , 7.4055919999999995 , 0 , 
 , 63043208 , 9196 , 7.35752 , 0 , 
 , 63052890 , 9531 , 7.625456 , 0 , 
 , 63062051 , 9165 , 7.33272 , 0 , 
 , 63071330 , 9273 , 7.419176 , 0 , 
 , 63080630 , 9305 , 7.4441440000000005 , 0 , 
 , 63089940 , 9309 , 7.447528 , 0 , 
 , 63099230 , 9139 , 7.311312 , 0 , 
 , 63108750 , 9377 , 7.501752000000001 , 0 , 
 , 63117950 , 9204 , 7.363968 , 0 , 
 , 63127320 , 9361 , 7.489592 , 0 , 
 , 63136630 , 9310 , 7.448536 , 0 , 
 , 63145910 , 9136 , 7.308808 , 0 , 
 , 63155500 , 9590 , 7.672680000000001 , 0 , 
 , 63164580 , 9078 , 7.2628639999999995 , 0 , 
 , 63174140 , 9559 , 7.647704 , 0 , 
 , 63183280 , 9139 , 7.311568 , 0 , 
 , 63192540 , 9257 , 7.406264 , 0 , 
 , 63201930 , 9393 , 7.514399999999999 , 0 , 
 , 63211340 , 9263 , 7.410832 , 0 , 
 , 63220600 , 9256 , 7.405528 , 0 , 
 , 63229770 , 9034 , 7.227592 , 0 , 
 , 63239220 , 9447 , 7.558336000000001 , 0 , 
 , 63248438 , 9217 , 7.373784 , 0 , 
 , 63257830 , 9247 , 7.3976880000000005 , 0 , 
 , 63267070 , 9244 , 7.3952 , 0 , 
 , 63276320 , 9250 , 7.400016 , 0 , 
 , 63285416 , 8954 , 7.16384 , 0 , 
 , 63294600 , 9184 , 7.3478959999999995 , 0 , 
 , 63303690 , 9069 , 7.255312 , 0 , 
 , 63312630 , 8940 , 7.152752 , 0 , 
 , 63321910 , 9135 , 7.308328 , 0 , 
 , 63331050 , 9142 , 7.31412 , 0 , 
 , 63340280 , 9227 , 7.3821840000000005 , 0 , 
 , 63349530 , 9251 , 7.401584 , 0 , 
 , 63358940 , 9263 , 7.4107520000000005 , 0 , 
 , 63368380 , 9440 , 7.552239999999999 , 0 , 
 , 63377680 , 9301 , 7.441479999999999 , 0 , 
 , 63386930 , 9250 , 7.400256000000001 , 0 , 
 , 63396260 , 9329 , 7.463768 , 0 , 
 , 63405630 , 9369 , 7.4959679999999995 , 0 , 
 , 63414950 , 9174 , 7.339224 , 0 , 
 , 63424440 , 9487 , 7.590032 , 0 , 
 , 63433640 , 9205 , 7.3641440000000005 , 0 , 
 , 63442920 , 9275 , 7.4204799999999995 , 0 , 
 , 63452270 , 9349 , 7.479296000000001 , 0 , 
 , 63461330 , 8919 , 7.13596 , 0 , 
 , 63470470 , 9140 , 7.312328000000001 , 0 , 
 , 63479780 , 9314 , 7.451744 , 0 , 
 , 63488710 , 8923 , 7.1390720000000005 , 0 , 
 , 63497980 , 9270 , 7.416 , 0 , 
 , 63505350 , 7365 , 5.892064 , 0 , 
 , 63510360 , 4950 , 3.9606640000000004 , 0 , 
 , 63518510 , 8130 , 6.504744 , 0 , 
 , 63525130 , 6516 , 5.213496 , 0 , 
 , 63531220 , 6042 , 4.8342 , 0 , 
 , 63538610 , 7389 , 5.91128 , 0 , 
 , 63544152 , 5537 , 4.429784 , 0 , 
 , 63550659 , 6450 , 5.160376 , 0 , 
 , 63555380 , 4699 , 3.759456 , 0 , 
 , 63561520 , 6140 , 4.912216 , 0 , 
 , 63566140 , 4573 , 3.659 , 0 , 
 , 63568900 , 2741 , 2.1934319999999996 , 0 , 
 , 63571620 , 2704 , 2.163536 , 0 , 
 , 63574550 , 2923 , 2.338504 , 0 , 
 , 63578120 , 3570 , 2.856272 , 0 , 
 , 63587070 , 8949 , 7.159832000000001 , 0 , 
 , 63595680 , 8602 , 6.8822 , 0 , 
 , 63603108 , 7428 , 5.942424 , 0 , 
 , 63610060 , 6866 , 5.493192 , 0 , 
 , 63618810 , 8610 , 6.888272 , 0 , 
 , 63625030 , 6133 , 4.907104 , 0 , 
 , 63629590 , 4524 , 3.61952 , 0 , 
 , 63638890 , 9294 , 7.4357120000000005 , 0 , 
 , 63641599 , 2647 , 2.1181439999999996 , 0 , 
 , 63648740 , 7044 , 5.63596 , 0 , 
 , 63654580 , 5807 , 4.646056 , 0 , 
 , 63661750 , 7171 , 5.737456 , 0 , 
 , 63668209 , 6427 , 5.141648 , 0 , 
 , 63677820 , 9608 , 7.686591999999999 , 0 , 
 , 63685940 , 8125 , 6.500312 , 0 , 
 , 63694510 , 8541 , 6.83284 , 0 , 
 , 63703840 , 9332 , 7.466264 , 0 , 
 , 63712810 , 8298 , 6.639008 , 0 , 
 , 63721970 , 9181 , 7.344984 , 0 , 
 , 63730260 , 8289 , 6.631344 , 0 , 
 , 63739810 , 9552 , 7.642216 , 0 , 
 , 63748950 , 9141 , 7.313072 , 0 , 
 , 63758460 , 9510 , 7.60872 , 0 , 
 , 63766820 , 8229 , 6.583696 , 0 , 
 , 63776180 , 9361 , 7.48924 , 0 , 
 , 63785889 , 9558 , 7.646544 , 0 , 
 , 63795370 , 9482 , 7.586136000000001 , 0 , 
 , 63804831 , 9315 , 7.45204 , 0 , 
 , 63814390 , 9559 , 7.647632 , 0 , 
 , 63823740 , 9330 , 7.4647120000000005 , 0 , 
 , 63833090 , 9360 , 7.4885600000000005 , 0 , 
 , 63842470 , 9380 , 7.504248 , 0 , 
 , 63852180 , 9560 , 7.6483360000000005 , 0 , 
 , 63861689 , 9359 , 7.487312 , 0 , 
 , 63871080 , 9394 , 7.515776 , 0 , 
 , 63880520 , 9294 , 7.4358 , 0 , 
 , 63889820 , 9297 , 7.4383360000000005 , 0 , 
 , 63899140 , 9320 , 7.456256000000001 , 0 , 
 , 63906309 , 7145 , 5.7161599999999995 , 0 , 
 , 63915660 , 9351 , 7.4809920000000005 , 0 , 
 , 63924338 , 8678 , 6.942832 , 0 , 
 , 63933440 , 9104 , 7.283832 , 0 , 
 , 63942950 , 9363 , 7.49104 , 0 , 
 , 63952260 , 9288 , 7.430864 , 0 , 
 , 63961670 , 9413 , 7.531192 , 0 , 
 , 63971168 , 9351 , 7.481096 , 0 , 
 , 63980620 , 9307 , 7.4458 , 0 , 
 , 63989540 , 8871 , 7.097392 , 0 , 
 , 63998980 , 9444 , 7.555472 , 0 , 
 , 64007960 , 8980 , 7.1842 , 0 , 
 , 64017370 , 9256 , 7.405368 , 0 , 
 , 64026820 , 9451 , 7.561319999999999 , 0 , 
 , 64036350 , 9524 , 7.619472 , 0 , 
 , 64045670 , 9325 , 7.460248 , 0 , 
 , 64054810 , 9140 , 7.312024 , 0 , 
 , 64063930 , 9118 , 7.29484 , 0 , 
 , 64070610 , 6676 , 5.341024 , 0 , 
 , 64075950 , 5325 , 4.2602079999999996 , 0 , 
 , 64082960 , 6943 , 5.555024 , 0 , 
 , 64089130 , 6094 , 4.875744 , 0 , 
 , 64094320 , 5167 , 4.133967999999999 , 0 , 
 , 64100350 , 6022 , 4.817863999999999 , 0 , 
 , 64109080 , 8592 , 6.874359999999999 , 0 , 
 , 64117920 , 8705 , 6.964472 , 0 , 
 , 64127010 , 9090 , 7.272048 , 0 , 
 , 64136030 , 9020 , 7.216016 , 0 , 
 , 64145230 , 9201 , 7.360976 , 0 , 
 , 64154340 , 9108 , 7.286952 , 0 , 
 , 64162080 , 7715 , 6.1722 , 0 , 
 , 64171150 , 9057 , 7.245736 , 0 , 
 , 64180478 , 9328 , 7.462792 , 0 , 
 , 64189460 , 8981 , 7.185384 , 0 , 
 , 64198950 , 9487 , 7.58976 , 0 , 
 , 64208230 , 9279 , 7.423552 , 0 , 
 , 64216830 , 8601 , 6.881055999999999 , 0 , 
 , 64225909 , 9079 , 7.263712000000001 , 0 , 
 , 64234750 , 8708 , 6.966664 , 0 , 
 , 64243770 , 9014 , 7.211431999999999 , 0 , 
 , 64252970 , 9064 , 7.25124 , 0 , 
 , 64259150 , 4526 , 3.6208159999999996 , 0 , 
 , 64262730 , 2932 , 2.3462080000000003 , 0 , 
 , 64265330 , 2587 , 2.0702399999999996 , 0 , 
 , 64267660 , 2346 , 1.877384 , 0 , 
 , 64272450 , 4722 , 3.7779760000000002 , 0 , 
 , 64282099 , 9646 , 7.717560000000001 , 0 , 
 , 64288560 , 6286 , 5.028864 , 0 , 
 , 64297409 , 8956 , 7.165272 , 0 , 
 , 64306810 , 9256 , 7.404832000000001 , 0 , 
 , 64312270 , 5436 , 4.349328000000001 , 0 , 
 , 64321010 , 8731 , 6.985384 , 0 , 
 , 64330350 , 9344 , 7.47544 , 0 , 
 , 64336470 , 6092 , 4.873824 , 0 , 
 , 64344470 , 7927 , 6.342207999999999 , 0 , 
 , 64349670 , 5138 , 4.111184000000001 , 0 , 
 , 64357719 , 8050 , 6.440096 , 0 , 
 , 64361960 , 4178 , 3.3429520000000004 , 0 , 
 , 64367290 , 5261 , 4.209384 , 0 , 
 , 64373560 , 6177 , 4.942304 , 0 , 
 , 64379950 , 6348 , 5.079176 , 0 , 
 , 64388680 , 8736 , 6.9894799999999995 , 0 , 
 , 64397489 , 8806 , 7.045472 , 0 , 
 , 64406140 , 8640 , 6.912312 , 0 , 
 , 64415150 , 8987 , 7.189736 , 0 , 
 , 64423570 , 8381 , 6.7054480000000005 , 0 , 
 , 64432430 , 8734 , 6.98768 , 0 , 
 , 64441180 , 8747 , 6.998296 , 0 , 
 , 64450160 , 8972 , 7.17792 , 0 , 
 , 64459550 , 9389 , 7.511536 , 0 , 
 , 64468290 , 8736 , 6.989384 , 0 , 
 , 64477250 , 8960 , 7.1685039999999995 , 0 , 
 , 64486220 , 8827 , 7.06188 , 0 , 
 , 64495430 , 9211 , 7.369112 , 0 , 
 , 64504720 , 9279 , 7.4237839999999995 , 0 , 
 , 64513959 , 9241 , 7.3928720000000006 , 0 , 
 , 64523240 , 9272 , 7.418184 , 0 , 
 , 64532790 , 9546 , 7.637408000000001 , 0 , 
 , 64542219 , 9430 , 7.544536 , 0 , 
 , 64551590 , 9370 , 7.496184 , 0 , 
 , 64560958 , 9362 , 7.490344 , 0 , 
 , 64570260 , 9303 , 7.44252 , 0 , 
 , 64579560 , 9153 , 7.322623999999999 , 0 , 
 , 64589259 , 9709 , 7.767384 , 0 , 
 , 64598270 , 8995 , 7.196064000000001 , 0 , 
 , 64607910 , 9486 , 7.589072 , 0 , 
 , 64617070 , 9018 , 7.215104 , 0 , 
 , 64626560 , 9343 , 7.474664 , 0 , 
 , 64635460 , 8899 , 7.119472 , 0 , 
 , 64645118 , 9511 , 7.609056 , 0 , 
 , 64654790 , 9521 , 7.617504 , 0 , 
 , 64664190 , 9256 , 7.40496 , 0 , 
 , 64673720 , 9384 , 7.507528000000001 , 0 , 
 , 64683230 , 9504 , 7.60328 , 0 , 
 , 64692700 , 9473 , 7.578936 , 0 , 
 , 64702128 , 9428 , 7.54244 , 0 , 
 , 64711255 , 9124 , 7.2993999999999994 , 0 , 
 , 64720760 , 9508 , 7.606935999999999 , 0 , 
 , 64730139 , 9238 , 7.391008 , 0 , 
 , 64739480 , 9342 , 7.473816 , 0 , 
 , 64748670 , 9188 , 7.35104 , 0 , 
 , 64757948 , 9275 , 7.420752 , 0 , 
 , 64766770 , 8815 , 7.052392 , 0 , 
 , 64776269 , 9504 , 7.603479999999999 , 0 , 
 , 64785249 , 8975 , 7.180736 , 0 , 
 , 64794820 , 9432 , 7.545744 , 0 , 
 , 64804140 , 9314 , 7.4516800000000005 , 0 , 
 , 64809980 , 5826 , 4.661479999999999 , 0 , 
 , 64817210 , 7203 , 5.762664 , 0 , 
 , 64826818 , 9614 , 7.691384 , 0 , 
 , 64835988 , 9168 , 7.334608 , 0 , 
 , 64845429 , 9294 , 7.43544 , 0 , 
 , 64854660 , 9237 , 7.389632 , 0 , 
 , 64863999 , 9338 , 7.4708559999999995 , 0 , 
 , 64873308 , 9305 , 7.444584 , 0 , 
 , 64882610 , 9302 , 7.441656 , 0 , 
 , 64891700 , 9089 , 7.271496 , 0 , 
 , 64901199 , 9348 , 7.478504 , 0 , 
 , 64910169 , 8957 , 7.166232 , 0 , 
 , 64919440 , 9272 , 7.418144 , 0 , 
 , 64928759 , 9319 , 7.455952 , 0 , 
 , 64938170 , 9264 , 7.411896 , 0 , 
 , 64947180 , 9009 , 7.20796 , 0 , 
 , 64956720 , 9539 , 7.631288 , 0 , 
 , 64965819 , 9096 , 7.277368 , 0 , 
 , 64975290 , 9469 , 7.575272 , 0 , 
 , 64984440 , 9151 , 7.320936 , 0 , 
 , 64993728 , 9287 , 7.429664 , 0 , 
 , 65002730 , 9002 , 7.202008 , 0 , 
 , 65011950 , 9218 , 7.375095999999999 , 0 , 
 , 65021198 , 9102 , 7.281624 , 0 , 
 , 65030380 , 9186 , 7.34896 , 0 , 
 , 65039610 , 9231 , 7.38496 , 0 , 
 , 65048170 , 8561 , 6.849184 , 0 , 
 , 65057580 , 9401 , 7.521448 , 0 , 
 , 65066970 , 9249 , 7.39968 , 0 , 
 , 65076170 , 9201 , 7.361528 , 0 , 
 , 65085650 , 9478 , 7.582736 , 0 , 
 , 65090800 , 5083 , 4.06664 , 0 , 
 , 65099530 , 8729 , 6.983776 , 0 , 
 , 65109180 , 9501 , 7.601591999999999 , 0 , 
 , 65118338 , 9160 , 7.328528 , 0 , 
 , 65127510 , 9166 , 7.33348 , 0 , 
 , 65137048 , 9397 , 7.517936 , 0 , 
 , 65146300 , 9106 , 7.2848239999999995 , 0 , 
 , 65155900 , 9458 , 7.566464 , 0 , 
 , 65164449 , 8547 , 6.83796 , 0 , 
 , 65173990 , 9391 , 7.513319999999999 , 0 , 
 , 65182990 , 8992 , 7.193984 , 0 , 
 , 65192380 , 9390 , 7.512096 , 0 , 
 , 65201600 , 9063 , 7.250432 , 0 , 
