 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 63236190 , 9465 , 7.572 , 0 , 
 , 63245448 , 9254 , 7.4034960000000005 , 0 , 
 , 63254820 , 9234 , 7.387472 , 0 , 
 , 63264058 , 9231 , 7.385112 , 0 , 
 , 63273310 , 9251 , 7.400968 , 0 , 
 , 63282510 , 9204 , 7.3635600000000005 , 0 , 
 , 63291460 , 8951 , 7.160992 , 0 , 
 , 63300869 , 9402 , 7.521783999999999 , 0 , 
 , 63309580 , 8702 , 6.9618400000000005 , 0 , 
 , 63318800 , 9081 , 7.26492 , 0 , 
 , 63327970 , 9172 , 7.337864 , 0 , 
 , 63337070 , 9092 , 7.2736 , 0 , 
 , 63346280 , 9215 , 7.372464 , 0 , 
 , 63355838 , 9413 , 7.530448000000001 , 0 , 
 , 63365170 , 9328 , 7.462864 , 0 , 
 , 63374629 , 9318 , 7.454712000000001 , 0 , 
 , 63384070 , 9294 , 7.43528 , 0 , 
 , 63393389 , 9321 , 7.4570240000000005 , 0 , 
 , 63402880 , 9339 , 7.471992 , 0 , 
 , 63411990 , 9112 , 7.289872 , 0 , 
 , 63421540 , 9549 , 7.63964 , 0 , 
 , 63430770 , 9230 , 7.384496 , 0 , 
 , 63440010 , 9240 , 7.392352 , 0 , 
 , 63449380 , 9366 , 7.492952 , 0 , 
 , 63458580 , 9200 , 7.360184 , 0 , 
 , 63467729 , 9153 , 7.3228159999999995 , 0 , 
 , 63476740 , 9006 , 7.204816 , 0 , 
 , 63486076 , 9192 , 7.353616 , 0 , 
 , 63495070 , 8985 , 7.1882079999999995 , 0 , 
 , 63503430 , 8360 , 6.688784 , 0 , 
 , 63508410 , 4979 , 3.9838240000000003 , 0 , 
 , 63515840 , 7311 , 5.849312 , 0 , 
 , 63522609 , 6765 , 5.412631999999999 , 0 , 
 , 63529190 , 6568 , 5.255056 , 0 , 
 , 63536310 , 7116 , 5.693368 , 0 , 
 , 63541790 , 5479 , 4.383896 , 0 , 
 , 63549624 , 7834 , 6.267399999999999 , 0 , 
 , 63553240 , 3558 , 2.846784 , 0 , 
 , 63559520 , 6267 , 5.014016 , 0 , 
 , 63565280 , 5765 , 4.61228 , 0 , 
 , 63567910 , 2626 , 2.100848 , 0 , 
 , 63570620 , 2703 , 2.163072 , 0 , 
 , 63573500 , 2874 , 2.299408 , 0 , 
 , 63576440 , 2935 , 2.348424 , 0 , 
 , 63583880 , 7429 , 5.943776 , 0 , 
 , 63593060 , 9052 , 7.242056 , 0 , 
 , 63600700 , 7518 , 6.014704 , 0 , 
 , 63607480 , 6672 , 5.3379840000000005 , 0 , 
 , 63615970 , 8496 , 6.797184000000001 , 0 , 
 , 63623390 , 7414 , 5.931591999999999 , 0 , 
 , 63627430 , 3979 , 3.183704 , 0 , 
 , 63635899 , 8470 , 6.7760240000000005 , 0 , 
 , 63640925 , 4947 , 3.9582319999999998 , 0 , 
 , 63645500 , 4569 , 3.655936 , 0 , 
 , 63652189 , 6693 , 5.354896 , 0 , 
 , 63660072 , 7757 , 6.206304 , 0 , 
 , 63665629 , 5475 , 4.380672 , 0 , 
 , 63674610 , 8967 , 7.174008 , 0 , 
 , 63684130 , 9521 , 7.617432 , 0 , 
 , 63691330 , 7190 , 5.752592 , 0 , 
 , 63700860 , 9535 , 7.628216 , 0 , 
 , 63709718 , 8859 , 7.087808 , 0 , 
 , 63718348 , 8498 , 6.798464 , 0 , 
 , 63727460 , 9107 , 7.285736 , 0 , 
 , 63736179 , 8584 , 6.867935999999999 , 0 , 
 , 63745420 , 9243 , 7.394544 , 0 , 
 , 63754850 , 9431 , 7.545192 , 0 , 
 , 63763179 , 8198 , 6.559127999999999 , 0 , 
 , 63772590 , 9414 , 7.5313680000000005 , 0 , 
 , 63782110 , 9518 , 7.615064 , 0 , 
 , 63791780 , 9522 , 7.618288 , 0 , 
 , 63801290 , 9507 , 7.605648 , 0 , 
 , 63810750 , 9308 , 7.446528 , 0 , 
 , 63820040 , 9299 , 7.439728 , 0 , 
 , 63829850 , 9657 , 7.725968 , 0 , 
 , 63839060 , 9211 , 7.369056 , 0 , 
 , 63848640 , 9431 , 7.545312 , 0 , 
 , 63858326 , 9530 , 7.624391999999999 , 0 , 
 , 63867590 , 9266 , 7.413176 , 0 , 
 , 63876880 , 9288 , 7.430776 , 0 , 
 , 63886350 , 9325 , 7.460783999999999 , 0 , 
 , 63895873 , 9376 , 7.500904 , 0 , 
 , 63903470 , 7600 , 6.0803840000000005 , 0 , 
 , 63912440 , 8829 , 7.063448 , 0 , 
 , 63922000 , 9411 , 7.5291120000000005 , 0 , 
 , 63930420 , 8421 , 6.737048 , 0 , 
 , 63939750 , 9327 , 7.462368000000001 , 0 , 
 , 63949190 , 9294 , 7.435312 , 0 , 
 , 63958838 , 9503 , 7.602431999999999 , 0 , 
 , 63968100 , 9257 , 7.406224 , 0 , 
 , 63977628 , 9385 , 7.50856 , 0 , 
 , 63986910 , 9276 , 7.42104 , 0 , 
 , 63995924 , 9013 , 7.210856 , 0 , 
 , 64004990 , 9073 , 7.25872 , 0 , 
 , 64014220 , 9221 , 7.376952 , 0 , 
 , 64023550 , 9336 , 7.4691279999999995 , 0 , 
 , 64033080 , 9529 , 7.623968 , 0 , 
 , 64042480 , 9399 , 7.51936 , 0 , 
 , 64051778 , 9157 , 7.32568 , 0 , 
 , 64060940 , 9014 , 7.211704 , 0 , 
 , 64070270 , 7864 , 6.291671999999999 , 0 , 
 , 64076170 , 5064 , 4.051248 , 0 , 
 , 64083650 , 6899 , 5.519296000000001 , 0 , 
 , 64090419 , 5924 , 4.739856 , 0 , 
 , 64095710 , 5297 , 4.238072 , 0 , 
 , 64101799 , 6039 , 4.831304 , 0 , 
 , 64110840 , 9113 , 7.291087999999999 , 0 , 
 , 64119470 , 8630 , 6.904648 , 0 , 
 , 64128809 , 9272 , 7.417816 , 0 , 
 , 64137900 , 9160 , 7.328016 , 0 , 
 , 64147130 , 9229 , 7.383496 , 0 , 
 , 64156300 , 8863 , 7.090416 , 0 , 
 , 64164230 , 7954 , 6.363408000000001 , 0 , 
 , 64173400 , 9171 , 7.3374 , 0 , 
 , 64182520 , 9121 , 7.296856 , 0 , 
 , 64191630 , 9110 , 7.2885919999999995 , 0 , 
 , 64201100 , 9464 , 7.571448 , 0 , 
 , 64210360 , 9265 , 7.412296 , 0 , 
 , 64218700 , 8211 , 6.569248 , 0 , 
 , 64227940 , 9237 , 7.390248 , 0 , 
 , 64236670 , 8592 , 6.874344 , 0 , 
 , 64246050 , 9236 , 7.388935999999999 , 0 , 
 , 64253749 , 7701 , 6.160863999999999 , 0 , 
 , 64257979 , 4230 , 3.3847199999999997 , 0 , 
 , 64261840 , 3860 , 3.0887040000000003 , 0 , 
 , 64264430 , 2588 , 2.070824 , 0 , 
 , 64266830 , 2395 , 1.916728 , 0 , 
 , 64269430 , 2595 , 2.076328 , 0 , 
 , 64278690 , 9261 , 7.409112 , 0 , 
 , 64287650 , 8959 , 7.167584 , 0 , 
 , 64294060 , 6307 , 5.04632 , 0 , 
 , 64303440 , 9234 , 7.38788 , 0 , 
 , 64311640 , 8204 , 6.563568 , 0 , 
 , 64317550 , 5901 , 4.720848 , 0 , 
 , 64326950 , 9399 , 7.519872 , 0 , 
 , 64335339 , 8387 , 6.70996 , 0 , 
 , 64341050 , 5702 , 4.5622 , 0 , 
 , 64348090 , 7036 , 5.628992 , 0 , 
 , 64354420 , 6316 , 5.05304 , 0 , 
 , 64360340 , 5918 , 4.734688 , 0 , 
 , 64365250 , 4904 , 3.923872 , 0 , 
 , 64371390 , 6125 , 4.90064 , 0 , 
 , 64377510 , 6113 , 4.891184 , 0 , 
 , 64384610 , 7077 , 5.66212 , 0 , 
 , 64393689 , 8940 , 7.152072 , 0 , 
 , 64402860 , 9173 , 7.338976 , 0 , 
 , 64411499 , 8504 , 6.803272 , 0 , 
 , 64420290 , 8655 , 6.924504 , 0 , 
 , 64429050 , 8761 , 7.009568 , 0 , 
 , 64437910 , 8855 , 7.084408000000001 , 0 , 
 , 64447070 , 9015 , 7.212248 , 0 , 
 , 64456020 , 8948 , 7.159047999999999 , 0 , 
 , 64465020 , 8865 , 7.092744 , 0 , 
 , 64474548 , 9379 , 7.503304 , 0 , 
 , 64482810 , 8261 , 6.609184 , 0 , 
 , 64491959 , 9150 , 7.3204080000000005 , 0 , 
 , 64501240 , 9277 , 7.42168 , 0 , 
 , 64510520 , 9285 , 7.42868 , 0 , 
 , 64519970 , 9299 , 7.439688 , 0 , 
 , 64529490 , 9524 , 7.6199840000000005 , 0 , 
 , 64538970 , 9479 , 7.583888 , 0 , 
 , 64548500 , 9378 , 7.503064 , 0 , 
 , 64557820 , 9324 , 7.45988 , 0 , 
 , 64567220 , 9396 , 7.517 , 0 , 
 , 64576420 , 9061 , 7.249207999999999 , 0 , 
 , 64586230 , 9655 , 7.724432 , 0 , 
 , 64595290 , 9063 , 7.251048 , 0 , 
 , 64604929 , 9484 , 7.5876719999999995 , 0 , 
 , 64614120 , 9195 , 7.356536 , 0 , 
 , 64623308 , 9184 , 7.34792 , 0 , 
 , 64632670 , 9217 , 7.373616 , 0 , 
 , 64641739 , 9071 , 7.257264 , 0 , 
 , 64651379 , 9638 , 7.710656 , 0 , 
 , 64660640 , 9263 , 7.410824 , 0 , 
 , 64670040 , 9398 , 7.51872 , 0 , 
 , 64679450 , 9412 , 7.530032 , 0 , 
 , 64689120 , 9519 , 7.615296 , 0 , 
 , 64698550 , 9430 , 7.54432 , 0 , 
 , 64707790 , 9098 , 7.278608 , 0 , 
 , 64717479 , 9536 , 7.629384 , 0 , 
 , 64726800 , 9326 , 7.460928 , 0 , 
 , 64736250 , 9304 , 7.443416 , 0 , 
 , 64745490 , 9240 , 7.392128 , 0 , 
 , 64754890 , 9254 , 7.403832 , 0 , 
 , 64763670 , 8779 , 7.0238320000000005 , 0 , 
 , 64773090 , 9419 , 7.53548 , 0 , 
 , 64782100 , 9011 , 7.209096 , 0 , 
 , 64791710 , 9459 , 7.567576 , 0 , 
 , 64801010 , 9300 , 7.440656 , 0 , 
 , 64809489 , 8476 , 6.78092 , 0 , 
 , 64814290 , 4728 , 3.782984 , 0 , 
 , 64823760 , 9471 , 7.5773280000000005 , 0 , 
 , 64832980 , 9218 , 7.374568 , 0 , 
 , 64842310 , 9331 , 7.465432 , 0 , 
 , 64851550 , 9239 , 7.3919440000000005 , 0 , 
 , 64860970 , 9271 , 7.417408 , 0 , 
 , 64870294 , 9324 , 7.4597359999999995 , 0 , 
 , 64879739 , 9300 , 7.44008 , 0 , 
 , 64888790 , 9046 , 7.236912 , 0 , 
 , 64898150 , 9365 , 7.492152 , 0 , 
 , 64907250 , 8959 , 7.167992 , 0 , 
 , 64916670 , 9415 , 7.53216 , 0 , 
 , 64926080 , 9268 , 7.415024000000001 , 0 , 
 , 64935310 , 9226 , 7.381399999999999 , 0 , 
 , 64944250 , 8945 , 7.156288 , 0 , 
 , 64953790 , 9540 , 7.632096 , 0 , 
 , 64963000 , 9068 , 7.255032 , 0 , 
 , 64972700 , 9550 , 7.640488 , 0 , 
 , 64982060 , 9214 , 7.371408000000001 , 0 , 
 , 64991220 , 9162 , 7.329688 , 0 , 
 , 65000360 , 9137 , 7.310384 , 0 , 
 , 65009590 , 9230 , 7.384488 , 0 , 
 , 65018530 , 8937 , 7.14992 , 0 , 
 , 65027980 , 9303 , 7.442632 , 0 , 
 , 65037200 , 9217 , 7.3737520000000005 , 0 , 
 , 65045878 , 8549 , 6.839288 , 0 , 
 , 65055309 , 9428 , 7.543159999999999 , 0 , 
 , 65064740 , 9284 , 7.427504 , 0 , 
 , 65073960 , 9083 , 7.266768 , 0 , 
 , 65083628 , 9517 , 7.614384 , 0 , 
 , 65089399 , 5517 , 4.41364 , 0 , 
 , 65097670 , 8392 , 6.714384 , 0 , 
 , 65107320 , 9502 , 7.602112 , 0 , 
 , 65116480 , 9163 , 7.330471999999999 , 0 , 
 , 65125780 , 9150 , 7.320032 , 0 , 
 , 65135390 , 9467 , 7.573823999999999 , 0 , 
 , 65144450 , 9058 , 7.2470159999999995 , 0 , 
 , 65154110 , 9513 , 7.610895999999999 , 0 , 
 , 65162580 , 8468 , 6.775032 , 0 , 
 , 65171990 , 9412 , 7.52968 , 0 , 
 , 65181100 , 8969 , 7.175816 , 0 , 
 , 65190550 , 9449 , 7.559848 , 0 , 
 , 65199710 , 9160 , 7.32824 , 0 , 
 , 65208790 , 9080 , 7.2640720000000005 , 0 , 
 , 65217910 , 8979 , 7.18328 , 0 , 
 , 65227240 , 9330 , 7.464392 , 0 , 
 , 65236380 , 9140 , 7.312008 , 0 , 
 , 65245600 , 9219 , 7.3757839999999995 , 0 , 
 , 65254700 , 8959 , 7.167511999999999 , 0 , 
 , 65263900 , 9200 , 7.360648 , 0 , 
 , 65273100 , 9057 , 7.245752 , 0 , 
 , 65282200 , 9101 , 7.280808 , 0 , 
 , 65290490 , 8162 , 6.529992 , 0 , 
 , 65299989 , 9495 , 7.5962 , 0 , 
 , 65308290 , 8303 , 6.642472 , 0 , 
 , 65317340 , 9048 , 7.238936 , 0 , 
 , 65322700 , 5351 , 4.281416 , 0 , 
 , 65331020 , 8320 , 6.6562079999999995 , 0 , 
 , 65336440 , 5419 , 4.335744 , 0 , 
 , 65342990 , 6545 , 5.236088 , 0 , 
 , 65352240 , 9256 , 7.40556 , 0 , 
 , 65356110 , 3861 , 3.089256 , 0 , 
 , 65364150 , 8034 , 6.427872000000001 , 0 , 
 , 65372840 , 8557 , 6.846016 , 0 , 
 , 65382089 , 9253 , 7.40248 , 0 , 
 , 65390910 , 8817 , 7.054392 , 0 , 
 , 65400350 , 9443 , 7.5546880000000005 , 0 , 
 , 65409570 , 9217 , 7.374248 , 0 , 
 , 65418649 , 8931 , 7.145104 , 0 , 
 , 65427970 , 9187 , 7.349968 , 0 , 
 , 65437140 , 9170 , 7.3367759999999995 , 0 , 
 , 65446479 , 9194 , 7.355848 , 0 , 
 , 65455710 , 9230 , 7.384232 , 0 , 
 , 65464960 , 9251 , 7.401136 , 0 , 
 , 65473989 , 9027 , 7.222296 , 0 , 
 , 65483290 , 9299 , 7.439272 , 0 , 
 , 65492096 , 8806 , 7.045064 , 0 , 
 , 65501400 , 9161 , 7.32908 , 0 , 
 , 65510560 , 9162 , 7.329656 , 0 , 
 , 65519720 , 9018 , 7.2149920000000005 , 0 , 
 , 65528490 , 8765 , 7.012688 , 0 , 
 , 65537960 , 9324 , 7.459207999999999 , 0 , 
 , 65546958 , 9002 , 7.201855999999999 , 0 , 
 , 65556178 , 9220 , 7.376 , 0 , 
 , 65565449 , 9122 , 7.29816 , 0 , 
 , 65574918 , 9325 , 7.460392 , 0 , 
 , 65584085 , 9160 , 7.328048 , 0 , 
 , 65593340 , 9120 , 7.296184 , 0 , 
 , 65602662 , 9322 , 7.457904 , 0 , 
 , 65612160 , 9500 , 7.600239999999999 , 0 , 
 , 65621480 , 9314 , 7.451432 , 0 , 
 , 65630790 , 9317 , 7.453616 , 0 , 
 , 65640140 , 9205 , 7.364712000000001 , 0 , 
 , 65649700 , 9412 , 7.530168 , 0 , 
 , 65658809 , 8968 , 7.174808 , 0 , 
 , 65668240 , 9429 , 7.543432 , 0 , 
 , 65677200 , 8958 , 7.167184 , 0 , 
 , 65686630 , 9431 , 7.5451120000000005 , 0 , 
 , 65695850 , 9217 , 7.3738 , 0 , 
 , 65705090 , 9242 , 7.393696 , 0 , 
 , 65714200 , 9107 , 7.2856000000000005 , 0 , 
 , 65723700 , 9352 , 7.48212 , 0 , 
 , 65732790 , 9095 , 7.276783999999999 , 0 , 
 , 65742240 , 9301 , 7.441248 , 0 , 
 , 65751550 , 9308 , 7.446944 , 0 , 
 , 65760630 , 9084 , 7.267207999999999 , 0 , 
 , 65768970 , 8212 , 6.569672 , 0 , 
 , 65776993 , 8022 , 6.418328000000001 , 0 , 
 , 65785100 , 8107 , 6.485904000000001 , 0 , 
 , 65793270 , 8044 , 6.4354 , 0 , 
 , 65802370 , 8957 , 7.1662 , 0 , 
 , 65811539 , 9171 , 7.336968 , 0 , 
 , 65820649 , 9107 , 7.286232 , 0 , 
 , 65829920 , 9126 , 7.301144 , 0 , 
 , 65839030 , 8973 , 7.178504 , 0 , 
 , 65848300 , 9270 , 7.416712 , 0 , 
 , 65857140 , 8839 , 7.071872 , 0 , 
 , 65866450 , 9166 , 7.3330079999999995 , 0 , 
 , 65875740 , 9147 , 7.317832 , 0 , 
 , 65885160 , 9272 , 7.418272 , 0 , 
 , 65894100 , 8942 , 7.154184 , 0 , 
 , 65903619 , 9368 , 7.495024 , 0 , 
 , 65912910 , 9148 , 7.318408000000001 , 0 , 
 , 65922210 , 9301 , 7.44108 , 0 , 
 , 65931460 , 9252 , 7.401888 , 0 , 
 , 65940780 , 9175 , 7.34012 , 0 , 
 , 65949979 , 9193 , 7.3549679999999995 , 0 , 
 , 65959130 , 9008 , 7.2070799999999995 , 0 , 
 , 65968369 , 9243 , 7.394912000000001 , 0 , 
 , 65977710 , 9344 , 7.475504 , 0 , 
 , 65987190 , 9333 , 7.466616 , 0 , 
 , 65996640 , 9448 , 7.5584560000000005 , 0 , 
 , 66005950 , 9310 , 7.44868 , 0 , 
 , 66015050 , 9094 , 7.275551999999999 , 0 , 
 , 66024470 , 9277 , 7.42212 , 0 , 
 , 66033600 , 9127 , 7.30168 , 0 , 
 , 66043080 , 9337 , 7.469968 , 0 , 
 , 66052450 , 9373 , 7.499024 , 0 , 
 , 66061550 , 9096 , 7.277208 , 0 , 
 , 66070740 , 9191 , 7.353352 , 0 , 
 , 66079690 , 8949 , 7.1596 , 0 , 
 , 66088900 , 9212 , 7.3698239999999995 , 0 , 
 , 66097470 , 8437 , 6.750208 , 0 , 
 , 66105700 , 8229 , 6.583904 , 0 , 
 , 66114751 , 9051 , 7.241176 , 0 , 
 , 66124030 , 9278 , 7.422896 , 0 , 
 , 66133210 , 9175 , 7.340488000000001 , 0 , 
 , 66142240 , 9035 , 7.228192 , 0 , 
 , 66151690 , 9303 , 7.442504 , 0 , 
 , 66160870 , 9181 , 7.344816 , 0 , 
 , 66170236 , 9220 , 7.37624 , 0 , 
 , 66179390 , 9153 , 7.323048 , 0 , 
 , 66188709 , 9316 , 7.453288 , 0 , 
 , 66197880 , 9034 , 7.2273119999999995 , 0 , 
 , 66207140 , 9260 , 7.408072 , 0 , 
 , 66216140 , 8999 , 7.199792 , 0 , 
 , 66225580 , 9287 , 7.4299040000000005 , 0 , 
 , 66234770 , 9197 , 7.357856 , 0 , 
 , 66244100 , 9179 , 7.34384 , 0 , 
 , 66253520 , 9279 , 7.423520000000001 , 0 , 
 , 66262550 , 9027 , 7.22192 , 0 , 
 , 66271848 , 9300 , 7.440416 , 0 , 
 , 66281009 , 9158 , 7.327024000000001 , 0 , 
 , 66290356 , 9207 , 7.3656239999999995 , 0 , 
 , 66299580 , 9223 , 7.378616 , 0 , 
 , 66308758 , 9175 , 7.340704 , 0 , 
 , 66317870 , 9114 , 7.291472 , 0 , 
 , 66326700 , 8829 , 7.063864 , 0 , 
 , 66335780 , 9081 , 7.265344 , 0 , 
 , 66344980 , 9198 , 7.358984 , 0 , 
 , 66354300 , 9174 , 7.339576 , 0 , 
 , 66363408 , 9110 , 7.288488 , 0 , 
 , 66372598 , 9188 , 7.351 , 0 , 
 , 66381520 , 8917 , 7.134144 , 0 , 
 , 66390710 , 9195 , 7.356568 , 0 , 
 , 66399379 , 8664 , 6.93124 , 0 , 
 , 66407810 , 8304 , 6.643328 , 0 , 
 , 66415979 , 8167 , 6.534304 , 0 , 
 , 66424580 , 8602 , 6.8822160000000006 , 0 , 
 , 66432940 , 8356 , 6.68544 , 0 , 
 , 66440960 , 8023 , 6.419 , 0 , 
 , 66449620 , 8657 , 6.925888 , 0 , 
 , 66458930 , 9313 , 7.450528 , 0 , 
 , 66468298 , 9219 , 7.375808 , 0 , 
 , 66477050 , 8755 , 7.004359999999999 , 0 , 
 , 66485560 , 8507 , 6.806247999999999 , 0 , 
 , 66494030 , 8342 , 6.67424 , 0 , 
 , 66502280 , 8118 , 6.49496 , 0 , 
 , 66511390 , 9110 , 7.2881279999999995 , 0 , 
 , 66520590 , 9200 , 7.360576 , 0 , 
 , 66530050 , 9313 , 7.451168 , 0 , 
 , 66539320 , 9273 , 7.4190640000000005 , 0 , 
 , 66548660 , 9340 , 7.472055999999999 , 0 , 
 , 66557790 , 8983 , 7.187024 , 0 , 
 , 66566990 , 9206 , 7.3648 , 0 , 
 , 66576050 , 9060 , 7.248008 , 0 , 
 , 66581910 , 5769 , 4.615672 , 0 , 
 , 66591600 , 9537 , 7.629648 , 0 , 
 , 66600340 , 8743 , 6.995024 , 0 , 
 , 66608500 , 8153 , 6.52304 , 0 , 
 , 66617410 , 8773 , 7.018656 , 0 , 
 , 66626469 , 9063 , 7.250976 , 0 , 
 , 66635650 , 9178 , 7.342712000000001 , 0 , 
 , 66644720 , 9074 , 7.259328 , 0 , 
 , 66653810 , 9085 , 7.268336000000001 , 0 , 
 , 66663140 , 9186 , 7.34948 , 0 , 
 , 66672281 , 9145 , 7.316112 , 0 , 
 , 66681310 , 9025 , 7.220576 , 0 , 
 , 66690559 , 9246 , 7.397584 , 0 , 
 , 66699940 , 9241 , 7.393312 , 0 , 
 , 66708470 , 8398 , 6.718952 , 0 , 
 , 66717770 , 9157 , 7.325608 , 0 , 
 , 66727120 , 9349 , 7.479616 , 0 , 
 , 66736258 , 9134 , 7.30792 , 0 , 
 , 66745850 , 9595 , 7.676552 , 0 , 
 , 66754900 , 9045 , 7.2363599999999995 , 0 , 
 , 66764219 , 9323 , 7.458863999999999 , 0 , 
 , 66773740 , 9369 , 7.495688 , 0 , 
 , 66782880 , 9145 , 7.316112 , 0 , 
 , 66791960 , 9069 , 7.25568 , 0 , 
 , 66801390 , 9431 , 7.545568 , 0 , 
 , 66810730 , 9340 , 7.472304 , 0 , 
 , 66819630 , 8756 , 7.005232 , 0 , 
 , 66827620 , 7871 , 6.29704 , 0 , 
 , 66834230 , 6605 , 5.284696 , 0 , 
 , 66842690 , 8329 , 6.663496 , 0 , 
 , 66851980 , 9139 , 7.311488000000001 , 0 , 
 , 66860940 , 8965 , 7.172544 , 0 , 
 , 66870228 , 9140 , 7.3127200000000006 , 0 , 
 , 66879590 , 9222 , 7.3776 , 0 , 
 , 66888670 , 9082 , 7.265888 , 0 , 
 , 66897830 , 9160 , 7.328024 , 0 , 
 , 66907110 , 9135 , 7.308128 , 0 , 
 , 66911390 , 3994 , 3.195832 , 0 , 
 , 66918040 , 6710 , 5.368128 , 0 , 
 , 66927126 , 8849 , 7.07964 , 0 , 
 , 66935480 , 8445 , 6.7562240000000005 , 0 , 
 , 66943730 , 8253 , 6.602936 , 0 , 
 , 66952920 , 9048 , 7.238792 , 0 , 
 , 66962060 , 9140 , 7.312048 , 0 , 
 , 66971500 , 9423 , 7.538464 , 0 , 
 , 66980154 , 8533 , 6.826424 , 0 , 
 , 66989470 , 9175 , 7.3400799999999995 , 0 , 
 , 66998530 , 9059 , 7.247912 , 0 , 
 , 67007830 , 9299 , 7.439863999999999 , 0 , 
 , 67017320 , 9339 , 7.471992 , 0 , 
 , 67026620 , 9304 , 7.44376 , 0 , 
 , 67034989 , 8365 , 6.692032 , 0 , 
 , 67044110 , 9121 , 7.29716 , 0 , 
 , 67053330 , 9175 , 7.340696 , 0 , 
 , 67062280 , 8994 , 7.195456 , 0 , 
 , 67071500 , 9218 , 7.374464 , 0 , 
 , 67080570 , 9073 , 7.258584 , 0 , 
 , 67089760 , 9048 , 7.238792 , 0 , 
 , 67099397 , 9487 , 7.590264 , 0 , 
 , 67108440 , 9044 , 7.235736 , 0 , 
 , 67118050 , 9459 , 7.567368 , 0 , 
 , 67127460 , 9408 , 7.5264560000000005 , 0 , 
 , 67136700 , 9240 , 7.392768 , 0 , 
 , 67141570 , 4868 , 3.894544 , 0 , 
 , 67148660 , 7089 , 5.671512 , 0 , 
 , 67157770 , 9115 , 7.2923919999999995 , 0 , 
 , 67159600 , 1828 , 1.4624480000000002 , 0 , 
 , 67166450 , 6848 , 5.4789200000000005 , 0 , 
 , 67175578 , 8957 , 7.165768 , 0 , 
 , 67179880 , 4306 , 3.445496 , 0 , 
 , 67185620 , 5720 , 4.576 , 0 , 
 , 67194380 , 8759 , 7.007823999999999 , 0 , 
 , 67203100 , 8713 , 6.970848 , 0 , 
 , 67210790 , 7570 , 6.056520000000001 , 0 , 
 , 67219410 , 8624 , 6.8992640000000005 , 0 , 
 , 67228900 , 9489 , 7.591824 , 0 , 
 , 67238040 , 8995 , 7.196176 , 0 , 
 , 67245059 , 7014 , 5.6115200000000005 , 0 , 
 , 67254210 , 9149 , 7.319872 , 0 , 
 , 67262860 , 8516 , 6.813568 , 0 , 
 , 67270869 , 8006 , 6.404984000000001 , 0 , 
 , 67279710 , 8841 , 7.073008 , 0 , 
 , 67288680 , 8972 , 7.178192 , 0 , 
 , 67297020 , 8339 , 6.6719040000000005 , 0 , 
 , 67305640 , 8485 , 6.788616 , 0 , 
 , 67314610 , 8971 , 7.177568 , 0 , 
 , 67323710 , 8953 , 7.1626080000000005 , 0 , 
 , 67332640 , 8934 , 7.147696 , 0 , 
 , 67341980 , 9198 , 7.358448 , 0 , 
 , 67351070 , 9088 , 7.27072 , 0 , 
 , 67360060 , 8991 , 7.19344 , 0 , 
 , 67369490 , 9285 , 7.428224 , 0 , 
 , 67378860 , 9224 , 7.37972 , 0 , 
 , 67388030 , 9171 , 7.33732 , 0 , 
 , 67397400 , 9221 , 7.376848 , 0 , 
 , 67406590 , 9194 , 7.3558639999999995 , 0 , 
 , 67415700 , 9109 , 7.287984000000001 , 0 , 
 , 67424830 , 8985 , 7.188184000000001 , 0 , 
 , 67434220 , 9394 , 7.515344 , 0 , 
 , 67443170 , 8811 , 7.04916 , 0 , 
 , 67452600 , 9431 , 7.544848 , 0 , 
 , 67461810 , 9209 , 7.367992 , 0 , 
 , 67471110 , 9156 , 7.325399999999999 , 0 , 
 , 67480110 , 8999 , 7.199856 , 0 , 
 , 67489340 , 9230 , 7.38432 , 0 , 
 , 67498700 , 9212 , 7.369904 , 0 , 
 , 67507860 , 9163 , 7.3308800000000005 , 0 , 
 , 67517210 , 9348 , 7.47872 , 0 , 
 , 67526366 , 9156 , 7.325328000000001 , 0 , 
 , 67535770 , 9400 , 7.520336 , 0 , 
 , 67544630 , 8863 , 7.090712000000001 , 0 , 
 , 67553839 , 9206 , 7.365 , 0 , 
 , 67563170 , 9185 , 7.348672 , 0 , 
 , 67572040 , 8870 , 7.096424 , 0 , 
 , 67581590 , 9400 , 7.520671999999999 , 0 , 
 , 67590690 , 9101 , 7.281144 , 0 , 
 , 67599879 , 9051 , 7.240992 , 0 , 
 , 67608980 , 9098 , 7.278696 , 0 , 
 , 67618590 , 9614 , 7.691464 , 0 , 
 , 67627750 , 9018 , 7.21496 , 0 , 
 , 67637469 , 9567 , 7.653904000000001 , 0 , 
 , 67646690 , 9220 , 7.3763760000000005 , 0 , 
 , 67655729 , 9041 , 7.232824 , 0 , 
 , 67664689 , 8959 , 7.167816 , 0 , 
 , 67673818 , 9125 , 7.300272 , 0 , 
 , 67682998 , 9182 , 7.346208 , 0 , 
 , 67692550 , 9405 , 7.52456 , 0 , 
 , 67701440 , 8890 , 7.112264 , 0 , 
 , 67710780 , 9339 , 7.47196 , 0 , 
 , 67719880 , 9100 , 7.2806239999999995 , 0 , 
 , 67729280 , 9253 , 7.402896 , 0 , 
 , 67738670 , 9391 , 7.513352 , 0 , 
 , 67747329 , 7602 , 6.082 , 0 , 
 , 67753320 , 6069 , 4.8558959999999995 , 0 , 
